# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1266   -2.2393481657e+00    2.0079711966e-02    4.0789530425e+03    4.0790000000e+03    2.5000000000e-01   -2.2412947789e+00    9.9882937199e-01    9.9975484187e-01
      1267   -2.2383820397e+00    1.8616259828e-02    4.0798899529e+03    4.0800000000e+03    2.5000000000e-01   -2.2415363625e+00    9.9816458308e-01    9.9950980392e-01
      1268   -2.2413275655e+00    2.9564688220e-02    4.0799291313e+03    4.0800000000e+03    2.5000000000e-01   -2.2415313526e+00    9.9893144523e-01    9.9975490196e-01
      1269   -2.2420470905e+00    3.9553501776e-02    4.0819892140e+03    4.0820000000e+03    5.0000000000e-01   -2.2420156343e+00    9.9949279932e-01    9.9902008819e-01
      1270   -2.2407052202e+00    4.8131470200e-02    4.0789930343e+03    4.0790000000e+03    5.0000000000e-01   -2.2412770598e+00    9.9780429534e-01    9.9950968375e-01
      1271   -2.2414719431e+00    4.7889303260e-02    4.0779871079e+03    4.0780000000e+03    2.5000000000e-01   -2.2410290961e+00    9.9834846783e-01    9.9950956351e-01
      1272   -2.2437604777e+00    5.1808122910e-02    4.0790237498e+03    4.0790000000e+03    2.5000000000e-01   -2.2412704151e+00    9.9845213652e-01    9.9975484187e-01
      1273   -2.2418788187e+00    3.4497528171e-02    4.0820075840e+03    4.0820000000e+03    0.0000000000e+00   -2.2420023832e+00    9.9868303636e-01    9.9877511024e-01
      1274   -2.2463887472e+00    9.7066226915e-02    4.0819828952e+03    4.0820000000e+03    5.0000000000e-01   -2.2420010224e+00    9.9838742060e-01    9.9975502205e-01
      1275   -2.2480827152e+00    8.1433012285e-02    4.0840280052e+03    4.0840000000e+03    7.5000000000e-01   -2.2424879636e+00    9.9792364743e-01    9.9926542605e-01
      1276   -2.2417706744e+00    2.6724435890e-02    4.0810517406e+03    4.0810000000e+03    2.5000000000e-01   -2.2417539083e+00    9.9861390576e-01    9.9975496202e-01
      1277   -2.2426952526e+00    2.5928211271e-02    4.0800252109e+03    4.0800000000e+03    2.5000000000e-01   -2.2415110081e+00    9.9887231251e-01    9.9975490196e-01
      1278   -2.2420778240e+00    2.5177506288e-02    4.0790415775e+03    4.0790000000e+03    0.0000000000e+00   -2.2412629043e+00    9.9804978273e-01    9.9975484187e-01
      1279   -2.2452215112e+00    3.6917187985e-02    4.0790924668e+03    4.0790000000e+03    0.0000000000e+00   -2.2412606857e+00    9.9876086212e-01    9.9926452562e-01
      1280   -2.2483018831e+00    5.0967244075e-02    4.0802112052e+03    4.0800000000e+03    2.5000000000e-01   -2.2415030968e+00    9.9851052816e-01    9.9975490196e-01
      1281   -2.2490631668e+00    5.4300409623e-02    4.0802856636e+03    4.0800000000e+03    2.5000000000e-01   -2.2415029380e+00    9.9808730633e-01    1.0000000000e+00
      1282   -2.2457242640e+00    4.1983525633e-02    4.0832056940e+03    4.0830000000e+03    2.5000000000e-01   -2.2422403036e+00    9.9811921596e-01    9.9975508205e-01
      1283   -2.2467384738e+00    3.4663296560e-02    4.0861433831e+03    4.0860000000e+03    2.5000000000e-01   -2.2429777431e+00    9.9802527545e-01    9.9975526187e-01
      1284   -2.2486937792e+00    4.3497661705e-02    4.0861884599e+03    4.0860000000e+03    0.0000000000e+00   -2.2429779879e+00    9.9763471380e-01    9.9926578561e-01
      1285   -2.2503411018e+00    5.4659761682e-02    4.0842868712e+03    4.0840000000e+03    2.5000000000e-01   -2.2424894575e+00    9.9743215974e-01    9.9975514202e-01
      1286   -2.2470203277e+00    3.7072956108e-02    4.0872170979e+03    4.0870000000e+03    2.5000000000e-01   -2.2432264077e+00    9.9871031220e-01    9.9975532175e-01
      1287   -2.2460442649e+00    4.2829707314e-02    4.0891105197e+03    4.0890000000e+03    2.5000000000e-01   -2.2437196178e+00    9.9751551365e-01    9.9975544143e-01
      1288   -2.2488683419e+00    7.0867178520e-02    4.0901135230e+03    4.0900000000e+03    2.5000000000e-01   -2.2439654310e+00    9.9880002223e-01    9.9877750611e-01
      1289   -2.2533606883e+00    8.5470994098e-02    4.0892588131e+03    4.0890000000e+03    5.0000000000e-01   -2.2437213970e+00    9.9912375723e-01    9.9951088286e-01
      1290   -2.2573575931e+00    1.4663539455e-01    4.0883245052e+03    4.0880000000e+03    5.0000000000e-01   -2.2434795799e+00    9.9878298416e-01    1.0000000000e+00
      1291   -2.2550928317e+00    2.3144378075e-01    4.0902677182e+03    4.0900000000e+03    2.5000000000e-01   -2.2439750839e+00    9.9792232404e-01    9.9902200489e-01
      1292   -2.2493455466e+00    5.6621314976e-02    4.0882120726e+03    4.0880000000e+03    5.0000000000e-01   -2.2434955614e+00    9.9803624165e-01    9.9975538160e-01
      1293   -2.2477556173e+00    5.3182784798e-02    4.0901807393e+03    4.0900000000e+03    5.0000000000e-01   -2.2439924358e+00    9.9883436819e-01    9.9877750611e-01
      1294   -2.2512508524e+00    8.2898148445e-02    4.0862672964e+03    4.0860000000e+03    2.5000000000e-01   -2.2430170869e+00    9.9855801714e-01    9.9951052374e-01
      1295   -2.2443962755e+00    7.1040049706e-02    4.0871632945e+03    4.0870000000e+03    5.0000000000e-01   -2.2432636378e+00    9.9855447067e-01    9.9926596526e-01
      1296   -2.2422893930e+00    3.6694869460e-02    4.0849816794e+03    4.0850000000e+03    5.0000000000e-01   -2.2427788064e+00    9.9812633313e-01    9.9926560588e-01
      1297   -2.2470269956e+00    3.1051869052e-02    4.0870719719e+03    4.0870000000e+03    5.0000000000e-01   -2.2432674233e+00    9.9848178337e-01    9.9926596526e-01
      1298   -2.2439998713e+00    3.3886317892e-02    4.0841193978e+03    4.0840000000e+03    2.5000000000e-01   -2.2425305727e+00    9.9824278407e-01    9.9902056807e-01
      1299   -2.2465221679e+00    3.3157589545e-02    4.0811410573e+03    4.0810000000e+03    2.5000000000e-01   -2.2417969798e+00    9.9875708339e-01    9.9950992404e-01
      1300   -2.2426484747e+00    2.6674531305e-02    4.0840950992e+03    4.0840000000e+03    0.0000000000e+00   -2.2425306509e+00    9.9825139880e-01    9.9975514202e-01
      1301   -2.2462065282e+00    2.9087580481e-02    4.0880388823e+03    4.0880000000e+03    5.0000000000e-01   -2.2435104489e+00    9.9916851902e-01    9.9902152642e-01
      1302   -2.2468156071e+00    3.4423670028e-02    4.0861419560e+03    4.0860000000e+03    5.0000000000e-01   -2.2430188424e+00    9.9869212361e-01    9.9975526187e-01
      1303   -2.2492496024e+00    4.3603670341e-02    4.0891725958e+03    4.0890000000e+03    5.0000000000e-01   -2.2437533806e+00    9.9788023751e-01    9.9926632428e-01
      1304   -2.2479131668e+00    3.9874919523e-02    4.0862201153e+03    4.0860000000e+03    5.0000000000e-01   -2.2430205136e+00    9.9845845018e-01    9.9902104748e-01
      1305   -2.2490219718e+00    4.2852812431e-02    4.0842426463e+03    4.0840000000e+03    5.0000000000e-01   -2.2425339332e+00    9.9920198202e-01    9.9951028404e-01
      1306   -2.2462294847e+00    3.1103982166e-02    4.0851943374e+03    4.0850000000e+03    5.0000000000e-01   -2.2427807080e+00    9.9893944777e-01    1.0000000000e+00
      1307   -2.2465838574e+00    4.1403482685e-02    4.0891047685e+03    4.0890000000e+03    0.0000000000e+00   -2.2437622469e+00    9.9823478512e-01    1.0000000000e+00
      1308   -2.2474430986e+00    3.1988533318e-02    4.0920986699e+03    4.0920000000e+03    5.0000000000e-01   -2.2444962552e+00    9.9829827816e-01    9.9951124145e-01
      1309   -2.2472557613e+00    2.8055801400e-02    4.0901229219e+03    4.0900000000e+03    2.5000000000e-01   -2.2440082593e+00    9.9867832438e-01    1.0000000000e+00
      1310   -2.2456352319e+00    2.7602235533e-02    4.0900944720e+03    4.0900000000e+03    0.0000000000e+00   -2.2440098219e+00    9.9849540736e-01    9.9975550122e-01
      1311   -2.2450176911e+00    3.1117885415e-02    4.0910410046e+03    4.0910000000e+03    2.5000000000e-01   -2.2442557024e+00    9.9797632682e-01    1.0000000000e+00
      1312   -2.2428406704e+00    3.2170912068e-02    4.0929622784e+03    4.0930000000e+03    5.0000000000e-01   -2.2447445862e+00    9.9900153545e-01    9.9902272172e-01
      1313   -2.2417098300e+00    3.0210588774e-02    4.0909293692e+03    4.0910000000e+03    7.5000000000e-01   -2.2442554638e+00    9.9841417208e-01    9.9902224395e-01
      1314   -2.2477651534e+00    4.0766070741e-02    4.0900403301e+03    4.0900000000e+03    5.0000000000e-01   -2.2440089093e+00    9.9850276017e-01    9.9951100244e-01
      1315   -2.2448316821e+00    3.8124662400e-02    4.0891044606e+03    4.0890000000e+03    2.5000000000e-01   -2.2437614043e+00    9.9827786335e-01    9.9926632428e-01
      1316   -2.2442473469e+00    4.4149635639e-02    4.0880454356e+03    4.0880000000e+03    2.5000000000e-01   -2.2435186273e+00    9.9872167486e-01    9.9902152642e-01
      1317   -2.2427690825e+00    3.9178349009e-02    4.0860157578e+03    4.0860000000e+03    5.0000000000e-01   -2.2430287641e+00    9.9897821912e-01    9.9951052374e-01
      1318   -2.2428313076e+00    2.8055295444e-02    4.0849958122e+03    4.0850000000e+03    5.0000000000e-01   -2.2427830293e+00    9.9822497727e-01    9.9951040392e-01
      1319   -2.2411404190e+00    3.2242647914e-02    4.0859542284e+03    4.0860000000e+03    5.0000000000e-01   -2.2430256673e+00    9.9817090878e-01    9.9975526187e-01
      1320   -2.2424764757e+00    3.4440426456e-02    4.0889256547e+03    4.0890000000e+03    7.5000000000e-01   -2.2437575345e+00    9.9869794898e-01    9.9951088286e-01
      1321   -2.2433952601e+00    2.7708961818e-02    4.0879724701e+03    4.0880000000e+03    0.0000000000e+00   -2.2435095412e+00    9.9832272180e-01    9.9975538160e-01
      1322   -2.2377562158e+00    3.8519390687e-02    4.0888678291e+03    4.0890000000e+03    2.5000000000e-01   -2.2437517805e+00    9.9911522927e-01    9.9975544143e-01
      1323   -2.2395357635e+00    3.6036294818e-02    4.0897775532e+03    4.0900000000e+03    2.5000000000e-01   -2.2439946855e+00    9.9834732271e-01    9.9975550122e-01
      1324   -2.2410073794e+00    3.7492825767e-02    4.0908335068e+03    4.0910000000e+03    5.0000000000e-01   -2.2442331070e+00    9.9838281282e-01    9.9877780494e-01
      1325   -2.2425420855e+00    4.1427246157e-02    4.0879264051e+03    4.0880000000e+03    7.5000000000e-01   -2.2434948787e+00    9.9873641263e-01    9.9951076321e-01
      1326   -2.2412004041e+00    4.4334976268e-02    4.0869371803e+03    4.0870000000e+03    5.0000000000e-01   -2.2432467488e+00    9.9773490807e-01    9.9975532175e-01
      1327   -2.2412943332e+00    4.0506333400e-02    4.0888934159e+03    4.0890000000e+03    5.0000000000e-01   -2.2437337113e+00    9.9881820576e-01    9.9926632428e-01
      1328   -2.2406898132e+00    5.4746416103e-02    4.0869306148e+03    4.0870000000e+03    0.0000000000e+00   -2.2432411538e+00    9.9800108501e-01    9.9975532175e-01
      1329   -2.2439200524e+00    4.5832967029e-02    4.0899605499e+03    4.0900000000e+03    5.0000000000e-01   -2.2439716773e+00    9.9843526253e-01    9.9975550122e-01
      1330   -2.2411246981e+00    4.5979109511e-02    4.0919221898e+03    4.0920000000e+03    5.0000000000e-01   -2.2444568462e+00    9.9795858514e-01    9.9902248289e-01
      1331   -2.2429710606e+00    4.2482752198e-02    4.0889357173e+03    4.0890000000e+03    5.0000000000e-01   -2.2437222577e+00    9.9882279792e-01    9.9975544143e-01
      1332   -2.2422117442e+00    4.1255337366e-02    4.0889483086e+03    4.0890000000e+03    2.5000000000e-01   -2.2437188973e+00    9.9901883999e-01    1.0000000000e+00
      1333   -2.2402389390e+00    3.1712977041e-02    4.0888911820e+03    4.0890000000e+03    0.0000000000e+00   -2.2437169813e+00    9.9855483348e-01    1.0000000000e+00
      1334   -2.2401545188e+00    3.2843229589e-02    4.0928127682e+03    4.0930000000e+03    2.5000000000e-01   -2.2446922330e+00    9.9811360342e-01    9.9975568043e-01
      1335   -2.2373955003e+00    2.8053283357e-02    4.0927545098e+03    4.0930000000e+03    2.5000000000e-01   -2.2446881972e+00    9.9882399027e-01    9.9975568043e-01
      1336   -2.2381300515e+00    3.4032590090e-02    4.0917234691e+03    4.0920000000e+03    2.5000000000e-01   -2.2444397526e+00    9.9780565241e-01    9.9975562072e-01
      1337   -2.2387778283e+00    3.0095816984e-02    4.0927423253e+03    4.0930000000e+03    5.0000000000e-01   -2.2446778695e+00    9.9711310564e-01    1.0000000000e+00
      1338   -2.2394917260e+00    2.7519532030e-02    4.0967453357e+03    4.0970000000e+03    5.0000000000e-01   -2.2456490180e+00    9.9800535766e-01    9.9926775690e-01
      1339   -2.2411411915e+00    2.7964655666e-02    4.0997526654e+03    4.1000000000e+03    7.5000000000e-01   -2.2463758519e+00    9.9847972574e-01    9.9902439024e-01
      1340   -2.2410685843e+00    2.7682071275e-02    4.0968232680e+03    4.0970000000e+03    2.5000000000e-01   -2.2456392968e+00    9.9837555247e-01    9.9902367586e-01
      1341   -2.2428085793e+00    2.6530082766e-02    4.0948870155e+03    4.0950000000e+03    0.0000000000e+00   -2.2451477205e+00    9.9784080683e-01    9.9951159951e-01
      1342   -2.2425860150e+00    2.7620152075e-02    4.0958872319e+03    4.0960000000e+03    2.5000000000e-01   -2.2453885447e+00    9.9874686819e-01    9.9951171875e-01
      1343   -2.2431620230e+00    2.2148865550e-02    4.0969003286e+03    4.0970000000e+03    2.5000000000e-01   -2.2456306602e+00    9.9827492598e-01    9.9902367586e-01
      1344   -2.2396509140e+00    4.0716630783e-02    4.0948479983e+03    4.0950000000e+03    5.0000000000e-01   -2.2451402147e+00    9.9810079532e-01    9.9902319902e-01
      1345   -2.2413971188e+00    3.0255650217e-02    4.0918381785e+03    4.0920000000e+03    5.0000000000e-01   -2.2444056293e+00    9.9873039132e-01    9.9926686217e-01
      1346   -2.2435633637e+00    2.8366777934e-02    4.0909292975e+03    4.0910000000e+03    5.0000000000e-01   -2.2441567975e+00    9.9849295210e-01    9.9926668296e-01
      1347   -2.2441014478e+00    2.8315132519e-02    4.0880175255e+03    4.0880000000e+03    5.0000000000e-01   -2.2434201420e+00    9.9843528057e-01    9.9975538160e-01
      1348   -2.2423856274e+00    2.3935695487e-02    4.0889794589e+03    4.0890000000e+03    2.5000000000e-01   -2.2436633346e+00    9.9909236229e-01    9.9975544143e-01
      1349   -2.2435096600e+00    3.0449953790e-02    4.0909503992e+03    4.0910000000e+03    5.0000000000e-01   -2.2441513527e+00    9.9939699023e-01    9.9951112198e-01
      1350   -2.2438101242e+00    2.6272176098e-02    4.0919670353e+03    4.0920000000e+03    5.0000000000e-01   -2.2443934641e+00    9.9904075187e-01    9.9926686217e-01
      1351   -2.2429944682e+00    3.7223705282e-02    4.0899840803e+03    4.0900000000e+03    5.0000000000e-01   -2.2439031557e+00    9.9851150936e-01    9.9951100244e-01
      1352   -2.2434473063e+00    4.8446670175e-02    4.0909947403e+03    4.0910000000e+03    2.5000000000e-01   -2.2441464272e+00    9.9806257643e-01    1.0000000000e+00
      1353   -2.2442825906e+00    3.8447105066e-02    4.0909811766e+03    4.0910000000e+03    0.0000000000e+00   -2.2441446057e+00    9.9818793693e-01    9.9975556099e-01
      1354   -2.2445779232e+00    3.9171872499e-02    4.0919954337e+03    4.0920000000e+03    2.5000000000e-01   -2.2443875435e+00    9.9888939344e-01    9.9926686217e-01
      1355   -2.2433966631e+00    3.3543331397e-02    4.0909896183e+03    4.0910000000e+03    2.5000000000e-01   -2.2441423052e+00    9.9817679189e-01    9.9902224395e-01
      1356   -2.2451137914e+00    4.1281773005e-02    4.0900165986e+03    4.0900000000e+03    7.5000000000e-01   -2.2438972346e+00    9.9850477359e-01    1.0000000000e+00
      1357   -2.2439729613e+00    4.3019828363e-02    4.0949728065e+03    4.0950000000e+03    2.5000000000e-01   -2.2451174773e+00    9.9804009905e-01    9.9926739927e-01
      1358   -2.2453966397e+00    3.1341871998e-02    4.0920376336e+03    4.0920000000e+03    2.5000000000e-01   -2.2443844186e+00    9.9879044150e-01    9.9975562072e-01
      1359   -2.2454990795e+00    3.3747457978e-02    4.0930291504e+03    4.0930000000e+03    5.0000000000e-01   -2.2446277073e+00    9.9844033542e-01    9.9975568043e-01
      1360   -2.2450491198e+00    3.9008824738e-02    4.0930217923e+03    4.0930000000e+03    0.0000000000e+00   -2.2446277349e+00    9.9882260465e-01    1.0000000000e+00
      1361   -2.2415290215e+00    3.2514416968e-02    4.0939289014e+03    4.0940000000e+03    0.0000000000e+00   -2.2448721304e+00    9.9843694858e-01    9.9975574011e-01
      1362   -2.2474491632e+00    3.6694511904e-02    4.0949697233e+03    4.0950000000e+03    5.0000000000e-01   -2.2451161231e+00    9.9887647103e-01    9.9951159951e-01
      1363   -2.2424330439e+00    2.1678042114e-02    4.0950247198e+03    4.0950000000e+03    5.0000000000e-01   -2.2451132052e+00    9.9875029885e-01    9.9951159951e-01
      1364   -2.2448076842e+00    2.3157998635e-02    4.0959323923e+03    4.0960000000e+03    5.0000000000e-01   -2.2453589675e+00    9.9843500480e-01    9.9975585938e-01
      1365   -2.2467002924e+00    2.4606344360e-02    4.0979942970e+03    4.0980000000e+03    2.5000000000e-01   -2.2458449046e+00    9.9794864915e-01    9.9902391410e-01
      1366   -2.2465562954e+00    2.2281816854e-02    4.0950629868e+03    4.0950000000e+03    2.5000000000e-01   -2.2451121548e+00    9.9827838196e-01    9.9926739927e-01
      1367   -2.2470597334e+00    3.0396615887e-02    4.0940802533e+03    4.0940000000e+03    2.5000000000e-01   -2.2448689452e+00    9.9853815272e-01    1.0000000000e+00
