# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1299   -2.2510139165e+00    5.1305780130e-02    2.0379205391e+03    2.0370000000e+03    5.0000000000e-01   -2.2416101382e+00    9.8337425852e-01    9.9754540992e-01
      1300   -2.2488198287e+00    5.0726287554e-02    2.0368869414e+03    2.0360000000e+03    5.0000000000e-01   -2.2411208205e+00    9.8057116875e-01    9.9754420432e-01
      1301   -2.2425304352e+00    3.1026801676e-02    2.0354863303e+03    2.0350000000e+03    1.0000000000e+00   -2.2406327158e+00    9.7877716910e-01    9.9754299754e-01
      1302   -2.2416474570e+00    2.6141451577e-02    2.0351489831e+03    2.0350000000e+03    5.0000000000e-01   -2.2406341528e+00    9.8401659228e-01    9.9754299754e-01
      1303   -2.2423717311e+00    2.9512029119e-02    2.0332677425e+03    2.0330000000e+03    5.0000000000e-01   -2.2396473393e+00    9.8266841011e-01    9.9803246434e-01
      1304   -2.2423024349e+00    2.1547665716e-02    2.0371009456e+03    2.0370000000e+03    5.0000000000e-01   -2.2416087218e+00    9.8241784106e-01    9.9705449190e-01
      1305   -2.2463787945e+00    2.8326649779e-02    2.0391824210e+03    2.0390000000e+03    1.0000000000e+00   -2.2425864334e+00    9.8384039563e-01    9.9362432565e-01
      1306   -2.2459683150e+00    2.6521064020e-02    2.0356436334e+03    2.0350000000e+03    0.0000000000e+00   -2.2406190692e+00    9.7911515441e-01    9.9754299754e-01
      1307   -2.2490230266e+00    2.9071012740e-02    2.0358242500e+03    2.0350000000e+03    0.0000000000e+00   -2.2406185908e+00    9.7914719108e-01    9.9852579853e-01
      1308   -2.2505413566e+00    3.1854462375e-02    2.0378852154e+03    2.0370000000e+03    5.0000000000e-01   -2.2416001087e+00    9.8384552175e-01    9.9705449190e-01
      1309   -2.2402237202e+00    2.5386095925e-02    2.0326395103e+03    2.0320000000e+03    0.0000000000e+00   -2.2391441016e+00    9.7313916665e-01    9.9753937008e-01
      1310   -2.2424428465e+00    3.7875415543e-02    2.0322250397e+03    2.0320000000e+03    5.0000000000e-01   -2.2391468913e+00    9.8447316183e-01    9.9753937008e-01
      1311   -2.2487740052e+00    4.8099633620e-02    2.0365990037e+03    2.0360000000e+03    5.0000000000e-01   -2.2411081533e+00    9.8099712661e-01    9.9705304519e-01
      1312   -2.2417471926e+00    5.0856122388e-02    2.0364978463e+03    2.0360000000e+03    5.0000000000e-01   -2.2411045938e+00    9.8242000551e-01    9.9754420432e-01
      1313   -2.2421497670e+00    2.8896950978e-02    2.0409181869e+03    2.0410000000e+03    1.0000000000e+00   -2.2435587829e+00    9.8386900181e-01    9.9706026458e-01
      1314   -2.2434156977e+00    4.5080254033e-02    2.0380494332e+03    2.0380000000e+03    1.0000000000e+00   -2.2420837373e+00    9.8057666359e-01    9.9803729146e-01
      1315   -2.2379321696e+00    1.9079010385e-02    2.0368541197e+03    2.0370000000e+03    0.0000000000e+00   -2.2415891643e+00    9.8314224315e-01    9.9754540992e-01
      1316   -2.2412398769e+00    2.3064903319e-02    2.0358582583e+03    2.0360000000e+03    5.0000000000e-01   -2.2410953452e+00    9.8207688285e-01    9.9803536346e-01
      1317   -2.2469158385e+00    2.6729397090e-02    2.0363081805e+03    2.0360000000e+03    5.0000000000e-01   -2.2410882884e+00    9.8249494868e-01    9.9656188605e-01
      1318   -2.2379444280e+00    2.4154143106e-02    2.0304557240e+03    2.0300000000e+03    5.0000000000e-01   -2.2381325171e+00    9.8212134705e-01    9.9901477833e-01
      1319   -2.2438959694e+00    4.0636093585e-02    2.0340562544e+03    2.0340000000e+03    1.0000000000e+00   -2.2401009869e+00    9.8190037979e-01    9.9852507375e-01
      1320   -2.2467814522e+00    3.9779610983e-02    2.0335838630e+03    2.0330000000e+03    5.0000000000e-01   -2.2396022022e+00    9.8453697828e-01    9.9606492868e-01
      1321   -2.2448571807e+00    3.8823996608e-02    2.0336500602e+03    2.0330000000e+03    0.0000000000e+00   -2.2395998228e+00    9.8386281297e-01    9.9803246434e-01
      1322   -2.2492429318e+00    7.0866985733e-02    2.0347787796e+03    2.0340000000e+03    5.0000000000e-01   -2.2400914540e+00    9.8101574982e-01    9.9901671583e-01
      1323   -2.2569813228e+00    4.6197466245e-02    2.0363717049e+03    2.0350000000e+03    5.0000000000e-01   -2.2405813485e+00    9.8346777401e-01    9.9705159705e-01
      1324   -2.2462832758e+00    4.5428214640e-02    2.0342686083e+03    2.0330000000e+03    5.0000000000e-01   -2.2395998450e+00    9.8503143530e-01    9.9852434825e-01
      1325   -2.2485136926e+00    3.6460957387e-02    2.0366478017e+03    2.0360000000e+03    0.0000000000e+00   -2.2410821905e+00    9.8177065619e-01    9.9705304519e-01
      1326   -2.2498485808e+00    3.9594763006e-02    2.0358817457e+03    2.0350000000e+03    5.0000000000e-01   -2.2405903871e+00    9.7949632811e-01    9.9852579853e-01
      1327   -2.2452011516e+00    3.6509320775e-02    2.0395938713e+03    2.0390000000e+03    0.0000000000e+00   -2.2425552646e+00    9.8077614209e-01    9.9754781756e-01
      1328   -2.2462901673e+00    4.7893852535e-02    2.0402412313e+03    2.0400000000e+03    5.0000000000e-01   -2.2430478170e+00    9.8238101903e-01    9.9705882353e-01
      1329   -2.2451711474e+00    6.0327214836e-02    2.0402230788e+03    2.0400000000e+03    5.0000000000e-01   -2.2430464554e+00    9.7629402253e-01    9.9754901961e-01
      1330   -2.2454284398e+00    4.9869859704e-02    2.0393491539e+03    2.0390000000e+03    5.0000000000e-01   -2.2425556212e+00    9.8234971377e-01    9.9803825405e-01
      1331   -2.2413546976e+00    4.6111973667e-02    2.0419342932e+03    2.0420000000e+03    5.0000000000e-01   -2.2440244681e+00    9.7617668748e-01    9.9657198825e-01
      1332   -2.2463455531e+00    3.8346749027e-02    2.0409902490e+03    2.0410000000e+03    5.0000000000e-01   -2.2435334517e+00    9.7911005564e-01    9.9804017638e-01
      1333   -2.2474683488e+00    4.4982797857e-02    2.0432179353e+03    2.0430000000e+03    5.0000000000e-01   -2.2445085640e+00    9.8334800523e-01    9.9706314244e-01
      1334   -2.2506334371e+00    2.9997250824e-02    2.0434794733e+03    2.0430000000e+03    1.0000000000e+00   -2.2445080961e+00    9.8470205694e-01    9.9755261870e-01
      1335   -2.2488605149e+00    3.5406507415e-02    2.0407106818e+03    2.0400000000e+03    0.0000000000e+00   -2.2430389852e+00    9.8263870446e-01    9.9803921569e-01
      1336   -2.2492248557e+00    4.8884203502e-02    2.0396402023e+03    2.0390000000e+03    5.0000000000e-01   -2.2425515001e+00    9.7808661696e-01    9.9901912702e-01
      1337   -2.2481302649e+00    4.4660913978e-02    2.0405351530e+03    2.0400000000e+03    0.0000000000e+00   -2.2430432805e+00    9.8104922933e-01    9.9803921569e-01
      1338   -2.2533886595e+00    4.0320584454e-02    2.0398558794e+03    2.0390000000e+03    5.0000000000e-01   -2.2425547059e+00    9.8017346268e-01    9.9852869053e-01
      1339   -2.2437186191e+00    3.0007368319e-02    2.0443318171e+03    2.0440000000e+03    5.0000000000e-01   -2.2450047856e+00    9.8094766251e-01    9.9755381605e-01
      1340   -2.2532143433e+00    4.6850845042e-02    2.0453169377e+03    2.0450000000e+03    5.0000000000e-01   -2.2454988329e+00    9.8417740973e-01    9.9755501222e-01
      1341   -2.2610628639e+00    5.4953518235e-02    2.0464868457e+03    2.0450000000e+03    5.0000000000e-01   -2.2454963454e+00    9.8411745262e-01    9.9755501222e-01
      1342   -2.2522562448e+00    4.4444952041e-02    2.0481542970e+03    2.0470000000e+03    1.0000000000e+00   -2.2464786498e+00    9.8108266618e-01    9.9755740107e-01
      1343   -2.2584053480e+00    1.0343129367e-01    2.0470868476e+03    2.0460000000e+03    5.0000000000e-01   -2.2460007955e+00    9.8066337797e-01    9.9755620723e-01
      1344   -2.2525102815e+00    4.3762532573e-02    2.0431242968e+03    2.0420000000e+03    5.0000000000e-01   -2.2440478832e+00    9.8187653418e-01    9.9706170421e-01
      1345   -2.2487364999e+00    3.5474662219e-02    2.0465484702e+03    2.0460000000e+03    1.0000000000e+00   -2.2460135579e+00    9.8290810190e-01    9.9804496579e-01
      1346   -2.2468393050e+00    4.0406465862e-02    2.0451846972e+03    2.0450000000e+03    0.0000000000e+00   -2.2455288933e+00    9.8635973505e-01    9.9804400978e-01
      1347   -2.2467569118e+00    6.9886730776e-02    2.0461039794e+03    2.0460000000e+03    0.0000000000e+00   -2.2460190999e+00    9.8328499435e-01    9.9804496579e-01
      1348   -2.2485976524e+00    2.6096169059e-02    2.0509414951e+03    2.0510000000e+03    5.0000000000e-01   -2.2484597919e+00    9.8233797218e-01    9.9756216480e-01
      1349   -2.2527562917e+00    3.3748538433e-02    2.0521942028e+03    2.0520000000e+03    0.0000000000e+00   -2.2489470580e+00    9.8123973075e-01    9.9756335283e-01
      1350   -2.2473812471e+00    3.9600666346e-02    2.0511957171e+03    2.0510000000e+03    1.0000000000e+00   -2.2484608288e+00    9.8188321432e-01    9.9658703072e-01
      1351   -2.2524999312e+00    4.7348635864e-02    2.0540816141e+03    2.0540000000e+03    5.0000000000e-01   -2.2499268409e+00    9.8422585037e-01    9.9707887050e-01
      1352   -2.2449323978e+00    1.9270390725e-02    2.0538316673e+03    2.0540000000e+03    5.0000000000e-01   -2.2499271295e+00    9.8108020811e-01    9.9805258033e-01
      1353   -2.2416633816e+00    2.0107882911e-02    2.0551563715e+03    2.0560000000e+03    5.0000000000e-01   -2.2509045404e+00    9.7851393868e-01    9.9659533074e-01
      1354   -2.2425692141e+00    2.4562963448e-02    2.0521979207e+03    2.0530000000e+03    0.0000000000e+00   -2.2494427576e+00    9.8476038273e-01    9.9805163176e-01
      1355   -2.2454711560e+00    6.6121841029e-02    2.0533351820e+03    2.0540000000e+03    1.0000000000e+00   -2.2499256819e+00    9.7881221015e-01    9.9707887050e-01
      1356   -2.2429969327e+00    2.4639676167e-02    2.0496301907e+03    2.0500000000e+03    0.0000000000e+00   -2.2479730066e+00    9.7962438852e-01    9.9707317073e-01
      1357   -2.2433024395e+00    2.3514968223e-02    2.0457150640e+03    2.0460000000e+03    1.0000000000e+00   -2.2460187260e+00    9.8068867813e-01    9.9560117302e-01
      1358   -2.2437706294e+00    2.3361461050e-02    2.0447899685e+03    2.0450000000e+03    5.0000000000e-01   -2.2455268231e+00    9.8136597530e-01    1.0000000000e+00
      1359   -2.2430399179e+00    2.1414960546e-02    2.0513649190e+03    2.0520000000e+03    5.0000000000e-01   -2.2489411716e+00    9.8424134215e-01    9.9756335283e-01
      1360   -2.2427508546e+00    1.8631207494e-02    2.0532436252e+03    2.0540000000e+03    1.0000000000e+00   -2.2499129243e+00    9.8191529117e-01    9.9756572541e-01
      1361   -2.2508398973e+00    2.1877523869e-02    2.0536263076e+03    2.0540000000e+03    5.0000000000e-01   -2.2499099450e+00    9.8088913207e-01    9.9659201558e-01
      1362   -2.2520902516e+00    2.8253049410e-02    2.0513454616e+03    2.0510000000e+03    5.0000000000e-01   -2.2484451197e+00    9.8374146112e-01    9.9853729888e-01
      1363   -2.2513451464e+00    3.3342303319e-02    2.0494271574e+03    2.0490000000e+03    5.0000000000e-01   -2.2474724176e+00    9.7981557750e-01    9.9902391410e-01
      1364   -2.2447433455e+00    3.1328550277e-02    2.0500312845e+03    2.0500000000e+03    1.0000000000e+00   -2.2479641864e+00    9.8262010012e-01    9.9853658537e-01
      1365   -2.2470982412e+00    5.1926284451e-02    2.0554795493e+03    2.0560000000e+03    0.0000000000e+00   -2.2508900193e+00    9.7672598561e-01    9.9756809339e-01
      1366   -2.2443670267e+00    2.7601870541e-02    2.0544225951e+03    2.0550000000e+03    5.0000000000e-01   -2.2504018294e+00    9.8138155243e-01    9.9902676399e-01
      1367   -2.2484270891e+00    3.4320727913e-02    2.0545292376e+03    2.0550000000e+03    5.0000000000e-01   -2.2504019109e+00    9.8057017317e-01    9.9756690998e-01
      1368   -2.2497416989e+00    5.6740321744e-02    2.0558614586e+03    2.0560000000e+03    0.0000000000e+00   -2.2508864415e+00    9.8133713618e-01    9.9756809339e-01
      1369   -2.2433358574e+00    3.0111140039e-02    2.0526282075e+03    2.0530000000e+03    5.0000000000e-01   -2.2494273117e+00    9.8180455159e-01    9.9610326352e-01
      1370   -2.2431272426e+00    3.3296798921e-02    2.0485194703e+03    2.0490000000e+03    5.0000000000e-01   -2.2474791065e+00    9.8261603408e-01    9.9707174231e-01
      1371   -2.2382651627e+00    2.3336217355e-02    2.0453818474e+03    2.0460000000e+03    5.0000000000e-01   -2.2460111669e+00    9.7933394164e-01    9.9657869013e-01
      1372   -2.2439930365e+00    2.6488273810e-02    2.0436165979e+03    2.0440000000e+03    5.0000000000e-01   -2.2450302818e+00    9.8670782495e-01    9.9657534247e-01
      1373   -2.2436248867e+00    2.7148809366e-02    2.0419787228e+03    2.0420000000e+03    1.0000000000e+00   -2.2440448070e+00    9.7748103755e-01    9.9853085211e-01
      1374   -2.2460996457e+00    2.8733083798e-02    2.0420519933e+03    2.0420000000e+03    5.0000000000e-01   -2.2440425755e+00    9.8099336911e-01    9.9804113614e-01
      1375   -2.2397230066e+00    2.6058751531e-02    2.0399455607e+03    2.0400000000e+03    5.0000000000e-01   -2.2430601605e+00    9.8423271298e-01    9.9509803922e-01
      1376   -2.2448264114e+00    6.6599745310e-02    2.0323161234e+03    2.0320000000e+03    5.0000000000e-01   -2.2391302298e+00    9.8112901045e-01    9.9803149606e-01
      1377   -2.2552510560e+00    7.8282646721e-02    2.0350197216e+03    2.0340000000e+03    5.0000000000e-01   -2.2401085910e+00    9.8149597532e-01    9.9754178958e-01
      1378   -2.2533571339e+00    5.6240049757e-02    2.0335583146e+03    2.0320000000e+03    5.0000000000e-01   -2.2391232273e+00    9.8383958213e-01    9.9852362205e-01
      1379   -2.2486953796e+00    5.8363633946e-02    2.0352314494e+03    2.0340000000e+03    5.0000000000e-01   -2.2401131639e+00    9.7963471191e-01    9.9852507375e-01
      1380   -2.2475142265e+00    6.2370558891e-02    2.0358647867e+03    2.0350000000e+03    5.0000000000e-01   -2.2406094356e+00    9.8486709384e-01    9.9705159705e-01
      1381   -2.2401708752e+00    4.1894771395e-02    2.0325558307e+03    2.0320000000e+03    5.0000000000e-01   -2.2391354238e+00    9.7801686480e-01    9.9852362205e-01
      1382   -2.2357561657e+00    2.6962871263e-02    2.0289905711e+03    2.0290000000e+03    0.0000000000e+00   -2.2376583529e+00    9.7921178000e-01    9.9753573189e-01
      1383   -2.2390764591e+00    3.4147245555e-02    2.0289687322e+03    2.0290000000e+03    0.0000000000e+00   -2.2376532986e+00    9.8012434317e-01    9.9753573189e-01
      1384   -2.2464114583e+00    4.2681608192e-02    2.0305002359e+03    2.0300000000e+03    5.0000000000e-01   -2.2381377090e+00    9.8066196882e-01    9.9556650246e-01
      1385   -2.2443155397e+00    3.2315528986e-02    2.0269718923e+03    2.0260000000e+03    1.0000000000e+00   -2.2361594736e+00    9.8167409985e-01    9.9605133268e-01
      1386   -2.2469708491e+00    2.5022736488e-02    2.0260836182e+03    2.0250000000e+03    5.0000000000e-01   -2.2356653622e+00    9.8456245487e-01    9.9703703704e-01
      1387   -2.2386479252e+00    6.3192723763e-02    2.0277858198e+03    2.0270000000e+03    0.0000000000e+00   -2.2366505722e+00    9.8344991291e-01    9.9753330044e-01
      1388   -2.2393596040e+00    3.2675692469e-02    2.0234305952e+03    2.0230000000e+03    5.0000000000e-01   -2.2346752728e+00    9.8209574255e-01    9.9653979239e-01
      1389   -2.2475837126e+00    4.6467058107e-02    2.0220442489e+03    2.0210000000e+03    5.0000000000e-01   -2.2336800115e+00    9.8234721902e-01    9.9802078179e-01
      1390   -2.2463481373e+00    4.3904003398e-02    2.0243913991e+03    2.0230000000e+03    5.0000000000e-01   -2.2346635244e+00    9.8562438532e-01    9.9802273851e-01
      1391   -2.2482640773e+00    3.3325416271e-02    2.0233728229e+03    2.0220000000e+03    0.0000000000e+00   -2.2341695577e+00    9.8564648060e-01    9.9802176063e-01
      1392   -2.2553310409e+00    7.1568191057e-02    2.0285941810e+03    2.0270000000e+03    5.0000000000e-01   -2.2366388636e+00    9.7818237957e-01    9.9654662062e-01
      1393   -2.2496175854e+00    3.9423469083e-02    2.0250176322e+03    2.0230000000e+03    0.0000000000e+00   -2.2346645258e+00    9.8491117185e-01    9.9703410776e-01
      1394   -2.2485559917e+00    4.4164361895e-02    2.0293857731e+03    2.0280000000e+03    5.0000000000e-01   -2.2371392274e+00    9.7880243839e-01    9.9654832347e-01
      1395   -2.2474862265e+00    6.1889464345e-02    2.0301886991e+03    2.0290000000e+03    5.0000000000e-01   -2.2376341634e+00    9.8425973641e-01    9.9901429276e-01
      1396   -2.2417353887e+00    2.3801279474e-02    2.0317382038e+03    2.0310000000e+03    0.0000000000e+00   -2.2386205625e+00    9.8224191857e-01    9.9753815854e-01
      1397   -2.2454853073e+00    5.1515509370e-02    2.0315039196e+03    2.0310000000e+03    5.0000000000e-01   -2.2386209520e+00    9.8319609410e-01    9.9803052683e-01
      1398   -2.2442449265e+00    4.1796254523e-02    2.0325881082e+03    2.0320000000e+03    5.0000000000e-01   -2.2391093658e+00    9.8256061012e-01    9.9655511811e-01
      1399   -2.2492269999e+00    4.7197651630e-02    2.0338939390e+03    2.0330000000e+03    5.0000000000e-01   -2.2396002943e+00    9.7811833579e-01    9.9655681259e-01
      1400   -2.2487314856e+00    5.5877915395e-02    2.0301356811e+03    2.0290000000e+03    5.0000000000e-01   -2.2376288362e+00    9.8256334281e-01    9.9852143913e-01
