# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11014   -2.2412884458e+00    4.6257173935e-02    4.0979867456e+03    4.0980000000e+03    0.0000000000e+00   -2.2445442818e+00    1.0000000000e+00    1.0000000000e+00
     11015   -2.2420434033e+00    4.4643180918e-02    4.0989871733e+03    4.0990000000e+03    2.5000000000e-01   -2.2447880097e+00    1.0000000000e+00    1.0000000000e+00
     11016   -2.2430382581e+00    4.2141537504e-02    4.1009897209e+03    4.1010000000e+03    2.5000000000e-01   -2.2452755514e+00    9.9991528138e-01    1.0000000000e+00
     11017   -2.2423503255e+00    4.2138057967e-02    4.1009893281e+03    4.1010000000e+03    0.0000000000e+00   -2.2452753601e+00    1.0000000000e+00    1.0000000000e+00
     11018   -2.2431576905e+00    3.2170603072e-02    4.1009895801e+03    4.1010000000e+03    0.0000000000e+00   -2.2452752634e+00    1.0000000000e+00    1.0000000000e+00
     11019   -2.2422248793e+00    4.1424102958e-02    4.1009893307e+03    4.1010000000e+03    0.0000000000e+00   -2.2452751013e+00    1.0000000000e+00    1.0000000000e+00
     11020   -2.2422132941e+00    4.2849781551e-02    4.1009873896e+03    4.1010000000e+03    0.0000000000e+00   -2.2452750160e+00    1.0000000000e+00    1.0000000000e+00
     11021   -2.2420011852e+00    4.0248091583e-02    4.1009869250e+03    4.1010000000e+03    0.0000000000e+00   -2.2452748420e+00    9.9977154361e-01    9.9975615703e-01
     11022   -2.2425075311e+00    3.8079176244e-02    4.0999885566e+03    4.1000000000e+03    2.5000000000e-01   -2.2450307943e+00    1.0000000000e+00    1.0000000000e+00
     11023   -2.2423221263e+00    3.6019059813e-02    4.0999891985e+03    4.1000000000e+03    0.0000000000e+00   -2.2450305991e+00    9.9980880909e-01    1.0000000000e+00
     11024   -2.2418807246e+00    3.5101194328e-02    4.0999879181e+03    4.1000000000e+03    0.0000000000e+00   -2.2450304521e+00    9.9985728699e-01    1.0000000000e+00
     11025   -2.2416650839e+00    3.5531620171e-02    4.0999865735e+03    4.1000000000e+03    0.0000000000e+00   -2.2450302876e+00    1.0000000000e+00    1.0000000000e+00
     11026   -2.2416039586e+00    3.4136955039e-02    4.0999860077e+03    4.1000000000e+03    0.0000000000e+00   -2.2450300811e+00    9.9996248992e-01    9.9975609756e-01
     11027   -2.2417061369e+00    3.3659713958e-02    4.0989875822e+03    4.0990000000e+03    2.5000000000e-01   -2.2447859220e+00    9.9985249232e-01    1.0000000000e+00
     11028   -2.2416740085e+00    3.4931845312e-02    4.1009854380e+03    4.1010000000e+03    5.0000000000e-01   -2.2452734941e+00    1.0000000000e+00    1.0000000000e+00
     11029   -2.2399333112e+00    3.9844522514e-02    4.1019806221e+03    4.1020000000e+03    0.0000000000e+00   -2.2455170844e+00    9.9987443057e-01    1.0000000000e+00
     11030   -2.2405777758e+00    4.0707744120e-02    4.1029774130e+03    4.1030000000e+03    2.5000000000e-01   -2.2457606123e+00    9.9995180128e-01    1.0000000000e+00
     11031   -2.2409462026e+00    4.0896379573e-02    4.1029794110e+03    4.1030000000e+03    0.0000000000e+00   -2.2457602211e+00    9.9995092887e-01    9.9975627590e-01
     11032   -2.2404725065e+00    4.5536850672e-02    4.1019802192e+03    4.1020000000e+03    2.5000000000e-01   -2.2455161373e+00    1.0000000000e+00    1.0000000000e+00
     11033   -2.2413762546e+00    3.9140028231e-02    4.1019810799e+03    4.1020000000e+03    0.0000000000e+00   -2.2455158424e+00    9.9993232255e-01    1.0000000000e+00
     11034   -2.2413770052e+00    3.5917423800e-02    4.1019829428e+03    4.1020000000e+03    0.0000000000e+00   -2.2455155026e+00    9.9975766354e-01    1.0000000000e+00
     11035   -2.2421099267e+00    3.4510074737e-02    4.1019844554e+03    4.1020000000e+03    0.0000000000e+00   -2.2455152487e+00    9.9972677265e-01    1.0000000000e+00
     11036   -2.2421485762e+00    3.5332863591e-02    4.1019860410e+03    4.1020000000e+03    0.0000000000e+00   -2.2455149948e+00    1.0000000000e+00    1.0000000000e+00
     11037   -2.2422750929e+00    3.3014708196e-02    4.1019863816e+03    4.1020000000e+03    0.0000000000e+00   -2.2455148106e+00    1.0000000000e+00    1.0000000000e+00
     11038   -2.2422412086e+00    3.2599412260e-02    4.1019865748e+03    4.1020000000e+03    0.0000000000e+00   -2.2455146301e+00    1.0000000000e+00    1.0000000000e+00
     11039   -2.2421963960e+00    3.3285861320e-02    4.1019864152e+03    4.1020000000e+03    0.0000000000e+00   -2.2455144616e+00    9.9998230062e-01    1.0000000000e+00
     11040   -2.2422835633e+00    3.5111851345e-02    4.1019865014e+03    4.1020000000e+03    0.0000000000e+00   -2.2455142899e+00    9.9992707040e-01    1.0000000000e+00
     11041   -2.2420892482e+00    3.4928912008e-02    4.1019862799e+03    4.1020000000e+03    0.0000000000e+00   -2.2455141140e+00    1.0000000000e+00    1.0000000000e+00
     11042   -2.2417286375e+00    2.9896798038e-02    4.1019851445e+03    4.1020000000e+03    0.0000000000e+00   -2.2455139464e+00    9.9995104977e-01    9.9975621648e-01
     11043   -2.2412943487e+00    2.8848362346e-02    4.1009849697e+03    4.1010000000e+03    2.5000000000e-01   -2.2452699472e+00    9.9994497309e-01    1.0000000000e+00
     11044   -2.2407341150e+00    2.9671926215e-02    4.1009824897e+03    4.1010000000e+03    0.0000000000e+00   -2.2452697270e+00    9.9988288347e-01    1.0000000000e+00
     11045   -2.2405817915e+00    3.1336613966e-02    4.1009810285e+03    4.1010000000e+03    0.0000000000e+00   -2.2452694657e+00    9.9981776000e-01    1.0000000000e+00
     11046   -2.2394855127e+00    3.3000407427e-02    4.1009784668e+03    4.1010000000e+03    0.0000000000e+00   -2.2452691513e+00    1.0000000000e+00    9.9975615703e-01
     11047   -2.2391912328e+00    3.5228920301e-02    4.0999766502e+03    4.1000000000e+03    2.5000000000e-01   -2.2450249499e+00    1.0000000000e+00    1.0000000000e+00
     11048   -2.2388700160e+00    3.3761506393e-02    4.1009745289e+03    4.1010000000e+03    0.0000000000e+00   -2.2452683899e+00    1.0000000000e+00    1.0000000000e+00
     11049   -2.2395262993e+00    3.5787103743e-02    4.1019745044e+03    4.1020000000e+03    2.5000000000e-01   -2.2455117427e+00    9.9988466075e-01    1.0000000000e+00
     11050   -2.2401627741e+00    3.6565998984e-02    4.1019766843e+03    4.1020000000e+03    0.0000000000e+00   -2.2455112519e+00    9.9983564377e-01    1.0000000000e+00
     11051   -2.2407658243e+00    3.2506182376e-02    4.1019792286e+03    4.1020000000e+03    0.0000000000e+00   -2.2455108234e+00    1.0000000000e+00    1.0000000000e+00
     11052   -2.2411182105e+00    3.2796564762e-02    4.1019811937e+03    4.1020000000e+03    0.0000000000e+00   -2.2455104553e+00    1.0000000000e+00    1.0000000000e+00
     11053   -2.2411258752e+00    3.0000402582e-02    4.1019819360e+03    4.1020000000e+03    0.0000000000e+00   -2.2455101444e+00    1.0000000000e+00    1.0000000000e+00
     11054   -2.2419523766e+00    2.7801943361e-02    4.1019836519e+03    4.1020000000e+03    0.0000000000e+00   -2.2455098670e+00    9.9988034354e-01    1.0000000000e+00
     11055   -2.2419162564e+00    3.1158548861e-02    4.1019852759e+03    4.1020000000e+03    0.0000000000e+00   -2.2455095903e+00    9.9980220467e-01    9.9951243296e-01
     11056   -2.2429784652e+00    2.5598824946e-02    4.0999920434e+03    4.1000000000e+03    0.0000000000e+00   -2.2450217061e+00    1.0000000000e+00    1.0000000000e+00
     11057   -2.2428515761e+00    2.7395589617e-02    4.1009903429e+03    4.1010000000e+03    0.0000000000e+00   -2.2452653771e+00    1.0000000000e+00    1.0000000000e+00
     11058   -2.2427068355e+00    2.6405795815e-02    4.1009897512e+03    4.1010000000e+03    0.0000000000e+00   -2.2452652760e+00    1.0000000000e+00    1.0000000000e+00
     11059   -2.2426287003e+00    2.6801434693e-02    4.1009892948e+03    4.1010000000e+03    0.0000000000e+00   -2.2452651629e+00    9.9983623367e-01    1.0000000000e+00
     11060   -2.2441948456e+00    2.9318549018e-02    4.1019923002e+03    4.1020000000e+03    2.5000000000e-01   -2.2455088495e+00    9.9982140841e-01    1.0000000000e+00
     11061   -2.2446701781e+00    2.9750765887e-02    4.1029945673e+03    4.1030000000e+03    0.0000000000e+00   -2.2457524691e+00    9.9955710110e-01    1.0000000000e+00
     11062   -2.2441403223e+00    2.7006320458e-02    4.1029944141e+03    4.1030000000e+03    0.0000000000e+00   -2.2457524833e+00    9.9990303419e-01    1.0000000000e+00
     11063   -2.2436400704e+00    2.9742256033e-02    4.1029923019e+03    4.1030000000e+03    0.0000000000e+00   -2.2457525425e+00    1.0000000000e+00    9.9975627590e-01
     11064   -2.2434964514e+00    3.1480670979e-02    4.1019920493e+03    4.1020000000e+03    2.5000000000e-01   -2.2455087977e+00    1.0000000000e+00    1.0000000000e+00
     11065   -2.2425058979e+00    3.2408462061e-02    4.1019896513e+03    4.1020000000e+03    0.0000000000e+00   -2.2455087594e+00    1.0000000000e+00    1.0000000000e+00
     11066   -2.2418730281e+00    3.0915789141e-02    4.1019863210e+03    4.1020000000e+03    0.0000000000e+00   -2.2455087075e+00    9.9994770564e-01    1.0000000000e+00
     11067   -2.2426244051e+00    3.2476198273e-02    4.1019865645e+03    4.1020000000e+03    0.0000000000e+00   -2.2455085618e+00    9.9997698412e-01    9.9975621648e-01
     11068   -2.2404140683e+00    5.8888367389e-02    4.1009846247e+03    4.1010000000e+03    2.5000000000e-01   -2.2452645431e+00    9.9971806078e-01    1.0000000000e+00
     11069   -2.2425578503e+00    3.2722544615e-02    4.1009844260e+03    4.1010000000e+03    0.0000000000e+00   -2.2452644087e+00    9.9986865600e-01    1.0000000000e+00
     11070   -2.2428105735e+00    3.0271890232e-02    4.1009893507e+03    4.1010000000e+03    0.0000000000e+00   -2.2452640653e+00    1.0000000000e+00    1.0000000000e+00
     11071   -2.2422160858e+00    3.3403429780e-02    4.1009886565e+03    4.1010000000e+03    0.0000000000e+00   -2.2452639247e+00    1.0000000000e+00    1.0000000000e+00
     11072   -2.2409131909e+00    4.3476357906e-02    4.1019837832e+03    4.1020000000e+03    2.5000000000e-01   -2.2455076212e+00    1.0000000000e+00    9.9975621648e-01
     11073   -2.2408578090e+00    4.6723038241e-02    4.1009821217e+03    4.1010000000e+03    2.5000000000e-01   -2.2452636351e+00    9.9991004094e-01    1.0000000000e+00
     11074   -2.2410891960e+00    4.9108367298e-02    4.1009823141e+03    4.1010000000e+03    0.0000000000e+00   -2.2452633391e+00    9.9993315950e-01    1.0000000000e+00
     11075   -2.2405627792e+00    5.1022496019e-02    4.1009817056e+03    4.1010000000e+03    0.0000000000e+00   -2.2452630378e+00    1.0000000000e+00    1.0000000000e+00
     11076   -2.2393602451e+00    4.8614912653e-02    4.1009781593e+03    4.1010000000e+03    0.0000000000e+00   -2.2452627585e+00    9.9975964432e-01    1.0000000000e+00
     11077   -2.2396683214e+00    4.8774217450e-02    4.1009763284e+03    4.1010000000e+03    0.0000000000e+00   -2.2452624295e+00    1.0000000000e+00    1.0000000000e+00
     11078   -2.2403959126e+00    4.6398496308e-02    4.1009784554e+03    4.1010000000e+03    0.0000000000e+00   -2.2452619869e+00    9.9987539940e-01    1.0000000000e+00
     11079   -2.2408827020e+00    4.6537676386e-02    4.1009809495e+03    4.1010000000e+03    0.0000000000e+00   -2.2452615735e+00    1.0000000000e+00    1.0000000000e+00
     11080   -2.2407175757e+00    4.5282350690e-02    4.1009816121e+03    4.1010000000e+03    0.0000000000e+00   -2.2452612289e+00    9.9964931468e-01    1.0000000000e+00
     11081   -2.2404530629e+00    4.9283219018e-02    4.1009807316e+03    4.1010000000e+03    0.0000000000e+00   -2.2452609304e+00    1.0000000000e+00    1.0000000000e+00
     11082   -2.2402670740e+00    4.5747298192e-02    4.1019788155e+03    4.1020000000e+03    2.5000000000e-01   -2.2455044295e+00    1.0000000000e+00    9.9975621648e-01
     11083   -2.2412908781e+00    4.7771505319e-02    4.1009816438e+03    4.1010000000e+03    2.5000000000e-01   -2.2452602773e+00    9.9994389291e-01    1.0000000000e+00
     11084   -2.2396682918e+00    5.0065896585e-02    4.1009802999e+03    4.1010000000e+03    0.0000000000e+00   -2.2452599208e+00    1.0000000000e+00    1.0000000000e+00
     11085   -2.2399479387e+00    5.5109134130e-02    4.1009775414e+03    4.1010000000e+03    0.0000000000e+00   -2.2452596611e+00    1.0000000000e+00    1.0000000000e+00
     11086   -2.2408436153e+00    5.2188438834e-02    4.1009799485e+03    4.1010000000e+03    0.0000000000e+00   -2.2452592481e+00    1.0000000000e+00    1.0000000000e+00
     11087   -2.2411059643e+00    5.0838363761e-02    4.1009823253e+03    4.1010000000e+03    0.0000000000e+00   -2.2452588617e+00    9.9979604670e-01    1.0000000000e+00
     11088   -2.2409938877e+00    5.4162145521e-02    4.1009826359e+03    4.1010000000e+03    0.0000000000e+00   -2.2452585599e+00    1.0000000000e+00    1.0000000000e+00
     11089   -2.2408957849e+00    5.8359964997e-02    4.1009822009e+03    4.1010000000e+03    0.0000000000e+00   -2.2452582830e+00    9.9994393814e-01    1.0000000000e+00
     11090   -2.2411023151e+00    5.6528195511e-02    4.1009824202e+03    4.1010000000e+03    0.0000000000e+00   -2.2452579955e+00    9.9997824447e-01    9.9975615703e-01
     11091   -2.2408164280e+00    5.3138060356e-02    4.0999833419e+03    4.1000000000e+03    2.5000000000e-01   -2.2450138261e+00    9.9991999289e-01    1.0000000000e+00
     11092   -2.2410502408e+00    5.0938803979e-02    4.1009822885e+03    4.1010000000e+03    2.5000000000e-01   -2.2452574216e+00    1.0000000000e+00    1.0000000000e+00
     11093   -2.2416677665e+00    5.1293465023e-02    4.1009839096e+03    4.1010000000e+03    0.0000000000e+00   -2.2452571176e+00    1.0000000000e+00    1.0000000000e+00
     11094   -2.2408289306e+00    4.7991897985e-02    4.1009834594e+03    4.1010000000e+03    0.0000000000e+00   -2.2452568356e+00    9.9991552248e-01    1.0000000000e+00
     11095   -2.2412322268e+00    4.7979103966e-02    4.1009825707e+03    4.1010000000e+03    0.0000000000e+00   -2.2452566120e+00    1.0000000000e+00    1.0000000000e+00
     11096   -2.2410745467e+00    4.5612238951e-02    4.1019821448e+03    4.1020000000e+03    2.5000000000e-01   -2.2455001225e+00    1.0000000000e+00    1.0000000000e+00
     11097   -2.2407562287e+00    4.6697829213e-02    4.1019811010e+03    4.1020000000e+03    0.0000000000e+00   -2.2454998579e+00    1.0000000000e+00    1.0000000000e+00
     11098   -2.2408095259e+00    4.5308574703e-02    4.1019805596e+03    4.1020000000e+03    0.0000000000e+00   -2.2454995785e+00    9.9991026956e-01    9.9951243296e-01
     11099   -2.2416678187e+00    4.3836664532e-02    4.1009837295e+03    4.1010000000e+03    2.5000000000e-01   -2.2452554558e+00    1.0000000000e+00    1.0000000000e+00
     11100   -2.2410152478e+00    4.4967550499e-02    4.1009838608e+03    4.1010000000e+03    0.0000000000e+00   -2.2452551515e+00    9.9983889044e-01    1.0000000000e+00
     11101   -2.2410696082e+00    4.7736209101e-02    4.1009826331e+03    4.1010000000e+03    0.0000000000e+00   -2.2452549282e+00    1.0000000000e+00    1.0000000000e+00
     11102   -2.2415602262e+00    4.6419784573e-02    4.1009837490e+03    4.1010000000e+03    0.0000000000e+00   -2.2452546433e+00    1.0000000000e+00    1.0000000000e+00
     11103   -2.2419838494e+00    4.7189799561e-02    4.1009856243e+03    4.1010000000e+03    0.0000000000e+00   -2.2452543637e+00    9.9996990956e-01    1.0000000000e+00
     11104   -2.2407624691e+00    4.9106525414e-02    4.1009839883e+03    4.1010000000e+03    0.0000000000e+00   -2.2452541304e+00    9.9971907579e-01    1.0000000000e+00
     11105   -2.2428320936e+00    5.8332980730e-02    4.1009857214e+03    4.1010000000e+03    0.0000000000e+00   -2.2452539370e+00    9.9996492742e-01    1.0000000000e+00
     11106   -2.2432853234e+00    6.8248473977e-02    4.1009908814e+03    4.1010000000e+03    0.0000000000e+00   -2.2452536286e+00    9.9989313197e-01    1.0000000000e+00
     11107   -2.2423029933e+00    5.4869827339e-02    4.1009897883e+03    4.1010000000e+03    0.0000000000e+00   -2.2452535153e+00    1.0000000000e+00    9.9975615703e-01
     11108   -2.2416413806e+00    5.1523483902e-02    4.0999875574e+03    4.1000000000e+03    2.5000000000e-01   -2.2450095721e+00    1.0000000000e+00    1.0000000000e+00
     11109   -2.2431616034e+00    5.2609665631e-02    4.0999892012e+03    4.1000000000e+03    0.0000000000e+00   -2.2450094089e+00    1.0000000000e+00    1.0000000000e+00
     11110   -2.2415361135e+00    4.9786109728e-02    4.0999889891e+03    4.1000000000e+03    0.0000000000e+00   -2.2450091835e+00    1.0000000000e+00    1.0000000000e+00
     11111   -2.2408473136e+00    5.0810589239e-02    4.1009833270e+03    4.1010000000e+03    0.0000000000e+00   -2.2452529741e+00    1.0000000000e+00    1.0000000000e+00
     11112   -2.2415443653e+00    4.5398676006e-02    4.1039803809e+03    4.1040000000e+03    2.5000000000e-01   -2.2459840002e+00    1.0000000000e+00    1.0000000000e+00
     11113   -2.2424970705e+00    4.5351264960e-02    4.1039836424e+03    4.1040000000e+03    0.0000000000e+00   -2.2459837001e+00    9.9989850002e-01    1.0000000000e+00
     11114   -2.2425866250e+00    4.3927446619e-02    4.1039857860e+03    4.1040000000e+03    0.0000000000e+00   -2.2459834657e+00    1.0000000000e+00    1.0000000000e+00
     11115   -2.2429883501e+00    4.7329696556e-02    4.1039867931e+03    4.1040000000e+03    0.0000000000e+00   -2.2459833210e+00    1.0000000000e+00    1.0000000000e+00
