# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       536   -2.2547223445e+00    4.7119134801e-02    2.0491609248e+03    2.0490000000e+03    5.0000000000e-01   -2.2466968937e+00    9.9877340966e-01    9.9804782821e-01
       537   -2.2509312726e+00    4.2913401515e-02    2.0451639787e+03    2.0450000000e+03    5.0000000000e-01   -2.2447577123e+00    9.9885064023e-01    9.9951100244e-01
       538   -2.2498312180e+00    4.5928280661e-02    2.0461034000e+03    2.0460000000e+03    0.0000000000e+00   -2.2452640058e+00    9.9822631830e-01    9.9902248289e-01
       539   -2.2477574446e+00    4.6907575627e-02    2.0460696860e+03    2.0460000000e+03    5.0000000000e-01   -2.2452735972e+00    9.9790444585e-01    9.9902248289e-01
       540   -2.2477421917e+00    4.6758024550e-02    2.0460495146e+03    2.0460000000e+03    0.0000000000e+00   -2.2452809045e+00    9.9867060921e-01    1.0000000000e+00
       541   -2.2511051887e+00    4.9336004890e-02    2.0460800354e+03    2.0460000000e+03    0.0000000000e+00   -2.2452839585e+00    9.9861847942e-01    9.9951124145e-01
       542   -2.2477166647e+00    3.1491151627e-02    2.0460825276e+03    2.0460000000e+03    5.0000000000e-01   -2.2452869691e+00    9.9770135086e-01    1.0000000000e+00
       543   -2.2485610379e+00    3.7478081654e-02    2.0470467872e+03    2.0470000000e+03    5.0000000000e-01   -2.2457854280e+00    9.9902032098e-01    9.9951148021e-01
       544   -2.2485742691e+00    3.7927743093e-02    2.0490355873e+03    2.0490000000e+03    5.0000000000e-01   -2.2467649113e+00    9.9740164464e-01    9.9951195705e-01
       545   -2.2481098888e+00    4.0741839198e-02    2.0490295099e+03    2.0490000000e+03    0.0000000000e+00   -2.2467695261e+00    9.9767790524e-01    9.9902391410e-01
       546   -2.2505680231e+00    4.4137963843e-02    2.0490536745e+03    2.0490000000e+03    0.0000000000e+00   -2.2467741489e+00    9.9937331289e-01    1.0000000000e+00
       547   -2.2439886547e+00    5.0860520317e-02    2.0509884216e+03    2.0510000000e+03    0.0000000000e+00   -2.2477534285e+00    9.9765237142e-01    1.0000000000e+00
       548   -2.2422011023e+00    5.8627106785e-02    2.0538721763e+03    2.0540000000e+03    5.0000000000e-01   -2.2492236520e+00    9.9692257037e-01    9.9951314508e-01
       549   -2.2413574166e+00    5.1305018021e-02    2.0528539365e+03    2.0530000000e+03    0.0000000000e+00   -2.2487320501e+00    9.9891072997e-01    9.9902581588e-01
       550   -2.2412875730e+00    3.8403008232e-02    2.0528743618e+03    2.0530000000e+03    0.0000000000e+00   -2.2487238651e+00    9.9921619264e-01    9.9951290794e-01
       551   -2.2454332289e+00    4.0910003154e-02    2.0538784377e+03    2.0540000000e+03    5.0000000000e-01   -2.2492010022e+00    9.9760710362e-01    9.9853943525e-01
       552   -2.2428341421e+00    3.7820868243e-02    2.0509235573e+03    2.0510000000e+03    5.0000000000e-01   -2.2477294335e+00    9.9888564518e-01    9.9902486592e-01
       553   -2.2405988862e+00    5.8732955629e-02    2.0498846295e+03    2.0500000000e+03    5.0000000000e-01   -2.2472400926e+00    9.9697822550e-01    9.9902439024e-01
       554   -2.2438566768e+00    3.7695595149e-02    2.0498971937e+03    2.0500000000e+03    5.0000000000e-01   -2.2472332873e+00    9.9726842351e-01    9.9902439024e-01
       555   -2.2462805056e+00    4.1865290517e-02    2.0479739014e+03    2.0480000000e+03    5.0000000000e-01   -2.2462459967e+00    9.9895640542e-01    9.9853515625e-01
       556   -2.2469942762e+00    4.6490962773e-02    2.0460296657e+03    2.0460000000e+03    5.0000000000e-01   -2.2452642351e+00    9.9793085158e-01    1.0000000000e+00
       557   -2.2464150779e+00    4.2561122322e-02    2.0480063886e+03    2.0480000000e+03    0.0000000000e+00   -2.2462413521e+00    9.9826071761e-01    1.0000000000e+00
       558   -2.2440702720e+00    4.4337414126e-02    2.0479753768e+03    2.0480000000e+03    0.0000000000e+00   -2.2462428343e+00    9.9785577356e-01    9.9902343750e-01
       559   -2.2435601187e+00    3.2519106667e-02    2.0459681291e+03    2.0460000000e+03    0.0000000000e+00   -2.2452661330e+00    9.9788797601e-01    9.9853372434e-01
       560   -2.2412994541e+00    2.5144408900e-02    2.0439632991e+03    2.0440000000e+03    5.0000000000e-01   -2.2442838773e+00    9.9871797016e-01    9.9951076321e-01
       561   -2.2418671101e+00    3.5318233145e-02    2.0439432392e+03    2.0440000000e+03    0.0000000000e+00   -2.2442786350e+00    9.9756480837e-01    9.9951076321e-01
       562   -2.2395077308e+00    3.7707647170e-02    2.0429342215e+03    2.0430000000e+03    0.0000000000e+00   -2.2437796414e+00    9.9724207166e-01    9.9951052374e-01
       563   -2.2436454132e+00    3.5517170237e-02    2.0419618056e+03    2.0420000000e+03    5.0000000000e-01   -2.2432815522e+00    9.9795713754e-01    9.9951028404e-01
       564   -2.2510019521e+00    6.0337340113e-02    2.0420817831e+03    2.0420000000e+03    5.0000000000e-01   -2.2432685020e+00    9.9847172167e-01    1.0000000000e+00
       565   -2.2493989393e+00    7.3316549671e-02    2.0431495025e+03    2.0430000000e+03    0.0000000000e+00   -2.2437531329e+00    9.9825445614e-01    9.9951052374e-01
       566   -2.2425792310e+00    7.6911486774e-02    2.0440320504e+03    2.0440000000e+03    5.0000000000e-01   -2.2442518003e+00    9.9804923545e-01    9.9902152642e-01
       567   -2.2452208345e+00    8.2534292733e-02    2.0420088490e+03    2.0420000000e+03    0.0000000000e+00   -2.2432790220e+00    9.9849936757e-01    1.0000000000e+00
       568   -2.2502792316e+00    5.0898884479e-02    2.0420842298e+03    2.0420000000e+03    0.0000000000e+00   -2.2432720070e+00    9.9907504104e-01    9.9902056807e-01
       569   -2.2444168628e+00    4.7387226891e-02    2.0420803039e+03    2.0420000000e+03    5.0000000000e-01   -2.2432701088e+00    9.9793025863e-01    9.9902056807e-01
       570   -2.2448241002e+00    4.0680126667e-02    2.0420251183e+03    2.0420000000e+03    5.0000000000e-01   -2.2432779456e+00    9.9746889093e-01    9.9951028404e-01
       571   -2.2434911133e+00    4.7978273657e-02    2.0440126993e+03    2.0440000000e+03    5.0000000000e-01   -2.2442534528e+00    9.9856861978e-01    9.9951076321e-01
       572   -2.2373543857e+00    3.8241981162e-02    2.0439311556e+03    2.0440000000e+03    5.0000000000e-01   -2.2442508007e+00    9.9729178887e-01    9.9902152642e-01
       573   -2.2374819510e+00    4.1393604643e-02    2.0418785362e+03    2.0420000000e+03    5.0000000000e-01   -2.2432666574e+00    9.9837944698e-01    9.9853085211e-01
       574   -2.2382851948e+00    4.0326142307e-02    2.0409001017e+03    2.0410000000e+03    5.0000000000e-01   -2.2427599393e+00    9.9765609824e-01    9.9853013229e-01
       575   -2.2377420702e+00    4.4075279616e-02    2.0399148350e+03    2.0400000000e+03    5.0000000000e-01   -2.2422532885e+00    9.9853347303e-01    9.9950980392e-01
       576   -2.2370906227e+00    3.5513434649e-02    2.0399063836e+03    2.0400000000e+03    0.0000000000e+00   -2.2422383037e+00    9.9724117910e-01    1.0000000000e+00
       577   -2.2400641769e+00    2.5307824987e-02    2.0409128545e+03    2.0410000000e+03    5.0000000000e-01   -2.2427124212e+00    9.9873652301e-01    9.9951004410e-01
       578   -2.2388860698e+00    2.3493693336e-02    2.0399427795e+03    2.0400000000e+03    5.0000000000e-01   -2.2422052133e+00    9.9892996917e-01    9.9901960784e-01
       579   -2.2376712630e+00    2.4907195990e-02    2.0379426576e+03    2.0380000000e+03    0.0000000000e+00   -2.2412128943e+00    9.9850332171e-01    9.9950932287e-01
       580   -2.2414325830e+00    2.7212862879e-02    2.0369751437e+03    2.0370000000e+03    5.0000000000e-01   -2.2407084711e+00    9.9710181857e-01    9.9950908198e-01
       581   -2.2459718441e+00    3.0309500118e-02    2.0360726742e+03    2.0360000000e+03    0.0000000000e+00   -2.2402015704e+00    9.9793115708e-01    9.9950884086e-01
       582   -2.2451440126e+00    2.8781694707e-02    2.0361073626e+03    2.0360000000e+03    0.0000000000e+00   -2.2401928381e+00    9.9909075453e-01    1.0000000000e+00
       583   -2.2416404305e+00    2.6430813882e-02    2.0390399183e+03    2.0390000000e+03    0.0000000000e+00   -2.2416650479e+00    9.9857409075e-01    9.9901912702e-01
       584   -2.2469257969e+00    2.7608612126e-02    2.0370713242e+03    2.0370000000e+03    5.0000000000e-01   -2.2406819608e+00    9.9791929148e-01    9.9950908198e-01
       585   -2.2458177049e+00    3.2257814850e-02    2.0381070320e+03    2.0380000000e+03    5.0000000000e-01   -2.2411644834e+00    9.9830827125e-01    9.9950932287e-01
       586   -2.2410090730e+00    3.6886386475e-02    2.0370587232e+03    2.0370000000e+03    5.0000000000e-01   -2.2406753026e+00    9.9871808568e-01    1.0000000000e+00
       587   -2.2400735169e+00    3.3961471677e-02    2.0379852107e+03    2.0380000000e+03    0.0000000000e+00   -2.2411656473e+00    9.9823435618e-01    9.9901864573e-01
       588   -2.2410944110e+00    3.8819137737e-02    2.0360068856e+03    2.0360000000e+03    0.0000000000e+00   -2.2401744221e+00    9.9721936972e-01    9.9901768173e-01
       589   -2.2435136101e+00    3.9069739001e-02    2.0360423976e+03    2.0360000000e+03    5.0000000000e-01   -2.2401633321e+00    9.9774874815e-01    9.9950884086e-01
       590   -2.2445061064e+00    3.5100487096e-02    2.0350850178e+03    2.0350000000e+03    0.0000000000e+00   -2.2396628939e+00    9.9837964189e-01    9.9901719902e-01
       591   -2.2433787807e+00    2.8006060680e-02    2.0350880727e+03    2.0350000000e+03    0.0000000000e+00   -2.2396582411e+00    9.9919216096e-01    9.9852579853e-01
       592   -2.2457163761e+00    3.0555703734e-02    2.0341114027e+03    2.0340000000e+03    5.0000000000e-01   -2.2391639153e+00    9.9871664412e-01    1.0000000000e+00
       593   -2.2480648506e+00    3.7109877785e-02    2.0341541011e+03    2.0340000000e+03    0.0000000000e+00   -2.2391590451e+00    9.9725658516e-01    1.0000000000e+00
       594   -2.2482597360e+00    3.8609709350e-02    2.0351702939e+03    2.0350000000e+03    0.0000000000e+00   -2.2396500111e+00    9.9781130069e-01    1.0000000000e+00
       595   -2.2469889791e+00    3.0578896223e-02    2.0371389610e+03    2.0370000000e+03    0.0000000000e+00   -2.2406360853e+00    9.9815258417e-01    9.9901816397e-01
       596   -2.2508939928e+00    2.4472675633e-02    2.0351894926e+03    2.0350000000e+03    5.0000000000e-01   -2.2396578660e+00    9.9767965053e-01    9.9901719902e-01
       597   -2.2523926751e+00    3.3862729604e-02    2.0342589971e+03    2.0340000000e+03    5.0000000000e-01   -2.2391681056e+00    9.9843310409e-01    1.0000000000e+00
       598   -2.2502429225e+00    3.0752261055e-02    2.0362250500e+03    2.0360000000e+03    5.0000000000e-01   -2.2401597871e+00    9.9934349987e-01    9.9950884086e-01
       599   -2.2515202058e+00    2.9746461328e-02    2.0362160615e+03    2.0360000000e+03    0.0000000000e+00   -2.2401713650e+00    9.9811003801e-01    9.9950884086e-01
       600   -2.2513503883e+00    3.4468236599e-02    2.0352359018e+03    2.0350000000e+03    5.0000000000e-01   -2.2396877124e+00    9.9965960089e-01    1.0000000000e+00
       601   -2.2490849220e+00    3.9938823188e-02    2.0362145744e+03    2.0360000000e+03    5.0000000000e-01   -2.2401889098e+00    9.9841193243e-01    9.9950884086e-01
       602   -2.2506580265e+00    4.3165553158e-02    2.0361941865e+03    2.0360000000e+03    5.0000000000e-01   -2.2401984839e+00    9.9852223629e-01    9.9950884086e-01
       603   -2.2493872149e+00    4.2655558437e-02    2.0371916504e+03    2.0370000000e+03    5.0000000000e-01   -2.2406949652e+00    9.9877853510e-01    1.0000000000e+00
       604   -2.2523374311e+00    4.7123114754e-02    2.0382079410e+03    2.0380000000e+03    0.0000000000e+00   -2.2411940253e+00    9.9813444334e-01    9.9950932287e-01
       605   -2.2512686236e+00    5.0027893848e-02    2.0401950326e+03    2.0400000000e+03    5.0000000000e-01   -2.2421808415e+00    9.9832101156e-01    9.9950980392e-01
       606   -2.2517854159e+00    4.9981698125e-02    2.0401950832e+03    2.0400000000e+03    5.0000000000e-01   -2.2421920694e+00    9.9805524469e-01    9.9901960784e-01
       607   -2.2535968286e+00    5.6411651937e-02    2.0432104211e+03    2.0430000000e+03    5.0000000000e-01   -2.2436708460e+00    9.9824194003e-01    1.0000000000e+00
       608   -2.2457762764e+00    1.2573001263e-01    2.0460939415e+03    2.0460000000e+03    5.0000000000e-01   -2.2451483593e+00    9.9867597210e-01    1.0000000000e+00
       609   -2.2440679099e+00    9.7083498219e-02    2.0499579834e+03    2.0500000000e+03    5.0000000000e-01   -2.2471148506e+00    9.9878598177e-01    9.9951219512e-01
       610   -2.2532434569e+00    6.9167719661e-02    2.0540651547e+03    2.0540000000e+03    5.0000000000e-01   -2.2490635217e+00    9.9920001566e-01    1.0000000000e+00
       611   -2.2526606651e+00    5.2697132854e-02    2.0540739412e+03    2.0540000000e+03    0.0000000000e+00   -2.2490598315e+00    9.9853475877e-01    9.9951314508e-01
       612   -2.2498722647e+00    4.0744873215e-02    2.0540420969e+03    2.0540000000e+03    5.0000000000e-01   -2.2490724810e+00    9.9823938308e-01    9.9951314508e-01
       613   -2.2508843380e+00    4.0568086924e-02    2.0550173517e+03    2.0550000000e+03    5.0000000000e-01   -2.2495707869e+00    9.9827323895e-01    9.9854014599e-01
       614   -2.2479663976e+00    3.8715971635e-02    2.0530175264e+03    2.0530000000e+03    0.0000000000e+00   -2.2486036614e+00    9.9878829637e-01    9.9951290794e-01
       615   -2.2477959693e+00    4.1275650535e-02    2.0529827458e+03    2.0530000000e+03    5.0000000000e-01   -2.2486120138e+00    9.9848976862e-01    1.0000000000e+00
       616   -2.2492300706e+00    5.1874012166e-02    2.0539844613e+03    2.0540000000e+03    0.0000000000e+00   -2.2491021548e+00    9.9858321187e-01    9.9902629017e-01
       617   -2.2497425095e+00    6.0252948465e-02    2.0530141165e+03    2.0530000000e+03    5.0000000000e-01   -2.2486180371e+00    9.9755767833e-01    9.9951290794e-01
       618   -2.2461880911e+00    3.6225474852e-02    2.0559882983e+03    2.0560000000e+03    5.0000000000e-01   -2.2500836172e+00    9.9883911544e-01    9.9902723735e-01
       619   -2.2532303473e+00    4.5605974222e-02    2.0559966984e+03    2.0560000000e+03    5.0000000000e-01   -2.2500898694e+00    9.9859008665e-01    9.9902723735e-01
       620   -2.2536966848e+00    4.1317174178e-02    2.0550865819e+03    2.0550000000e+03    5.0000000000e-01   -2.2496033643e+00    9.9668392480e-01    1.0000000000e+00
       621   -2.2515686540e+00    3.8191294303e-02    2.0550579837e+03    2.0550000000e+03    0.0000000000e+00   -2.2496156920e+00    9.9862207246e-01    1.0000000000e+00
       622   -2.2522245525e+00    5.0372162707e-02    2.0560327735e+03    2.0560000000e+03    0.0000000000e+00   -2.2501152915e+00    9.9767469174e-01    1.0000000000e+00
       623   -2.2475328753e+00    3.9271960888e-02    2.0569821431e+03    2.0570000000e+03    0.0000000000e+00   -2.2506108949e+00    9.9833588588e-01    9.9951385513e-01
       624   -2.2491186653e+00    3.8710777656e-02    2.0569590673e+03    2.0570000000e+03    5.0000000000e-01   -2.2506213454e+00    9.9813782880e-01    9.9902771026e-01
       625   -2.2533467477e+00    3.5814785400e-02    2.0560226775e+03    2.0560000000e+03    0.0000000000e+00   -2.2501373370e+00    9.9895733716e-01    9.9902723735e-01
       626   -2.2512521227e+00    4.5862062155e-02    2.0550551103e+03    2.0550000000e+03    5.0000000000e-01   -2.2496558373e+00    9.9744110440e-01    9.9951338200e-01
       627   -2.2547802555e+00    4.9735269677e-02    2.0560572290e+03    2.0560000000e+03    0.0000000000e+00   -2.2501546472e+00    9.9743557752e-01    1.0000000000e+00
       628   -2.2516554076e+00    4.6155122429e-02    2.0570488410e+03    2.0570000000e+03    0.0000000000e+00   -2.2506495541e+00    9.9737835011e-01    9.9951385513e-01
       629   -2.2514350009e+00    4.7596541023e-02    2.0570160708e+03    2.0570000000e+03    0.0000000000e+00   -2.2506642615e+00    9.9813997971e-01    9.9951385513e-01
       630   -2.2528051211e+00    3.7135018060e-02    2.0570464993e+03    2.0570000000e+03    5.0000000000e-01   -2.2506735306e+00    9.9781159410e-01    1.0000000000e+00
       631   -2.2495930129e+00    4.1084355653e-02    2.0589889440e+03    2.0590000000e+03    0.0000000000e+00   -2.2516542057e+00    9.9808075530e-01    1.0000000000e+00
       632   -2.2487730075e+00    3.1471670125e-02    2.0599366476e+03    2.0600000000e+03    0.0000000000e+00   -2.2521509420e+00    9.9866984030e-01    9.9951456311e-01
       633   -2.2439642737e+00    3.5709010939e-02    2.0608698779e+03    2.0610000000e+03    0.0000000000e+00   -2.2526418946e+00    9.9864526894e-01    9.9854439592e-01
       634   -2.2461244760e+00    3.2288506853e-02    2.0608489414e+03    2.0610000000e+03    5.0000000000e-01   -2.2526461048e+00    9.9785420319e-01    9.9951479864e-01
       635   -2.2440832371e+00    2.9653542001e-02    2.0608425605e+03    2.0610000000e+03    0.0000000000e+00   -2.2526420804e+00    9.9854497742e-01    1.0000000000e+00
