# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2471685548e+00    2.9121393159e-02    2.0480814111e+03    2.0480000000e+03    5.0000000000e-01   -2.2445057017e+00    9.9471934518e-01    9.9902343750e-01
       820   -2.2467503572e+00    3.5888265089e-02    2.0490973056e+03    2.0490000000e+03    5.0000000000e-01   -2.2449945654e+00    9.9683058196e-01    1.0000000000e+00
       821   -2.2478195155e+00    3.0869687017e-02    2.0490807657e+03    2.0490000000e+03    0.0000000000e+00   -2.2449980182e+00    9.9652992526e-01    9.9658369937e-01
       822   -2.2511380411e+00    3.2655309795e-02    2.0433126779e+03    2.0430000000e+03    5.0000000000e-01   -2.2420683670e+00    9.9751195579e-01    1.0000000000e+00
       823   -2.2473288396e+00    2.8577388616e-02    2.0481951964e+03    2.0480000000e+03    5.0000000000e-01   -2.2445170362e+00    9.9653136450e-01    1.0000000000e+00
       824   -2.2457879547e+00    2.8856148927e-02    2.0490541439e+03    2.0490000000e+03    5.0000000000e-01   -2.2450137525e+00    9.9314649206e-01    1.0000000000e+00
       825   -2.2465368651e+00    3.6821804036e-02    2.0500163024e+03    2.0500000000e+03    0.0000000000e+00   -2.2455052935e+00    9.9648921221e-01    9.9951219512e-01
       826   -2.2442841325e+00    3.4946741356e-02    2.0519489658e+03    2.0520000000e+03    5.0000000000e-01   -2.2464820498e+00    9.9532353145e-01    9.9707602339e-01
       827   -2.2435422250e+00    3.5175573368e-02    2.0460105734e+03    2.0460000000e+03    0.0000000000e+00   -2.2435563718e+00    9.9591659374e-01    9.9755620723e-01
       828   -2.2462449864e+00    3.3372393669e-02    2.0440973364e+03    2.0440000000e+03    0.0000000000e+00   -2.2425780562e+00    9.9641106892e-01    9.9951076321e-01
       829   -2.2447594139e+00    3.7192260878e-02    2.0450923448e+03    2.0450000000e+03    0.0000000000e+00   -2.2430659013e+00    9.9637902814e-01    9.9853300733e-01
       830   -2.2466121419e+00    4.1531417401e-02    2.0431560667e+03    2.0430000000e+03    5.0000000000e-01   -2.2420896240e+00    9.9355210839e-01    9.9951052374e-01
       831   -2.2424918359e+00    2.6058531167e-02    2.0430909947e+03    2.0430000000e+03    0.0000000000e+00   -2.2420899126e+00    9.9674163228e-01    1.0000000000e+00
       832   -2.2417383373e+00    3.0422857602e-02    2.0469145542e+03    2.0470000000e+03    5.0000000000e-01   -2.2440485606e+00    9.9346778140e-01    9.9853444064e-01
       833   -2.2408102921e+00    3.3596455579e-02    2.0449318405e+03    2.0450000000e+03    5.0000000000e-01   -2.2430684315e+00    9.9376416519e-01    9.9853300733e-01
       834   -2.2425316700e+00    2.7587217672e-02    2.0439774651e+03    2.0440000000e+03    5.0000000000e-01   -2.2425757480e+00    9.9535407771e-01    9.9902152642e-01
       835   -2.2425884738e+00    2.1362924142e-02    2.0430130551e+03    2.0430000000e+03    5.0000000000e-01   -2.2420816520e+00    9.9824490064e-01    1.0000000000e+00
       836   -2.2438630379e+00    2.4954830350e-02    2.0440193749e+03    2.0440000000e+03    5.0000000000e-01   -2.2425684711e+00    9.9551573300e-01    9.9853228963e-01
       837   -2.2428336790e+00    2.5875514883e-02    2.0430496221e+03    2.0430000000e+03    1.0000000000e+00   -2.2420766559e+00    9.9534358157e-01    9.9706314244e-01
       838   -2.2418820137e+00    2.2611443555e-02    2.0371306369e+03    2.0370000000e+03    5.0000000000e-01   -2.2391346423e+00    9.9680408270e-01    9.9901816397e-01
       839   -2.2441455880e+00    3.3750130695e-02    2.0410860117e+03    2.0410000000e+03    5.0000000000e-01   -2.2410942513e+00    9.9506535913e-01    9.9755022048e-01
       840   -2.2460906464e+00    4.0454699917e-02    2.0382288799e+03    2.0380000000e+03    0.0000000000e+00   -2.2396199655e+00    9.9668288142e-01    9.9852796860e-01
       841   -2.2437301390e+00    2.5952775731e-02    2.0363056830e+03    2.0360000000e+03    0.0000000000e+00   -2.2386376627e+00    9.9783512242e-01    9.9901768173e-01
       842   -2.2438819793e+00    2.4050809654e-02    2.0391484306e+03    2.0390000000e+03    5.0000000000e-01   -2.2401120459e+00    9.9594378521e-01    9.9901912702e-01
       843   -2.2436195667e+00    2.1113477778e-02    2.0411082291e+03    2.0410000000e+03    5.0000000000e-01   -2.2410914469e+00    9.9562083030e-01    9.9951004410e-01
       844   -2.2414956769e+00    1.9707955476e-02    2.0420413041e+03    2.0420000000e+03    0.0000000000e+00   -2.2415804852e+00    9.9558543237e-01    9.9902056807e-01
       845   -2.2442773109e+00    2.1134728866e-02    2.0420502507e+03    2.0420000000e+03    0.0000000000e+00   -2.2415793595e+00    9.9559165624e-01    9.9804113614e-01
       846   -2.2428603654e+00    1.9706955145e-02    2.0411187784e+03    2.0410000000e+03    0.0000000000e+00   -2.2410857325e+00    9.9558762732e-01    9.9951004410e-01
       847   -2.2491330840e+00    2.6438457714e-02    2.0402140308e+03    2.0400000000e+03    5.0000000000e-01   -2.2405953652e+00    9.9679398078e-01    9.9950980392e-01
       848   -2.2453442912e+00    3.0563819869e-02    2.0441985824e+03    2.0440000000e+03    5.0000000000e-01   -2.2425521634e+00    9.9589114074e-01    9.9853228963e-01
       849   -2.2439788123e+00    2.5311504921e-02    2.0421207384e+03    2.0420000000e+03    5.0000000000e-01   -2.2415790004e+00    9.9343990949e-01    9.9902056807e-01
       850   -2.2421070430e+00    2.4608008600e-02    2.0410786802e+03    2.0410000000e+03    5.0000000000e-01   -2.2410902036e+00    9.9461014702e-01    9.9951004410e-01
       851   -2.2413589456e+00    2.5055374576e-02    2.0410192565e+03    2.0410000000e+03    5.0000000000e-01   -2.2410895354e+00    9.9264390771e-01    9.9902008819e-01
       852   -2.2429775575e+00    2.4108760369e-02    2.0410444514e+03    2.0410000000e+03    0.0000000000e+00   -2.2410865350e+00    9.9441628587e-01    9.9902008819e-01
       853   -2.2404910741e+00    3.4665114355e-02    2.0400402761e+03    2.0400000000e+03    0.0000000000e+00   -2.2405925345e+00    9.9593909692e-01    9.9950980392e-01
       854   -2.2379066142e+00    2.9460817877e-02    2.0399339100e+03    2.0400000000e+03    0.0000000000e+00   -2.2405906329e+00    9.9665927942e-01    9.9852941176e-01
       855   -2.2435585194e+00    3.8267571872e-02    2.0419709537e+03    2.0420000000e+03    5.0000000000e-01   -2.2415655591e+00    9.9623380082e-01    9.9902056807e-01
       856   -2.2431363708e+00    3.4095985119e-02    2.0410937944e+03    2.0410000000e+03    5.0000000000e-01   -2.2410675434e+00    9.9513994687e-01    9.9951004410e-01
       857   -2.2427706485e+00    3.7393696925e-02    2.0420482561e+03    2.0420000000e+03    0.0000000000e+00   -2.2415562234e+00    9.9753776565e-01    9.9951028404e-01
       858   -2.2414180944e+00    3.9682849198e-02    2.0429961503e+03    2.0430000000e+03    0.0000000000e+00   -2.2420441439e+00    9.9440425366e-01    9.9951052374e-01
       859   -2.2406299882e+00    2.6611900999e-02    2.0439281785e+03    2.0440000000e+03    0.0000000000e+00   -2.2425313769e+00    9.9529439562e-01    9.9951076321e-01
       860   -2.2412812773e+00    3.4209196954e-02    2.0439275340e+03    2.0440000000e+03    0.0000000000e+00   -2.2425275889e+00    9.9549677817e-01    9.9706457926e-01
       861   -2.2394220527e+00    3.5644488947e-02    2.0390103225e+03    2.0390000000e+03    5.0000000000e-01   -2.2400736577e+00    9.9574899552e-01    9.9607650809e-01
       862   -2.2402486532e+00    2.1904098670e-02    2.0321371526e+03    2.0320000000e+03    0.0000000000e+00   -2.2366307591e+00    9.9701115030e-01    9.9901574803e-01
       863   -2.2373411941e+00    2.8249470023e-02    2.0330648321e+03    2.0330000000e+03    5.0000000000e-01   -2.2371165502e+00    9.9495787339e-01    9.9950811608e-01
       864   -2.2389121185e+00    2.3662613020e-02    2.0349968536e+03    2.0350000000e+03    5.0000000000e-01   -2.2380946513e+00    9.9676669728e-01    9.9950859951e-01
       865   -2.2401137570e+00    2.9814546657e-02    2.0370155678e+03    2.0370000000e+03    0.0000000000e+00   -2.2390682318e+00    9.9766066563e-01    9.9901816397e-01
       866   -2.2407445631e+00    2.7976190789e-02    2.0351080161e+03    2.0350000000e+03    5.0000000000e-01   -2.2380791221e+00    9.9473658860e-01    9.9901719902e-01
       867   -2.2458789670e+00    3.3031749944e-02    2.0332447082e+03    2.0330000000e+03    5.0000000000e-01   -2.2370905340e+00    9.9552728177e-01    9.9852434825e-01
       868   -2.2442326330e+00    3.1368373290e-02    2.0323369592e+03    2.0320000000e+03    5.0000000000e-01   -2.2365940094e+00    9.9368267136e-01    1.0000000000e+00
       869   -2.2421516458e+00    2.5347323947e-02    2.0342205925e+03    2.0340000000e+03    5.0000000000e-01   -2.2375795377e+00    9.9626787501e-01    9.9901671583e-01
       870   -2.2447536094e+00    2.6526245761e-02    2.0342371210e+03    2.0340000000e+03    5.0000000000e-01   -2.2375792861e+00    9.9458932675e-01    1.0000000000e+00
       871   -2.2380745910e+00    2.8066163240e-02    2.0361088697e+03    2.0360000000e+03    5.0000000000e-01   -2.2385593015e+00    9.9616540646e-01    9.9950884086e-01
       872   -2.2372153882e+00    2.9244728438e-02    2.0389034866e+03    2.0390000000e+03    5.0000000000e-01   -2.2400320809e+00    9.9564271143e-01    9.9852869053e-01
       873   -2.2414743785e+00    2.9721476227e-02    2.0379886913e+03    2.0380000000e+03    1.0000000000e+00   -2.2395337942e+00    9.9407853811e-01    9.9950932287e-01
       874   -2.2397383368e+00    3.2753033080e-02    2.0380347576e+03    2.0380000000e+03    5.0000000000e-01   -2.2395250403e+00    9.9521977750e-01    9.9901864573e-01
       875   -2.2426257343e+00    5.1528973613e-02    2.0390383173e+03    2.0390000000e+03    5.0000000000e-01   -2.2400120269e+00    9.9577030756e-01    9.9852869053e-01
       876   -2.2451838985e+00    4.2759266759e-02    2.0391722350e+03    2.0390000000e+03    5.0000000000e-01   -2.2400063636e+00    9.9352808605e-01    9.9901912702e-01
       877   -2.2429958801e+00    4.1719620418e-02    2.0411300191e+03    2.0410000000e+03    5.0000000000e-01   -2.2409845976e+00    9.9501451818e-01    9.9951004410e-01
       878   -2.2410521828e+00    4.1420111419e-02    2.0420370732e+03    2.0420000000e+03    5.0000000000e-01   -2.2414753701e+00    9.9473635335e-01    1.0000000000e+00
       879   -2.2413251077e+00    2.9448724577e-02    2.0429580712e+03    2.0430000000e+03    5.0000000000e-01   -2.2419632611e+00    9.9686846131e-01    9.9853157122e-01
       880   -2.2439207710e+00    3.3360879824e-02    2.0430191180e+03    2.0430000000e+03    5.0000000000e-01   -2.2419592184e+00    9.9667689670e-01    9.9951052374e-01
       881   -2.2440131672e+00    3.2572995952e-02    2.0430967089e+03    2.0430000000e+03    5.0000000000e-01   -2.2419555138e+00    9.9614932903e-01    1.0000000000e+00
       882   -2.2452545355e+00    3.3479688495e-02    2.0440788771e+03    2.0440000000e+03    5.0000000000e-01   -2.2424442944e+00    9.9582565139e-01    9.9951076321e-01
       883   -2.2442866635e+00    3.2854834959e-02    2.0450702422e+03    2.0450000000e+03    5.0000000000e-01   -2.2429329480e+00    9.9627770412e-01    9.9902200489e-01
       884   -2.2514996266e+00    3.8463658328e-02    2.0451948663e+03    2.0450000000e+03    5.0000000000e-01   -2.2429339740e+00    9.9529896671e-01    9.9951100244e-01
       885   -2.2490726654e+00    2.4692544480e-02    2.0472557085e+03    2.0470000000e+03    5.0000000000e-01   -2.2439113556e+00    9.9484499260e-01    9.9951148021e-01
       886   -2.2449871764e+00    2.5390059366e-02    2.0481081038e+03    2.0480000000e+03    0.0000000000e+00   -2.2444082487e+00    9.9446006597e-01    1.0000000000e+00
       887   -2.2423676263e+00    1.9293405924e-02    2.0499269173e+03    2.0500000000e+03    0.0000000000e+00   -2.2453899075e+00    9.9395361992e-01    9.9853658537e-01
       888   -2.2431779682e+00    1.7502351687e-02    2.0508724021e+03    2.0510000000e+03    5.0000000000e-01   -2.2458782776e+00    9.9674834785e-01    1.0000000000e+00
       889   -2.2459404055e+00    2.4292692222e-02    2.0519209733e+03    2.0520000000e+03    0.0000000000e+00   -2.2463632862e+00    9.9688932843e-01    9.9951267057e-01
       890   -2.2454856204e+00    2.1891724593e-02    2.0519697984e+03    2.0520000000e+03    5.0000000000e-01   -2.2463618170e+00    9.9384361727e-01    9.9951267057e-01
       891   -2.2501605365e+00    2.5866419187e-02    2.0550168784e+03    2.0550000000e+03    5.0000000000e-01   -2.2478245567e+00    9.9626213822e-01    9.9951338200e-01
       892   -2.2503422919e+00    2.5844027540e-02    2.0541106902e+03    2.0540000000e+03    5.0000000000e-01   -2.2473390948e+00    9.9534988326e-01    9.9951314508e-01
       893   -2.2442094834e+00    2.2235008421e-02    2.0559808039e+03    2.0560000000e+03    5.0000000000e-01   -2.2483191481e+00    9.9557577645e-01    9.9854085603e-01
       894   -2.2453315887e+00    2.6060136449e-02    2.0548740903e+03    2.0550000000e+03    5.0000000000e-01   -2.2478396647e+00    9.9626473330e-01    9.9902676399e-01
       895   -2.2508977404e+00    3.7018140879e-02    2.0559915970e+03    2.0560000000e+03    5.0000000000e-01   -2.2483259064e+00    9.9201804115e-01    9.9951361868e-01
       896   -2.2512996350e+00    3.7338953311e-02    2.0571133827e+03    2.0570000000e+03    0.0000000000e+00   -2.2488132384e+00    9.9439862726e-01    9.9902771026e-01
       897   -2.2452838821e+00    3.3279913885e-02    2.0589384678e+03    2.0590000000e+03    5.0000000000e-01   -2.2497926938e+00    9.9735020294e-01    9.9902865469e-01
       898   -2.2477422259e+00    3.7728837615e-02    2.0578893195e+03    2.0580000000e+03    5.0000000000e-01   -2.2493149971e+00    9.9666129456e-01    9.9854227405e-01
       899   -2.2433861053e+00    3.7194101982e-02    2.0588301022e+03    2.0590000000e+03    5.0000000000e-01   -2.2498017769e+00    9.9567917728e-01    9.9902865469e-01
       900   -2.2465281179e+00    2.4632168898e-02    2.0597758309e+03    2.0600000000e+03    5.0000000000e-01   -2.2502912107e+00    9.9723407670e-01    9.9951456311e-01
       901   -2.2461594732e+00    2.4553984578e-02    2.0618156235e+03    2.0620000000e+03    5.0000000000e-01   -2.2512603645e+00    9.9493294946e-01    9.9806013579e-01
       902   -2.2405430827e+00    2.5547833167e-02    2.0606956176e+03    2.0610000000e+03    5.0000000000e-01   -2.2507777227e+00    9.9445146991e-01    9.9902959728e-01
       903   -2.2412927063e+00    3.5250201932e-02    2.0596135317e+03    2.0600000000e+03    5.0000000000e-01   -2.2502944075e+00    9.9508251879e-01    9.9902912621e-01
       904   -2.2388004755e+00    3.7873037980e-02    2.0615369077e+03    2.0620000000e+03    0.0000000000e+00   -2.2512602330e+00    9.9333508158e-01    9.9903006790e-01
       905   -2.2427025728e+00    2.9198212983e-02    2.0625498733e+03    2.0630000000e+03    0.0000000000e+00   -2.2517413916e+00    9.9516318073e-01    9.9951526903e-01
       906   -2.2446546773e+00    2.9447239455e-02    2.0636419975e+03    2.0640000000e+03    0.0000000000e+00   -2.2522194124e+00    9.9538039323e-01    9.9757751938e-01
       907   -2.2489913099e+00    3.4651539970e-02    2.0608663145e+03    2.0610000000e+03    5.0000000000e-01   -2.2507628425e+00    9.9468355850e-01    9.9951479864e-01
       908   -2.2488154441e+00    3.5931991382e-02    2.0618953349e+03    2.0620000000e+03    5.0000000000e-01   -2.2512481819e+00    9.9700717099e-01    9.9903006790e-01
       909   -2.2489306507e+00    3.9519698520e-02    2.0638634713e+03    2.0640000000e+03    5.0000000000e-01   -2.2522229476e+00    9.9323435409e-01    9.9806201550e-01
       910   -2.2452341755e+00    3.2944105032e-02    2.0608535809e+03    2.0610000000e+03    5.0000000000e-01   -2.2507734886e+00    9.9672980145e-01    9.9854439592e-01
       911   -2.2468865395e+00    2.8253017080e-02    2.0608038406e+03    2.0610000000e+03    5.0000000000e-01   -2.2507786974e+00    9.9534948424e-01    9.9902959728e-01
       912   -2.2468788830e+00    2.9435547408e-02    2.0608333725e+03    2.0610000000e+03    5.0000000000e-01   -2.2507796058e+00    9.9507308591e-01    9.9951479864e-01
       913   -2.2422898995e+00    2.5538335800e-02    2.0617213746e+03    2.0620000000e+03    5.0000000000e-01   -2.2512675105e+00    9.9496432147e-01    1.0000000000e+00
       914   -2.2452073634e+00    2.6022914782e-02    2.0626641737e+03    2.0630000000e+03    0.0000000000e+00   -2.2517551647e+00    9.9617276179e-01    9.9903053805e-01
       915   -2.2454874595e+00    2.7831586442e-02    2.0666767152e+03    2.0670000000e+03    0.0000000000e+00   -2.2536897052e+00    9.9574343954e-01    9.9951620706e-01
       916   -2.2423570575e+00    3.3950791745e-02    2.0685541405e+03    2.0690000000e+03    5.0000000000e-01   -2.2546576919e+00    9.9680473771e-01    9.9951667472e-01
       917   -2.2469336372e+00    2.2542944256e-02    2.0695612551e+03    2.0700000000e+03    5.0000000000e-01   -2.2551420901e+00    9.9643463901e-01    9.9951690821e-01
       918   -2.2474350993e+00    2.2563534351e-02    2.0706493140e+03    2.0710000000e+03    5.0000000000e-01   -2.2556226457e+00    9.9497908284e-01    9.9903428296e-01
       919   -2.2451027648e+00    2.5463935036e-02    2.0686496406e+03    2.0690000000e+03    0.0000000000e+00   -2.2546593146e+00    9.9684273084e-01    9.9951667472e-01
       920   -2.2445393689e+00    2.4466674938e-02    2.0735005288e+03    2.0740000000e+03    0.0000000000e+00   -2.2570764481e+00    9.9505630002e-01    9.9855351977e-01
       921   -2.2443448708e+00    2.7045031044e-02    2.0725125689e+03    2.0730000000e+03    0.0000000000e+00   -2.2565949085e+00    9.9509715473e-01    9.9951760733e-01
       922   -2.2444567035e+00    3.5451924301e-02    2.0744638934e+03    2.0750000000e+03    0.0000000000e+00   -2.2575593177e+00    9.9621192360e-01    9.9903614458e-01
       923   -2.2450145630e+00    3.5459026504e-02    2.0734810902e+03    2.0740000000e+03    5.0000000000e-01   -2.2570771398e+00    9.9533403113e-01    9.9951783992e-01
       924   -2.2453610130e+00    4.0454907557e-02    2.0725162724e+03    2.0730000000e+03    5.0000000000e-01   -2.2565948577e+00    9.9311716818e-01    1.0000000000e+00
       925   -2.2453355670e+00    4.2530278938e-02    2.0725212123e+03    2.0730000000e+03    0.0000000000e+00   -2.2565954895e+00    9.9551361531e-01    9.9855282200e-01
       926   -2.2497726998e+00    4.7290110279e-02    2.0716899338e+03    2.0720000000e+03    5.0000000000e-01   -2.2561140063e+00    9.9510132236e-01    9.9903474903e-01
       927   -2.2454913147e+00    4.7988500688e-02    2.0716440656e+03    2.0720000000e+03    5.0000000000e-01   -2.2561150008e+00    9.9381760975e-01    9.9855212355e-01
       928   -2.2471493710e+00    3.3330198600e-02    2.0696265161e+03    2.0700000000e+03    5.0000000000e-01   -2.2551553296e+00    9.9670168431e-01    9.9951690821e-01
       929   -2.2425289287e+00    2.2533598372e-02    2.0705468783e+03    2.0710000000e+03    5.0000000000e-01   -2.2556394661e+00    9.9434886740e-01    9.9903428296e-01
       930   -2.2432693587e+00    4.0306417526e-02    2.0704833343e+03    2.0710000000e+03    5.0000000000e-01   -2.2556425091e+00    9.9635140840e-01    9.9903428296e-01
       931   -2.2448424968e+00    3.4135625679e-02    2.0685529803e+03    2.0690000000e+03    5.0000000000e-01   -2.2546741169e+00    9.9607353301e-01    9.9951667472e-01
       932   -2.2426025150e+00    2.3590447710e-02    2.0675808695e+03    2.0680000000e+03    5.0000000000e-01   -2.2541893107e+00    9.9494195721e-01    9.9951644101e-01
       933   -2.2379584486e+00    2.4693505678e-02    2.0664391739e+03    2.0670000000e+03    0.0000000000e+00   -2.2537060555e+00    9.9484151754e-01    9.9903241413e-01
       934   -2.2390620924e+00    2.5271034854e-02    2.0653903040e+03    2.0660000000e+03    0.0000000000e+00   -2.2532200312e+00    9.9516216382e-01    9.9951597289e-01
       935   -2.2444072985e+00    3.0363042441e-02    2.0655215144e+03    2.0660000000e+03    0.0000000000e+00   -2.2532126743e+00    9.9484331816e-01    9.9854791868e-01
       936   -2.2453319113e+00    2.9555140895e-02    2.0646783298e+03    2.0650000000e+03    5.0000000000e-01   -2.2527224353e+00    9.9634009682e-01    9.9903147700e-01
       937   -2.2448782510e+00    2.7670146205e-02    2.0646791005e+03    2.0650000000e+03    5.0000000000e-01   -2.2527223805e+00    9.9569914126e-01    9.9903147700e-01
       938   -2.2475819891e+00    3.4651027100e-02    2.0647325473e+03    2.0650000000e+03    5.0000000000e-01   -2.2527233670e+00    9.9658840599e-01    9.9951573850e-01
       939   -2.2491524379e+00    5.8446650198e-02    2.0667723400e+03    2.0670000000e+03    0.0000000000e+00   -2.2536918953e+00    9.9401230281e-01    9.9951620706e-01
       940   -2.2490924315e+00    4.3909313588e-02    2.0677789834e+03    2.0680000000e+03    5.0000000000e-01   -2.2541790821e+00    9.9558344122e-01    9.9951644101e-01
       941   -2.2442463064e+00    2.4938909641e-02    2.0666996778e+03    2.0670000000e+03    5.0000000000e-01   -2.2537006717e+00    9.9637988725e-01    9.9806482825e-01
       942   -2.2473067581e+00    2.3887807837e-02    2.0657117169e+03    2.0660000000e+03    0.0000000000e+00   -2.2532219482e+00    9.9663417076e-01    9.9903194579e-01
       943   -2.2420764193e+00    1.8547944074e-02    2.0656541321e+03    2.0660000000e+03    5.0000000000e-01   -2.2532216962e+00    9.9514483394e-01    1.0000000000e+00
       944   -2.2439825242e+00    1.9888379926e-02    2.0675372338e+03    2.0680000000e+03    5.0000000000e-01   -2.2541924541e+00    9.9655600494e-01    9.9806576402e-01
       945   -2.2456060906e+00    2.3367034068e-02    2.0636903781e+03    2.0640000000e+03    0.0000000000e+00   -2.2522536660e+00    9.9642596834e-01    9.9854651163e-01
       946   -2.2429219278e+00    2.4837003967e-02    2.0617086800e+03    2.0620000000e+03    0.0000000000e+00   -2.2512836582e+00    9.9528457203e-01    9.9951503395e-01
       947   -2.2415915389e+00    2.4332865441e-02    2.0635861705e+03    2.0640000000e+03    5.0000000000e-01   -2.2522543857e+00    9.9515119830e-01    9.9660852713e-01
       948   -2.2423273511e+00    2.7773388806e-02    2.0577094920e+03    2.0580000000e+03    5.0000000000e-01   -2.2493414491e+00    9.9472992514e-01    9.9854227405e-01
       949   -2.2412608731e+00    2.4307195585e-02    2.0557268736e+03    2.0560000000e+03    0.0000000000e+00   -2.2483659569e+00    9.9636191353e-01    1.0000000000e+00
       950   -2.2414312896e+00    2.4049869119e-02    2.0586415817e+03    2.0590000000e+03    5.0000000000e-01   -2.2498216596e+00    9.9358694721e-01    9.9854298203e-01
       951   -2.2470360449e+00    3.1720534950e-02    2.0577889759e+03    2.0580000000e+03    0.0000000000e+00   -2.2493323128e+00    9.9549533356e-01    9.9854227405e-01
       952   -2.2482269291e+00    3.4567350049e-02    2.0549880504e+03    2.0550000000e+03    0.0000000000e+00   -2.2478701641e+00    9.9616983876e-01    9.9951338200e-01
       953   -2.2475628560e+00    3.8244470929e-02    2.0549921010e+03    2.0550000000e+03    5.0000000000e-01   -2.2478730190e+00    9.9683927340e-01    9.9951338200e-01
       954   -2.2466513064e+00    2.3733091429e-02    2.0549594271e+03    2.0550000000e+03    5.0000000000e-01   -2.2478771850e+00    9.9621437430e-01    9.9951338200e-01
       955   -2.2466941597e+00    2.4167388293e-02    2.0549446843e+03    2.0550000000e+03    0.0000000000e+00   -2.2478806080e+00    9.9583679122e-01    9.9951338200e-01
       956   -2.2467960890e+00    2.8289140550e-02    2.0559279252e+03    2.0560000000e+03    0.0000000000e+00   -2.2483695169e+00    9.9396929040e-01    9.9805447471e-01
       957   -2.2439020126e+00    2.5641118936e-02    2.0519512397e+03    2.0520000000e+03    5.0000000000e-01   -2.2464245479e+00    9.9623102326e-01    9.9853801170e-01
       958   -2.2436549781e+00    2.1672915900e-02    2.0499291549e+03    2.0500000000e+03    5.0000000000e-01   -2.2454519719e+00    9.9534200098e-01    1.0000000000e+00
       959   -2.2467392516e+00    2.1317022345e-02    2.0509751459e+03    2.0510000000e+03    0.0000000000e+00   -2.2459390265e+00    9.9578947780e-01    1.0000000000e+00
       960   -2.2432521512e+00    2.3553825612e-02    2.0509536007e+03    2.0510000000e+03    0.0000000000e+00   -2.2459381251e+00    9.9595344567e-01    9.9951243296e-01
       961   -2.2400722470e+00    2.2231942096e-02    2.0547429275e+03    2.0550000000e+03    0.0000000000e+00   -2.2478889801e+00    9.9696933993e-01    9.9902676399e-01
       962   -2.2456019805e+00    3.1054413886e-02    2.0547908962e+03    2.0550000000e+03    5.0000000000e-01   -2.2478876372e+00    9.9505529183e-01    9.9902676399e-01
       963   -2.2471857918e+00    2.7473189964e-02    2.0559322186e+03    2.0560000000e+03    5.0000000000e-01   -2.2483693140e+00    9.9329332860e-01    9.9805447471e-01
       964   -2.2459244258e+00    2.4123690060e-02    2.0549590338e+03    2.0550000000e+03    5.0000000000e-01   -2.2478840522e+00    9.9726028027e-01    9.9854014599e-01
       965   -2.2415321974e+00    2.7274315482e-02    2.0558100615e+03    2.0560000000e+03    5.0000000000e-01   -2.2483735178e+00    9.9608332537e-01    9.9951361868e-01
       966   -2.2429870668e+00    2.6746926191e-02    2.0586926669e+03    2.0590000000e+03    5.0000000000e-01   -2.2498331807e+00    9.9334113905e-01    9.9951432734e-01
       967   -2.2443926830e+00    2.4917468597e-02    2.0587400301e+03    2.0590000000e+03    0.0000000000e+00   -2.2498299700e+00    9.9480747653e-01    9.9951432734e-01
       968   -2.2423715319e+00    2.4000814319e-02    2.0587322830e+03    2.0590000000e+03    5.0000000000e-01   -2.2498283510e+00    9.9433179034e-01    9.9854298203e-01
       969   -2.2433817785e+00    2.5070363939e-02    2.0567554436e+03    2.0570000000e+03    5.0000000000e-01   -2.2488564477e+00    9.9701844587e-01    9.9951385513e-01
       970   -2.2448119025e+00    3.8190914732e-02    2.0567985161e+03    2.0570000000e+03    5.0000000000e-01   -2.2488541651e+00    9.9618394154e-01    9.9902771026e-01
       971   -2.2409479400e+00    2.5688198223e-02    2.0547943031e+03    2.0550000000e+03    5.0000000000e-01   -2.2478802216e+00    9.9587574654e-01    9.9902676399e-01
       972   -2.2394440212e+00    2.8086691941e-02    2.0546806007e+03    2.0550000000e+03    0.0000000000e+00   -2.2478805945e+00    9.9543916854e-01    1.0000000000e+00
       973   -2.2399105158e+00    2.8161803904e-02    2.0576017546e+03    2.0580000000e+03    5.0000000000e-01   -2.2493355698e+00    9.9539795218e-01    9.9951409135e-01
       974   -2.2391489194e+00    2.6476129349e-02    2.0585756351e+03    2.0590000000e+03    0.0000000000e+00   -2.2498159269e+00    9.9672176213e-01    9.9902865469e-01
       975   -2.2420212009e+00    3.0379812119e-02    2.0586211655e+03    2.0590000000e+03    5.0000000000e-01   -2.2498110094e+00    9.9542304045e-01    9.9854298203e-01
       976   -2.2391563025e+00    2.7302507430e-02    2.0566608330e+03    2.0570000000e+03    0.0000000000e+00   -2.2488334626e+00    9.9539253674e-01    9.9902771026e-01
       977   -2.2449167244e+00    2.9641477221e-02    2.0567223684e+03    2.0570000000e+03    5.0000000000e-01   -2.2488308441e+00    9.9535743060e-01    9.9951385513e-01
       978   -2.2399037427e+00    2.5989069326e-02    2.0577358584e+03    2.0580000000e+03    5.0000000000e-01   -2.2493111708e+00    9.9535833398e-01    9.9902818270e-01
       979   -2.2386505923e+00    2.4990438496e-02    2.0585670436e+03    2.0590000000e+03    0.0000000000e+00   -2.2497974744e+00    9.9466826868e-01    9.9757163672e-01
       980   -2.2384197493e+00    2.4389179185e-02    2.0556067821e+03    2.0560000000e+03    1.0000000000e+00   -2.2483345154e+00    9.9386447512e-01    9.9902723735e-01
       981   -2.2385724662e+00    2.6979613826e-02    2.0546224752e+03    2.0550000000e+03    0.0000000000e+00   -2.2478418017e+00    9.9769096929e-01    9.9902676399e-01
       982   -2.2382710510e+00    2.4630893913e-02    2.0555940715e+03    2.0560000000e+03    5.0000000000e-01   -2.2483218530e+00    9.9564836120e-01    9.9902723735e-01
