# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2458635659e+01    2.8313296292e-01    4.0920863587e+03    4.0940000000e+03    1.0000000000e+00   -1.2466910561e+01    9.6391767331e-01    9.9169516365e-01
       820   -1.2466430273e+01    2.3080291458e-01    4.0835750080e+03    4.0840000000e+03    7.5000000000e-01   -1.2464453469e+01    9.6022830337e-01    9.9436826641e-01
       821   -1.2462076716e+01    2.1688657666e-01    4.0828881671e+03    4.0830000000e+03    7.5000000000e-01   -1.2464197229e+01    9.6207520657e-01    9.9265246143e-01
       822   -1.2460418936e+01    2.2341986573e-01    4.0727460865e+03    4.0730000000e+03    1.0000000000e+00   -1.2461743821e+01    9.6191951568e-01    9.9312546035e-01
       823   -1.2475492260e+01    8.7843657493e-01    4.0730565810e+03    4.0730000000e+03    1.0000000000e+00   -1.2461736967e+01    9.6382776211e-01    9.9312546035e-01
       824   -1.2461489558e+01    2.5118218986e-01    4.0712314079e+03    4.0710000000e+03    2.5000000000e-01   -1.2461236829e+01    9.6172542388e-01    9.9213952346e-01
       825   -1.2482445870e+01    4.7405523050e-01    4.0693449274e+03    4.0680000000e+03    1.0000000000e+00   -1.2460510132e+01    9.6495200061e-01    9.9459193707e-01
       826   -1.2475846139e+01    2.4962418314e-01    4.0742546727e+03    4.0720000000e+03    1.0000000000e+00   -1.2461485356e+01    9.6433709366e-01    9.9533398821e-01
       827   -1.2459762811e+01    2.1252274902e-01    4.0756906767e+03    4.0750000000e+03    5.0000000000e-01   -1.2462241237e+01    9.6140288361e-01    9.9337423313e-01
       828   -1.2468094177e+01    2.5344328727e-01    4.0695289561e+03    4.0690000000e+03    7.5000000000e-01   -1.2460778639e+01    9.6612038656e-01    9.9508478742e-01
       829   -1.2464904259e+01    2.2808428681e-01    4.0883600464e+03    4.0880000000e+03    1.0000000000e+00   -1.2465427429e+01    9.6189534402e-01    9.9388454012e-01
       830   -1.2461390147e+01    2.3390757066e-01    4.0923743640e+03    4.0930000000e+03    1.0000000000e+00   -1.2466650686e+01    9.6247639429e-01    9.9340337161e-01
       831   -1.2450574036e+01    2.1094814709e-01    4.0873891388e+03    4.0890000000e+03    7.5000000000e-01   -1.2465669756e+01    9.6423462033e-01    9.9608706285e-01
       832   -1.2461118229e+01    2.5726925790e-01    4.0957463361e+03    4.0980000000e+03    7.5000000000e-01   -1.2467860704e+01    9.6486299660e-01    9.9170326989e-01
       833   -1.2462618874e+01    2.3512478325e-01    4.0901292079e+03    4.0910000000e+03    1.0000000000e+00   -1.2466129639e+01    9.6381036402e-01    9.9388902469e-01
       834   -1.2465471623e+01    2.2080054079e-01    4.1052283585e+03    4.1060000000e+03    5.0000000000e-01   -1.2469781569e+01    9.6565789404e-01    9.9245007306e-01
       835   -1.2470533021e+01    2.2138549546e-01    4.1018567881e+03    4.1020000000e+03    2.5000000000e-01   -1.2468800892e+01    9.6344476922e-01    9.9341784495e-01
       836   -1.2459754853e+01    2.0861862131e-01    4.0973268150e+03    4.0980000000e+03    2.5000000000e-01   -1.2467822909e+01    9.6476629073e-01    9.9292337726e-01
       837   -1.2476894466e+01    2.0196323624e-01    4.0923669191e+03    4.0920000000e+03    7.5000000000e-01   -1.2466361771e+01    9.6237344154e-01    9.9462365591e-01
       838   -1.2465214847e+01    2.2217064555e-01    4.1025328425e+03    4.1020000000e+03    5.0000000000e-01   -1.2468792958e+01    9.6404582567e-01    9.9414919551e-01
       839   -1.2469268224e+01    2.2135643454e-01    4.0940481444e+03    4.0940000000e+03    5.0000000000e-01   -1.2466852909e+01    9.6384589583e-01    9.9535906204e-01
       840   -1.2468715819e+01    2.4350173568e-01    4.0962681836e+03    4.0960000000e+03    7.5000000000e-01   -1.2467338618e+01    9.6450691904e-01    9.9145507812e-01
       841   -1.2468967471e+01    3.3397507470e-01    4.0838391181e+03    4.0830000000e+03    7.5000000000e-01   -1.2464162182e+01    9.6401644134e-01    9.9583639481e-01
       842   -1.2470914640e+01    2.1444965244e-01    4.0942546583e+03    4.0940000000e+03    7.5000000000e-01   -1.2466854392e+01    9.6355770553e-01    9.9340498290e-01
       843   -1.2463266712e+01    2.8552567271e-01    4.0908037877e+03    4.0910000000e+03    1.0000000000e+00   -1.2466123393e+01    9.6363952364e-01    9.9560009778e-01
       844   -1.2459855480e+01    2.3412290367e-01    4.0995963262e+03    4.1010000000e+03    7.5000000000e-01   -1.2468569296e+01    9.6529477797e-01    9.9366008291e-01
       845   -1.2471479740e+01    2.4011350307e-01    4.0973697183e+03    4.0980000000e+03    5.0000000000e-01   -1.2467832364e+01    9.6395426747e-01    9.9536359200e-01
       846   -1.2464303185e+01    2.5093701952e-01    4.1064938791e+03    4.1070000000e+03    1.0000000000e+00   -1.2470016742e+01    9.6667637995e-01    9.9293888483e-01
       847   -1.2458176830e+01    2.4508835316e-01    4.1103640499e+03    4.1120000000e+03    7.5000000000e-01   -1.2471238635e+01    9.6324765394e-01    9.9221789883e-01
       848   -1.2461361702e+01    2.3401421100e-01    4.1041665845e+03    4.1060000000e+03    7.5000000000e-01   -1.2469774620e+01    9.6317403039e-01    9.9318071115e-01
       849   -1.2457961193e+01    2.4821421861e-01    4.0966358532e+03    4.0980000000e+03    1.0000000000e+00   -1.2467812888e+01    9.6345622383e-01    9.9536359200e-01
       850   -1.2470409099e+01    2.4956981107e-01    4.1125789784e+03    4.1140000000e+03    5.0000000000e-01   -1.2471702176e+01    9.6128515351e-01    9.9489547885e-01
       851   -1.2453551700e+01    2.2654322093e-01    4.1180317461e+03    4.1200000000e+03    5.0000000000e-01   -1.2473147867e+01    9.6478959162e-01    9.9441747573e-01
       852   -1.2458542643e+01    2.5766981673e-01    4.1216236463e+03    4.1250000000e+03    1.2500000000e+00   -1.2474364593e+01    9.6201293558e-01    9.9296969697e-01
       853   -1.2458446668e+01    2.2885227862e-01    4.1212068469e+03    4.1240000000e+03    1.0000000000e+00   -1.2474105007e+01    9.6403679968e-01    9.9272550921e-01
       854   -1.2464072737e+01    2.1502802131e-01    4.1121450685e+03    4.1140000000e+03    1.2500000000e+00   -1.2471666349e+01    9.6401465406e-01    9.9416626155e-01
       855   -1.2472763555e+01    3.3774140059e-01    4.1100890880e+03    4.1110000000e+03    5.0000000000e-01   -1.2470925891e+01    9.6549833144e-01    9.9391875456e-01
       856   -1.2465007131e+01    2.1087187473e-01    4.1122132444e+03    4.1130000000e+03    7.5000000000e-01   -1.2471408305e+01    9.6584321602e-01    9.9465110625e-01
       857   -1.2474810142e+01    2.7511832541e-01    4.1193453693e+03    4.1200000000e+03    7.5000000000e-01   -1.2473115591e+01    9.6196449870e-01    9.9247572816e-01
       858   -1.2472664394e+01    2.3618259473e-01    4.1113528448e+03    4.1110000000e+03    7.5000000000e-01   -1.2470925931e+01    9.6412736565e-01    9.9416200438e-01
       859   -1.2464350355e+01    2.4336465543e-01    4.1104729782e+03    4.1110000000e+03    7.5000000000e-01   -1.2470935250e+01    9.6402675434e-01    9.9343225493e-01
       860   -1.2479391459e+01    2.4351644878e-01    4.0996430517e+03    4.0990000000e+03    5.0000000000e-01   -1.2468018632e+01    9.6567745589e-01    9.9463283728e-01
       861   -1.2456011700e+01    2.1557534981e-01    4.1008279611e+03    4.1010000000e+03    7.5000000000e-01   -1.2468502816e+01    9.6495193331e-01    9.9097781029e-01
       862   -1.2483633394e+01    2.4031502438e-01    4.0841067362e+03    4.0830000000e+03    7.5000000000e-01   -1.2464118894e+01    9.6393566213e-01    9.9387705119e-01
       863   -1.2485531791e+01    2.8233848607e-01    4.0824191754e+03    4.0790000000e+03    5.0000000000e-01   -1.2463124860e+01    9.6234629365e-01    9.9411620495e-01
       864   -1.2484657811e+01    2.6216935029e-01    4.0902531141e+03    4.0870000000e+03    1.2500000000e+00   -1.2465104290e+01    9.6464892535e-01    9.9559579153e-01
       865   -1.2470751159e+01    2.9026403208e-01    4.1025748129e+03    4.1010000000e+03    1.0000000000e+00   -1.2468546297e+01    9.6330976649e-01    9.9366008291e-01
       866   -1.2480531082e+01    2.3431301123e-01    4.1022153820e+03    4.1010000000e+03    1.0000000000e+00   -1.2468567536e+01    9.6574370578e-01    9.9219702512e-01
       867   -1.2473661276e+01    2.0315076846e-01    4.1008341743e+03    4.0990000000e+03    5.0000000000e-01   -1.2468083898e+01    9.6048452180e-01    9.9292510368e-01
       868   -1.2479436985e+01    2.5623242455e-01    4.0938120448e+03    4.0920000000e+03    1.0000000000e+00   -1.2466390816e+01    9.6316216745e-01    9.9462365591e-01
       869   -1.2473384064e+01    2.2349338583e-01    4.0928220589e+03    4.0910000000e+03    1.0000000000e+00   -1.2466154091e+01    9.6395059864e-01    9.9535565876e-01
       870   -1.2471193146e+01    2.4492399036e-01    4.1035237793e+03    4.1030000000e+03    1.0000000000e+00   -1.2469097774e+01    9.6205260245e-01    9.9415062150e-01
       871   -1.2463645786e+01    2.3305225878e-01    4.1057647512e+03    4.1060000000e+03    1.0000000000e+00   -1.2469835980e+01    9.6256907657e-01    9.9318071115e-01
       872   -1.2468218703e+01    2.0455700963e-01    4.1034590713e+03    4.1040000000e+03    7.5000000000e-01   -1.2469353387e+01    9.6277947652e-01    9.9293372320e-01
       873   -1.2468679684e+01    2.1025577251e-01    4.1018637693e+03    4.1020000000e+03    7.5000000000e-01   -1.2468861375e+01    9.6130031620e-01    9.9439297903e-01
       874   -1.2467872433e+01    2.1946899084e-01    4.1087509577e+03    4.1090000000e+03    1.0000000000e+00   -1.2470567401e+01    9.6402762328e-01    9.9440253103e-01
       875   -1.2483899480e+01    2.8520716048e-01    4.1136080414e+03    4.1130000000e+03    7.5000000000e-01   -1.2471541953e+01    9.6435599170e-01    9.9538050085e-01
       876   -1.2468507182e+01    2.1493089675e-01    4.1181136307e+03    4.1180000000e+03    1.7500000000e+00   -1.2472757445e+01    9.6504152835e-01    9.9392909179e-01
       877   -1.2470482451e+01    2.1231601545e-01    4.1164652394e+03    4.1170000000e+03    1.0000000000e+00   -1.2472534529e+01    9.6358373270e-01    9.9562788438e-01
       878   -1.2473957712e+01    2.9875430491e-01    4.1175940279e+03    4.1180000000e+03    5.0000000000e-01   -1.2472778707e+01    9.6385516807e-01    9.9611461875e-01
       879   -1.2460281765e+01    2.1439299945e-01    4.1254480108e+03    4.1270000000e+03    5.0000000000e-01   -1.2474965541e+01    9.6329689469e-01    9.9345771747e-01
       880   -1.2465434440e+01    2.3033967464e-01    4.1150842370e+03    4.1170000000e+03    1.0000000000e+00   -1.2472547403e+01    9.6285322220e-01    9.9344182657e-01
       881   -1.2474626562e+01    2.3776407087e-01    4.1116455823e+03    4.1120000000e+03    5.0000000000e-01   -1.2471323582e+01    9.6175471034e-01    9.9367704280e-01
       882   -1.2465815177e+01    2.7377932407e-01    4.1115860721e+03    4.1120000000e+03    1.0000000000e+00   -1.2471321189e+01    9.6587141928e-01    9.9173151751e-01
       883   -1.2472425187e+01    2.3887515238e-01    4.1107003222e+03    4.1110000000e+03    7.5000000000e-01   -1.2471086618e+01    9.6271427958e-01    9.9440525420e-01
       884   -1.2466293263e+01    2.1668300844e-01    4.1037801405e+03    4.1040000000e+03    5.0000000000e-01   -1.2469380480e+01    9.6335520648e-01    9.9342105263e-01
       885   -1.2474497355e+01    2.3834324392e-01    4.1139964767e+03    4.1140000000e+03    5.0000000000e-01   -1.2471820146e+01    9.6383834296e-01    9.9246475450e-01
       886   -1.2482602235e+01    2.5151167342e-01    4.1210936438e+03    4.1200000000e+03    1.5000000000e+00   -1.2473276152e+01    9.6524191427e-01    9.9101941748e-01
       887   -1.2481542030e+01    2.9089834435e-01    4.1077819456e+03    4.1060000000e+03    7.5000000000e-01   -1.2469880747e+01    9.6401036459e-01    9.9488553337e-01
       888   -1.2469860840e+01    2.2832327622e-01    4.1140820806e+03    4.1140000000e+03    5.0000000000e-01   -1.2471845310e+01    9.6323094216e-01    9.9295089937e-01
       889   -1.2462011918e+01    2.4198954589e-01    4.1140418650e+03    4.1150000000e+03    5.0000000000e-01   -1.2472105137e+01    9.6609923379e-01    9.9343863913e-01
       890   -1.2462519320e+01    2.3135004903e-01    4.1027297448e+03    4.1040000000e+03    7.5000000000e-01   -1.2469431248e+01    9.6360144243e-01    9.9439571150e-01
       891   -1.2474643488e+01    2.6041227576e-01    4.1096316461e+03    4.1100000000e+03    1.0000000000e+00   -1.2470885667e+01    9.6496654920e-01    9.9391727494e-01
       892   -1.2466686457e+01    2.3153563333e-01    4.1118873974e+03    4.1120000000e+03    0.0000000000e+00   -1.2471366283e+01    9.6393968011e-01    9.9513618677e-01
       893   -1.2459736581e+01    2.4698591071e-01    4.1199074661e+03    4.1220000000e+03    5.0000000000e-01   -1.2473803749e+01    9.6248090107e-01    9.9102377487e-01
       894   -1.2472217936e+01    2.4131159971e-01    4.1079725268e+03    4.1090000000e+03    7.5000000000e-01   -1.2470644021e+01    9.6531942198e-01    9.9488926746e-01
       895   -1.2468809338e+01    2.1882541933e-01    4.1177351049e+03    4.1180000000e+03    1.0000000000e+00   -1.2472822781e+01    9.6470341553e-01    9.9368625546e-01
       896   -1.2470049974e+01    2.2251046199e-01    4.1222666554e+03    4.1230000000e+03    7.5000000000e-01   -1.2474041843e+01    9.6227588436e-01    9.9369391220e-01
       897   -1.2464876484e+01    2.2175856495e-01    4.1239443634e+03    4.1250000000e+03    7.5000000000e-01   -1.2474528389e+01    9.6327704043e-01    9.9490909091e-01
       898   -1.2461509180e+01    2.2223228947e-01    4.1151492693e+03    4.1170000000e+03    1.0000000000e+00   -1.2472590150e+01    9.6386836868e-01    9.9465630313e-01
       899   -1.2467746996e+01    1.9081202219e-01    4.1172972792e+03    4.1190000000e+03    1.0000000000e+00   -1.2473072761e+01    9.6443064451e-01    9.9538722991e-01
       900   -1.2462698285e+01    1.9827391514e-01    4.1261481923e+03    4.1280000000e+03    5.0000000000e-01   -1.2475248357e+01    9.6278101986e-01    9.9249031008e-01
       901   -1.2475977730e+01    2.4327334336e-01    4.1172333427e+03    4.1180000000e+03    1.5000000000e+00   -1.2472823267e+01    9.6474415027e-01    9.9344341914e-01
       902   -1.2470402163e+01    2.8212496634e-01    4.1237323478e+03    4.1240000000e+03    1.2500000000e+00   -1.2474273628e+01    9.6241764700e-01    9.9369544132e-01
       903   -1.2464562731e+01    2.2031229823e-01    4.1169838226e+03    4.1180000000e+03    5.0000000000e-01   -1.2472827655e+01    9.6296649724e-01    9.9295774648e-01
       904   -1.2468668075e+01    2.3721594451e-01    4.1130596742e+03    4.1140000000e+03    1.0000000000e+00   -1.2471859270e+01    9.6304626588e-01    9.9246475450e-01
       905   -1.2476335646e+01    2.4681323198e-01    4.1016616797e+03    4.1010000000e+03    7.5000000000e-01   -1.2468690920e+01    9.6461070109e-01    9.9634235552e-01
       906   -1.2457956504e+01    2.7990742066e-01    4.1063858683e+03    4.1070000000e+03    5.0000000000e-01   -1.2470154307e+01    9.6546827836e-01    9.9147796445e-01
       907   -1.2467807511e+01    2.7206466470e-01    4.1021415772e+03    4.1030000000e+03    7.5000000000e-01   -1.2469190228e+01    9.6369011553e-01    9.9366317329e-01
       908   -1.2475584611e+01    2.3084226727e-01    4.1042581233e+03    4.1040000000e+03    7.5000000000e-01   -1.2469422820e+01    9.6504979099e-01    9.9634502924e-01
       909   -1.2464413769e+01    2.2014197509e-01    4.1085872617e+03    4.1090000000e+03    2.5000000000e-01   -1.2470640793e+01    9.6246212976e-01    9.9318568995e-01
       910   -1.2469086396e+01    2.2875966614e-01    4.1016795435e+03    4.1020000000e+03    1.5000000000e+00   -1.2468945196e+01    9.6345526566e-01    9.9341784495e-01
       911   -1.2465246454e+01    2.5594240003e-01    4.0941019558e+03    4.0940000000e+03    5.0000000000e-01   -1.2466989460e+01    9.6143401729e-01    9.9291646312e-01
       912   -1.2460181402e+01    2.4093679975e-01    4.0836563265e+03    4.0840000000e+03    1.2500000000e+00   -1.2464545739e+01    9.6353316728e-01    9.9265426053e-01
       913   -1.2462938663e+01    2.4258649108e-01    4.0765952510e+03    4.0770000000e+03    1.0000000000e+00   -1.2462827675e+01    9.6279460680e-01    9.9411331862e-01
       914   -1.2461083470e+01    2.2010400862e-01    4.0770090097e+03    4.0770000000e+03    5.0000000000e-01   -1.2462819231e+01    9.6466573155e-01    9.9362276183e-01
       915   -1.2461550175e+01    2.0312553829e-01    4.0766029776e+03    4.0770000000e+03    7.5000000000e-01   -1.2462813994e+01    9.6411006061e-01    9.9435859701e-01
       916   -1.2453089698e+01    2.4057820340e-01    4.0721825769e+03    4.0730000000e+03    7.5000000000e-01   -1.2461825032e+01    9.6415392108e-01    9.9287994108e-01
       917   -1.2460049841e+01    2.2004264033e-01    4.0703729307e+03    4.0710000000e+03    1.0000000000e+00   -1.2461327061e+01    9.6265850426e-01    9.9508720216e-01
       918   -1.2456600730e+01    2.1110707142e-01    4.0702126827e+03    4.0710000000e+03    7.5000000000e-01   -1.2461310517e+01    9.6709554383e-01    9.9582412184e-01
       919   -1.2461437744e+01    2.4817268966e-01    4.0703143667e+03    4.0710000000e+03    7.5000000000e-01   -1.2461302021e+01    9.6423623577e-01    9.9606976173e-01
       920   -1.2470041095e+01    2.6931619261e-01    4.0849089545e+03    4.0850000000e+03    7.5000000000e-01   -1.2464722639e+01    9.6255925435e-01    9.9314565483e-01
       921   -1.2457008440e+01    1.9646894215e-01    4.0750869487e+03    4.0750000000e+03    7.5000000000e-01   -1.2462264799e+01    9.6501815682e-01    9.9337423313e-01
       922   -1.2452552517e+01    2.2493354880e-01    4.0708131769e+03    4.0720000000e+03    5.0000000000e-01   -1.2461531355e+01    9.6459360040e-01    9.9508840864e-01
       923   -1.2448134710e+01    2.3595453937e-01    4.0719885029e+03    4.0740000000e+03    1.2500000000e+00   -1.2462010481e+01    9.6474028671e-01    9.9558173785e-01
       924   -1.2462623764e+01    2.5492590790e-01    4.0842864682e+03    4.0860000000e+03    2.5000000000e-01   -1.2464934676e+01    9.6305349939e-01    9.9534997553e-01
       925   -1.2459053610e+01    3.2932980453e-01    4.0945927382e+03    4.0960000000e+03    7.5000000000e-01   -1.2467357074e+01    9.6230090568e-01    9.9511718750e-01
       926   -1.2480650743e+01    8.1169426775e-01    4.1151775404e+03    4.1170000000e+03    1.2500000000e+00   -1.2472465525e+01    9.6274312508e-01    9.9417051251e-01
       927   -1.2462279405e+01    2.2017130859e-01    4.1066721223e+03    4.1080000000e+03    2.5000000000e-01   -1.2470267613e+01    9.6652915791e-01    9.9196689387e-01
       928   -1.2466372870e+01    2.6316613249e-01    4.1069668137e+03    4.1080000000e+03    1.0000000000e+00   -1.2470282771e+01    9.6361820857e-01    9.9513145083e-01
       929   -1.2468628503e+01    2.2327289179e-01    4.1179589645e+03    4.1190000000e+03    7.5000000000e-01   -1.2472951117e+01    9.6298227479e-01    9.9271667881e-01
       930   -1.2476932528e+01    2.3382117396e-01    4.1210968760e+03    4.1210000000e+03    5.0000000000e-01   -1.2473435442e+01    9.6255155956e-01    9.9490414948e-01
       931   -1.2461255686e+01    2.5747941225e-01    4.1231537623e+03    4.1240000000e+03    7.5000000000e-01   -1.2474164606e+01    9.6332074989e-01    9.9393792435e-01
       932   -1.2464742865e+01    2.9682044514e-01    4.1189586376e+03    4.1210000000e+03    7.5000000000e-01   -1.2473447755e+01    9.6360401679e-01    9.9296287309e-01
       933   -1.2466455382e+01    2.5305366626e-01    4.1176727616e+03    4.1190000000e+03    5.0000000000e-01   -1.2472955402e+01    9.6157819302e-01    9.9465889779e-01
       934   -1.2465261408e+01    2.2861526650e-01    4.1185366975e+03    4.1200000000e+03    7.5000000000e-01   -1.2473195194e+01    9.6449063920e-01    9.9466019417e-01
       935   -1.2458159598e+01    1.9651863059e-01    4.1197293459e+03    4.1220000000e+03    1.0000000000e+00   -1.2473679499e+01    9.6284547071e-01    9.9223677826e-01
       936   -1.2460448935e+01    2.2594312212e-01    4.1195341748e+03    4.1220000000e+03    7.5000000000e-01   -1.2473677139e+01    9.6224078976e-01    9.9563318777e-01
       937   -1.2458663251e+01    2.0917627751e-01    4.1232598399e+03    4.1260000000e+03    2.5000000000e-01   -1.2474636711e+01    9.6035182040e-01    9.9297140087e-01
       938   -1.2464400997e+01    2.4655048530e-01    4.1180072671e+03    4.1200000000e+03    5.0000000000e-01   -1.2473173700e+01    9.6224704163e-01    9.9393203883e-01
       939   -1.2465031211e+01    2.1228027747e-01    4.1174637758e+03    4.1190000000e+03    1.0000000000e+00   -1.2472921202e+01    9.6309489835e-01    9.9271667881e-01
       940   -1.2458448657e+01    2.1516942269e-01    4.1135811568e+03    4.1150000000e+03    1.0000000000e+00   -1.2471946339e+01    9.6404969610e-01    9.9586877278e-01
       941   -1.2460396728e+01    2.1543567387e-01    4.1212518693e+03    4.1240000000e+03    7.5000000000e-01   -1.2474128504e+01    9.6318881683e-01    9.9296799224e-01
       942   -1.2459030198e+01    1.9613358531e-01    4.1263719418e+03    4.1290000000e+03    1.5000000000e+00   -1.2475330244e+01    9.6318254123e-01    9.9394526520e-01
       943   -1.2461578087e+01    2.1225428773e-01    4.1234784931e+03    4.1260000000e+03    1.0000000000e+00   -1.2474595674e+01    9.6161494285e-01    9.9442559380e-01
       944   -1.2456647779e+01    2.1734892280e-01    4.1339143962e+03    4.1370000000e+03    1.2500000000e+00   -1.2477248899e+01    9.6375940816e-01    9.9323181049e-01
       945   -1.2451433047e+01    2.0114290174e-01    4.1241685886e+03    4.1280000000e+03    5.0000000000e-01   -1.2475064659e+01    9.6487704478e-01    9.9442829457e-01
       946   -1.2457657993e+01    2.5514497173e-01    4.1252061463e+03    4.1290000000e+03    1.0000000000e+00   -1.2475295008e+01    9.6323069796e-01    9.9273431824e-01
       947   -1.2461266984e+01    2.2926666829e-01    4.1128248248e+03    4.1150000000e+03    5.0000000000e-01   -1.2471880939e+01    9.6400079411e-01    9.9246658566e-01
       948   -1.2475915536e+01    3.4363413435e-01    4.1124478258e+03    4.1130000000e+03    7.5000000000e-01   -1.2471384110e+01    9.6346441319e-01    9.9270605398e-01
       949   -1.2463488659e+01    2.1627926456e-01    4.1143600131e+03    4.1150000000e+03    5.0000000000e-01   -1.2471863608e+01    9.6308948107e-01    9.9538274605e-01
       950   -1.2464943290e+01    2.1869930266e-01    4.1181941794e+03    4.1200000000e+03    5.0000000000e-01   -1.2473087581e+01    9.6156070408e-01    9.9393203883e-01
       951   -1.2467444725e+01    2.0652737513e-01    4.1130012910e+03    4.1140000000e+03    7.5000000000e-01   -1.2471626040e+01    9.6440421172e-01    9.9295089937e-01
       952   -1.2462757925e+01    2.0378938787e-01    4.1111014987e+03    4.1120000000e+03    5.0000000000e-01   -1.2471137229e+01    9.6203776579e-01    9.9367704280e-01
       953   -1.2459977644e+01    1.9482024973e-01    4.1025306897e+03    4.1040000000e+03    7.5000000000e-01   -1.2469190037e+01    9.5997174729e-01    9.9439571150e-01
       954   -1.2462777824e+01    2.2167344546e-01    4.1063081157e+03    4.1080000000e+03    7.5000000000e-01   -1.2470159265e+01    9.6227212965e-01    9.9342745862e-01
       955   -1.2478603100e+01    2.3376509558e-01    4.1069817687e+03    4.1070000000e+03    7.5000000000e-01   -1.2469907790e+01    9.6340469061e-01    9.9318237156e-01
       956   -1.2478657338e+01    2.2631566329e-01    4.1066357303e+03    4.1050000000e+03    2.5000000000e-01   -1.2469415788e+01    9.6272553203e-01    9.9512789281e-01
       957   -1.2474774207e+01    2.7999200268e-01    4.1138964254e+03    4.1130000000e+03    1.2500000000e+00   -1.2471375284e+01    9.6192363305e-01    9.9513736932e-01
       958   -1.2476563458e+01    2.3836296855e-01    4.1161303698e+03    4.1160000000e+03    7.5000000000e-01   -1.2472116994e+01    9.6360478302e-01    9.9489795918e-01
       959   -1.2477650859e+01    2.0761277704e-01    4.1177397517e+03    4.1170000000e+03    7.5000000000e-01   -1.2472368200e+01    9.6107164601e-01    9.9222735001e-01
       960   -1.2467306870e+01    2.1661652941e-01    4.1093272915e+03    4.1090000000e+03    1.2500000000e+00   -1.2470433377e+01    9.6349390952e-01    9.9342905817e-01
       961   -1.2459559997e+01    2.7594248928e-01    4.1018713741e+03    4.1030000000e+03    5.0000000000e-01   -1.2468983502e+01    9.6398095549e-01    9.9244455277e-01
       962   -1.2463040587e+01    2.0359953172e-01    4.0943415236e+03    4.0950000000e+03    7.5000000000e-01   -1.2467031840e+01    9.6155430476e-01    9.9511599512e-01
       963   -1.2459257923e+01    2.7004793733e-01    4.0957534536e+03    4.0970000000e+03    7.5000000000e-01   -1.2467511670e+01    9.6257668923e-01    9.9316573102e-01
       964   -1.2461496804e+01    2.2885778825e-01    4.0889884142e+03    4.0900000000e+03    1.2500000000e+00   -1.2465797016e+01    9.6242264504e-01    9.9266503667e-01
       965   -1.2454930353e+01    2.3697070045e-01    4.0810229036e+03    4.0820000000e+03    7.5000000000e-01   -1.2463830362e+01    9.6417875710e-01    9.9118079373e-01
       966   -1.2477405228e+01    2.2428431034e-01    4.0625307275e+03    4.0610000000e+03    7.5000000000e-01   -1.2458666261e+01    9.6329132313e-01    9.9482885989e-01
       967   -1.2462326877e+01    2.1693803793e-01    4.0706061151e+03    4.0690000000e+03    5.0000000000e-01   -1.2460620849e+01    9.6559952408e-01    9.9410174490e-01
       968   -1.2469929839e+01    2.1411245565e-01    4.0747707952e+03    4.0740000000e+03    1.0000000000e+00   -1.2461859977e+01    9.6348270265e-01    9.9386352479e-01
       969   -1.2472134619e+01    2.0594364042e-01    4.0737606815e+03    4.0720000000e+03    1.0000000000e+00   -1.2461363586e+01    9.6628541835e-01    9.9508840864e-01
       970   -1.2467107586e+01    1.9273891874e-01    4.0820433411e+03    4.0810000000e+03    1.0000000000e+00   -1.2463574287e+01    9.6449934180e-01    9.9215878461e-01
       971   -1.2466111800e+01    2.4468747158e-01    4.0689734050e+03    4.0680000000e+03    1.0000000000e+00   -1.2460389020e+01    9.6312120014e-01    9.9459193707e-01
       972   -1.2465273556e+01    3.2911318657e-01    4.0707431137e+03    4.0700000000e+03    5.0000000000e-01   -1.2460880388e+01    9.6430134638e-01    9.9434889435e-01
       973   -1.2471079518e+01    2.7198713230e-01    4.0718966587e+03    4.0710000000e+03    7.5000000000e-01   -1.2461124827e+01    9.6073734742e-01    9.9213952346e-01
       974   -1.2476504469e+01    2.3954866864e-01    4.0665205415e+03    4.0640000000e+03    7.5000000000e-01   -1.2459401732e+01    9.6360326051e-01    9.9409448819e-01
       975   -1.2464655616e+01    2.4251046689e-01    4.0710326866e+03    4.0690000000e+03    5.0000000000e-01   -1.2460635436e+01    9.6297456422e-01    9.9729663308e-01
       976   -1.2459308933e+01    2.1984811407e-01    4.0940694347e+03    4.0950000000e+03    1.0000000000e+00   -1.2467014880e+01    9.6383066992e-01    9.9194139194e-01
       977   -1.2469206143e+01    3.1398155896e-01    4.0858960234e+03    4.0860000000e+03    2.5000000000e-01   -1.2464811850e+01    9.6201649677e-01    9.9314733235e-01
       978   -1.2461744562e+01    2.1556008452e-01    4.0785361718e+03    4.0780000000e+03    7.5000000000e-01   -1.2462843462e+01    9.6320127947e-01    9.9411476214e-01
       979   -1.2467487295e+01    2.4979709619e-01    4.0800561655e+03    4.0800000000e+03    5.0000000000e-01   -1.2463335886e+01    9.6414763941e-01    9.9362745098e-01
       980   -1.2462596272e+01    2.2656674318e-01    4.0792229274e+03    4.0790000000e+03    7.5000000000e-01   -1.2463084839e+01    9.6162968241e-01    9.9387104683e-01
       981   -1.2469565222e+01    2.3340371346e-01    4.0746377976e+03    4.0740000000e+03    2.5000000000e-01   -1.2461858558e+01    9.6435217048e-01    9.9509081983e-01
       982   -1.2468707545e+01    2.4110292949e-01    4.0818274614e+03    4.0810000000e+03    2.5000000000e-01   -1.2463570309e+01    9.6294132071e-01    9.9338397452e-01
