# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4753   -5.0132885559e+02    1.3372032790e+05    6.3494898866e+02    8.2000000000e+02    0.0000000000e+00   -6.2630288585e+02    9.0310999018e-01    6.5975609756e-01
      4754   -5.5143924946e+02    1.8296211359e+05    6.3702812403e+02    8.2000000000e+02    0.0000000000e+00   -6.2628493677e+02    9.0416295834e-01    6.5975609756e-01
      4755   -5.4321737357e+02    1.6341187286e+05    6.6004320786e+02    8.2000000000e+02    0.0000000000e+00   -6.2625519188e+02    8.9869403083e-01    6.8170731707e-01
      4756   -4.9762327808e+02    1.3747699729e+05    6.4128547634e+02    8.2000000000e+02    0.0000000000e+00   -6.2623723501e+02    8.9757815434e-01    6.7195121951e-01
      4757   -5.4284702064e+02    2.4433160213e+05    6.3395807962e+02    8.2000000000e+02    0.0000000000e+00   -6.2621735521e+02    8.9769341393e-01    6.6829268293e-01
      4758   -5.0746817976e+02    1.4638390377e+05    6.2912537403e+02    8.2000000000e+02    0.0000000000e+00   -6.2618677688e+02    9.0214324021e-01    6.9390243902e-01
      4759   -5.1402527790e+02    1.7303173604e+05    6.1432316235e+02    8.2000000000e+02    0.0000000000e+00   -6.2616683130e+02    8.9761576588e-01    6.7804878049e-01
      4760   -5.4742219139e+02    1.9305644834e+05    6.3681560719e+02    8.2000000000e+02    0.0000000000e+00   -6.2613859019e+02    9.0145495001e-01    6.6341463415e-01
      4761   -5.0791050362e+02    1.3829809256e+05    6.4901739330e+02    8.2000000000e+02    0.0000000000e+00   -6.2611190121e+02    9.0666719076e-01    6.5365853659e-01
      4762   -4.9586649575e+02    1.2379437598e+05    6.2017405041e+02    8.2000000000e+02    0.0000000000e+00   -6.2609306072e+02    8.9895476776e-01    6.5000000000e-01
      4763   -5.0360144906e+02    1.3647783621e+05    6.2484444105e+02    8.2000000000e+02    0.0000000000e+00   -6.2606496055e+02    9.0154636268e-01    6.6951219512e-01
      4764   -5.0924121581e+02    1.6312200826e+05    6.2778628686e+02    8.2000000000e+02    0.0000000000e+00   -6.2603404898e+02    9.0332475149e-01    6.6585365854e-01
      4765   -5.2429904982e+02    1.4864816983e+05    6.3737103200e+02    8.2000000000e+02    0.0000000000e+00   -6.2600496549e+02    9.0511884425e-01    6.7439024390e-01
      4766   -5.1053170648e+02    1.4757842681e+05    6.3073423854e+02    8.2000000000e+02    0.0000000000e+00   -6.2597721767e+02    9.0170118426e-01    6.5731707317e-01
      4767   -5.0541698244e+02    1.6213656689e+05    6.2024738547e+02    8.2000000000e+02    0.0000000000e+00   -6.2595301176e+02    9.0807703833e-01    6.5609756098e-01
      4768   -4.7007867386e+02    1.1039330267e+05    6.0264514161e+02    8.2000000000e+02    0.0000000000e+00   -6.2592559148e+02    9.0221404129e-01    6.9024390244e-01
      4769   -5.3007457319e+02    2.2360221603e+05    6.0684054896e+02    8.2000000000e+02    0.0000000000e+00   -6.2589698593e+02    8.9827707765e-01    6.5975609756e-01
      4770   -5.2994294603e+02    1.7895453410e+05    6.4260276765e+02    8.2000000000e+02    0.0000000000e+00   -6.2586011783e+02    9.0389463193e-01    6.5975609756e-01
      4771   -4.8643204510e+02    1.8674693059e+05    6.1941178749e+02    8.2000000000e+02    0.0000000000e+00   -6.2583731427e+02    9.0839799821e-01    6.5487804878e-01
      4772   -5.2145799289e+02    2.0288525573e+05    6.0807347414e+02    8.2000000000e+02    0.0000000000e+00   -6.2581449058e+02    9.0293948742e-01    6.5365853659e-01
      4773   -4.6943996571e+02    1.0951137492e+05    6.1505358396e+02    8.2000000000e+02    0.0000000000e+00   -6.2578149481e+02    9.0391621705e-01    6.5975609756e-01
      4774   -5.0164959332e+02    1.9976201784e+05    5.9273266756e+02    8.2000000000e+02    0.0000000000e+00   -6.2575670961e+02    9.0849554062e-01    6.5365853659e-01
      4775   -5.0342870379e+02    1.4414096436e+05    6.1498970515e+02    8.2000000000e+02    0.0000000000e+00   -6.2571976804e+02    9.0208295852e-01    6.6219512195e-01
      4776   -4.9942094566e+02    1.4559282535e+05    6.2521253811e+02    8.2000000000e+02    0.0000000000e+00   -6.2569037640e+02    9.0287101418e-01    6.3902439024e-01
      4777   -5.0056972073e+02    1.3465111757e+05    6.1812265607e+02    8.2000000000e+02    0.0000000000e+00   -6.2566141448e+02    9.0193285333e-01    6.4878048780e-01
      4778   -5.1314843510e+02    1.4103213394e+05    6.2077429281e+02    8.2000000000e+02    0.0000000000e+00   -6.2563152927e+02    9.0364118903e-01    6.6341463415e-01
      4779   -5.3239399891e+02    1.7546165593e+05    6.3862161438e+02    8.2000000000e+02    0.0000000000e+00   -6.2560192650e+02    8.9875576112e-01    6.7804878049e-01
      4780   -5.0683179871e+02    1.2450447196e+05    6.4359912796e+02    8.2000000000e+02    0.0000000000e+00   -6.2557527651e+02    8.9928538127e-01    6.4024390244e-01
      4781   -5.2556653760e+02    1.8286845799e+05    6.3496669623e+02    8.2000000000e+02    0.0000000000e+00   -6.2555313455e+02    9.0654990167e-01    6.9512195122e-01
      4782   -5.0958858487e+02    1.6621369974e+05    6.1978251669e+02    8.2000000000e+02    0.0000000000e+00   -6.2552503324e+02    9.0003277305e-01    6.7439024390e-01
      4783   -5.6561459227e+02    3.2788319296e+05    6.3699194730e+02    8.2000000000e+02    0.0000000000e+00   -6.2550131926e+02    9.0381662345e-01    6.7073170732e-01
      4784   -5.4068252875e+02    1.6011863260e+05    6.5397710085e+02    8.2000000000e+02    0.0000000000e+00   -6.2547388668e+02    9.0136256358e-01    6.9390243902e-01
      4785   -5.2255682016e+02    1.5781470949e+05    6.4122772298e+02    8.2000000000e+02    0.0000000000e+00   -6.2545954181e+02    9.0032602481e-01    6.7926829268e-01
      4786   -5.1949014866e+02    1.7301245768e+05    6.2997710598e+02    8.2000000000e+02    0.0000000000e+00   -6.2543938654e+02    9.0009315074e-01    6.6097560976e-01
      4787   -5.0736990569e+02    1.5750786055e+05    6.2057479941e+02    8.2000000000e+02    0.0000000000e+00   -6.2541501262e+02    9.0265461153e-01    6.4756097561e-01
      4788   -4.9039068657e+02    1.3057536426e+05    6.1535179345e+02    8.2000000000e+02    0.0000000000e+00   -6.2538993488e+02    9.0467673828e-01    6.2560975610e-01
      4789   -4.9764757584e+02    1.2715839625e+05    6.1897274978e+02    8.2000000000e+02    0.0000000000e+00   -6.2536204295e+02    9.0407241307e-01    6.8048780488e-01
      4790   -5.4030299871e+02    2.7747004291e+05    6.3303650016e+02    8.2000000000e+02    0.0000000000e+00   -6.2533020616e+02    9.1159050079e-01    6.7317073171e-01
      4791   -5.0369932808e+02    1.4338119270e+05    6.3095258141e+02    8.2000000000e+02    0.0000000000e+00   -6.2530007540e+02    9.0309774586e-01    6.5000000000e-01
      4792   -5.4064798545e+02    3.0291745137e+05    6.1741241933e+02    8.2000000000e+02    0.0000000000e+00   -6.2527989704e+02    9.0680112636e-01    6.6829268293e-01
      4793   -5.4344139840e+02    2.0993792523e+05    6.3522395333e+02    8.2000000000e+02    0.0000000000e+00   -6.2525120171e+02    9.0378379149e-01    6.7560975610e-01
      4794   -4.8912901066e+02    2.0489340348e+05    6.0878581596e+02    8.2000000000e+02    0.0000000000e+00   -6.2523112447e+02    8.9879134924e-01    6.4390243902e-01
      4795   -4.7463431039e+02    1.2810298170e+05    5.9310854275e+02    8.2000000000e+02    0.0000000000e+00   -6.2521170697e+02    8.9743327910e-01    6.4268292683e-01
      4796   -4.7455521671e+02    1.2043122428e+05    5.9790685869e+02    8.2000000000e+02    0.0000000000e+00   -6.2517965595e+02    9.0482067054e-01    6.3414634146e-01
      4797   -4.7681006819e+02    1.1325169183e+05    5.9951867911e+02    8.2000000000e+02    0.0000000000e+00   -6.2514424664e+02    9.0083930522e-01    6.6585365854e-01
      4798   -4.3597251209e+02    8.0716415755e+04    5.9460811403e+02    8.2000000000e+02    0.0000000000e+00   -6.2510883541e+02    9.0566445235e-01    6.5000000000e-01
      4799   -4.5489901872e+02    1.3943697265e+05    5.6374678053e+02    8.2000000000e+02    0.0000000000e+00   -6.2507396515e+02    9.0473951221e-01    6.6707317073e-01
      4800   -4.6265438222e+02    1.5878036946e+05    5.7477428706e+02    8.2000000000e+02    0.0000000000e+00   -6.2502961401e+02    9.0146407671e-01    6.2926829268e-01
      4801   -5.0075265938e+02    1.7378250764e+05    5.8629942924e+02    8.2000000000e+02    0.0000000000e+00   -6.2498968398e+02    9.0357914352e-01    6.2439024390e-01
      4802   -5.1087172663e+02    1.6508372329e+05    6.1379596547e+02    8.2000000000e+02    0.0000000000e+00   -6.2495157525e+02    9.0403468544e-01    6.4634146341e-01
      4803   -5.9577154252e+02    3.3311028425e+05    6.3932372853e+02    8.2000000000e+02    0.0000000000e+00   -6.2492233811e+02    8.9581990394e-01    6.8292682927e-01
      4804   -5.4623965366e+02    1.6081151454e+05    6.7055367857e+02    8.2000000000e+02    0.0000000000e+00   -6.2489546565e+02    9.0072944925e-01    6.6463414634e-01
      4805   -5.1312156442e+02    1.3656146349e+05    6.4996903698e+02    8.2000000000e+02    0.0000000000e+00   -6.2488832689e+02    9.0078044532e-01    6.7804878049e-01
      4806   -5.7085591317e+02    2.3395651519e+05    6.3755937600e+02    8.2000000000e+02    0.0000000000e+00   -6.2486968844e+02    8.9823065685e-01    6.4878048780e-01
      4807   -5.3721177318e+02    1.7459304340e+05    6.5853244181e+02    8.2000000000e+02    0.0000000000e+00   -6.2484336929e+02    8.9980072277e-01    6.9146341463e-01
      4808   -5.1994710562e+02    1.3232431323e+05    6.3620505516e+02    8.2000000000e+02    0.0000000000e+00   -6.2483046402e+02    9.0616567478e-01    6.7560975610e-01
      4809   -5.4210274040e+02    1.6927180359e+05    6.5068205955e+02    8.2000000000e+02    0.0000000000e+00   -6.2480975686e+02    9.0202925586e-01    6.6341463415e-01
      4810   -5.3473729138e+02    1.8381310678e+05    6.5277764841e+02    8.2000000000e+02    0.0000000000e+00   -6.2478505358e+02    8.9655157698e-01    6.8048780488e-01
      4811   -5.4432770534e+02    1.8589958585e+05    6.4456902719e+02    8.2000000000e+02    0.0000000000e+00   -6.2476550110e+02    8.9893247962e-01    6.8780487805e-01
      4812   -5.8354050333e+02    2.2835564139e+05    6.6215503572e+02    8.2000000000e+02    0.0000000000e+00   -6.2474424955e+02    9.0487929230e-01    6.8048780488e-01
      4813   -5.7393960274e+02    1.8860590310e+05    6.8955817015e+02    8.2000000000e+02    0.0000000000e+00   -6.2472523146e+02    8.9740840251e-01    6.8414634146e-01
      4814   -6.0622524356e+02    2.2297594046e+05    7.0456461539e+02    8.2000000000e+02    0.0000000000e+00   -6.2471531185e+02    8.9259086806e-01    6.9512195122e-01
      4815   -5.6027762711e+02    1.6823043672e+05    7.0263178081e+02    8.2000000000e+02    0.0000000000e+00   -6.2470317184e+02    9.0269759870e-01    7.3658536585e-01
      4816   -5.8335505932e+02    1.8061316319e+05    6.8686908081e+02    8.2000000000e+02    0.0000000000e+00   -6.2469851790e+02    8.9395585309e-01    6.8048780488e-01
      4817   -5.4377311627e+02    1.4159709214e+05    6.7599890039e+02    8.2000000000e+02    0.0000000000e+00   -6.2468322271e+02    9.0185178483e-01    7.1829268293e-01
      4818   -5.6098715639e+02    1.6874556986e+05    6.6446478915e+02    8.2000000000e+02    0.0000000000e+00   -6.2467327907e+02    8.9801719432e-01    6.8170731707e-01
      4819   -5.9446088764e+02    2.0984724426e+05    6.8429673837e+02    8.2000000000e+02    0.0000000000e+00   -6.2465417543e+02    9.0350135769e-01    6.7073170732e-01
      4820   -5.7625145277e+02    1.8575625272e+05    6.8632161189e+02    8.2000000000e+02    0.0000000000e+00   -6.2463906536e+02    9.0140730663e-01    7.0731707317e-01
      4821   -5.4961669895e+02    1.4529721121e+05    6.6820391217e+02    8.2000000000e+02    0.0000000000e+00   -6.2463170905e+02    8.9966765712e-01    6.7682926829e-01
      4822   -5.9640348570e+02    2.0292276192e+05    6.9287700946e+02    8.2000000000e+02    0.0000000000e+00   -6.2462014294e+02    8.9963353050e-01    6.8658536585e-01
      4823   -6.1120616416e+02    1.9732471288e+05    7.2558359841e+02    8.2000000000e+02    0.0000000000e+00   -6.2460242101e+02    9.0170345251e-01    7.1707317073e-01
      4824   -5.8139613989e+02    2.4041549283e+05    6.9938681410e+02    8.2000000000e+02    0.0000000000e+00   -6.2459552753e+02    8.9641514045e-01    7.0000000000e-01
      4825   -6.1847327394e+02    2.1088609929e+05    7.1109807857e+02    8.2000000000e+02    0.0000000000e+00   -6.2459205983e+02    8.9544151745e-01    7.2195121951e-01
      4826   -5.6894500822e+02    1.4527149039e+05    7.1662040172e+02    8.2000000000e+02    0.0000000000e+00   -6.2458170283e+02    8.9120828202e-01    7.2317073171e-01
      4827   -6.0744719985e+02    2.0336382118e+05    7.0931130428e+02    8.2000000000e+02    0.0000000000e+00   -6.2457991940e+02    9.0564151899e-01    7.2317073171e-01
      4828   -6.0472712566e+02    3.8805399766e+05    6.9506189863e+02    8.2000000000e+02    0.0000000000e+00   -6.2456669311e+02    9.0147583797e-01    7.0121951220e-01
      4829   -5.8357172211e+02    2.0552116398e+05    6.9947199690e+02    8.2000000000e+02    0.0000000000e+00   -6.2456236695e+02    9.0163404678e-01    6.8902439024e-01
      4830   -5.9451500400e+02    1.8840431128e+05    7.0970343513e+02    8.2000000000e+02    0.0000000000e+00   -6.2455741459e+02    9.0029652207e-01    6.8902439024e-01
      4831   -5.5537332566e+02    1.4278815620e+05    6.9716181814e+02    8.2000000000e+02    0.0000000000e+00   -6.2454757988e+02    8.9701790910e-01    7.1219512195e-01
      4832   -5.7409487979e+02    1.9802012940e+05    6.7698935582e+02    8.2000000000e+02    0.0000000000e+00   -6.2454027585e+02    8.9819120882e-01    7.0853658537e-01
      4833   -5.6100683872e+02    1.6575919498e+05    6.8523020303e+02    8.2000000000e+02    0.0000000000e+00   -6.2452394181e+02    9.0161250477e-01    7.0365853659e-01
      4834   -5.9223499253e+02    2.2664930010e+05    6.8020757630e+02    8.2000000000e+02    0.0000000000e+00   -6.2451193500e+02    8.9853289043e-01    6.6585365854e-01
      4835   -5.8214915070e+02    2.3595649178e+05    6.7989753844e+02    8.2000000000e+02    0.0000000000e+00   -6.2449691457e+02    9.0412461311e-01    6.7195121951e-01
      4836   -5.6314923917e+02    1.5133509238e+05    6.8523218437e+02    8.2000000000e+02    0.0000000000e+00   -6.2448910313e+02    8.9745560749e-01    6.9024390244e-01
      4837   -5.6568656698e+02    1.7496944488e+05    6.8755142065e+02    8.2000000000e+02    0.0000000000e+00   -6.2447896977e+02    9.0594553690e-01    7.0853658537e-01
      4838   -5.9080610564e+02    2.2962563294e+05    6.8289195279e+02    8.2000000000e+02    0.0000000000e+00   -6.2446446119e+02    8.9755336443e-01    6.7682926829e-01
      4839   -5.9667315582e+02    2.0953008801e+05    7.0705249485e+02    8.2000000000e+02    0.0000000000e+00   -6.2445054408e+02    8.9967200321e-01    7.0243902439e-01
      4840   -5.8022058638e+02    1.7486828811e+05    6.8906599035e+02    8.2000000000e+02    0.0000000000e+00   -6.2444242129e+02    8.9391572786e-01    7.0975609756e-01
      4841   -5.8606002602e+02    1.7955358905e+05    7.0200088168e+02    8.2000000000e+02    0.0000000000e+00   -6.2443565379e+02    8.9950165088e-01    7.0975609756e-01
      4842   -5.9520602007e+02    1.8495580804e+05    7.1481762090e+02    8.2000000000e+02    0.0000000000e+00   -6.2442510024e+02    8.9431506255e-01    6.9390243902e-01
      4843   -5.7087573280e+02    2.0384801977e+05    6.9230431866e+02    8.2000000000e+02    0.0000000000e+00   -6.2441589611e+02    8.9353510833e-01    7.0731707317e-01
      4844   -5.4555077210e+02    1.4565246765e+05    6.7674511787e+02    8.2000000000e+02    0.0000000000e+00   -6.2440880164e+02    8.9967171703e-01    6.9634146341e-01
      4845   -5.5442618850e+02    1.5232160946e+05    6.7450536036e+02    8.2000000000e+02    0.0000000000e+00   -6.2439611084e+02    8.9198014374e-01    7.0487804878e-01
      4846   -5.4089986089e+02    1.4775545419e+05    6.6308631655e+02    8.2000000000e+02    0.0000000000e+00   -6.2437759869e+02    8.9724959400e-01    6.8780487805e-01
      4847   -5.3956126585e+02    1.5134487998e+05    6.6581567808e+02    8.2000000000e+02    0.0000000000e+00   -6.2436113680e+02    8.9409506461e-01    7.1463414634e-01
      4848   -5.8661773400e+02    2.1679098471e+05    6.6853179554e+02    8.2000000000e+02    0.0000000000e+00   -6.2434157154e+02    9.0004232311e-01    6.6097560976e-01
      4849   -5.6542455913e+02    1.9974875626e+05    6.9491191285e+02    8.2000000000e+02    0.0000000000e+00   -6.2432170749e+02    8.9625377903e-01    7.0121951220e-01
      4850   -5.4816749417e+02    1.9831265411e+05    6.6345722264e+02    8.2000000000e+02    0.0000000000e+00   -6.2431267014e+02    8.9947433104e-01    6.9390243902e-01
      4851   -5.3870202956e+02    1.7851073719e+05    6.4721076278e+02    8.2000000000e+02    0.0000000000e+00   -6.2429876608e+02    9.0343419934e-01    7.1097560976e-01
      4852   -5.7312701307e+02    2.1094920827e+05    6.6657501136e+02    8.2000000000e+02    0.0000000000e+00   -6.2428090309e+02    9.0076211613e-01    6.7682926829e-01
      4853   -5.6998002950e+02    1.7081071820e+05    6.8129596324e+02    8.2000000000e+02    0.0000000000e+00   -6.2426087384e+02    8.9344051583e-01    6.9024390244e-01
      4854   -6.0312432356e+02    1.9936222002e+05    7.0371181987e+02    8.2000000000e+02    0.0000000000e+00   -6.2424876031e+02    8.9910099915e-01    7.1463414634e-01
