# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       982   -1.5137415318e+01    1.3839910241e+01    8.2545065432e+03    8.1960000000e+03    0.0000000000e+00   -1.4424084950e+01    9.5352248064e-01    9.8304050756e-01
       983   -1.5118103078e+01    1.3595359286e+01    8.2542620285e+03    8.1960000000e+03    0.0000000000e+00   -1.4425621396e+01    9.5475393288e-01    9.8255246462e-01
       984   -1.5101888401e+01    1.4101879918e+01    8.2564351790e+03    8.1960000000e+03    0.0000000000e+00   -1.4427126139e+01    9.5357703753e-01    9.8182040020e-01
       985   -1.5115778276e+01    1.4549892908e+01    8.2550327175e+03    8.1960000000e+03    0.0000000000e+00   -1.4428607007e+01    9.5453375534e-01    9.7950219619e-01
       986   -1.5092143405e+01    1.3360575962e+01    8.2551505925e+03    8.1960000000e+03    0.0000000000e+00   -1.4430067388e+01    9.5393018050e-01    9.8279648609e-01
       987   -1.5102601034e+01    1.3451815124e+01    8.2509537403e+03    8.1960000000e+03    0.0000000000e+00   -1.4431539476e+01    9.5358847997e-01    9.8084431430e-01
       988   -1.5132452202e+01    1.4324618495e+01    8.2530145455e+03    8.1960000000e+03    0.0000000000e+00   -1.4432983228e+01    9.5504626071e-01    9.8047828209e-01
       989   -1.5161751204e+01    1.3985560747e+01    8.2572765537e+03    8.1960000000e+03    0.0000000000e+00   -1.4434435042e+01    9.5585100132e-01    9.8243045388e-01
       990   -1.5138439984e+01    1.4434717100e+01    8.2561913941e+03    8.1960000000e+03    0.0000000000e+00   -1.4435915523e+01    9.5328087064e-01    9.8060029283e-01
       991   -1.5156663608e+01    1.3601446565e+01    8.2559155473e+03    8.1960000000e+03    0.0000000000e+00   -1.4437423994e+01    9.5323110878e-01    9.8377257199e-01
       992   -1.5109781589e+01    1.3214465200e+01    8.2564348145e+03    8.1960000000e+03    0.0000000000e+00   -1.4438904516e+01    9.5432667225e-01    9.7999023914e-01
       993   -1.5141045616e+01    1.3408074830e+01    8.2572342817e+03    8.1960000000e+03    0.0000000000e+00   -1.4440401222e+01    9.5465349250e-01    9.8108833577e-01
       994   -1.5198047560e+01    1.4753871227e+01    8.2582144411e+03    8.1960000000e+03    0.0000000000e+00   -1.4441845095e+01    9.5380766561e-01    9.8157637872e-01
       995   -1.5190125664e+01    1.5376716369e+01    8.2580480358e+03    8.1960000000e+03    0.0000000000e+00   -1.4443318995e+01    9.5243837441e-01    9.7950219619e-01
       996   -1.5231895585e+01    1.8791873000e+01    8.2614118474e+03    8.1960000000e+03    0.0000000000e+00   -1.4444850035e+01    9.5259143459e-01    9.8145436798e-01
       997   -1.5214065472e+01    1.6474999384e+01    8.2625231707e+03    8.1960000000e+03    0.0000000000e+00   -1.4446369477e+01    9.5408290954e-01    9.8084431430e-01
       998   -1.5192354840e+01    1.4101061039e+01    8.2628052817e+03    8.1960000000e+03    0.0000000000e+00   -1.4447929774e+01    9.5459027862e-01    9.8121034651e-01
       999   -1.5178635495e+01    1.4528055789e+01    8.2607217271e+03    8.1960000000e+03    0.0000000000e+00   -1.4449467994e+01    9.5408967092e-01    9.7962420693e-01
