# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2167   -2.6729584271e+02    3.0705851014e+04    6.1858836066e+02    8.2000000000e+02    0.0000000000e+00   -3.1109620426e+02    8.8560932762e-01    6.4756097561e-01
      2168   -2.7824900856e+02    3.5453468127e+04    6.3117998376e+02    8.2000000000e+02    0.0000000000e+00   -3.1107784365e+02    8.9235927787e-01    6.7439024390e-01
      2169   -2.8070031153e+02    3.9516205863e+04    6.3589977532e+02    8.2000000000e+02    0.0000000000e+00   -3.1105590529e+02    8.9155339974e-01    6.2560975610e-01
      2170   -2.9638827929e+02    4.2437991855e+04    6.5665721319e+02    8.2000000000e+02    0.0000000000e+00   -3.1103927951e+02    8.8328235301e-01    6.6951219512e-01
      2171   -2.9777102823e+02    3.6717235381e+04    6.9177462899e+02    8.2000000000e+02    0.0000000000e+00   -3.1102385342e+02    8.9043235377e-01    6.5731707317e-01
      2172   -3.1083863735e+02    9.0590120206e+04    6.8120936852e+02    8.2000000000e+02    0.0000000000e+00   -3.1101601364e+02    8.8713880106e-01    6.7439024390e-01
      2173   -3.0799007245e+02    4.6091545389e+04    7.0083015596e+02    8.2000000000e+02    0.0000000000e+00   -3.1100884844e+02    8.9030295135e-01    6.6463414634e-01
      2174   -3.1924640296e+02    4.9549712458e+04    7.0975333777e+02    8.2000000000e+02    0.0000000000e+00   -3.1100799084e+02    8.9705323233e-01    6.8414634146e-01
      2175   -3.2762632691e+02    4.7261045885e+04    7.3125864014e+02    8.2000000000e+02    0.0000000000e+00   -3.1100576126e+02    8.8666840508e-01    6.7560975610e-01
      2176   -3.2221421355e+02    4.1525489938e+04    7.4069571411e+02    8.2000000000e+02    0.0000000000e+00   -3.1100895595e+02    8.9051920500e-01    7.0000000000e-01
      2177   -3.4483346946e+02    5.4043707012e+04    7.7829672407e+02    8.2000000000e+02    0.0000000000e+00   -3.1101618219e+02    8.8898329579e-01    7.0243902439e-01
      2178   -3.3514717131e+02    5.0067218946e+04    7.7725004864e+02    8.2000000000e+02    1.2500000000e+00   -3.1102079700e+02    8.9279744031e-01    7.2195121951e-01
      2179   -3.3010617330e+02    5.0866718553e+04    7.6178887762e+02    8.2000000000e+02    1.0000000000e+00   -3.1103628724e+02    8.7888750312e-01    7.2317073171e-01
      2180   -3.2239029982e+02    4.2205804042e+04    7.6259446834e+02    8.2000000000e+02    0.0000000000e+00   -3.1104710571e+02    8.8243637113e-01    7.2804878049e-01
      2181   -3.0510292759e+02    3.3457727976e+04    7.3707339992e+02    8.2000000000e+02    0.0000000000e+00   -3.1105549140e+02    8.8768751752e-01    7.3170731707e-01
      2182   -3.3751075297e+02    5.6405486494e+04    7.4746185671e+02    8.2000000000e+02    0.0000000000e+00   -3.1106016303e+02    8.8812053970e-01    7.0000000000e-01
      2183   -3.3356273890e+02    4.3062987167e+04    7.9294724476e+02    8.2000000000e+02    0.0000000000e+00   -3.1105653092e+02    8.8660293420e-01    7.2682926829e-01
      2184   -3.3670008112e+02    5.2634649242e+04    7.9137754728e+02    8.2000000000e+02    0.0000000000e+00   -3.1106845307e+02    8.8770428001e-01    7.0365853659e-01
      2185   -3.5535099970e+02    6.0278138510e+04    8.1728993509e+02    8.2000000000e+02    0.0000000000e+00   -3.1107847025e+02    8.8640344529e-01    7.2073170732e-01
      2186   -3.4428315641e+02    4.7492427035e+04    8.2841418928e+02    8.2000000000e+02    1.2500000000e+00   -3.1108998183e+02    8.8862333442e-01    7.4146341463e-01
      2187   -3.5054328731e+02    6.7719203193e+04    8.1321049937e+02    8.2000000000e+02    4.5000000000e+00   -3.1111041908e+02    8.8555972231e-01    7.3170731707e-01
      2188   -3.3807078579e+02    5.6386500162e+04    8.0807980457e+02    8.2000000000e+02    2.5000000000e-01   -3.1112553607e+02    8.8910688866e-01    7.1341463415e-01
      2189   -3.4048410040e+02    4.6108544912e+04    7.8929823528e+02    8.2000000000e+02    0.0000000000e+00   -3.1114363530e+02    8.8824988529e-01    7.3292682927e-01
      2190   -3.5258929112e+02    4.2897378881e+04    8.2388795246e+02    8.2000000000e+02    0.0000000000e+00   -3.1115574951e+02    8.8502746666e-01    7.1829268293e-01
      2191   -3.5205352063e+02    5.3449358381e+04    8.3387869763e+02    8.2000000000e+02    0.0000000000e+00   -3.1116900627e+02    8.8899327758e-01    7.3414634146e-01
      2192   -3.5265101436e+02    6.0407350366e+04    8.1332783358e+02    8.2000000000e+02    2.2500000000e+00   -3.1118803678e+02    8.8441624718e-01    7.3170731707e-01
      2193   -3.6368569324e+02    5.9795565907e+04    8.3766380901e+02    8.2000000000e+02    1.7500000000e+00   -3.1120679312e+02    8.7713478368e-01    7.3536585366e-01
      2194   -3.5433428992e+02    5.2442019701e+04    8.3311234059e+02    8.2000000000e+02    2.0000000000e+00   -3.1122581688e+02    8.8842573956e-01    7.5121951220e-01
      2195   -3.3458340639e+02    4.6349664361e+04    8.0357099350e+02    8.2000000000e+02    2.7500000000e+00   -3.1125008963e+02    8.9295990303e-01    7.1219512195e-01
      2196   -3.2603391833e+02    3.6533712851e+04    7.8596946781e+02    8.2000000000e+02    0.0000000000e+00   -3.1126987768e+02    8.9031703853e-01    7.1585365854e-01
      2197   -3.4145549301e+02    4.2926190070e+04    8.1447490744e+02    8.2000000000e+02    0.0000000000e+00   -3.1128022821e+02    8.9117878790e-01    7.3780487805e-01
      2198   -3.3552355714e+02    6.0554295120e+04    7.8533417326e+02    8.2000000000e+02    0.0000000000e+00   -3.1128649381e+02    8.8719891638e-01    7.2926829268e-01
      2199   -3.2486535285e+02    4.4823642325e+04    7.6234704083e+02    8.2000000000e+02    0.0000000000e+00   -3.1130010054e+02    8.8728181133e-01    7.0853658537e-01
      2200   -3.4292238243e+02    5.6570967960e+04    7.8699551792e+02    8.2000000000e+02    0.0000000000e+00   -3.1131086959e+02    8.8660507965e-01    6.9024390244e-01
      2201   -3.2583036993e+02    6.2924574638e+04    7.6523032797e+02    8.2000000000e+02    1.5000000000e+00   -3.1131655546e+02    8.8737243817e-01    6.8902439024e-01
      2202   -3.2034632970e+02    3.8190106535e+04    7.6145951281e+02    8.2000000000e+02    0.0000000000e+00   -3.1133082633e+02    8.8929358932e-01    7.0121951220e-01
      2203   -3.3695596274e+02    4.8457431618e+04    7.7041345857e+02    8.2000000000e+02    0.0000000000e+00   -3.1133695618e+02    8.8900237807e-01    7.0487804878e-01
      2204   -3.2747213654e+02    4.6978860373e+04    7.6691639414e+02    8.2000000000e+02    0.0000000000e+00   -3.1134047373e+02    8.9060686520e-01    7.0243902439e-01
      2205   -3.4428987524e+02    5.9239509868e+04    7.6482151311e+02    8.2000000000e+02    0.0000000000e+00   -3.1135187849e+02    8.8545284494e-01    7.3048780488e-01
      2206   -3.3472615102e+02    4.7097371061e+04    7.8052085731e+02    8.2000000000e+02    7.5000000000e-01   -3.1135876918e+02    8.8959386497e-01    6.7804878049e-01
      2207   -3.3018556781e+02    4.7856582503e+04    7.6790829219e+02    8.2000000000e+02    0.0000000000e+00   -3.1137363517e+02    8.9335251832e-01    7.0121951220e-01
      2208   -3.1886048428e+02    3.7674490708e+04    7.6564738260e+02    8.2000000000e+02    0.0000000000e+00   -3.1138395019e+02    8.9236930493e-01    6.9390243902e-01
      2209   -3.3163140052e+02    5.1743545569e+04    7.4816772556e+02    8.2000000000e+02    0.0000000000e+00   -3.1139210247e+02    8.8628499209e-01    7.0000000000e-01
      2210   -3.1465990595e+02    4.2440783320e+04    7.4535282329e+02    8.2000000000e+02    0.0000000000e+00   -3.1139487968e+02    8.8850190746e-01    7.0609756098e-01
      2211   -3.2055378228e+02    3.9457550916e+04    7.4003377005e+02    8.2000000000e+02    0.0000000000e+00   -3.1140370396e+02    8.8665269526e-01    6.6585365854e-01
      2212   -3.4919395753e+02    7.0321056358e+04    7.7337380907e+02    8.2000000000e+02    0.0000000000e+00   -3.1140448414e+02    8.9250726493e-01    6.8658536585e-01
      2213   -3.3827315637e+02    4.9116281770e+04    8.0758665839e+02    8.2000000000e+02    0.0000000000e+00   -3.1140805293e+02    8.8473040019e-01    7.1707317073e-01
      2214   -3.2938760649e+02    4.0638462851e+04    7.9690271215e+02    8.2000000000e+02    0.0000000000e+00   -3.1142516619e+02    8.9021040914e-01    6.9756097561e-01
      2215   -3.1465550310e+02    3.6987795080e+04    7.6120749475e+02    8.2000000000e+02    0.0000000000e+00   -3.1143709977e+02    8.8363547865e-01    7.1585365854e-01
      2216   -3.2331631536e+02    3.9471720152e+04    7.5716659039e+02    8.2000000000e+02    2.5000000000e-01   -3.1144482286e+02    8.8991538190e-01    7.2073170732e-01
      2217   -3.2273644003e+02    4.7597159028e+04    7.5780897178e+02    8.2000000000e+02    0.0000000000e+00   -3.1144557969e+02    8.9336450744e-01    7.1097560976e-01
      2218   -3.2646306926e+02    4.3608701651e+04    7.6393028455e+02    8.2000000000e+02    0.0000000000e+00   -3.1145042496e+02    8.9065756829e-01    7.0243902439e-01
      2219   -3.1190795663e+02    4.3203587907e+04    7.5405640591e+02    8.2000000000e+02    0.0000000000e+00   -3.1145499200e+02    8.9032982209e-01    7.0731707317e-01
      2220   -3.0137868815e+02    5.0818662648e+04    6.9514814539e+02    8.2000000000e+02    0.0000000000e+00   -3.1146131257e+02    8.8836227429e-01    7.1829268293e-01
      2221   -3.0197877765e+02    4.0164203177e+04    6.9107949050e+02    8.2000000000e+02    0.0000000000e+00   -3.1146076480e+02    8.9199828181e-01    6.5853658537e-01
      2222   -3.2831713001e+02    5.1147087025e+04    7.2492125566e+02    8.2000000000e+02    0.0000000000e+00   -3.1145525559e+02    8.9272407505e-01    6.4268292683e-01
      2223   -3.3761250100e+02    5.7928402052e+04    7.6779400870e+02    8.2000000000e+02    0.0000000000e+00   -3.1145003424e+02    8.8836425703e-01    6.8780487805e-01
      2224   -3.1692158193e+02    3.7840526788e+04    7.6105785416e+02    8.2000000000e+02    2.5000000000e-01   -3.1145721815e+02    8.8927269320e-01    7.2195121951e-01
      2225   -3.0907878931e+02    4.4538897733e+04    7.2430269804e+02    8.2000000000e+02    2.5000000000e-01   -3.1146876960e+02    8.9171532168e-01    6.9512195122e-01
      2226   -3.1849169757e+02    4.6947831253e+04    7.0780222033e+02    8.2000000000e+02    0.0000000000e+00   -3.1147057785e+02    8.8615831613e-01    6.7317073171e-01
      2227   -3.2197756867e+02    8.5731714404e+04    7.1103196921e+02    8.2000000000e+02    0.0000000000e+00   -3.1146869715e+02    8.8834780860e-01    6.5975609756e-01
      2228   -3.2844937224e+02    4.5559777887e+04    7.5973238070e+02    8.2000000000e+02    0.0000000000e+00   -3.1147124158e+02    8.9164828835e-01    7.1341463415e-01
      2229   -3.4181309114e+02    6.0844627683e+04    7.6498401602e+02    8.2000000000e+02    0.0000000000e+00   -3.1147542094e+02    8.9265543166e-01    7.0487804878e-01
      2230   -3.3880439825e+02    5.6501275269e+04    7.9268567849e+02    8.2000000000e+02    2.5000000000e-01   -3.1148263479e+02    8.9451083557e-01    6.9390243902e-01
      2231   -3.3223231274e+02    6.1157463510e+04    7.7117845535e+02    8.2000000000e+02    1.5000000000e+00   -3.1149611296e+02    8.8879062080e-01    7.1341463415e-01
      2232   -3.4152835655e+02    1.4740373382e+05    7.3826744672e+02    8.2000000000e+02    0.0000000000e+00   -3.1150816729e+02    8.8402015671e-01    7.1341463415e-01
      2233   -3.1783228970e+02    4.2377691023e+04    7.5569638757e+02    8.2000000000e+02    0.0000000000e+00   -3.1151712917e+02    8.8313281571e-01    7.1829268293e-01
      2234   -3.1175466384e+02    3.9631822749e+04    7.4335563704e+02    8.2000000000e+02    0.0000000000e+00   -3.1153043880e+02    8.8925394935e-01    7.2439024390e-01
      2235   -3.1134081200e+02    4.3607887626e+04    7.2311459381e+02    8.2000000000e+02    0.0000000000e+00   -3.1153263711e+02    8.8981499577e-01    6.9878048780e-01
      2236   -3.0612737297e+02    4.7596329550e+04    7.0404340263e+02    8.2000000000e+02    0.0000000000e+00   -3.1153198803e+02    8.9470100100e-01    7.0853658537e-01
      2237   -3.0875300572e+02    3.7346345358e+04    7.1485742765e+02    8.2000000000e+02    0.0000000000e+00   -3.1153114590e+02    8.8782846923e-01    6.8292682927e-01
      2238   -2.9817123149e+02    3.8127548388e+04    7.0759822785e+02    8.2000000000e+02    0.0000000000e+00   -3.1152786609e+02    8.8770010478e-01    7.1219512195e-01
      2239   -3.1193613593e+02    4.0657389482e+04    7.0258306205e+02    8.2000000000e+02    0.0000000000e+00   -3.1152581685e+02    8.9203581745e-01    6.7073170732e-01
      2240   -3.1099758604e+02    3.9033843971e+04    7.4040800361e+02    8.2000000000e+02    0.0000000000e+00   -3.1151882477e+02    8.8652620540e-01    7.1341463415e-01
      2241   -3.1463255667e+02    4.2632633693e+04    7.1505170068e+02    8.2000000000e+02    0.0000000000e+00   -3.1151826842e+02    8.9025307493e-01    6.7682926829e-01
      2242   -3.1823307852e+02    4.3649557152e+04    7.4466395064e+02    8.2000000000e+02    0.0000000000e+00   -3.1151727442e+02    8.9391059380e-01    6.9390243902e-01
      2243   -3.0049042193e+02    4.2008866448e+04    7.2041541204e+02    8.2000000000e+02    0.0000000000e+00   -3.1151797756e+02    8.8872712567e-01    7.2804878049e-01
      2244   -3.0506275425e+02    5.2243758400e+04    6.8376960708e+02    8.2000000000e+02    0.0000000000e+00   -3.1152035938e+02    8.9057224107e-01    6.7682926829e-01
      2245   -2.7785799500e+02    3.0787308953e+04    6.7360530232e+02    8.2000000000e+02    0.0000000000e+00   -3.1151446736e+02    8.8543409031e-01    6.3902439024e-01
      2246   -2.9973041740e+02    6.3411762438e+04    6.5657394698e+02    8.2000000000e+02    0.0000000000e+00   -3.1151071145e+02    8.9393611276e-01    6.6585365854e-01
      2247   -2.8949473348e+02    3.7168249406e+04    6.4939473714e+02    8.2000000000e+02    0.0000000000e+00   -3.1149428799e+02    8.8773799874e-01    6.5121951220e-01
      2248   -3.1145879548e+02    4.7847702716e+04    6.7232507888e+02    8.2000000000e+02    0.0000000000e+00   -3.1148806251e+02    8.9671919595e-01    6.5121951220e-01
      2249   -2.9481002916e+02    3.7402637812e+04    6.9710693486e+02    8.2000000000e+02    0.0000000000e+00   -3.1147707982e+02    8.9531881700e-01    6.7926829268e-01
      2250   -3.0353885048e+02    4.0325503840e+04    6.8632532205e+02    8.2000000000e+02    0.0000000000e+00   -3.1147632319e+02    8.9310648699e-01    6.8536585366e-01
      2251   -3.0439250026e+02    4.3644181421e+04    6.8881045375e+02    8.2000000000e+02    0.0000000000e+00   -3.1146782726e+02    8.8808159103e-01    6.6585365854e-01
      2252   -3.1166592560e+02    4.1999428469e+04    7.0989178015e+02    8.2000000000e+02    0.0000000000e+00   -3.1146339536e+02    8.9023146562e-01    6.3780487805e-01
      2253   -3.0113933803e+02    3.8361105258e+04    7.0821175954e+02    8.2000000000e+02    0.0000000000e+00   -3.1145936408e+02    8.9095303160e-01    6.8170731707e-01
      2254   -3.0774528176e+02    5.9645187485e+04    6.8413278132e+02    8.2000000000e+02    0.0000000000e+00   -3.1145871324e+02    8.8809850486e-01    6.5731707317e-01
      2255   -2.9339689447e+02    3.7511075782e+04    6.8166370685e+02    8.2000000000e+02    0.0000000000e+00   -3.1145317828e+02    8.8943846339e-01    6.6219512195e-01
      2256   -3.0098250976e+02    4.9834423148e+04    6.6918498125e+02    8.2000000000e+02    0.0000000000e+00   -3.1145071244e+02    8.9280748002e-01    6.3414634146e-01
      2257   -2.6600889679e+02    2.8465089010e+04    6.5005448446e+02    8.2000000000e+02    0.0000000000e+00   -3.1144159687e+02    8.9095080755e-01    6.6463414634e-01
      2258   -2.7949256850e+02    4.2276541128e+04    6.1325072484e+02    8.2000000000e+02    0.0000000000e+00   -3.1143600487e+02    8.8977845382e-01    6.5243902439e-01
      2259   -2.7029093833e+02    3.2165736603e+04    6.1719788488e+02    8.2000000000e+02    0.0000000000e+00   -3.1141421905e+02    8.9440724422e-01    6.4390243902e-01
      2260   -2.9111430010e+02    4.6954433771e+04    6.3554373758e+02    8.2000000000e+02    0.0000000000e+00   -3.1139869585e+02    8.8877744689e-01    6.4878048780e-01
      2261   -2.6545232135e+02    2.4436056040e+04    6.3702652358e+02    8.2000000000e+02    0.0000000000e+00   -3.1137892898e+02    8.9131531310e-01    6.1707317073e-01
      2262   -2.8581494083e+02    4.0137171767e+04    6.3319094028e+02    8.2000000000e+02    0.0000000000e+00   -3.1136881191e+02    8.8341695837e-01    6.5365853659e-01
      2263   -3.0732947568e+02    5.0451109267e+04    6.7178819751e+02    8.2000000000e+02    0.0000000000e+00   -3.1134684014e+02    8.9000243449e-01    6.5121951220e-01
      2264   -3.1514080954e+02    5.8090059255e+04    7.0792542961e+02    8.2000000000e+02    0.0000000000e+00   -3.1133429838e+02    8.8626874321e-01    6.6097560976e-01
      2265   -3.1318220806e+02    4.5200057162e+04    7.0049719091e+02    8.2000000000e+02    0.0000000000e+00   -3.1133170564e+02    8.8699382449e-01    6.8048780488e-01
      2266   -2.8787632681e+02    3.7316052804e+04    6.8018986172e+02    8.2000000000e+02    0.0000000000e+00   -3.1133272163e+02    8.8644909744e-01    6.4024390244e-01
      2267   -2.8142040142e+02    3.9050911874e+04    6.5129033792e+02    8.2000000000e+02    0.0000000000e+00   -3.1133283286e+02    8.8990760138e-01    6.7317073171e-01
      2268   -2.7767800082e+02    3.9992407458e+04    6.3629718959e+02    8.2000000000e+02    0.0000000000e+00   -3.1132127153e+02    8.8542272573e-01    6.6463414634e-01
