# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1106   -4.8235164606e+01    1.5647474912e+03    9.0173786203e+03    8.1960000000e+03    0.0000000000e+00   -3.4972035589e+01    9.1319208943e-01    9.4851146901e-01
      1107   -4.7360102509e+01    1.3632852435e+03    8.9806995511e+03    8.1960000000e+03    0.0000000000e+00   -3.4986528999e+01    9.1196851446e-01    9.4973157638e-01
      1108   -4.7486703059e+01    1.5499395970e+03    8.9436128548e+03    8.1960000000e+03    0.0000000000e+00   -3.4999706949e+01    9.1111794313e-01    9.5131771596e-01
      1109   -4.6914412213e+01    1.2907973657e+03    8.9399704005e+03    8.1960000000e+03    0.0000000000e+00   -3.5012033701e+01    9.1209251083e-01    9.4777940459e-01
      1110   -4.6996325012e+01    1.2400398344e+03    8.9541792722e+03    8.1960000000e+03    0.0000000000e+00   -3.5024456630e+01    9.1061596169e-01    9.4643728648e-01
      1111   -4.8270606702e+01    1.4510896187e+03    8.9869236648e+03    8.1960000000e+03    0.0000000000e+00   -3.5036316754e+01    9.1050505284e-01    9.4692532943e-01
      1112   -4.7895853684e+01    1.3279418866e+03    9.0078173414e+03    8.1960000000e+03    0.0000000000e+00   -3.5048231672e+01    9.1003080883e-01    9.5107369449e-01
      1113   -4.7599373732e+01    1.3154702377e+03    8.9749818720e+03    8.1960000000e+03    0.0000000000e+00   -3.5061322933e+01    9.0928699322e-01    9.4924353343e-01
      1114   -4.8271843646e+01    2.1963180542e+03    8.9869642619e+03    8.1960000000e+03    0.0000000000e+00   -3.5074037375e+01    9.1196925776e-01    9.4704734017e-01
      1115   -4.8268567845e+01    1.3634479382e+03    9.0087357805e+03    8.1960000000e+03    0.0000000000e+00   -3.5086449555e+01    9.1195380924e-01    9.4582723280e-01
      1116   -4.8005637737e+01    1.4144816476e+03    9.0113133965e+03    8.1960000000e+03    0.0000000000e+00   -3.5099469282e+01    9.1033089853e-01    9.4863347975e-01
      1117   -4.7730343035e+01    1.5599613495e+03    8.9508694879e+03    8.1960000000e+03    0.0000000000e+00   -3.5112461535e+01    9.1179358008e-01    9.4497315764e-01
      1118   -4.8169860931e+01    1.5978900540e+03    8.9473620899e+03    8.1960000000e+03    0.0000000000e+00   -3.5125183269e+01    9.1088082023e-01    9.4594924353e-01
      1119   -4.7729572845e+01    1.3835539317e+03    8.9717445399e+03    8.1960000000e+03    0.0000000000e+00   -3.5137623676e+01    9.1191286523e-01    9.4363103953e-01
      1120   -4.7427558024e+01    1.3503199653e+03    8.9719249418e+03    8.1960000000e+03    0.0000000000e+00   -3.5150451594e+01    9.1142633148e-01    9.4643728648e-01
      1121   -4.7746306992e+01    1.4167711183e+03    8.9608643083e+03    8.1960000000e+03    0.0000000000e+00   -3.5162844458e+01    9.1358966709e-01    9.5095168375e-01
      1122   -4.7940673684e+01    1.9880432602e+03    8.9496093328e+03    8.1960000000e+03    0.0000000000e+00   -3.5174932470e+01    9.1585915793e-01    9.4716935090e-01
      1123   -4.7054659837e+01    1.3627772963e+03    8.9369432418e+03    8.1960000000e+03    0.0000000000e+00   -3.5187295014e+01    9.1241543037e-01    9.4936554417e-01
      1124   -4.7421687930e+01    1.3662185021e+03    8.9353119718e+03    8.1960000000e+03    0.0000000000e+00   -3.5199815511e+01    9.1215925282e-01    9.4680331869e-01
      1125   -4.7615304686e+01    1.3521913648e+03    8.9653811854e+03    8.1960000000e+03    0.0000000000e+00   -3.5211488515e+01    9.1270426368e-01    9.4997559785e-01
      1126   -4.7191012012e+01    1.3932237317e+03    8.9376212681e+03    8.1960000000e+03    0.0000000000e+00   -3.5223480927e+01    9.1048750642e-01    9.5046364080e-01
      1127   -4.6811803672e+01    1.3563266344e+03    8.9051012087e+03    8.1960000000e+03    0.0000000000e+00   -3.5235630843e+01    9.1454203547e-01    9.4509516837e-01
      1128   -4.7041016741e+01    1.3876978387e+03    8.9073768924e+03    8.1960000000e+03    0.0000000000e+00   -3.5247364624e+01    9.1196376550e-01    9.4582723280e-01
      1129   -4.6876602199e+01    1.3094710573e+03    8.9158225304e+03    8.1960000000e+03    0.0000000000e+00   -3.5258725212e+01    9.1181389146e-01    9.4912152269e-01
      1130   -4.5890815064e+01    1.1798195799e+03    8.8703573988e+03    8.1960000000e+03    0.0000000000e+00   -3.5270276996e+01    9.1396827496e-01    9.4802342606e-01
      1131   -4.5879977362e+01    1.1981199158e+03    8.8439210272e+03    8.1960000000e+03    0.0000000000e+00   -3.5281655313e+01    9.1425204939e-01    9.4180087848e-01
      1132   -4.7144711279e+01    2.0686531247e+03    8.8917947465e+03    8.1960000000e+03    0.0000000000e+00   -3.5292101519e+01    9.1282982646e-01    9.5058565154e-01
      1133   -4.6550269215e+01    1.2202639279e+03    8.8963601517e+03    8.1960000000e+03    0.0000000000e+00   -3.5302518427e+01    9.1358185851e-01    9.4570522206e-01
      1134   -4.6624199159e+01    1.2340751913e+03    8.9092263242e+03    8.1960000000e+03    0.0000000000e+00   -3.5314082844e+01    9.1454580559e-01    9.4485114690e-01
      1135   -4.7070897547e+01    1.3126693805e+03    8.9066626132e+03    8.1960000000e+03    0.0000000000e+00   -3.5325078072e+01    9.1342215929e-01    9.4546120059e-01
      1136   -4.6773008907e+01    1.3758837647e+03    8.8997060136e+03    8.1960000000e+03    0.0000000000e+00   -3.5336121125e+01    9.1320795339e-01    9.4753538311e-01
      1137   -4.7207677696e+01    1.5273905168e+03    8.8752883233e+03    8.1960000000e+03    0.0000000000e+00   -3.5347554807e+01    9.1215677594e-01    9.4631527574e-01
      1138   -4.6158612204e+01    1.1864465724e+03    8.8754826984e+03    8.1960000000e+03    0.0000000000e+00   -3.5358693676e+01    9.1241653833e-01    9.4558321132e-01
      1139   -4.7021638670e+01    1.3092210129e+03    8.8985837781e+03    8.1960000000e+03    0.0000000000e+00   -3.5370211233e+01    9.1317958559e-01    9.4912152269e-01
      1140   -4.6100984589e+01    1.1834654685e+03    8.8800960905e+03    8.1960000000e+03    0.0000000000e+00   -3.5380745211e+01    9.1474519554e-01    9.4790141532e-01
      1141   -4.6104102685e+01    1.2111226301e+03    8.8498836905e+03    8.1960000000e+03    0.0000000000e+00   -3.5392050920e+01    9.1397773902e-01    9.4851146901e-01
      1142   -4.6313231949e+01    1.2692118427e+03    8.8712898446e+03    8.1960000000e+03    0.0000000000e+00   -3.5402492833e+01    9.1627772721e-01    9.4643728648e-01
      1143   -4.6515764578e+01    1.2580134720e+03    8.8686005045e+03    8.1960000000e+03    0.0000000000e+00   -3.5412918492e+01    9.1283807399e-01    9.4826744754e-01
      1144   -4.6536043635e+01    1.2988392759e+03    8.8725420447e+03    8.1960000000e+03    0.0000000000e+00   -3.5423516252e+01    9.1361113192e-01    9.4350902879e-01
      1145   -4.6217654082e+01    1.1948195577e+03    8.8700897386e+03    8.1960000000e+03    0.0000000000e+00   -3.5434279616e+01    9.1434211768e-01    9.4314299658e-01
      1146   -4.6371338434e+01    1.1864099472e+03    8.8814353857e+03    8.1960000000e+03    0.0000000000e+00   -3.5445041841e+01    9.1206309855e-01    9.4692532943e-01
      1147   -4.7368408238e+01    1.6183488393e+03    8.9121587831e+03    8.1960000000e+03    0.0000000000e+00   -3.5455494209e+01    9.1227516490e-01    9.4460712543e-01
      1148   -4.7111662911e+01    1.3636291112e+03    8.9118456053e+03    8.1960000000e+03    0.0000000000e+00   -3.5466067506e+01    9.1464793594e-01    9.4899951196e-01
      1149   -4.6619917228e+01    1.2918796641e+03    8.8746925224e+03    8.1960000000e+03    0.0000000000e+00   -3.5477528812e+01    9.1279356276e-01    9.5034163006e-01
      1150   -4.6762086495e+01    1.3480363691e+03    8.8722796152e+03    8.1960000000e+03    0.0000000000e+00   -3.5488735876e+01    9.1169932543e-01    9.4265495364e-01
      1151   -4.6997853912e+01    1.3860601908e+03    8.8994418944e+03    8.1960000000e+03    0.0000000000e+00   -3.5499475945e+01    9.1296664724e-01    9.4241093216e-01
      1152   -4.7344510898e+01    1.4698727292e+03    8.9152825316e+03    8.1960000000e+03    0.0000000000e+00   -3.5510325533e+01    9.1291658424e-01    9.4899951196e-01
      1153   -4.7007717565e+01    1.4246808613e+03    8.8927605185e+03    8.1960000000e+03    0.0000000000e+00   -3.5521369199e+01    9.1455126656e-01    9.4692532943e-01
      1154   -4.6580178322e+01    1.2979543638e+03    8.8838122285e+03    8.1960000000e+03    0.0000000000e+00   -3.5532706860e+01    9.1511628046e-01    9.4668130796e-01
      1155   -4.7007133939e+01    1.3243568548e+03    8.8669562962e+03    8.1960000000e+03    0.0000000000e+00   -3.5543719209e+01    9.1353146033e-01    9.4924353343e-01
      1156   -4.7006438831e+01    1.3806573331e+03    8.8715587119e+03    8.1960000000e+03    0.0000000000e+00   -3.5554325081e+01    9.1321430535e-01    9.4094680332e-01
      1157   -4.6823624863e+01    1.3666640972e+03    8.8884438978e+03    8.1960000000e+03    0.0000000000e+00   -3.5565297479e+01    9.1349407827e-01    9.4326500732e-01
      1158   -4.6444603215e+01    1.2386353067e+03    8.8768099262e+03    8.1960000000e+03    0.0000000000e+00   -3.5576249443e+01    9.1366480335e-01    9.4228892143e-01
      1159   -4.6705379435e+01    1.2809398193e+03    8.8747288730e+03    8.1960000000e+03    0.0000000000e+00   -3.5587016811e+01    9.1409405795e-01    9.4277696437e-01
      1160   -4.7051109320e+01    1.7608397470e+03    8.8833036161e+03    8.1960000000e+03    0.0000000000e+00   -3.5597423317e+01    9.1353899144e-01    9.4619326501e-01
      1161   -4.6831609978e+01    1.3706873881e+03    8.8799297610e+03    8.1960000000e+03    0.0000000000e+00   -3.5608045812e+01    9.1199204715e-01    9.4424109322e-01
      1162   -4.6188515494e+01    1.4364335398e+03    8.8535359719e+03    8.1960000000e+03    0.0000000000e+00   -3.5618960109e+01    9.1325929903e-01    9.4790141532e-01
      1163   -4.6691493811e+01    1.3213470822e+03    8.8531241928e+03    8.1960000000e+03    0.0000000000e+00   -3.5629657580e+01    9.1226337591e-01    9.4119082479e-01
      1164   -4.7144636278e+01    1.6283528295e+03    8.8704789362e+03    8.1960000000e+03    0.0000000000e+00   -3.5639758561e+01    9.1440140198e-01    9.4265495364e-01
      1165   -4.6989717684e+01    1.3827879540e+03    8.8757627172e+03    8.1960000000e+03    0.0000000000e+00   -3.5650292526e+01    9.1216393491e-01    9.4058077111e-01
      1166   -4.7050379081e+01    1.5516100441e+03    8.8803515118e+03    8.1960000000e+03    0.0000000000e+00   -3.5661213654e+01    9.1275935825e-01    9.4387506101e-01
      1167   -4.7194548213e+01    1.3756420140e+03    8.8771449508e+03    8.1960000000e+03    0.0000000000e+00   -3.5671976536e+01    9.1090891686e-01    9.4716935090e-01
      1168   -4.7032764147e+01    1.2986190545e+03    8.9003896477e+03    8.1960000000e+03    0.0000000000e+00   -3.5682774424e+01    9.1244224848e-01    9.4228892143e-01
      1169   -4.7056428763e+01    1.3383558145e+03    8.8953672805e+03    8.1960000000e+03    0.0000000000e+00   -3.5693681849e+01    9.1246776365e-01    9.4631527574e-01
      1170   -4.7144676091e+01    1.3435429658e+03    8.8992249319e+03    8.1960000000e+03    0.0000000000e+00   -3.5704425347e+01    9.1220438800e-01    9.4851146901e-01
      1171   -4.6849300930e+01    1.2821425779e+03    8.8845933740e+03    8.1960000000e+03    0.0000000000e+00   -3.5715170788e+01    9.1145407594e-01    9.4582723280e-01
      1172   -4.7137957302e+01    1.3626380665e+03    8.8866565442e+03    8.1960000000e+03    0.0000000000e+00   -3.5725975726e+01    9.1329210225e-01    9.4619326501e-01
      1173   -4.7271431868e+01    1.6400135231e+03    8.8737386310e+03    8.1960000000e+03    0.0000000000e+00   -3.5736498398e+01    9.1254102974e-01    9.4741337238e-01
      1174   -4.6469246143e+01    1.4025229885e+03    8.8526031524e+03    8.1960000000e+03    0.0000000000e+00   -3.5747259158e+01    9.1295904417e-01    9.4704734017e-01
      1175   -4.6548394123e+01    1.5691018820e+03    8.8281083571e+03    8.1960000000e+03    0.0000000000e+00   -3.5758119431e+01    9.1502221671e-01    9.4619326501e-01
      1176   -4.6236015335e+01    1.2564246586e+03    8.8338897537e+03    8.1960000000e+03    0.0000000000e+00   -3.5768247995e+01    9.1361020842e-01    9.4436310395e-01
      1177   -4.6781283293e+01    1.3608688643e+03    8.8537028150e+03    8.1960000000e+03    0.0000000000e+00   -3.5778428812e+01    9.1229615216e-01    9.4655929722e-01
      1178   -4.7079946876e+01    2.1080101453e+03    8.8645246463e+03    8.1960000000e+03    0.0000000000e+00   -3.5788314647e+01    9.1403693862e-01    9.4326500732e-01
      1179   -4.7056402088e+01    1.3200480118e+03    8.8829316020e+03    8.1960000000e+03    0.0000000000e+00   -3.5798665935e+01    9.1229473628e-01    9.4497315764e-01
      1180   -4.6974452917e+01    1.3114177529e+03    8.8755510809e+03    8.1960000000e+03    0.0000000000e+00   -3.5809263206e+01    9.1492492857e-01    9.4472913616e-01
      1181   -4.7526499485e+01    1.4550733347e+03    8.8968954916e+03    8.1960000000e+03    0.0000000000e+00   -3.5819820920e+01    9.1329015448e-01    9.4826744754e-01
      1182   -4.6798344729e+01    1.2745140759e+03    8.8810903291e+03    8.1960000000e+03    0.0000000000e+00   -3.5830287587e+01    9.1301852244e-01    9.4570522206e-01
      1183   -4.7312623264e+01    1.3562876895e+03    8.8802267591e+03    8.1960000000e+03    0.0000000000e+00   -3.5841223022e+01    9.1441585069e-01    9.4460712543e-01
      1184   -4.7092502280e+01    1.3454935091e+03    8.8878779465e+03    8.1960000000e+03    0.0000000000e+00   -3.5851497058e+01    9.1188871797e-01    9.4875549048e-01
      1185   -4.6705110305e+01    1.6010325187e+03    8.8471426036e+03    8.1960000000e+03    0.0000000000e+00   -3.5862206099e+01    9.1157000338e-01    9.4253294290e-01
      1186   -4.6859467346e+01    1.3779753385e+03    8.8462503496e+03    8.1960000000e+03    0.0000000000e+00   -3.5872702517e+01    9.1236566947e-01    9.4387506101e-01
      1187   -4.7306035136e+01    1.4175807654e+03    8.8745934872e+03    8.1960000000e+03    0.0000000000e+00   -3.5882839758e+01    9.1177931990e-01    9.4753538311e-01
      1188   -4.7656759073e+01    1.4526393800e+03    8.8808080373e+03    8.1960000000e+03    0.0000000000e+00   -3.5893094823e+01    9.1424384673e-01    9.4424109322e-01
      1189   -4.8147795197e+01    1.4226564098e+03    8.9277215834e+03    8.1960000000e+03    0.0000000000e+00   -3.5903723950e+01    9.1397132591e-01    9.3753050268e-01
      1190   -4.8106399768e+01    1.4387828274e+03    8.9563592462e+03    8.1960000000e+03    0.0000000000e+00   -3.5914642081e+01    9.1294676526e-01    9.4289897511e-01
      1191   -4.7887203369e+01    1.3688654856e+03    8.9302455960e+03    8.1960000000e+03    0.0000000000e+00   -3.5925971432e+01    9.1093438792e-01    9.4509516837e-01
      1192   -4.7617108356e+01    1.3804630895e+03    8.9028594184e+03    8.1960000000e+03    0.0000000000e+00   -3.5937244692e+01    9.1191670281e-01    9.4180087848e-01
      1193   -4.7757295082e+01    1.4227936066e+03    8.9171413382e+03    8.1960000000e+03    0.0000000000e+00   -3.5948306454e+01    9.1084443486e-01    9.4570522206e-01
      1194   -4.7861017034e+01    1.6908772941e+03    8.8956337083e+03    8.1960000000e+03    0.0000000000e+00   -3.5959112781e+01    9.1418663985e-01    9.3850658858e-01
      1195   -4.7841820397e+01    1.3376454616e+03    8.9157848136e+03    8.1960000000e+03    0.0000000000e+00   -3.5970022665e+01    9.1264464980e-01    9.4887750122e-01
      1196   -4.7955351659e+01    1.5236070947e+03    8.9064325351e+03    8.1960000000e+03    0.0000000000e+00   -3.5981004017e+01    9.1336678321e-01    9.4912152269e-01
      1197   -4.8286428666e+01    1.9078497608e+03    8.8928013695e+03    8.1960000000e+03    0.0000000000e+00   -3.5991949485e+01    9.1211085620e-01    9.4741337238e-01
      1198   -4.7479433831e+01    1.6182196718e+03    8.8734593752e+03    8.1960000000e+03    0.0000000000e+00   -3.6002974779e+01    9.1404821525e-01    9.4460712543e-01
      1199   -4.6782762945e+01    1.2873043274e+03    8.8478465822e+03    8.1960000000e+03    0.0000000000e+00   -3.6014269026e+01    9.1515483066e-01    9.3984870669e-01
      1200   -4.7853864135e+01    1.4208933289e+03    8.9090039669e+03    8.1960000000e+03    0.0000000000e+00   -3.6024841895e+01    9.1177671209e-01    9.3923865300e-01
      1201   -4.8704457804e+01    1.5100758425e+03    8.9478853950e+03    8.1960000000e+03    0.0000000000e+00   -3.6034791119e+01    9.1028478268e-01    9.4521717911e-01
      1202   -4.8546601173e+01    1.5041851448e+03    8.9296474928e+03    8.1960000000e+03    0.0000000000e+00   -3.6045652845e+01    9.1227925669e-01    9.4338701806e-01
      1203   -4.8161508674e+01    1.4935800743e+03    8.9295207619e+03    8.1960000000e+03    0.0000000000e+00   -3.6057233452e+01    9.1363937967e-01    9.4045876037e-01
      1204   -4.7809655533e+01    1.4225629792e+03    8.9150286594e+03    8.1960000000e+03    0.0000000000e+00   -3.6068657199e+01    9.1230426524e-01    9.4643728648e-01
      1205   -4.7598631509e+01    1.7621192154e+03    8.8633008906e+03    8.1960000000e+03    0.0000000000e+00   -3.6079727750e+01    9.1185160126e-01    9.4472913616e-01
      1206   -4.6958668172e+01    1.5923581211e+03    8.8610037775e+03    8.1960000000e+03    0.0000000000e+00   -3.6090474777e+01    9.1161229641e-01    9.4399707174e-01
      1207   -4.6750864208e+01    1.3677132346e+03    8.8429758626e+03    8.1960000000e+03    0.0000000000e+00   -3.6101020837e+01    9.1135155625e-01    9.3704245974e-01
