# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2477798424e+01    2.3293103939e-01    4.0624508752e+03    4.0600000000e+03    7.5000000000e-01   -1.2461449544e+01    9.3720481660e-01    9.9261083744e-01
       820   -1.2467851001e+01    2.4005785329e-01    4.0664019612e+03    4.0640000000e+03    1.0000000000e+00   -1.2462424687e+01    9.3868058474e-01    9.9040354331e-01
       821   -1.2474968413e+01    2.6177330734e-01    4.0656879270e+03    4.0630000000e+03    7.5000000000e-01   -1.2462188361e+01    9.3753356031e-01    9.8867831651e-01
       822   -1.2468426092e+01    2.4918573707e-01    4.0449557160e+03    4.0410000000e+03    1.0000000000e+00   -1.2456755787e+01    9.3781480498e-01    9.9232863153e-01
       823   -1.2474327716e+01    2.8197753325e-01    4.0519561265e+03    4.0490000000e+03    7.5000000000e-01   -1.2458739610e+01    9.3630685888e-01    9.9308471227e-01
       824   -1.2468889206e+01    2.0489987309e-01    4.0668866488e+03    4.0650000000e+03    7.5000000000e-01   -1.2462681020e+01    9.3962080405e-01    9.9089790898e-01
       825   -1.2463371432e+01    2.3318616649e-01    4.0620914105e+03    4.0610000000e+03    5.0000000000e-01   -1.2461701751e+01    9.3840555160e-01    9.9162767791e-01
       826   -1.2454369437e+01    2.1556233561e-01    4.0697585723e+03    4.0710000000e+03    7.5000000000e-01   -1.2464159375e+01    9.3605763068e-01    9.9115696389e-01
       827   -1.2469368187e+01    2.1100653252e-01    4.0722104935e+03    4.0730000000e+03    1.2500000000e+00   -1.2464641641e+01    9.3737371949e-01    9.9140682544e-01
       828   -1.2479728183e+01    2.4058047107e-01    4.0801153031e+03    4.0780000000e+03    5.0000000000e-01   -1.2465848043e+01    9.3905540141e-01    9.9460519863e-01
       829   -1.2469286071e+01    2.3971000562e-01    4.0912936051e+03    4.0900000000e+03    7.5000000000e-01   -1.2468785206e+01    9.3499903593e-01    9.9119804401e-01
       830   -1.2482733803e+01    3.2937742030e-01    4.0952421452e+03    4.0940000000e+03    1.0000000000e+00   -1.2469774873e+01    9.3795265769e-01    9.9047386419e-01
       831   -1.2477103277e+01    2.2998392228e-01    4.0921638053e+03    4.0900000000e+03    1.0000000000e+00   -1.2468796105e+01    9.3468262355e-01    9.9070904645e-01
       832   -1.2481565000e+01    2.6477080397e-01    4.0948744946e+03    4.0920000000e+03    1.0000000000e+00   -1.2469300932e+01    9.3901267178e-01    9.8973607038e-01
       833   -1.2480196506e+01    2.4809836859e-01    4.0787687264e+03    4.0750000000e+03    7.5000000000e-01   -1.2465146547e+01    9.3405698486e-01    9.9116564417e-01
       834   -1.2465961927e+01    2.1488521748e-01    4.0737182256e+03    4.0720000000e+03    5.0000000000e-01   -1.2464424465e+01    9.3667564726e-01    9.9263261297e-01
       835   -1.2469216807e+01    2.5880705644e-01    4.0849367170e+03    4.0850000000e+03    7.5000000000e-01   -1.2467624520e+01    9.3679023408e-01    9.9143206854e-01
       836   -1.2479003334e+01    2.7867686305e-01    4.0902429504e+03    4.0890000000e+03    1.2500000000e+00   -1.2468597696e+01    9.3931259740e-01    9.9266324285e-01
       837   -1.2471269299e+01    2.4747580163e-01    4.0992744379e+03    4.0980000000e+03    7.5000000000e-01   -1.2470794918e+01    9.3914685900e-01    9.9121522694e-01
       838   -1.2463207420e+01    2.3856070679e-01    4.1077790148e+03    4.1090000000e+03    7.5000000000e-01   -1.2473486595e+01    9.4020354431e-01    9.9245558530e-01
       839   -1.2462017239e+01    2.3462230691e-01    4.1022787008e+03    4.1050000000e+03    7.5000000000e-01   -1.2472513853e+01    9.3697646360e-01    9.9123020706e-01
       840   -1.2462105147e+01    3.1386784249e-01    4.0939944358e+03    4.0970000000e+03    5.0000000000e-01   -1.2470554107e+01    9.3719737782e-01    9.8950451550e-01
       841   -1.2468263816e+01    1.8743612974e-01    4.0932046795e+03    4.0950000000e+03    7.5000000000e-01   -1.2470055342e+01    9.3961548477e-01    9.9316239316e-01
       842   -1.2453004314e+01    2.6155216352e-01    4.1036474532e+03    4.1070000000e+03    1.0000000000e+00   -1.2472971113e+01    9.3719264447e-01    9.9123447772e-01
       843   -1.2466286289e+01    2.7714837230e-01    4.1045578738e+03    4.1080000000e+03    1.2500000000e+00   -1.2473212016e+01    9.3612172293e-01    9.9123661149e-01
       844   -1.2474791276e+01    2.5728646938e-01    4.1063561377e+03    4.1070000000e+03    1.7500000000e+00   -1.2472946793e+01    9.3731396302e-01    9.9026053080e-01
       845   -1.2458228268e+01    2.2179439027e-01    4.1023925465e+03    4.1040000000e+03    1.0000000000e+00   -1.2472211062e+01    9.4151346699e-01    9.9000974659e-01
       846   -1.2464153477e+01    2.1956518968e-01    4.0876274740e+03    4.0900000000e+03    1.0000000000e+00   -1.2468799616e+01    9.3734125351e-01    9.9290953545e-01
       847   -1.2464618148e+01    2.6931738507e-01    4.1027868457e+03    4.1050000000e+03    1.2500000000e+00   -1.2472445286e+01    9.4199696943e-01    9.9049939099e-01
       848   -1.2470003827e+01    2.6681513108e-01    4.1050817908e+03    4.1060000000e+03    2.5000000000e-01   -1.2472681221e+01    9.3961713353e-01    9.9025815879e-01
       849   -1.2466094336e+01    2.4792692923e-01    4.0975191291e+03    4.0980000000e+03    1.2500000000e+00   -1.2470723913e+01    9.3740746335e-01    9.9219131284e-01
       850   -1.2466426249e+01    2.2853533675e-01    4.1009956021e+03    4.1030000000e+03    7.5000000000e-01   -1.2471942987e+01    9.3861221788e-01    9.9512551791e-01
       851   -1.2473190480e+01    2.7041155676e-01    4.1130510196e+03    4.1150000000e+03    1.0000000000e+00   -1.2474858238e+01    9.3658865202e-01    9.9100850547e-01
       852   -1.2472149072e+01    2.2654472660e-01    4.1057663319e+03    4.1060000000e+03    1.2500000000e+00   -1.2472663979e+01    9.3767923560e-01    9.9123234291e-01
       853   -1.2468939254e+01    2.4253430181e-01    4.1024471919e+03    4.1030000000e+03    1.0000000000e+00   -1.2471936766e+01    9.3706778124e-01    9.9195710456e-01
       854   -1.2458355262e+01    1.9800766796e-01    4.1004790802e+03    4.1030000000e+03    7.5000000000e-01   -1.2471939154e+01    9.4240440246e-01    9.9146965635e-01
       855   -1.2457816076e+01    2.5665588107e-01    4.1009234437e+03    4.1050000000e+03    5.0000000000e-01   -1.2472424878e+01    9.4035146450e-01    9.8830694275e-01
       856   -1.2460484554e+01    2.4100835264e-01    4.0910398879e+03    4.0940000000e+03    5.0000000000e-01   -1.2469726889e+01    9.3556294077e-01    9.9242794333e-01
       857   -1.2466965534e+01    2.5128894130e-01    4.0966697033e+03    4.0990000000e+03    1.5000000000e+00   -1.2470932079e+01    9.3449270645e-01    9.9219321786e-01
       858   -1.2477776776e+01    2.4547511886e-01    4.1000933750e+03    4.1000000000e+03    1.2500000000e+00   -1.2471163987e+01    9.3937817779e-01    9.9317073171e-01
       859   -1.2469623775e+01    2.1551457342e-01    4.1058020993e+03    4.1060000000e+03    7.5000000000e-01   -1.2472622349e+01    9.3633228306e-01    9.9196298100e-01
       860   -1.2468642603e+01    2.2696116179e-01    4.1037482458e+03    4.1050000000e+03    5.0000000000e-01   -1.2472388147e+01    9.3707874774e-01    9.9074299635e-01
       861   -1.2484464057e+01    2.6385997981e-01    4.1023723593e+03    4.1010000000e+03    1.2500000000e+00   -1.2471412548e+01    9.3768802382e-01    9.9122165326e-01
       862   -1.2477675984e+01    2.1099062881e-01    4.1116429584e+03    4.1090000000e+03    7.5000000000e-01   -1.2473359483e+01    9.3985917069e-01    9.9148211244e-01
       863   -1.2490105994e+01    3.0887997146e-01    4.1091880813e+03    4.1070000000e+03    7.5000000000e-01   -1.2472890185e+01    9.3539293986e-01    9.9147796445e-01
       864   -1.2480603840e+01    2.6773860694e-01    4.1066831784e+03    4.1040000000e+03    5.0000000000e-01   -1.2472168632e+01    9.3721384438e-01    9.9269005848e-01
       865   -1.2468977111e+01    2.8201528379e-01    4.1144367603e+03    4.1150000000e+03    1.7500000000e+00   -1.2474869761e+01    9.3834596286e-01    9.8955042527e-01
       866   -1.2450685312e+01    2.1151230475e-01    4.1084269456e+03    4.1120000000e+03    1.7500000000e+00   -1.2474153154e+01    9.4243351952e-01    9.9221789883e-01
       867   -1.2451507808e+01    2.5363228461e-01    4.1095411983e+03    4.1160000000e+03    1.0000000000e+00   -1.2475123880e+01    9.3891442887e-01    9.9028182702e-01
       868   -1.2465176029e+01    2.5110127228e-01    4.1018416569e+03    4.1060000000e+03    0.0000000000e+00   -1.2472667459e+01    9.4009026673e-01    9.9074525085e-01
       869   -1.2455096003e+01    2.9027718532e-01    4.1030188316e+03    4.1070000000e+03    5.0000000000e-01   -1.2472888117e+01    9.3614171663e-01    9.8977355734e-01
       870   -1.2452565183e+01    2.4540872553e-01    4.1108262111e+03    4.1170000000e+03    1.2500000000e+00   -1.2475313890e+01    9.3599437932e-01    9.9125576876e-01
       871   -1.2463454649e+01    2.6458455160e-01    4.1046202820e+03    4.1090000000e+03    5.0000000000e-01   -1.2473350440e+01    9.3588051726e-01    9.9123874422e-01
       872   -1.2467835353e+01    2.3242369904e-01    4.1109582626e+03    4.1130000000e+03    1.0000000000e+00   -1.2474302009e+01    9.3896403503e-01    9.9246292244e-01
       873   -1.2468042026e+01    3.2720916296e-01    4.1198595904e+03    4.1230000000e+03    1.0000000000e+00   -1.2476722225e+01    9.3687543384e-01    9.9102595198e-01
       874   -1.2480796476e+01    3.0793638415e-01    4.1334516594e+03    4.1350000000e+03    1.0000000000e+00   -1.2479625689e+01    9.4076384154e-01    9.9081015719e-01
       875   -1.2475289019e+01    3.1163822382e-01    4.1364012370e+03    4.1370000000e+03    1.0000000000e+00   -1.2480106693e+01    9.3626311833e-01    9.8912255257e-01
       876   -1.2467245679e+01    2.4557201564e-01    4.1215265501e+03    4.1230000000e+03    1.2500000000e+00   -1.2476729753e+01    9.3837827666e-01    9.8908561727e-01
       877   -1.2469267644e+01    2.4046976869e-01    4.1085463852e+03    4.1100000000e+03    2.5000000000e-01   -1.2473577930e+01    9.3894611385e-01    9.8856447689e-01
       878   -1.2477292384e+01    2.2445668775e-01    4.0946949502e+03    4.0940000000e+03    7.5000000000e-01   -1.2469673862e+01    9.4455032195e-01    9.9120664387e-01
       879   -1.2463570384e+01    2.2998838163e-01    4.0974224769e+03    4.0970000000e+03    5.0000000000e-01   -1.2470405294e+01    9.3873255805e-01    9.9389797413e-01
       880   -1.2466511362e+01    2.3158188660e-01    4.1121727477e+03    4.1150000000e+03    1.0000000000e+00   -1.2474797722e+01    9.3716185636e-01    9.8857837181e-01
       881   -1.2463022889e+01    2.3575588490e-01    4.0992269041e+03    4.1010000000e+03    7.5000000000e-01   -1.2471381792e+01    9.3512342359e-01    9.9170933919e-01
       882   -1.2462939324e+01    2.1459034715e-01    4.1061185066e+03    4.1090000000e+03    5.0000000000e-01   -1.2473326248e+01    9.3520117885e-01    9.8929179849e-01
       883   -1.2469586034e+01    2.9297339584e-01    4.1039791202e+03    4.1060000000e+03    7.5000000000e-01   -1.2472587312e+01    9.3519357481e-01    9.8904042864e-01
       884   -1.2473874876e+01    2.1070098518e-01    4.1027880902e+03    4.1030000000e+03    1.2500000000e+00   -1.2471847762e+01    9.3736652048e-01    9.9293200097e-01
       885   -1.2480215979e+01    2.7303063950e-01    4.1091751062e+03    4.1090000000e+03    7.5000000000e-01   -1.2473308375e+01    9.3436552364e-01    9.9123874422e-01
       886   -1.2469985671e+01    2.3482051877e-01    4.1001781433e+03    4.1000000000e+03    2.5000000000e-01   -1.2471120127e+01    9.4060602638e-01    9.9243902439e-01
       887   -1.2465099236e+01    2.1948141069e-01    4.1060975948e+03    4.1070000000e+03    7.5000000000e-01   -1.2472838022e+01    9.3916517547e-01    9.9196493791e-01
       888   -1.2463646071e+01    2.3080620386e-01    4.1112136741e+03    4.1140000000e+03    1.0000000000e+00   -1.2474540775e+01    9.4088339055e-01    9.8954788527e-01
       889   -1.2459593944e+01    2.1167644453e-01    4.1070102787e+03    4.1100000000e+03    1.2500000000e+00   -1.2473561985e+01    9.3764617922e-01    9.9026763990e-01
       890   -1.2463368298e+01    2.2140930097e-01    4.0982838867e+03    4.1010000000e+03    1.0000000000e+00   -1.2471362060e+01    9.3748661953e-01    9.9195318215e-01
       891   -1.2475365235e+01    2.5071647157e-01    4.0964846679e+03    4.0970000000e+03    5.0000000000e-01   -1.2470373670e+01    9.3676846295e-01    9.8974859653e-01
       892   -1.2468821764e+01    2.5407482146e-01    4.0956565924e+03    4.0950000000e+03    1.2500000000e+00   -1.2469877359e+01    9.3744013919e-01    9.9023199023e-01
       893   -1.2476040392e+01    2.3206136738e-01    4.0957758697e+03    4.0950000000e+03    1.0000000000e+00   -1.2469883579e+01    9.3852422041e-01    9.9169719170e-01
       894   -1.2494060923e+01    2.8720063668e-01    4.1092298112e+03    4.1060000000e+03    5.0000000000e-01   -1.2472564633e+01    9.3657094506e-01    9.9220652703e-01
       895   -1.2469829722e+01    3.0940970751e-01    4.1180974981e+03    4.1170000000e+03    7.5000000000e-01   -1.2475247056e+01    9.3408734448e-01    9.9125576876e-01
       896   -1.2478184863e+01    2.1663859273e-01    4.1195056299e+03    4.1200000000e+03    1.0000000000e+00   -1.2476003760e+01    9.3550386305e-01    9.8956310680e-01
       897   -1.2465405081e+01    2.2334204783e-01    4.1199986904e+03    4.1210000000e+03    7.5000000000e-01   -1.2476246057e+01    9.3667493037e-01    9.9247755399e-01
       898   -1.2471388267e+01    2.6680252121e-01    4.1228627498e+03    4.1250000000e+03    1.0000000000e+00   -1.2477225687e+01    9.3616999532e-01    9.8981818182e-01
       899   -1.2470581970e+01    2.7549005143e-01    4.1185144154e+03    4.1200000000e+03    5.0000000000e-01   -1.2476007217e+01    9.3623162789e-01    9.9077669903e-01
       900   -1.2483685506e+01    3.0610063142e-01    4.1110842025e+03    4.1100000000e+03    7.5000000000e-01   -1.2473578522e+01    9.3698534855e-01    9.9245742092e-01
       901   -1.2465317984e+01    2.4530335790e-01    4.1107456707e+03    4.1110000000e+03    5.0000000000e-01   -1.2473822289e+01    9.3592424909e-01    9.8808075894e-01
       902   -1.2463547082e+01    2.5138799798e-01    4.0969089281e+03    4.0980000000e+03    7.5000000000e-01   -1.2470670898e+01    9.3904459299e-01    9.8853099073e-01
       903   -1.2475656092e+01    2.8026794777e-01    4.0883248816e+03    4.0880000000e+03    7.5000000000e-01   -1.2468221998e+01    9.3364804009e-01    9.9143835616e-01
       904   -1.2469803612e+01    2.1450231463e-01    4.0918135717e+03    4.0910000000e+03    5.0000000000e-01   -1.2468947821e+01    9.4189970922e-01    9.9144463456e-01
       905   -1.2476695532e+01    2.4050739733e-01    4.0836575129e+03    4.0820000000e+03    2.5000000000e-01   -1.2466751864e+01    9.3783375599e-01    9.9020088192e-01
       906   -1.2482429438e+01    2.5604305225e-01    4.0926448960e+03    4.0890000000e+03    1.0000000000e+00   -1.2468464806e+01    9.3382344439e-01    9.9070677427e-01
       907   -1.2474368201e+01    2.1917364644e-01    4.0957451528e+03    4.0930000000e+03    1.7500000000e+00   -1.2469450170e+01    9.3775029854e-01    9.8900561935e-01
       908   -1.2462549120e+01    2.6858940098e-01    4.0888621940e+03    4.0890000000e+03    7.5000000000e-01   -1.2468486688e+01    9.3673118056e-01    9.8875030570e-01
       909   -1.2465183467e+01    2.5036623646e-01    4.0816945336e+03    4.0820000000e+03    1.7500000000e+00   -1.2466778166e+01    9.3852490291e-01    9.9167074963e-01
       910   -1.2463792129e+01    2.0847712661e-01    4.0881740468e+03    4.0890000000e+03    1.2500000000e+00   -1.2468482645e+01    9.3644452390e-01    9.9144044999e-01
       911   -1.2460905243e+01    2.3044670247e-01    4.0807576245e+03    4.0820000000e+03    1.0000000000e+00   -1.2466763449e+01    9.3690828721e-01    9.9167074963e-01
       912   -1.2479464866e+01    2.4023449451e-01    4.0740548246e+03    4.0730000000e+03    5.0000000000e-01   -1.2464548795e+01    9.3447414068e-01    9.9435305671e-01
       913   -1.2467790650e+01    2.5753954173e-01    4.0969035958e+03    4.0960000000e+03    1.0000000000e+00   -1.2470169107e+01    9.3901604159e-01    9.9145507812e-01
       914   -1.2465729327e+01    2.5602026062e-01    4.0880192805e+03    4.0890000000e+03    7.5000000000e-01   -1.2468469419e+01    9.3782333169e-01    9.8752751284e-01
       915   -1.2463465973e+01    2.7952070609e-01    4.0837454084e+03    4.0840000000e+03    7.5000000000e-01   -1.2467243116e+01    9.3747534103e-01    9.9094025465e-01
       916   -1.2472539786e+01    3.6039169937e-01    4.0804627395e+03    4.0810000000e+03    1.2500000000e+00   -1.2466503136e+01    9.3724800436e-01    9.8774810096e-01
       917   -1.2474889585e+01    2.1446941177e-01    4.0741721672e+03    4.0720000000e+03    5.0000000000e-01   -1.2464287624e+01    9.3756458393e-01    9.9115913556e-01
       918   -1.2474760648e+01    2.1753660241e-01    4.0814322113e+03    4.0790000000e+03    7.5000000000e-01   -1.2466007942e+01    9.3597978189e-01    9.9215493994e-01
       919   -1.2461001678e+01    1.8584694948e-01    4.0795766663e+03    4.0790000000e+03    7.5000000000e-01   -1.2466013377e+01    9.3754463103e-01    9.9166462368e-01
       920   -1.2468655493e+01    2.1807537330e-01    4.0765027060e+03    4.0770000000e+03    5.0000000000e-01   -1.2465528214e+01    9.3860263972e-01    9.9116997792e-01
       921   -1.2469297639e+01    2.2180492569e-01    4.0655133740e+03    4.0640000000e+03    7.5000000000e-01   -1.2462323966e+01    9.4275661157e-01    9.9212598425e-01
       922   -1.2468788518e+01    2.1597602729e-01    4.0617170450e+03    4.0600000000e+03    1.2500000000e+00   -1.2461337495e+01    9.4104586798e-01    9.9113300493e-01
       923   -1.2466971885e+01    2.2075273041e-01    4.0754600232e+03    4.0740000000e+03    7.5000000000e-01   -1.2464778846e+01    9.3825523759e-01    9.9288168876e-01
       924   -1.2468459468e+01    3.0808459451e-01    4.0779981259e+03    4.0780000000e+03    7.5000000000e-01   -1.2465758626e+01    9.3803472061e-01    9.8994605199e-01
       925   -1.2460948532e+01    2.2661368567e-01    4.0786834886e+03    4.0790000000e+03    7.5000000000e-01   -1.2466000167e+01    9.4143566478e-01    9.9019367492e-01
       926   -1.2456403933e+01    2.2232435376e-01    4.0749337486e+03    4.0770000000e+03    1.0000000000e+00   -1.2465507790e+01    9.4309715359e-01    9.9190581310e-01
       927   -1.2469132804e+01    2.7430733116e-01    4.0835968597e+03    4.0850000000e+03    1.0000000000e+00   -1.2467457594e+01    9.3612917627e-01    9.8873929009e-01
       928   -1.2469733865e+01    2.5851743740e-01    4.0712204930e+03    4.0700000000e+03    7.5000000000e-01   -1.2463763213e+01    9.3815514502e-01    9.8943488943e-01
       929   -1.2477752592e+01    3.0496375898e-01    4.0586361109e+03    4.0550000000e+03    1.2500000000e+00   -1.2460069766e+01    9.3800083105e-01    9.8791615290e-01
       930   -1.2476990134e+01    2.8629672320e-01    4.0495983375e+03    4.0440000000e+03    5.0000000000e-01   -1.2457352929e+01    9.3728896860e-01    9.9109792285e-01
       931   -1.2469411748e+01    2.1832053867e-01    4.0529901639e+03    4.0490000000e+03    7.5000000000e-01   -1.2458597218e+01    9.3673335776e-01    9.9086194122e-01
       932   -1.2469611813e+01    2.3961463237e-01    4.0568018955e+03    4.0540000000e+03    1.5000000000e+00   -1.2459839097e+01    9.3834203229e-01    9.9111988160e-01
       933   -1.2473003208e+01    2.0041185468e-01    4.0590390058e+03    4.0560000000e+03    1.5000000000e+00   -1.2460331484e+01    9.3893400966e-01    9.9161735700e-01
       934   -1.2461215914e+01    1.9281404392e-01    4.0567681799e+03    4.0550000000e+03    7.5000000000e-01   -1.2460084302e+01    9.3801664470e-01    9.9260172626e-01
       935   -1.2459103990e+01    2.2859484550e-01    4.0632532548e+03    4.0640000000e+03    1.0000000000e+00   -1.2462304555e+01    9.3791267419e-01    9.9237204724e-01
       936   -1.2467215740e+01    2.9342353676e-01    4.0635583422e+03    4.0640000000e+03    1.0000000000e+00   -1.2462294474e+01    9.3737996448e-01    9.8868110236e-01
       937   -1.2476344715e+01    2.8843632939e-01    4.0568711353e+03    4.0540000000e+03    1.0000000000e+00   -1.2459818372e+01    9.3957052012e-01    9.8939319191e-01
       938   -1.2467792692e+01    2.5255667768e-01    4.0422208065e+03    4.0380000000e+03    2.5000000000e-01   -1.2455860568e+01    9.3566657392e-01    9.9207528479e-01
       939   -1.2472395054e+01    2.3786361041e-01    4.0484438823e+03    4.0450000000e+03    1.2500000000e+00   -1.2457599598e+01    9.3839219147e-01    9.9184177998e-01
       940   -1.2469361030e+01    2.9067694275e-01    4.0599282209e+03    4.0570000000e+03    7.5000000000e-01   -1.2460559207e+01    9.3902307144e-01    9.9112644811e-01
       941   -1.2477450272e+01    2.2097835148e-01    4.0640291461e+03    4.0610000000e+03    1.5000000000e+00   -1.2461547218e+01    9.3636638823e-01    9.9113518838e-01
       942   -1.2476821862e+01    2.1613422991e-01    4.0736987738e+03    4.0700000000e+03    7.5000000000e-01   -1.2463760108e+01    9.3863948802e-01    9.9312039312e-01
       943   -1.2475774120e+01    2.7032392459e-01    4.0718715388e+03    4.0690000000e+03    7.5000000000e-01   -1.2463522577e+01    9.3694573488e-01    9.9262718113e-01
       944   -1.2474760929e+01    2.2060936231e-01    4.0779244436e+03    4.0750000000e+03    7.5000000000e-01   -1.2465003533e+01    9.3818724689e-01    9.9067484663e-01
       945   -1.2477682285e+01    2.1469861332e-01    4.0751360158e+03    4.0720000000e+03    1.0000000000e+00   -1.2464273356e+01    9.3729704107e-01    9.9386051081e-01
       946   -1.2472590417e+01    2.3713788566e-01    4.0849911311e+03    4.0830000000e+03    5.0000000000e-01   -1.2466976236e+01    9.3621476217e-01    9.9020328190e-01
       947   -1.2461311422e+01    2.0006168580e-01    4.0794434242e+03    4.0790000000e+03    2.5000000000e-01   -1.2466004475e+01    9.3946268513e-01    9.9043883305e-01
       948   -1.2463729124e+01    2.5370588293e-01    4.0722906774e+03    4.0730000000e+03    1.0000000000e+00   -1.2464535146e+01    9.3628587249e-01    9.9337097962e-01
       949   -1.2470085639e+01    2.1513512816e-01    4.0851873640e+03    4.0850000000e+03    7.5000000000e-01   -1.2467467196e+01    9.3924025624e-01    9.9192166463e-01
       950   -1.2479191105e+01    2.7248034392e-01    4.0985132316e+03    4.0970000000e+03    7.5000000000e-01   -1.2470393325e+01    9.3746132821e-01    9.9023675860e-01
       951   -1.2465971348e+01    2.3211834537e-01    4.0967282169e+03    4.0960000000e+03    7.5000000000e-01   -1.2470149144e+01    9.3998752432e-01    9.9047851562e-01
       952   -1.2475079136e+01    2.1032570963e-01    4.0867765709e+03    4.0860000000e+03    7.5000000000e-01   -1.2467714777e+01    9.3834445993e-01    9.9216837983e-01
       953   -1.2467757213e+01    2.3962449589e-01    4.0835662246e+03    4.0830000000e+03    7.5000000000e-01   -1.2466975655e+01    9.3731307128e-01    9.9142787166e-01
       954   -1.2455755981e+01    2.2164476178e-01    4.0819135597e+03    4.0830000000e+03    7.5000000000e-01   -1.2466981103e+01    9.3785045608e-01    9.8922361009e-01
       955   -1.2464470970e+01    2.7156628920e-01    4.0715825527e+03    4.0730000000e+03    1.7500000000e+00   -1.2464526264e+01    9.3849154773e-01    9.9116130616e-01
       956   -1.2463520056e+01    2.1509011193e-01    4.0730884236e+03    4.0730000000e+03    5.0000000000e-01   -1.2464510368e+01    9.3582186890e-01    9.8944267125e-01
       957   -1.2471227916e+01    2.5291788072e-01    4.0746148734e+03    4.0740000000e+03    1.0000000000e+00   -1.2464749606e+01    9.3812181035e-01    9.9116347570e-01
       958   -1.2476051879e+01    2.2523753615e-01    4.0732148021e+03    4.0710000000e+03    7.5000000000e-01   -1.2464005672e+01    9.3932257592e-01    9.9238516335e-01
       959   -1.2468062149e+01    2.3295353781e-01    4.0768268582e+03    4.0750000000e+03    5.0000000000e-01   -1.2464988959e+01    9.3907818991e-01    9.9018404908e-01
       960   -1.2464218913e+01    2.1088693839e-01    4.0694316865e+03    4.0690000000e+03    7.5000000000e-01   -1.2463521990e+01    9.3770516911e-01    9.9115261735e-01
       961   -1.2473749159e+01    2.1226356879e-01    4.0694122905e+03    4.0680000000e+03    2.5000000000e-01   -1.2463273923e+01    9.3775497723e-01    9.9262536873e-01
       962   -1.2460361322e+01    2.6363192697e-01    4.0773080649e+03    4.0770000000e+03    7.5000000000e-01   -1.2465477384e+01    9.4185044721e-01    9.9141525632e-01
       963   -1.2451537056e+01    2.6509827283e-01    4.0892813569e+03    4.0930000000e+03    1.5000000000e+00   -1.2469398125e+01    9.4046818882e-01    9.9071585634e-01
       964   -1.2471282670e+01    2.0891752949e-01    4.0995820592e+03    4.1020000000e+03    1.0000000000e+00   -1.2471583898e+01    9.3937319587e-01    9.9073622623e-01
       965   -1.2465250728e+01    2.0495206823e-01    4.0962785264e+03    4.0970000000e+03    5.0000000000e-01   -1.2470343928e+01    9.3706961143e-01    9.9340981206e-01
       966   -1.2461367607e+01    3.8789513722e-01    4.1121382272e+03    4.1160000000e+03    1.5000000000e+00   -1.2474972039e+01    9.4139975856e-01    9.8979591837e-01
       967   -1.2462401951e+01    2.6930356691e-01    4.1061648189e+03    4.1100000000e+03    7.5000000000e-01   -1.2473507960e+01    9.3674612882e-01    9.9221411192e-01
       968   -1.2474063086e+01    2.4426618997e-01    4.1064724831e+03    4.1080000000e+03    1.0000000000e+00   -1.2473011716e+01    9.3692489330e-01    9.8807205453e-01
       969   -1.2479686449e+01    2.6489451666e-01    4.0977292148e+03    4.0960000000e+03    7.5000000000e-01   -1.2470077950e+01    9.3650687095e-01    9.9145507812e-01
       970   -1.2464848631e+01    2.1190541980e-01    4.0973711422e+03    4.0970000000e+03    7.5000000000e-01   -1.2470326392e+01    9.3519209514e-01    9.9170124481e-01
       971   -1.2470081007e+01    2.5200140682e-01    4.0933034713e+03    4.0940000000e+03    1.2500000000e+00   -1.2469604309e+01    9.3786952040e-01    9.9169516365e-01
       972   -1.2483691653e+01    2.9742660523e-01    4.1036324871e+03    4.1020000000e+03    1.0000000000e+00   -1.2471550793e+01    9.3961539310e-01    9.8976109215e-01
       973   -1.2467757021e+01    2.3492362336e-01    4.1069085026e+03    4.1060000000e+03    5.0000000000e-01   -1.2472525446e+01    9.3695304060e-01    9.9245007306e-01
       974   -1.2479301924e+01    2.0339866391e-01    4.1276267850e+03    4.1280000000e+03    5.0000000000e-01   -1.2477883879e+01    9.4005552056e-01    9.9176356589e-01
       975   -1.2471168280e+01    1.9933652139e-01    4.1405303255e+03    4.1420000000e+03    7.5000000000e-01   -1.2481267079e+01    9.3756485935e-01    9.9275712216e-01
       976   -1.2477728097e+01    2.3723756977e-01    4.1484704871e+03    4.1510000000e+03    1.0000000000e+00   -1.2483447523e+01    9.3980032563e-01    9.9108648518e-01
       977   -1.2470579245e+01    2.6554033450e-01    4.1453595050e+03    4.1480000000e+03    7.5000000000e-01   -1.2482725687e+01    9.3843068909e-01    9.8987463838e-01
       978   -1.2476792077e+01    2.2950278314e-01    4.1417369866e+03    4.1440000000e+03    5.0000000000e-01   -1.2481769111e+01    9.4134727391e-01    9.9179536680e-01
       979   -1.2467699089e+01    2.1303068750e-01    4.1364689264e+03    4.1390000000e+03    1.2500000000e+00   -1.2480562314e+01    9.3868973336e-01    9.9154385117e-01
       980   -1.2487804239e+01    3.6147561944e-01    4.1415030167e+03    4.1430000000e+03    1.2500000000e+00   -1.2481535440e+01    9.4134151238e-01    9.8648322472e-01
       981   -1.2473987657e+01    2.5949861637e-01    4.1147417255e+03    4.1140000000e+03    1.0000000000e+00   -1.2474508461e+01    9.3988028559e-01    9.9246475450e-01
       982   -1.2472417346e+01    2.8981683133e-01    4.1239783725e+03    4.1250000000e+03    1.0000000000e+00   -1.2477197660e+01    9.4017444755e-01    9.9103030303e-01
