# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1320   -1.2450277293e+01    3.0440286173e-01    4.1244109353e+03    4.1250000000e+03    5.0000000000e-01   -1.2469652162e+01    9.9441918225e-01    9.9878787879e-01
      1321   -1.2456580276e+01    2.1865126579e-01    4.1233320870e+03    4.1240000000e+03    5.0000000000e-01   -1.2469408158e+01    9.9454303670e-01    9.9806013579e-01
      1322   -1.2464808617e+01    2.8401741867e-01    4.1216539867e+03    4.1220000000e+03    7.5000000000e-01   -1.2468913390e+01    9.9474891071e-01    9.9757399321e-01
      1323   -1.2464840447e+01    2.2389965372e-01    4.1178601180e+03    4.1180000000e+03    2.5000000000e-01   -1.2467937798e+01    9.9529477373e-01    9.9878581836e-01
      1324   -1.2454197234e+01    2.1106683304e-01    4.1216291389e+03    4.1220000000e+03    7.5000000000e-01   -1.2468910421e+01    9.9537731474e-01    9.9902959728e-01
      1325   -1.2460006148e+01    2.1546310466e-01    4.1224910458e+03    4.1230000000e+03    7.5000000000e-01   -1.2469154763e+01    9.9506447409e-01    9.9902983265e-01
      1326   -1.2456635605e+01    2.5394113031e-01    4.1265121060e+03    4.1270000000e+03    5.0000000000e-01   -1.2470117886e+01    9.9488315961e-01    9.9733462564e-01
      1327   -1.2461779195e+01    2.2155411586e-01    4.1196302192e+03    4.1200000000e+03    7.5000000000e-01   -1.2468418285e+01    9.9642248631e-01    9.9878640777e-01
      1328   -1.2466193313e+01    2.1549583135e-01    4.1178205079e+03    4.1180000000e+03    0.0000000000e+00   -1.2467928082e+01    9.9386529014e-01    9.9927149102e-01
      1329   -1.2465380192e+01    2.4557840940e-01    4.1169029612e+03    4.1170000000e+03    2.5000000000e-01   -1.2467684597e+01    9.9466447726e-01    9.9829973282e-01
      1330   -1.2468451822e+01    2.5704692418e-01    4.1199487049e+03    4.1200000000e+03    2.5000000000e-01   -1.2468415848e+01    9.9430662634e-01    9.9781553398e-01
      1331   -1.2465942765e+01    2.1391481227e-01    4.1169993867e+03    4.1170000000e+03    7.5000000000e-01   -1.2467689618e+01    9.9337782903e-01    9.9708525625e-01
      1332   -1.2466890818e+01    2.4977561212e-01    4.1090087771e+03    4.1090000000e+03    7.5000000000e-01   -1.2465749149e+01    9.9442917358e-01    9.9878315892e-01
      1333   -1.2462052431e+01    2.3529231464e-01    4.1099387673e+03    4.1100000000e+03    5.0000000000e-01   -1.2465995108e+01    9.9378920498e-01    9.9756690998e-01
      1334   -1.2463939553e+01    2.4636113508e-01    4.1059258982e+03    4.1060000000e+03    7.5000000000e-01   -1.2465024753e+01    9.9511605081e-01    9.9780808573e-01
      1335   -1.2461192475e+01    2.1602255364e-01    4.1039165885e+03    4.1040000000e+03    5.0000000000e-01   -1.2464537127e+01    9.9466918130e-01    9.9829434698e-01
      1336   -1.2469869995e+01    2.0667234013e-01    4.1070351649e+03    4.1070000000e+03    1.0000000000e+00   -1.2465268907e+01    9.9490230836e-01    9.9756513270e-01
      1337   -1.2464059468e+01    2.2025429725e-01    4.1011221408e+03    4.1010000000e+03    2.5000000000e-01   -1.2463805834e+01    9.9494273220e-01    9.9902462814e-01
      1338   -1.2474321679e+01    2.4010125758e-01    4.0992150923e+03    4.0990000000e+03    2.5000000000e-01   -1.2463323685e+01    9.9436029824e-01    9.9878019029e-01
      1339   -1.2471278387e+01    2.2222033954e-01    4.1013561718e+03    4.1010000000e+03    2.5000000000e-01   -1.2463812629e+01    9.9425695362e-01    9.9951231407e-01
      1340   -1.2464685115e+01    2.1264960832e-01    4.1061021646e+03    4.1060000000e+03    2.5000000000e-01   -1.2465040193e+01    9.9510969840e-01    9.9853872382e-01
      1341   -1.2460630553e+01    1.9439442361e-01    4.1058981051e+03    4.1060000000e+03    2.5000000000e-01   -1.2465046914e+01    9.9355799316e-01    9.9829517779e-01
      1342   -1.2460633973e+01    2.1296987467e-01    4.1018499379e+03    4.1020000000e+03    5.0000000000e-01   -1.2464073862e+01    9.9517890814e-01    9.9902486592e-01
      1343   -1.2464286580e+01    2.1226869770e-01    4.1009275146e+03    4.1010000000e+03    2.5000000000e-01   -1.2463828518e+01    9.9432727702e-01    9.9780541331e-01
      1344   -1.2462272631e+01    2.0093053209e-01    4.0990010400e+03    4.0990000000e+03    5.0000000000e-01   -1.2463339187e+01    9.9508418362e-01    9.9780434252e-01
      1345   -1.2459393723e+01    1.8539320405e-01    4.0969243039e+03    4.0970000000e+03    5.0000000000e-01   -1.2462852441e+01    9.9482348343e-01    9.9853551379e-01
      1346   -1.2458513293e+01    2.1098383407e-01    4.0958451778e+03    4.0960000000e+03    2.5000000000e-01   -1.2462608071e+01    9.9460292712e-01    9.9877929688e-01
      1347   -1.2464943007e+01    2.3085035247e-01    4.0958954642e+03    4.0960000000e+03    5.0000000000e-01   -1.2462605593e+01    9.9520956349e-01    9.9926757812e-01
      1348   -1.2465005463e+01    1.9463040719e-01    4.0950412695e+03    4.0950000000e+03    5.0000000000e-01   -1.2462358270e+01    9.9552262029e-01    9.9877899878e-01
      1349   -1.2466361580e+01    2.3900110644e-01    4.0931403566e+03    4.0930000000e+03    5.0000000000e-01   -1.2461871552e+01    9.9502604789e-01    9.9853408258e-01
      1350   -1.2461441752e+01    2.1274665928e-01    4.0930925829e+03    4.0930000000e+03    5.0000000000e-01   -1.2461873399e+01    9.9500166422e-01    9.9780112387e-01
      1351   -1.2457622595e+01    1.9500912609e-01    4.0899424084e+03    4.0900000000e+03    7.5000000000e-01   -1.2461143058e+01    9.9439639019e-01    9.9853300733e-01
      1352   -1.2454011861e+01    1.9819951923e-01    4.0858167071e+03    4.0860000000e+03    5.0000000000e-01   -1.2460163688e+01    9.9330504076e-01    9.9779735683e-01
      1353   -1.2459199584e+01    1.9749982170e-01    4.0799100994e+03    4.0800000000e+03    5.0000000000e-01   -1.2458690354e+01    9.9487970269e-01    9.9754901961e-01
      1354   -1.2466991348e+01    1.8898691069e-01    4.0782043499e+03    4.0780000000e+03    7.5000000000e-01   -1.2458193448e+01    9.9459461555e-01    9.9926434527e-01
      1355   -1.2458613306e+01    2.0545070005e-01    4.0821407853e+03    4.0820000000e+03    2.5000000000e-01   -1.2459171237e+01    9.9462545022e-01    9.9828515434e-01
      1356   -1.2464985775e+01    1.8769641644e-01    4.0840827549e+03    4.0840000000e+03    5.0000000000e-01   -1.2459664439e+01    9.9428395584e-01    9.9902056807e-01
      1357   -1.2464292587e+01    1.9456983066e-01    4.0841847100e+03    4.0840000000e+03    5.0000000000e-01   -1.2459661390e+01    9.9449086783e-01    9.9902056807e-01
      1358   -1.2476948022e+01    2.9488700820e-01    4.0893014037e+03    4.0890000000e+03    5.0000000000e-01   -1.2460886758e+01    9.9502611897e-01    9.9755441428e-01
      1359   -1.2470495756e+01    2.0527003790e-01    4.0874593410e+03    4.0870000000e+03    5.0000000000e-01   -1.2460398817e+01    9.9334787991e-01    9.9902128701e-01
      1360   -1.2465213091e+01    2.0533421612e-01    4.0912543142e+03    4.0910000000e+03    2.5000000000e-01   -1.2461388005e+01    9.9349971862e-01    9.9926668296e-01
      1361   -1.2465554115e+01    2.2165901264e-01    4.0931077943e+03    4.0930000000e+03    5.0000000000e-01   -1.2461882779e+01    9.9512964204e-01    9.9951136086e-01
      1362   -1.2464524954e+01    1.9232495960e-01    4.1000680693e+03    4.1000000000e+03    2.5000000000e-01   -1.2463593535e+01    9.9517997805e-01    9.9878048780e-01
      1363   -1.2460085920e+01    2.0862285670e-01    4.0999396341e+03    4.1000000000e+03    5.0000000000e-01   -1.2463595772e+01    9.9519606749e-01    9.9853658537e-01
      1364   -1.2462119557e+01    2.1660686872e-01    4.1028891170e+03    4.1030000000e+03    7.5000000000e-01   -1.2464328661e+01    9.9507736886e-01    9.9853765537e-01
      1365   -1.2468851435e+01    2.3898745741e-01    4.1050426748e+03    4.1050000000e+03    7.5000000000e-01   -1.2464814063e+01    9.9387364335e-01    9.9926918392e-01
      1366   -1.2460852678e+01    1.9884258298e-01    4.1089460951e+03    4.1090000000e+03    0.0000000000e+00   -1.2465787630e+01    9.9476876259e-01    9.9926989535e-01
      1367   -1.2465535030e+01    2.1901926829e-01    4.1148452292e+03    4.1150000000e+03    5.0000000000e-01   -1.2467251507e+01    9.9562548091e-01    9.9854191981e-01
      1368   -1.2461778420e+01    2.2628712862e-01    4.1128682950e+03    4.1130000000e+03    7.5000000000e-01   -1.2466764018e+01    9.9521762798e-01    9.9951373693e-01
      1369   -1.2465849427e+01    1.9838175033e-01    4.1128573890e+03    4.1130000000e+03    2.5000000000e-01   -1.2466766227e+01    9.9484205868e-01    9.9951373693e-01
      1370   -1.2468237366e+01    2.0048024492e-01    4.1179489484e+03    4.1180000000e+03    7.5000000000e-01   -1.2467980505e+01    9.9460818180e-01    9.9805730937e-01
      1371   -1.2469501276e+01    2.1954030135e-01    4.1140630413e+03    4.1140000000e+03    7.5000000000e-01   -1.2467011130e+01    9.9436754200e-01    9.9756927564e-01
      1372   -1.2473398278e+01    2.0107442664e-01    4.1132281461e+03    4.1130000000e+03    7.5000000000e-01   -1.2466772272e+01    9.9605369401e-01    9.9829807926e-01
      1373   -1.2469567013e+01    2.1917405802e-01    4.1102257819e+03    4.1100000000e+03    2.5000000000e-01   -1.2466047805e+01    9.9468522454e-01    9.9927007299e-01
      1374   -1.2469574088e+01    2.1690160551e-01    4.1121032493e+03    4.1120000000e+03    2.5000000000e-01   -1.2466542433e+01    9.9569375767e-01    9.9878404669e-01
      1375   -1.2466730543e+01    2.0763151264e-01    4.1110555696e+03    4.1110000000e+03    0.0000000000e+00   -1.2466304438e+01    9.9511928438e-01    9.9854050109e-01
      1376   -1.2460074131e+01    1.9751994403e-01    4.1099003783e+03    4.1100000000e+03    5.0000000000e-01   -1.2466066381e+01    9.9460427829e-01    9.9781021898e-01
      1377   -1.2460037466e+01    2.1872510137e-01    4.1057883437e+03    4.1060000000e+03    7.5000000000e-01   -1.2465095743e+01    9.9433658556e-01    9.9805163176e-01
      1378   -1.2469692519e+01    2.0674866979e-01    4.1080063531e+03    4.1080000000e+03    5.0000000000e-01   -1.2465580771e+01    9.9556283318e-01    9.9829600779e-01
      1379   -1.2467973027e+01    1.9439507685e-01    4.1130970370e+03    4.1130000000e+03    7.5000000000e-01   -1.2466795199e+01    9.9509775811e-01    9.9781181619e-01
      1380   -1.2470329951e+01    2.3230520396e-01    4.1101384338e+03    4.1100000000e+03    5.0000000000e-01   -1.2466070831e+01    9.9552384937e-01    9.9683698297e-01
      1381   -1.2462805439e+01    2.3690811753e-01    4.1041334118e+03    4.1040000000e+03    5.0000000000e-01   -1.2464613903e+01    9.9472083948e-01    9.9853801170e-01
      1382   -1.2462445766e+01    2.0124966133e-01    4.1098700697e+03    4.1100000000e+03    5.0000000000e-01   -1.2466080580e+01    9.9479759043e-01    9.9829683698e-01
      1383   -1.2468305513e+01    1.8765803188e-01    4.1069938032e+03    4.1070000000e+03    7.5000000000e-01   -1.2465350489e+01    9.9556469589e-01    9.9902605308e-01
      1384   -1.2467084119e+01    1.9220246081e-01    4.1050961302e+03    4.1050000000e+03    5.0000000000e-01   -1.2464863230e+01    9.9432861660e-01    9.9951278928e-01
      1385   -1.2468221175e+01    1.9562797366e-01    4.1070758309e+03    4.1070000000e+03    5.0000000000e-01   -1.2465354544e+01    9.9411910869e-01    9.9926953981e-01
      1386   -1.2474278080e+01    2.5432835682e-01    4.1111167750e+03    4.1110000000e+03    2.5000000000e-01   -1.2466331319e+01    9.9404358978e-01    9.9878375091e-01
      1387   -1.2478636898e+01    1.9507354048e-01    4.1183023277e+03    4.1180000000e+03    7.5000000000e-01   -1.2468036768e+01    9.9400010989e-01    9.9781447305e-01
      1388   -1.2475819932e+01    1.8433744067e-01    4.1174120725e+03    4.1170000000e+03    5.0000000000e-01   -1.2467802570e+01    9.9501070314e-01    9.9829973282e-01
      1389   -1.2476299376e+01    2.1434140928e-01    4.1163526280e+03    4.1160000000e+03    7.5000000000e-01   -1.2467571556e+01    9.9420385411e-01    9.9854227405e-01
      1390   -1.2465373963e+01    1.9707386179e-01    4.1161269936e+03    4.1160000000e+03    5.0000000000e-01   -1.2467581346e+01    9.9406007788e-01    9.9854227405e-01
      1391   -1.2471822374e+01    1.9323534110e-01    4.1200078997e+03    4.1200000000e+03    2.5000000000e-01   -1.2468562825e+01    9.9520980941e-01    9.9854368932e-01
      1392   -1.2468986966e+01    1.8380458133e-01    4.1220563529e+03    4.1220000000e+03    5.0000000000e-01   -1.2469050121e+01    9.9443434290e-01    9.9878699660e-01
      1393   -1.2475266230e+01    1.8446693271e-01    4.1201433450e+03    4.1200000000e+03    2.5000000000e-01   -1.2468571578e+01    9.9491618029e-01    9.9854368932e-01
      1394   -1.2473376586e+01    2.8007595690e-01    4.1191775403e+03    4.1190000000e+03    5.0000000000e-01   -1.2468333486e+01    9.9506207427e-01    9.9805778101e-01
      1395   -1.2476714854e+01    2.0718420193e-01    4.1211772918e+03    4.1210000000e+03    7.5000000000e-01   -1.2468828241e+01    9.9479436677e-01    9.9902936181e-01
      1396   -1.2474524189e+01    1.8808937981e-01    4.1202653490e+03    4.1200000000e+03    5.0000000000e-01   -1.2468593452e+01    9.9472019411e-01    9.9708737864e-01
      1397   -1.2472527474e+01    1.9761756643e-01    4.1182436493e+03    4.1180000000e+03    5.0000000000e-01   -1.2468118263e+01    9.9443545546e-01    9.9854298203e-01
      1398   -1.2473884758e+01    2.0846347059e-01    4.1162225746e+03    4.1160000000e+03    5.0000000000e-01   -1.2467641199e+01    9.9476455072e-01    9.9829931973e-01
      1399   -1.2470275331e+01    2.3652326106e-01    4.1211537776e+03    4.1210000000e+03    2.5000000000e-01   -1.2468862466e+01    9.9430864675e-01    9.9854404271e-01
      1400   -1.2470740311e+01    1.9328802923e-01    4.1190724674e+03    4.1190000000e+03    5.0000000000e-01   -1.2468385257e+01    9.9480295770e-01    1.0000000000e+00
      1401   -1.2466260745e+01    2.0616162541e-01    4.1279084923e+03    4.1280000000e+03    5.0000000000e-01   -1.2470573413e+01    9.9558839225e-01    9.9830426357e-01
      1402   -1.2464056124e+01    1.9574960869e-01    4.1277876278e+03    4.1280000000e+03    2.5000000000e-01   -1.2470579293e+01    9.9495963444e-01    9.9806201550e-01
      1403   -1.2465158710e+01    2.2293463713e-01    4.1218114529e+03    4.1220000000e+03    7.5000000000e-01   -1.2469127307e+01    9.9439247367e-01    9.9830179525e-01
      1404   -1.2469879856e+01    2.3120410505e-01    4.1189633268e+03    4.1190000000e+03    7.5000000000e-01   -1.2468400168e+01    9.9444090993e-01    9.9902889051e-01
      1405   -1.2473814042e+01    2.1000373939e-01    4.1191167582e+03    4.1190000000e+03    5.0000000000e-01   -1.2468401908e+01    9.9475473641e-01    9.9878611313e-01
      1406   -1.2466986562e+01    2.0788136024e-01    4.1200615070e+03    4.1200000000e+03    5.0000000000e-01   -1.2468649875e+01    9.9500615240e-01    9.9781553398e-01
      1407   -1.2467150115e+01    1.9041375456e-01    4.1149954975e+03    4.1150000000e+03    5.0000000000e-01   -1.2467443657e+01    9.9465099172e-01    9.9781287971e-01
      1408   -1.2468015678e+01    2.0338633253e-01    4.1110459162e+03    4.1110000000e+03    7.5000000000e-01   -1.2466474202e+01    9.9398296848e-01    9.9854050109e-01
      1409   -1.2466317946e+01    1.9331363889e-01    4.1100503411e+03    4.1100000000e+03    5.0000000000e-01   -1.2466234110e+01    9.9423408742e-01    9.9878345499e-01
      1410   -1.2467048106e+01    1.8873368900e-01    4.1100087887e+03    4.1100000000e+03    5.0000000000e-01   -1.2466237929e+01    9.9462449410e-01    9.9805352798e-01
      1411   -1.2467471359e+01    1.9755601768e-01    4.1070743837e+03    4.1070000000e+03    5.0000000000e-01   -1.2465510301e+01    9.9464623678e-01    9.9829559289e-01
      1412   -1.2470748980e+01    1.8949277248e-01    4.1051758135e+03    4.1050000000e+03    5.0000000000e-01   -1.2465026307e+01    9.9445877305e-01    9.9878197320e-01
      1413   -1.2462356624e+01    1.8531624395e-01    4.1080464377e+03    4.1080000000e+03    7.5000000000e-01   -1.2465760261e+01    9.9429063220e-01    9.9951314508e-01
      1414   -1.2458888073e+01    1.7779563805e-01    4.1097531033e+03    4.1100000000e+03    5.0000000000e-01   -1.2466252799e+01    9.9463771857e-01    9.9854014599e-01
      1415   -1.2453085922e+01    1.8968905337e-01    4.1085766524e+03    4.1090000000e+03    2.5000000000e-01   -1.2466009106e+01    9.9414427340e-01    9.9780968606e-01
      1416   -1.2456969853e+01    1.8994261592e-01    4.1006182075e+03    4.1010000000e+03    5.0000000000e-01   -1.2464057369e+01    9.9546438544e-01    9.9878078517e-01
      1417   -1.2460764329e+01    1.8788836930e-01    4.1017746748e+03    4.1020000000e+03    5.0000000000e-01   -1.2464294049e+01    9.9450869271e-01    9.9878108240e-01
      1418   -1.2456610322e+01    2.0139996920e-01    4.1017495349e+03    4.1020000000e+03    5.0000000000e-01   -1.2464289765e+01    9.9476178194e-01    9.9975621648e-01
      1419   -1.2459986762e+01    2.3130012129e-01    4.1056919524e+03    4.1060000000e+03    2.5000000000e-01   -1.2465262918e+01    9.9427594549e-01    9.9829517779e-01
      1420   -1.2458617915e+01    2.0079145355e-01    4.1037609003e+03    4.1040000000e+03    5.0000000000e-01   -1.2464771171e+01    9.9434470495e-01    9.9731968811e-01
      1421   -1.2462930507e+01    1.9186309316e-01    4.0988907080e+03    4.0990000000e+03    7.5000000000e-01   -1.2463550038e+01    9.9532655198e-01    9.9829226641e-01
