# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2479250961e+01    2.3873412238e-01    4.0986433203e+03    4.0980000000e+03    5.0000000000e-01   -1.2469095176e+01    9.5813211152e-01    9.9365544168e-01
       984   -1.2488011184e+01    2.4301261463e-01    4.1094929131e+03    4.1070000000e+03    5.0000000000e-01   -1.2471285380e+01    9.5579344265e-01    9.9586072559e-01
       985   -1.2480041680e+01    2.4343224554e-01    4.1217980014e+03    4.1200000000e+03    7.5000000000e-01   -1.2474457096e+01    9.5584469371e-01    9.9368932039e-01
       986   -1.2479313677e+01    2.7112647252e-01    4.1276330556e+03    4.1270000000e+03    1.0000000000e+00   -1.2476175406e+01    9.5912000005e-01    9.9442694451e-01
       987   -1.2473914119e+01    2.5857535636e-01    4.1397735692e+03    4.1400000000e+03    2.5000000000e-01   -1.2479332616e+01    9.5752722547e-01    9.9178743961e-01
       988   -1.2474008187e+01    3.0867773784e-01    4.1320600284e+03    4.1330000000e+03    5.0000000000e-01   -1.2477651735e+01    9.5515807065e-01    9.9370917009e-01
       989   -1.2472830331e+01    3.5021293982e-01    4.1337828725e+03    4.1350000000e+03    7.5000000000e-01   -1.2478141124e+01    9.5774025614e-01    9.9129383313e-01
       990   -1.2467903941e+01    3.1956162212e-01    4.1294214946e+03    4.1310000000e+03    1.2500000000e+00   -1.2477178989e+01    9.5531018903e-01    9.9152747519e-01
       991   -1.2467884310e+01    2.7447464173e-01    4.1208749739e+03    4.1220000000e+03    5.0000000000e-01   -1.2475002384e+01    9.5896708771e-01    9.9417758370e-01
       992   -1.2467269453e+01    2.6457006619e-01    4.1281324120e+03    4.1300000000e+03    7.5000000000e-01   -1.2476940490e+01    9.5633466556e-01    9.9394673123e-01
       993   -1.2463785583e+01    3.1317450395e-01    4.1246483241e+03    4.1270000000e+03    7.5000000000e-01   -1.2476212996e+01    9.5845296917e-01    9.9370002423e-01
       994   -1.2471209356e+01    2.3770555440e-01    4.1293481520e+03    4.1310000000e+03    1.2500000000e+00   -1.2477180267e+01    9.5919035536e-01    9.9346405229e-01
       995   -1.2462522303e+01    2.4375151483e-01    4.1327608695e+03    4.1350000000e+03    1.2500000000e+00   -1.2478142917e+01    9.5365015592e-01    9.9347037485e-01
       996   -1.2456826496e+01    2.4536662319e-01    4.1315330539e+03    4.1350000000e+03    7.5000000000e-01   -1.2478145605e+01    9.5845706051e-01    9.9129383313e-01
       997   -1.2471673638e+01    2.5437906950e-01    4.1235401822e+03    4.1260000000e+03    1.2500000000e+00   -1.2475960200e+01    9.5679010744e-01    9.9272903539e-01
       998   -1.2469528635e+01    2.3183492635e-01    4.1248726480e+03    4.1260000000e+03    7.5000000000e-01   -1.2475947714e+01    9.6092861324e-01    9.9006301503e-01
       999   -1.2478092044e+01    2.8860333869e-01    4.1101042377e+03    4.1100000000e+03    7.5000000000e-01   -1.2472065514e+01    9.6029997019e-01    9.9537712895e-01
