#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1111   -2.2017036014e+00    5.0889426507e+00   -3.9528292621e+00    1.7511256607e+00    2.0030776083e+00    1.7953088221e+00   -7.9241133655e+00    1.7289767305e-01    2.5600000000e+04    5.5482392479e-01    5.7612670898e-01
      1112   -2.2047707989e+00    5.1449475131e+00   -3.9538442708e+00    1.7490734720e+00    1.9997547227e+00    1.7953088221e+00   -7.9254299541e+00    1.7652213852e-01    2.5600000000e+04    5.5451626796e-01    5.7658325195e-01
      1113   -2.2075961439e+00    5.0759458038e+00   -3.9449954283e+00    1.7373992844e+00    1.9961490614e+00    1.7953088221e+00   -7.9173754593e+00    1.8092214756e-01    2.5600000000e+04    5.5444058310e-01    5.7769287109e-01
      1114   -2.2040538404e+00    5.0709078707e+00   -3.9468160915e+00    1.7427622511e+00    1.9953905896e+00    1.7953088221e+00   -7.9154657693e+00    1.7795026616e-01    2.5600000000e+04    5.5371392798e-01    5.7622802734e-01
      1115   -2.2069561738e+00    5.0855468034e+00   -3.9339082561e+00    1.7269520823e+00    1.9950827163e+00    1.7953088221e+00   -7.9029964414e+00    1.7869664686e-01    2.5600000000e+04    5.5440505128e-01    5.7764160156e-01
      1116   -2.2053224191e+00    5.0621171139e+00   -3.9391685800e+00    1.7338461610e+00    1.9938889930e+00    1.7953088221e+00   -7.9094652685e+00    1.8109887341e-01    2.5600000000e+04    5.5382250622e-01    5.7846801758e-01
      1117   -2.1968462487e+00    5.0622116171e+00   -3.9254003476e+00    1.7285540989e+00    1.9997749281e+00    1.7953088221e+00   -7.8985083549e+00    1.7802425701e-01    2.5600000000e+04    5.5400649924e-01    5.7603027344e-01
      1118   -2.2047955956e+00    5.0676722112e+00   -3.9255817125e+00    1.7207861170e+00    1.9899176399e+00    1.7953088221e+00   -7.8940836671e+00    1.8327549259e-01    2.5600000000e+04    5.5347081181e-01    5.7701171875e-01
      1119   -2.2057448761e+00    5.1052642804e+00   -3.9715612237e+00    1.7658163476e+00    1.9968766089e+00    1.7953088221e+00   -7.9438420934e+00    1.8009543881e-01    2.5600000000e+04    5.5438237358e-01    5.7566162109e-01
      1120   -2.2036963364e+00    5.0839113384e+00   -3.9352681974e+00    1.7315718610e+00    1.9939193633e+00    1.7953088221e+00   -7.9099073180e+00    1.8541093525e-01    2.5600000000e+04    5.5446057394e-01    5.7743041992e-01
      1121   -2.2013348465e+00    5.0850700725e+00   -3.9408514410e+00    1.7395165945e+00    1.9989161844e+00    1.7953088221e+00   -7.9093799429e+00    1.7430349548e-01    2.5600000000e+04    5.5396936554e-01    5.7646240234e-01
      1122   -2.2048424935e+00    5.0969048645e+00   -3.9490675722e+00    1.7442250787e+00    1.9956246140e+00    1.7953088221e+00   -7.9191219931e+00    1.7912098485e-01    2.5600000000e+04    5.5391399190e-01    5.7678955078e-01
      1123   -2.2034522098e+00    5.0609694912e+00   -3.9361672054e+00    1.7327149956e+00    1.9939262361e+00    1.7953088221e+00   -7.9013379670e+00    1.7593570341e-01    2.5600000000e+04    5.5423291866e-01    5.7787353516e-01
      1124   -2.2049473613e+00    5.1214833978e+00   -3.9547487409e+00    1.7498013796e+00    1.9975869397e+00    1.7953088221e+00   -7.9266750235e+00    1.7903052081e-01    2.5600000000e+04    5.5405272078e-01    5.7738281250e-01
      1125   -2.2047697271e+00    5.0902030770e+00   -3.9454900364e+00    1.7407203093e+00    1.9949280210e+00    1.7953088221e+00   -7.9014656731e+00    1.6573879360e-01    2.5600000000e+04    5.5389118940e-01    5.7790405273e-01
      1126   -2.2025472339e+00    5.0655913401e+00   -3.9414244180e+00    1.7388771840e+00    1.9964749515e+00    1.7953088221e+00   -7.9141451296e+00    1.8093693805e-01    2.5600000000e+04    5.5381389335e-01    5.7801879883e-01
      1127   -2.2027750435e+00    5.0639400161e+00   -3.9487513197e+00    1.7459762762e+00    2.0016740758e+00    1.7953088221e+00   -7.9193977734e+00    1.7366355585e-01    2.5600000000e+04    5.5379480682e-01    5.7645385742e-01
      1128   -2.2060216457e+00    5.1730534006e+00   -3.9376155842e+00    1.7315939385e+00    1.9933305044e+00    1.7953088221e+00   -7.9082283822e+00    1.8197347144e-01    2.5600000000e+04    5.5419958755e-01    5.7840698242e-01
      1129   -2.1972476708e+00    5.2135036525e+00   -3.9286128527e+00    1.7313651819e+00    2.0030677045e+00    1.7953088221e+00   -7.9011422543e+00    1.7415287508e-01    2.5600000000e+04    5.5405105650e-01    5.7670410156e-01
      1130   -2.2024575934e+00    5.0627306478e+00   -3.9578919650e+00    1.7554343716e+00    1.9987767683e+00    1.7953088221e+00   -7.9304592676e+00    1.7848171222e-01    2.5600000000e+04    5.5379458889e-01    5.7701171875e-01
      1131   -2.2018860171e+00    5.0770814869e+00   -3.9520832008e+00    1.7501971838e+00    2.0007264367e+00    1.7953088221e+00   -7.9210444544e+00    1.7292599482e-01    2.5600000000e+04    5.5454074126e-01    5.7725463867e-01
      1132   -2.2089692445e+00    5.0916138136e+00   -3.9671651097e+00    1.7581958651e+00    1.9988624852e+00    1.7953088221e+00   -7.9461168894e+00    1.8478047246e-01    2.5600000000e+04    5.5415886175e-01    5.7617797852e-01
      1133   -2.2036493660e+00    5.0984718711e+00   -3.9471482904e+00    1.7434989244e+00    1.9940909745e+00    1.7953088221e+00   -7.9139193223e+00    1.7737123536e-01    2.5600000000e+04    5.5422242824e-01    5.7771972656e-01
      1134   -2.2061359063e+00    5.0715061426e+00   -3.9441274353e+00    1.7379915290e+00    1.9992730098e+00    1.7953088221e+00   -7.9230450613e+00    1.8433579415e-01    2.5600000000e+04    5.5443601869e-01    5.7691894531e-01
      1135   -2.2050858677e+00    5.1018734944e+00   -3.9490382035e+00    1.7439523358e+00    1.9940865202e+00    1.7953088221e+00   -7.9120319930e+00    1.7359844714e-01    2.5600000000e+04    5.5391798727e-01    5.7695800781e-01
      1136   -2.2025019794e+00    5.0543272896e+00   -3.9323325827e+00    1.7298306033e+00    1.9963385598e+00    1.7953088221e+00   -7.9051856758e+00    1.8120571121e-01    2.5600000000e+04    5.5373958964e-01    5.7703491211e-01
      1137   -2.2006820505e+00    5.0675574028e+00   -3.9471795796e+00    1.7464975291e+00    1.9988825359e+00    1.7953088221e+00   -7.9263419980e+00    1.8497106039e-01    2.5600000000e+04    5.5385054275e-01    5.7708862305e-01
      1138   -2.2040849233e+00    5.0620979719e+00   -3.9263865465e+00    1.7223016232e+00    1.9943390045e+00    1.7953088221e+00   -7.8997510640e+00    1.8371669087e-01    2.5600000000e+04    5.5363624357e-01    5.7876342773e-01
      1139   -2.2084863262e+00    5.0798073846e+00   -3.9519333042e+00    1.7434469780e+00    1.9888594594e+00    1.7953088221e+00   -7.9127365512e+00    1.7663496547e-01    2.5600000000e+04    5.5372393690e-01    5.7638549805e-01
      1140   -2.2004246478e+00    5.0374432951e+00   -3.9312849501e+00    1.7308603023e+00    1.9993524129e+00    1.7953088221e+00   -7.9036810099e+00    1.7773482495e-01    2.5600000000e+04    5.5390742607e-01    5.7792114258e-01
      1141   -2.2040971168e+00    5.1163047660e+00   -3.9638108476e+00    1.7597137308e+00    1.9978101486e+00    1.7953088221e+00   -7.9311403744e+00    1.7421055608e-01    2.5600000000e+04    5.5356054939e-01    5.7552368164e-01
      1142   -2.2043688163e+00    5.0546276360e+00   -3.9484008432e+00    1.7440320269e+00    1.9978534349e+00    1.7953088221e+00   -7.9247565543e+00    1.8319345413e-01    2.5600000000e+04    5.5404740851e-01    5.7688354492e-01
      1143   -2.2068646056e+00    5.0563433849e+00   -3.9458839088e+00    1.7390193032e+00    1.9981310714e+00    1.7953088221e+00   -7.9204789885e+00    1.8115518625e-01    2.5600000000e+04    5.5424474366e-01    5.7750976563e-01
      1144   -2.2036516722e+00    5.0805591162e+00   -3.9503515123e+00    1.7466998401e+00    1.9951407140e+00    1.7953088221e+00   -7.9118533900e+00    1.7105234164e-01    2.5600000000e+04    5.5431506503e-01    5.7707641602e-01
      1145   -2.2046132486e+00    5.0744362055e+00   -3.9466883460e+00    1.7420750974e+00    2.0003050104e+00    1.7953088221e+00   -7.9140573359e+00    1.7175515750e-01    2.5600000000e+04    5.5387079343e-01    5.7673339844e-01
      1146   -2.2056717654e+00    5.0545276975e+00   -3.9476120105e+00    1.7419402451e+00    1.9933966611e+00    1.7953088221e+00   -7.9125156589e+00    1.7619816525e-01    2.5600000000e+04    5.5303071626e-01    5.7679443359e-01
      1147   -2.1977028054e+00    5.0642031556e+00   -3.9354489981e+00    1.7377461926e+00    1.9984028247e+00    1.7953088221e+00   -7.9012073318e+00    1.7204668692e-01    2.5600000000e+04    5.5441115424e-01    5.7833007813e-01
      1148   -2.2026878367e+00    5.0546460393e+00   -3.9430415320e+00    1.7403536953e+00    1.9941630117e+00    1.7953088221e+00   -7.9170302535e+00    1.8451688773e-01    2.5600000000e+04    5.5344162323e-01    5.7720336914e-01
      1149   -2.2032809601e+00    5.0672410986e+00   -3.9471621759e+00    1.7438812159e+00    1.9981459059e+00    1.7953088221e+00   -7.9129060003e+00    1.7228909632e-01    2.5600000000e+04    5.5407411605e-01    5.7718261719e-01
      1150   -2.2065971777e+00    5.0644693737e+00   -3.9354961862e+00    1.7288990086e+00    1.9967811414e+00    1.7953088221e+00   -7.9098372236e+00    1.8225107388e-01    2.5600000000e+04    5.5409648456e-01    5.7814819336e-01
      1151   -2.2091307124e+00    5.0852290138e+00   -3.9644750203e+00    1.7553443079e+00    1.9988632899e+00    1.7953088221e+00   -7.9340561593e+00    1.7540902702e-01    2.5600000000e+04    5.5447356496e-01    5.7648803711e-01
      1152   -2.2004017049e+00    5.0753377781e+00   -3.9531183646e+00    1.7527166597e+00    2.0043249368e+00    1.7953088221e+00   -7.9322948735e+00    1.7954275001e-01    2.5600000000e+04    5.5406962615e-01    5.7817504883e-01
      1153   -2.2026701659e+00    5.1167011922e+00   -3.9457401191e+00    1.7430699532e+00    1.9980702592e+00    1.7953088221e+00   -7.9093757276e+00    1.7025652725e-01    2.5600000000e+04    5.5396359414e-01    5.7732299805e-01
      1154   -2.2042489448e+00    5.1260030104e+00   -3.9439166958e+00    1.7396677511e+00    1.9923113761e+00    1.7953088221e+00   -7.9152656079e+00    1.8372871390e-01    2.5600000000e+04    5.5404371116e-01    5.7764648438e-01
      1155   -2.2016577721e+00    5.0476469968e+00   -3.9270415090e+00    1.7253837369e+00    1.9969231802e+00    1.7953088221e+00   -7.8955341139e+00    1.7626060271e-01    2.5600000000e+04    5.5446053576e-01    5.7733642578e-01
      1156   -2.2076556307e+00    5.0929047865e+00   -3.9553748777e+00    1.7477192470e+00    1.9911247002e+00    1.7953088221e+00   -7.9228571319e+00    1.8104873192e-01    2.5600000000e+04    5.5409502983e-01    5.7718383789e-01
      1157   -2.2023193930e+00    5.0641824499e+00   -3.9552581971e+00    1.7529388041e+00    2.0004385126e+00    1.7953088221e+00   -7.9262417507e+00    1.7523621883e-01    2.5600000000e+04    5.5414368305e-01    5.7638549805e-01
      1158   -2.2053062114e+00    5.0862583423e+00   -3.9528263806e+00    1.7475201692e+00    1.9952409626e+00    1.7953088221e+00   -7.9196674598e+00    1.7629129444e-01    2.5600000000e+04    5.5388430785e-01    5.7722534180e-01
      1159   -2.1984836884e+00    5.0747433004e+00   -3.9349955034e+00    1.7365118150e+00    1.9993017039e+00    1.7953088221e+00   -7.9058899504e+00    1.7628392101e-01    2.5600000000e+04    5.5421781819e-01    5.7657104492e-01
      1160   -2.1999978538e+00    5.0690868713e+00   -3.9445739081e+00    1.7445760543e+00    2.0049013081e+00    1.7953088221e+00   -7.9315108312e+00    1.8672679303e-01    2.5600000000e+04    5.5393322092e-01    5.7650268555e-01
      1161   -2.2036584105e+00    5.0560489110e+00   -3.9643630233e+00    1.7607046128e+00    1.9975495068e+00    1.7953088221e+00   -7.9336669638e+00    1.7644561171e-01    2.5600000000e+04    5.5426089838e-01    5.7670654297e-01
      1162   -2.1994740609e+00    5.1353413213e+00   -3.9329835396e+00    1.7335094787e+00    2.0013741376e+00    1.7953088221e+00   -7.9084767806e+00    1.7881028130e-01    2.5600000000e+04    5.5410147086e-01    5.7731811523e-01
      1163   -2.2031183010e+00    5.0520949777e+00   -3.9387923149e+00    1.7356740139e+00    1.9996242932e+00    1.7953088221e+00   -7.9053591854e+00    1.7163375518e-01    2.5600000000e+04    5.5421502423e-01    5.7728515625e-01
      1164   -2.2039030352e+00    5.0825274920e+00   -3.9712300351e+00    1.7673269999e+00    2.0034767380e+00    1.7953088221e+00   -7.9460615159e+00    1.7604592077e-01    2.5600000000e+04    5.5447841529e-01    5.7690673828e-01
      1165   -2.2043607346e+00    5.1567617694e+00   -3.9494436120e+00    1.7450828774e+00    1.9951813530e+00    1.7953088221e+00   -7.9138222449e+00    1.7388845779e-01    2.5600000000e+04    5.5446034018e-01    5.7738891602e-01
      1166   -2.2022680361e+00    5.1218600325e+00   -3.9539038763e+00    1.7516358402e+00    1.9996364713e+00    1.7953088221e+00   -7.9270513651e+00    1.7820219544e-01    2.5600000000e+04    5.5390993599e-01    5.7684082031e-01
      1167   -2.2032104480e+00    5.0683072255e+00   -3.9345491067e+00    1.7313386587e+00    1.9920255938e+00    1.7953088221e+00   -7.8971970090e+00    1.7531348640e-01    2.5600000000e+04    5.5381411687e-01    5.7735107422e-01
      1168   -2.2057059885e+00    5.0974209256e+00   -3.9413266894e+00    1.7356207009e+00    2.0005871436e+00    1.7953088221e+00   -7.9189062806e+00    1.8168362550e-01    2.5600000000e+04    5.5406779144e-01    5.7711181641e-01
      1169   -2.2062738262e+00    5.0768857613e+00   -3.9637484855e+00    1.7574746593e+00    1.9985333494e+00    1.7953088221e+00   -7.9311556793e+00    1.7356502233e-01    2.5600000000e+04    5.5375641678e-01    5.7778442383e-01
      1170   -2.2025658677e+00    5.0627175697e+00   -3.9544676986e+00    1.7519018309e+00    2.0022605051e+00    1.7953088221e+00   -7.9188689212e+00    1.6683189536e-01    2.5600000000e+04    5.5455593672e-01    5.7728149414e-01
      1171   -2.2054671583e+00    5.0514957706e+00   -3.9515595843e+00    1.7460924261e+00    1.9960685066e+00    1.7953088221e+00   -7.9198087300e+00    1.7687181705e-01    2.5600000000e+04    5.5467227008e-01    5.7786499023e-01
      1172   -2.2039780605e+00    5.0657926196e+00   -3.9458143268e+00    1.7418362663e+00    1.9965336805e+00    1.7953088221e+00   -7.9163457306e+00    1.7868890130e-01    2.5600000000e+04    5.5391484406e-01    5.7654174805e-01
      1173   -2.2082047639e+00    5.0769176302e+00   -3.9769589679e+00    1.7687542040e+00    1.9965451169e+00    1.7953088221e+00   -7.9458379040e+00    1.7702499707e-01    2.5600000000e+04    5.5393089540e-01    5.7668212891e-01
      1174   -2.2023767734e+00    5.1214675735e+00   -3.9665653437e+00    1.7641885703e+00    2.0069866771e+00    1.7953088221e+00   -7.9476500295e+00    1.7878918654e-01    2.5600000000e+04    5.5396449286e-01    5.7576782227e-01
      1175   -2.2028344634e+00    5.1087095497e+00   -3.9471423590e+00    1.7443078956e+00    2.0024566150e+00    1.7953088221e+00   -7.9343756478e+00    1.8946785169e-01    2.5600000000e+04    5.5440204032e-01    5.7573974609e-01
      1176   -2.2009888797e+00    5.0733491922e+00   -3.9366462533e+00    1.7356573736e+00    1.9994736963e+00    1.7953088221e+00   -7.9072580182e+00    1.7582924658e-01    2.5600000000e+04    5.5414288677e-01    5.7758056641e-01
      1177   -2.2056755515e+00    5.0596717693e+00   -3.9343691147e+00    1.7286935631e+00    1.9891583260e+00    1.7953088221e+00   -7.8866124258e+00    1.6777616303e-01    2.5600000000e+04    5.5403282493e-01    5.7748779297e-01
      1178   -2.2048189535e+00    5.0907423803e+00   -3.9485276546e+00    1.7437087010e+00    1.9948637074e+00    1.7953088221e+00   -7.9191710110e+00    1.8047082697e-01    2.5600000000e+04    5.5401816498e-01    5.7621704102e-01
      1179   -2.2002510980e+00    5.0609834559e+00   -3.9412527873e+00    1.7410016893e+00    1.9966997272e+00    1.7953088221e+00   -7.9088136262e+00    1.7555228969e-01    2.5600000000e+04    5.5361026525e-01    5.7691894531e-01
      1180   -2.2006381953e+00    5.0731360907e+00   -3.9344328559e+00    1.7337946606e+00    1.9997218540e+00    1.7953088221e+00   -7.9136584981e+00    1.8419496616e-01    2.5600000000e+04    5.5397494603e-01    5.7828735352e-01
      1181   -2.2040787760e+00    5.1035052169e+00   -3.9427532283e+00    1.7386744523e+00    1.9963832257e+00    1.7953088221e+00   -7.9127144207e+00    1.7826914462e-01    2.5600000000e+04    5.5470633786e-01    5.7658813477e-01
      1182   -2.2075460818e+00    5.1076041144e+00   -3.9498925962e+00    1.7423465144e+00    1.9948010071e+00    1.7953088221e+00   -7.9185155702e+00    1.7851314484e-01    2.5600000000e+04    5.5352996103e-01    5.7685913086e-01
      1183   -2.1999654758e+00    5.0683557471e+00   -3.9422863552e+00    1.7423208793e+00    2.0013371848e+00    1.7953088221e+00   -7.9069829992e+00    1.6805063719e-01    2.5600000000e+04    5.5411782861e-01    5.7669311523e-01
      1184   -2.2031602591e+00    5.0663430388e+00   -3.9426163636e+00    1.7394561045e+00    1.9941610057e+00    1.7953088221e+00   -7.9073183849e+00    1.7523219346e-01    2.5600000000e+04    5.5400453415e-01    5.7762573242e-01
      1185   -2.2041789824e+00    5.0557489608e+00   -3.9465143744e+00    1.7423353919e+00    1.9935346008e+00    1.7953088221e+00   -7.9131539625e+00    1.7779616535e-01    2.5600000000e+04    5.5356738251e-01    5.7830810547e-01
      1186   -2.2053442818e+00    5.0834487312e+00   -3.9308708225e+00    1.7255265407e+00    1.9939861384e+00    1.7953088221e+00   -7.8957052986e+00    1.7553951563e-01    2.5600000000e+04    5.5410045851e-01    5.7804687500e-01
