# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1387   -2.2431500532e+00    2.5676850446e-02    2.0479757429e+03    2.0480000000e+03    0.0000000000e+00   -2.2440148025e+00    9.9896746831e-01    1.0000000000e+00
      1388   -2.2421819385e+00    2.6527542049e-02    2.0489685812e+03    2.0490000000e+03    0.0000000000e+00   -2.2445015432e+00    9.9881791464e-01    1.0000000000e+00
      1389   -2.2427975316e+00    2.7783456974e-02    2.0499578969e+03    2.0500000000e+03    0.0000000000e+00   -2.2449888165e+00    9.9774432280e-01    1.0000000000e+00
      1390   -2.2427265803e+00    2.9511806525e-02    2.0519469459e+03    2.0520000000e+03    5.0000000000e-01   -2.2459625720e+00    9.9918343683e-01    1.0000000000e+00
      1391   -2.2413502175e+00    2.6980981274e-02    2.0519339111e+03    2.0520000000e+03    0.0000000000e+00   -2.2459616587e+00    9.9835890668e-01    1.0000000000e+00
      1392   -2.2416675073e+00    2.7418418792e-02    2.0539205167e+03    2.0540000000e+03    0.0000000000e+00   -2.2469348776e+00    9.9930128588e-01    1.0000000000e+00
      1393   -2.2431070265e+00    2.6227070105e-02    2.0539236725e+03    2.0540000000e+03    0.0000000000e+00   -2.2469328797e+00    9.9817038667e-01    1.0000000000e+00
      1394   -2.2427264611e+00    3.0472441566e-02    2.0539324365e+03    2.0540000000e+03    0.0000000000e+00   -2.2469311229e+00    9.9899505093e-01    1.0000000000e+00
      1395   -2.2415507594e+00    2.8133986784e-02    2.0539195734e+03    2.0540000000e+03    0.0000000000e+00   -2.2469304487e+00    9.9912888550e-01    9.9951314508e-01
      1396   -2.2411063350e+00    3.5558739648e-02    2.0529157650e+03    2.0530000000e+03    5.0000000000e-01   -2.2464425168e+00    9.9899650129e-01    9.9902581588e-01
      1397   -2.2400645010e+00    2.5557823347e-02    2.0509187319e+03    2.0510000000e+03    5.0000000000e-01   -2.2454660202e+00    9.9767125366e-01    1.0000000000e+00
      1398   -2.2396588327e+00    2.4347247064e-02    2.0519049489e+03    2.0520000000e+03    5.0000000000e-01   -2.2459513008e+00    9.9949888694e-01    9.9853801170e-01
      1399   -2.2380312026e+00    2.4076332961e-02    2.0489071707e+03    2.0490000000e+03    5.0000000000e-01   -2.2444852991e+00    9.9742925320e-01    1.0000000000e+00
      1400   -2.2392894681e+00    4.0831405835e-02    2.0489029635e+03    2.0490000000e+03    0.0000000000e+00   -2.2444820568e+00    9.9748492691e-01    9.9951195705e-01
      1401   -2.2433214069e+00    5.9361979377e-02    2.0509308648e+03    2.0510000000e+03    0.0000000000e+00   -2.2454532135e+00    9.9918330830e-01    9.9951243296e-01
      1402   -2.2425561557e+00    3.4751119203e-02    2.0509566821e+03    2.0510000000e+03    0.0000000000e+00   -2.2454497061e+00    9.9896272790e-01    9.9951243296e-01
      1403   -2.2394945888e+00    3.5222030365e-02    2.0509262224e+03    2.0510000000e+03    0.0000000000e+00   -2.2454492105e+00    9.9879466037e-01    9.9951243296e-01
      1404   -2.2384366979e+00    3.1651761362e-02    2.0498998773e+03    2.0500000000e+03    5.0000000000e-01   -2.2449604595e+00    9.9938560480e-01    1.0000000000e+00
      1405   -2.2388645235e+00    2.4342220499e-02    2.0538649356e+03    2.0540000000e+03    5.0000000000e-01   -2.2469064348e+00    9.9972222685e-01    1.0000000000e+00
      1406   -2.2385221080e+00    2.2094370245e-02    2.0538637806e+03    2.0540000000e+03    0.0000000000e+00   -2.2469023095e+00    9.9882677636e-01    1.0000000000e+00
      1407   -2.2347149049e+00    4.6096284006e-02    2.0568070008e+03    2.0570000000e+03    0.0000000000e+00   -2.2483580077e+00    9.9904866760e-01    9.9902771026e-01
      1408   -2.2376022084e+00    2.5943858867e-02    2.0548156549e+03    2.0550000000e+03    5.0000000000e-01   -2.2473811952e+00    9.9817747856e-01    9.9951338200e-01
      1409   -2.2376144354e+00    2.5005866482e-02    2.0538476421e+03    2.0540000000e+03    5.0000000000e-01   -2.2468875886e+00    9.9848970996e-01    1.0000000000e+00
      1410   -2.2394188529e+00    2.4832579347e-02    2.0568380585e+03    2.0570000000e+03    5.0000000000e-01   -2.2483423696e+00    9.9776065387e-01    1.0000000000e+00
      1411   -2.2404139286e+00    2.4434406950e-02    2.0568600532e+03    2.0570000000e+03    0.0000000000e+00   -2.2483376676e+00    9.9913837669e-01    1.0000000000e+00
      1412   -2.2442208568e+00    2.3244631312e-02    2.0588847442e+03    2.0590000000e+03    5.0000000000e-01   -2.2493061265e+00    9.9814377163e-01    9.9951432734e-01
      1413   -2.2394178063e+00    4.2929436235e-02    2.0578853113e+03    2.0580000000e+03    5.0000000000e-01   -2.2488177190e+00    9.9871581637e-01    1.0000000000e+00
      1414   -2.2374440286e+00    7.9122202734e-02    2.0578264648e+03    2.0580000000e+03    0.0000000000e+00   -2.2488179217e+00    9.9860643479e-01    1.0000000000e+00
      1415   -2.2417260401e+00    2.4283085502e-02    2.0588382875e+03    2.0590000000e+03    5.0000000000e-01   -2.2493003648e+00    9.9956780214e-01    9.9951432734e-01
      1416   -2.2458130170e+00    2.4832792129e-02    2.0589077696e+03    2.0590000000e+03    0.0000000000e+00   -2.2492955645e+00    9.9965903039e-01    9.9854298203e-01
      1417   -2.2459554476e+00    2.5165414131e-02    2.0559689873e+03    2.0560000000e+03    0.0000000000e+00   -2.2478358510e+00    9.9770111974e-01    9.9951361868e-01
      1418   -2.2434863858e+00    2.5126379760e-02    2.0559494455e+03    2.0560000000e+03    0.0000000000e+00   -2.2478372343e+00    9.9964746378e-01    1.0000000000e+00
      1419   -2.2435079763e+00    2.0786678141e-02    2.0569194963e+03    2.0570000000e+03    0.0000000000e+00   -2.2483249836e+00    9.9852225497e-01    9.9902771026e-01
      1420   -2.2432106717e+00    2.6681098132e-02    2.0549340013e+03    2.0550000000e+03    5.0000000000e-01   -2.2473518868e+00    9.9882919675e-01    9.9951338200e-01
      1421   -2.2423525416e+00    3.3751788122e-02    2.0539320459e+03    2.0540000000e+03    0.0000000000e+00   -2.2468648327e+00    9.9811437232e-01    1.0000000000e+00
      1422   -2.2405809962e+00    2.7476152368e-02    2.0539095451e+03    2.0540000000e+03    0.0000000000e+00   -2.2468642968e+00    1.0000000000e+00    9.9951314508e-01
      1423   -2.2385116143e+00    2.0502040487e-02    2.0528868270e+03    2.0530000000e+03    0.0000000000e+00   -2.2463761578e+00    9.9967725655e-01    9.9951290794e-01
      1424   -2.2426491727e+00    2.7281621255e-02    2.0519118435e+03    2.0520000000e+03    0.0000000000e+00   -2.2458864825e+00    9.9813986202e-01    9.9951267057e-01
      1425   -2.2436566602e+00    2.8940578105e-02    2.0519548675e+03    2.0520000000e+03    0.0000000000e+00   -2.2458825033e+00    9.9898500768e-01    1.0000000000e+00
      1426   -2.2448559147e+00    3.9065317656e-02    2.0539666594e+03    2.0540000000e+03    5.0000000000e-01   -2.2468557475e+00    9.9785402505e-01    9.9951314508e-01
      1427   -2.2501483541e+00    5.0889884626e-02    2.0530169153e+03    2.0530000000e+03    0.0000000000e+00   -2.2463685736e+00    9.9881973128e-01    9.9951290794e-01
      1428   -2.2492633534e+00    4.0192876037e-02    2.0530527754e+03    2.0530000000e+03    5.0000000000e-01   -2.2463692513e+00    9.9819274070e-01    9.9902581588e-01
      1429   -2.2488228135e+00    4.3240943813e-02    2.0510584042e+03    2.0510000000e+03    0.0000000000e+00   -2.2453991406e+00    9.9911225566e-01    1.0000000000e+00
      1430   -2.2434405703e+00    2.9297250301e-02    2.0539877604e+03    2.0540000000e+03    0.0000000000e+00   -2.2468646678e+00    9.9899781568e-01    9.9951314508e-01
      1431   -2.2451986341e+00    2.6073501262e-02    2.0539581994e+03    2.0540000000e+03    0.0000000000e+00   -2.2468682350e+00    9.9870203723e-01    9.9902629017e-01
      1432   -2.2439656078e+00    2.6753108995e-02    2.0519786282e+03    2.0520000000e+03    0.0000000000e+00   -2.2458936842e+00    9.9881872960e-01    1.0000000000e+00
      1433   -2.2471249951e+00    2.9974069532e-02    2.0519925825e+03    2.0520000000e+03    0.0000000000e+00   -2.2458946005e+00    9.9792467098e-01    1.0000000000e+00
      1434   -2.2440035682e+00    3.3128567675e-02    2.0519927430e+03    2.0520000000e+03    0.0000000000e+00   -2.2458946167e+00    9.9770995987e-01    1.0000000000e+00
      1435   -2.2497997446e+00    3.5289531159e-02    2.0549912257e+03    2.0550000000e+03    0.0000000000e+00   -2.2473578546e+00    9.9839845476e-01    1.0000000000e+00
      1436   -2.2480526662e+00    4.0357548013e-02    2.0570223388e+03    2.0570000000e+03    0.0000000000e+00   -2.2483306594e+00    9.9824499525e-01    1.0000000000e+00
      1437   -2.2468942638e+00    3.4872407124e-02    2.0589696273e+03    2.0590000000e+03    0.0000000000e+00   -2.2493067342e+00    9.9861471736e-01    9.9951432734e-01
      1438   -2.2476474052e+00    3.2918762772e-02    2.0579738775e+03    2.0580000000e+03    0.0000000000e+00   -2.2488239252e+00    9.9831967166e-01    9.9854227405e-01
      1439   -2.2449339177e+00    4.7673940415e-02    2.0549809704e+03    2.0550000000e+03    1.0000000000e+00   -2.2473672717e+00    9.9877488055e-01    1.0000000000e+00
      1440   -2.2461354198e+00    4.2817133238e-02    2.0549673455e+03    2.0550000000e+03    0.0000000000e+00   -2.2473699511e+00    9.9917011657e-01    9.9951338200e-01
      1441   -2.2466800111e+00    3.6315684271e-02    2.0559752257e+03    2.0560000000e+03    5.0000000000e-01   -2.2478571586e+00    9.9745411412e-01    1.0000000000e+00
      1442   -2.2447090143e+00    4.7668788216e-02    2.0569546438e+03    2.0570000000e+03    5.0000000000e-01   -2.2483449992e+00    9.9956727780e-01    1.0000000000e+00
      1443   -2.2432166559e+00    3.1592062462e-02    2.0569254252e+03    2.0570000000e+03    0.0000000000e+00   -2.2483469687e+00    9.9886852526e-01    1.0000000000e+00
      1444   -2.2416282062e+00    2.7024771617e-02    2.0598772188e+03    2.0600000000e+03    5.0000000000e-01   -2.2498048813e+00    9.9868388550e-01    1.0000000000e+00
      1445   -2.2410333548e+00    2.7548956221e-02    2.0598588249e+03    2.0600000000e+03    0.0000000000e+00   -2.2498043419e+00    9.9924757084e-01    9.9902912621e-01
      1446   -2.2400787699e+00    2.4348489577e-02    2.0578694974e+03    2.0580000000e+03    0.0000000000e+00   -2.2488313102e+00    9.9842403478e-01    9.9805636540e-01
      1447   -2.2398274341e+00    2.4375330377e-02    2.0558733793e+03    2.0560000000e+03    5.0000000000e-01   -2.2478569070e+00    9.9830284530e-01    9.9951361868e-01
      1448   -2.2416807925e+00    2.4701780073e-02    2.0558829696e+03    2.0560000000e+03    5.0000000000e-01   -2.2478541080e+00    9.9885196936e-01    9.9951361868e-01
      1449   -2.2462201332e+00    4.5058101660e-02    2.0559356788e+03    2.0560000000e+03    0.0000000000e+00   -2.2478511317e+00    9.9778280651e-01    9.9951361868e-01
      1450   -2.2443881899e+00    3.0232103518e-02    2.0559595761e+03    2.0560000000e+03    5.0000000000e-01   -2.2478494951e+00    9.9961756495e-01    9.9951361868e-01
      1451   -2.2443624495e+00    2.8298107305e-02    2.0549496361e+03    2.0550000000e+03    5.0000000000e-01   -2.2473646292e+00    9.9846073482e-01    1.0000000000e+00
      1452   -2.2445718979e+00    2.4316844972e-02    2.0569362373e+03    2.0570000000e+03    5.0000000000e-01   -2.2483377054e+00    9.9753687333e-01    9.9951385513e-01
      1453   -2.2446695636e+00    2.7136611262e-02    2.0569377374e+03    2.0570000000e+03    0.0000000000e+00   -2.2483379998e+00    9.9945598253e-01    1.0000000000e+00
      1454   -2.2429736429e+00    3.1393835587e-02    2.0569240518e+03    2.0570000000e+03    0.0000000000e+00   -2.2483384444e+00    9.9937321544e-01    1.0000000000e+00
      1455   -2.2445595513e+00    2.6654221813e-02    2.0579260259e+03    2.0580000000e+03    5.0000000000e-01   -2.2488249851e+00    9.9824066655e-01    1.0000000000e+00
      1456   -2.2422030021e+00    2.8509913168e-02    2.0589014792e+03    2.0590000000e+03    5.0000000000e-01   -2.2493100725e+00    9.9889386490e-01    1.0000000000e+00
      1457   -2.2429891325e+00    2.8288243170e-02    2.0598802494e+03    2.0600000000e+03    5.0000000000e-01   -2.2497960618e+00    9.9884749648e-01    9.9951456311e-01
      1458   -2.2427304517e+00    2.6665101048e-02    2.0588939433e+03    2.0590000000e+03    0.0000000000e+00   -2.2493092529e+00    9.9963985855e-01    1.0000000000e+00
      1459   -2.2401487207e+00    2.5250612890e-02    2.0598609654e+03    2.0600000000e+03    5.0000000000e-01   -2.2497941180e+00    9.9903877143e-01    9.9902912621e-01
      1460   -2.2441484999e+00    2.7331266827e-02    2.0598770854e+03    2.0600000000e+03    0.0000000000e+00   -2.2497932443e+00    9.9917088592e-01    1.0000000000e+00
      1461   -2.2459782076e+00    2.4978434545e-02    2.0599205655e+03    2.0600000000e+03    0.0000000000e+00   -2.2497905265e+00    9.9892777819e-01    9.9951456311e-01
      1462   -2.2470365750e+00    2.4775149702e-02    2.0589536009e+03    2.0590000000e+03    0.0000000000e+00   -2.2493051148e+00    9.9882927597e-01    1.0000000000e+00
      1463   -2.2468286262e+00    2.6286761033e-02    2.0599514434e+03    2.0600000000e+03    0.0000000000e+00   -2.2497921184e+00    9.9763462086e-01    1.0000000000e+00
      1464   -2.2485605940e+00    2.5208605969e-02    2.0609565494e+03    2.0610000000e+03    5.0000000000e-01   -2.2502796392e+00    9.9878352882e-01    1.0000000000e+00
      1465   -2.2477384625e+00    2.5499143836e-02    2.0619562275e+03    2.0620000000e+03    5.0000000000e-01   -2.2507667731e+00    9.9872431094e-01    1.0000000000e+00
      1466   -2.2444344075e+00    3.6175493685e-02    2.0619210869e+03    2.0620000000e+03    0.0000000000e+00   -2.2507700541e+00    9.9889156216e-01    1.0000000000e+00
      1467   -2.2464210850e+00    2.5620752570e-02    2.0648878091e+03    2.0650000000e+03    0.0000000000e+00   -2.2522265861e+00    9.9937653690e-01    1.0000000000e+00
      1468   -2.2460853712e+00    2.4982938595e-02    2.0658946357e+03    2.0660000000e+03    5.0000000000e-01   -2.2527110678e+00    9.9926982630e-01    9.9903194579e-01
      1469   -2.2468395370e+00    2.6044332713e-02    2.0639128429e+03    2.0640000000e+03    0.0000000000e+00   -2.2517442936e+00    9.9861411664e-01    9.9951550388e-01
      1470   -2.2494829648e+00    3.0120496808e-02    2.0649323524e+03    2.0650000000e+03    5.0000000000e-01   -2.2522301803e+00    9.9863794121e-01    1.0000000000e+00
      1471   -2.2485106342e+00    2.6778539330e-02    2.0659373742e+03    2.0660000000e+03    5.0000000000e-01   -2.2527163657e+00    9.9890165304e-01    1.0000000000e+00
      1472   -2.2452882697e+00    2.3624845653e-02    2.0659022499e+03    2.0660000000e+03    0.0000000000e+00   -2.2527202786e+00    9.9903909452e-01    1.0000000000e+00
      1473   -2.2436216256e+00    2.2349960613e-02    2.0668546055e+03    2.0670000000e+03    5.0000000000e-01   -2.2532074069e+00    9.9884089793e-01    1.0000000000e+00
      1474   -2.2428538431e+00    2.3835124780e-02    2.0688192776e+03    2.0690000000e+03    0.0000000000e+00   -2.2541754566e+00    9.9852621909e-01    1.0000000000e+00
      1475   -2.2427098205e+00    2.3682374975e-02    2.0698024721e+03    2.0700000000e+03    5.0000000000e-01   -2.2546584159e+00    9.9884730780e-01    1.0000000000e+00
      1476   -2.2451562060e+00    4.7161436484e-02    2.0718061276e+03    2.0720000000e+03    5.0000000000e-01   -2.2556233412e+00    9.9863195262e-01    9.9903474903e-01
      1477   -2.2444822643e+00    4.7151323782e-02    2.0708287485e+03    2.0710000000e+03    5.0000000000e-01   -2.2551397067e+00    9.9879776597e-01    1.0000000000e+00
      1478   -2.2460653897e+00    5.2910161356e-02    2.0708337113e+03    2.0710000000e+03    0.0000000000e+00   -2.2551405431e+00    9.9813354566e-01    1.0000000000e+00
      1479   -2.2430043513e+00    4.8904527443e-02    2.0718135808e+03    2.0720000000e+03    5.0000000000e-01   -2.2556236447e+00    9.9853252963e-01    9.9951737452e-01
      1480   -2.2442847671e+00    3.4378739914e-02    2.0727948292e+03    2.0730000000e+03    5.0000000000e-01   -2.2561076294e+00    9.9822974358e-01    9.9951760733e-01
      1481   -2.2460754141e+00    3.7391539752e-02    2.0728172625e+03    2.0730000000e+03    0.0000000000e+00   -2.2561069457e+00    9.9926081112e-01    1.0000000000e+00
      1482   -2.2505540686e+00    4.9980751777e-02    2.0738802028e+03    2.0740000000e+03    0.0000000000e+00   -2.2565894410e+00    9.9876264382e-01    9.9951783992e-01
      1483   -2.2532638093e+00    5.5359503002e-02    2.0739380717e+03    2.0740000000e+03    0.0000000000e+00   -2.2565909198e+00    9.9902184002e-01    9.9951783992e-01
      1484   -2.2526673518e+00    6.2807476526e-02    2.0729472258e+03    2.0730000000e+03    0.0000000000e+00   -2.2561132697e+00    9.9896990829e-01    9.9951760733e-01
      1485   -2.2518370969e+00    6.8309577768e-02    2.0729370307e+03    2.0730000000e+03    5.0000000000e-01   -2.2561197937e+00    9.9954736219e-01    9.9903521466e-01
      1486   -2.2516541034e+00    7.2344957008e-02    2.0729506720e+03    2.0730000000e+03    5.0000000000e-01   -2.2561258897e+00    9.9849573259e-01    9.9951760733e-01
      1487   -2.2475132258e+00    7.3125146532e-02    2.0728879967e+03    2.0730000000e+03    0.0000000000e+00   -2.2561313945e+00    9.9904661256e-01    9.9951760733e-01
      1488   -2.2457115181e+00    5.8379240006e-02    2.0728396010e+03    2.0730000000e+03    0.0000000000e+00   -2.2561367633e+00    9.9925662345e-01    1.0000000000e+00
