# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2433808384e+00    4.4042106176e-02    2.0499022971e+03    2.0500000000e+03    5.0000000000e-01   -2.2461304447e+00    9.9433101050e-01    9.9951219512e-01
       820   -2.2428931062e+00    2.4582744802e-02    2.0518303050e+03    2.0520000000e+03    5.0000000000e-01   -2.2471039237e+00    9.9584424366e-01    9.9902534113e-01
       821   -2.2394972841e+00    2.4584744888e-02    2.0527360876e+03    2.0530000000e+03    5.0000000000e-01   -2.2475888363e+00    9.9267591062e-01    9.9805163176e-01
       822   -2.2481398694e+00    4.5056477314e-02    2.0528480742e+03    2.0530000000e+03    5.0000000000e-01   -2.2475859124e+00    9.9505589971e-01    9.9902581588e-01
       823   -2.2453250694e+00    2.9158495069e-02    2.0529696555e+03    2.0530000000e+03    5.0000000000e-01   -2.2475786029e+00    9.9805897308e-01    9.9853872382e-01
       824   -2.2455271461e+00    2.6885302618e-02    2.0519357823e+03    2.0520000000e+03    0.0000000000e+00   -2.2470952678e+00    9.9368547078e-01    9.9756335283e-01
       825   -2.2432239467e+00    2.4944053261e-02    2.0489555083e+03    2.0490000000e+03    5.0000000000e-01   -2.2456324433e+00    9.9447493864e-01    9.9951195705e-01
       826   -2.2396019115e+00    3.0370546570e-02    2.0488229462e+03    2.0490000000e+03    5.0000000000e-01   -2.2456329367e+00    9.9586863730e-01    9.9853587116e-01
       827   -2.2385115356e+00    2.6601744908e-02    2.0457859743e+03    2.0460000000e+03    1.0000000000e+00   -2.2441652629e+00    9.9692135699e-01    9.9951124145e-01
       828   -2.2411650578e+00    3.2659762885e-02    2.0458181387e+03    2.0460000000e+03    0.0000000000e+00   -2.2441581415e+00    9.9543655896e-01    9.9951124145e-01
       829   -2.2406994284e+00    3.3746708789e-02    2.0448799977e+03    2.0450000000e+03    0.0000000000e+00   -2.2436607607e+00    9.9657628450e-01    9.9853300733e-01
       830   -2.2394204119e+00    4.7050847315e-02    2.0448545473e+03    2.0450000000e+03    1.0000000000e+00   -2.2436556817e+00    9.9686007283e-01    9.9804400978e-01
       831   -2.2477151604e+00    2.9861986161e-02    2.0470258878e+03    2.0470000000e+03    5.0000000000e-01   -2.2446275367e+00    9.9600991354e-01    9.9853444064e-01
       832   -2.2456607563e+00    3.1594098708e-02    2.0470804804e+03    2.0470000000e+03    0.0000000000e+00   -2.2446202535e+00    9.9520857820e-01    9.9853444064e-01
       833   -2.2501982511e+00    5.2647561146e-02    2.0451679232e+03    2.0450000000e+03    5.0000000000e-01   -2.2436460651e+00    9.9588258628e-01    9.9853300733e-01
       834   -2.2535996309e+00    6.9266712773e-02    2.0443625313e+03    2.0440000000e+03    5.0000000000e-01   -2.2431576480e+00    9.9639820045e-01    9.9853228963e-01
       835   -2.2530200235e+00    9.5193517259e-02    2.0443981359e+03    2.0440000000e+03    5.0000000000e-01   -2.2431641264e+00    9.9626419846e-01    9.9706457926e-01
       836   -2.2459758296e+00    4.0469667783e-02    2.0413175882e+03    2.0410000000e+03    5.0000000000e-01   -2.2417061273e+00    9.9596670339e-01    1.0000000000e+00
       837   -2.2429348107e+00    3.0666236776e-02    2.0410967414e+03    2.0410000000e+03    0.0000000000e+00   -2.2417161528e+00    9.9182080678e-01    9.9853013229e-01
       838   -2.2420141248e+00    2.7867895808e-02    2.0390624207e+03    2.0390000000e+03    5.0000000000e-01   -2.2407368213e+00    9.9741040049e-01    9.9950956351e-01
       839   -2.2424146270e+00    3.5993131078e-02    2.0380719661e+03    2.0380000000e+03    0.0000000000e+00   -2.2402434682e+00    9.9513313881e-01    9.9852796860e-01
       840   -2.2401718096e+00    2.7822449192e-02    2.0380565326e+03    2.0380000000e+03    5.0000000000e-01   -2.2402395137e+00    9.9492693482e-01    9.9901864573e-01
       841   -2.2431336701e+00    3.0682278009e-02    2.0380658670e+03    2.0380000000e+03    5.0000000000e-01   -2.2402360754e+00    9.9680154696e-01    9.9901864573e-01
       842   -2.2397431720e+00    3.0886256003e-02    2.0370670088e+03    2.0370000000e+03    0.0000000000e+00   -2.2397390165e+00    9.9401864609e-01    9.9950908198e-01
       843   -2.2434079544e+00    2.9602904277e-02    2.0410297506e+03    2.0410000000e+03    0.0000000000e+00   -2.2416982524e+00    9.9303744157e-01    9.9902008819e-01
       844   -2.2419540736e+00    2.9862263132e-02    2.0400589136e+03    2.0400000000e+03    5.0000000000e-01   -2.2412014020e+00    9.9320721146e-01    9.9852941176e-01
       845   -2.2424355065e+00    2.7453630429e-02    2.0380851337e+03    2.0380000000e+03    5.0000000000e-01   -2.2402183813e+00    9.9525910782e-01    9.9950932287e-01
       846   -2.2434915611e+00    3.0512856748e-02    2.0400701324e+03    2.0400000000e+03    5.0000000000e-01   -2.2411952857e+00    9.9337532016e-01    9.9901960784e-01
       847   -2.2404848496e+00    2.8247265733e-02    2.0390459224e+03    2.0390000000e+03    5.0000000000e-01   -2.2407016148e+00    9.9657723361e-01    9.9950956351e-01
       848   -2.2449939887e+00    3.8213898613e-02    2.0390744561e+03    2.0390000000e+03    5.0000000000e-01   -2.2406995919e+00    9.9443288496e-01    9.9901912702e-01
       849   -2.2459763823e+00    4.0662633241e-02    2.0391892437e+03    2.0390000000e+03    5.0000000000e-01   -2.2406938110e+00    9.9441106310e-01    9.9852869053e-01
       850   -2.2436639319e+00    3.6130354274e-02    2.0391601024e+03    2.0390000000e+03    5.0000000000e-01   -2.2406936809e+00    9.9530357206e-01    1.0000000000e+00
       851   -2.2447431464e+00    4.4898472627e-02    2.0450268860e+03    2.0450000000e+03    0.0000000000e+00   -2.2436330755e+00    9.9462859040e-01    9.9706601467e-01
       852   -2.2462063325e+00    5.7716280547e-02    2.0411514331e+03    2.0410000000e+03    5.0000000000e-01   -2.2416733805e+00    9.9559890570e-01    9.9902008819e-01
       853   -2.2438317809e+00    4.4838920098e-02    2.0391610681e+03    2.0390000000e+03    0.0000000000e+00   -2.2406925474e+00    9.9591085333e-01    1.0000000000e+00
       854   -2.2425105342e+00    5.6738829980e-02    2.0420856859e+03    2.0420000000e+03    0.0000000000e+00   -2.2421641556e+00    9.9546887335e-01    9.9902056807e-01
       855   -2.2439427658e+00    6.2407936001e-02    2.0440590743e+03    2.0440000000e+03    5.0000000000e-01   -2.2431415351e+00    9.9590633658e-01    9.9951076321e-01
       856   -2.2456668547e+00    5.0161676560e-02    2.0470239701e+03    2.0470000000e+03    0.0000000000e+00   -2.2446049609e+00    9.9515701763e-01    9.9902296043e-01
       857   -2.2485686169e+00    8.7495236199e-02    2.0470823315e+03    2.0470000000e+03    5.0000000000e-01   -2.2446035351e+00    9.9678102895e-01    1.0000000000e+00
       858   -2.2572057549e+00    8.5907825244e-02    2.0492750914e+03    2.0490000000e+03    0.0000000000e+00   -2.2455808093e+00    9.9676776888e-01    9.9951195705e-01
       859   -2.2597652829e+00    8.1442625967e-02    2.0525021164e+03    2.0520000000e+03    0.0000000000e+00   -2.2470481639e+00    9.9804225802e-01    9.9902534113e-01
       860   -2.2525891771e+00    6.4873915587e-02    2.0523459482e+03    2.0520000000e+03    5.0000000000e-01   -2.2470631131e+00    9.9375280482e-01    9.9853801170e-01
       861   -2.2539634160e+00    8.4418683048e-02    2.0502801445e+03    2.0500000000e+03    5.0000000000e-01   -2.2461060472e+00    9.9671933427e-01    9.9951219512e-01
       862   -2.2526829521e+00    1.3739709100e-01    2.0552506769e+03    2.0550000000e+03    5.0000000000e-01   -2.2485512882e+00    9.9523202919e-01    9.9951338200e-01
       863   -2.2544255966e+00    1.1831471298e-01    2.0571811097e+03    2.0570000000e+03    5.0000000000e-01   -2.2495349049e+00    9.9390786003e-01    9.9902771026e-01
       864   -2.2502646770e+00    9.8874062833e-02    2.0591263811e+03    2.0590000000e+03    5.0000000000e-01   -2.2505159765e+00    9.9684001430e-01    9.9951432734e-01
       865   -2.2560723179e+00    9.2025109259e-02    2.0611089704e+03    2.0610000000e+03    0.0000000000e+00   -2.2514982201e+00    9.9478513832e-01    1.0000000000e+00
       866   -2.2444012205e+00    3.6975574024e-02    2.0629331468e+03    2.0630000000e+03    0.0000000000e+00   -2.2524743950e+00    9.9428106869e-01    9.9806107610e-01
       867   -2.2554580479e+00    7.4530345194e-02    2.0599873196e+03    2.0600000000e+03    5.0000000000e-01   -2.2510324797e+00    9.9525601119e-01    9.9951456311e-01
       868   -2.2523754761e+00    4.8054892714e-02    2.0620703942e+03    2.0620000000e+03    0.0000000000e+00   -2.2520019179e+00    9.9702099906e-01    9.9903006790e-01
       869   -2.2480619638e+00    6.9864738353e-02    2.0599513077e+03    2.0600000000e+03    0.0000000000e+00   -2.2510440534e+00    9.9467258448e-01    9.9902912621e-01
       870   -2.2515696307e+00    3.3999497230e-02    2.0579741985e+03    2.0580000000e+03    5.0000000000e-01   -2.2500814564e+00    9.9391455702e-01    9.9854227405e-01
       871   -2.2521569870e+00    3.7635807685e-02    2.0600386382e+03    2.0600000000e+03    5.0000000000e-01   -2.2510562749e+00    9.9490727462e-01    9.9951456311e-01
       872   -2.2530167151e+00    6.0591827207e-02    2.0610334914e+03    2.0610000000e+03    0.0000000000e+00   -2.2515493259e+00    9.9556572327e-01    9.9854439592e-01
       873   -2.2557840977e+00    4.2808768225e-02    2.0611275306e+03    2.0610000000e+03    5.0000000000e-01   -2.2515577527e+00    9.9404315488e-01    9.9854439592e-01
       874   -2.2508784407e+00    5.4108519836e-02    2.0591104189e+03    2.0590000000e+03    5.0000000000e-01   -2.2505963286e+00    9.9586240691e-01    9.9805730937e-01
       875   -2.2477111900e+00    3.3007735650e-02    2.0550179828e+03    2.0550000000e+03    0.0000000000e+00   -2.2486645297e+00    9.9495155233e-01    9.9951338200e-01
       876   -2.2503485520e+00    3.0527048054e-02    2.0589361189e+03    2.0590000000e+03    5.0000000000e-01   -2.2506159210e+00    9.9698586691e-01    9.9902865469e-01
       877   -2.2467383733e+00    3.9655207670e-02    2.0569382230e+03    2.0570000000e+03    0.0000000000e+00   -2.2496470685e+00    9.9588995854e-01    9.9854156539e-01
       878   -2.2498425825e+00    3.6487641962e-02    2.0559582620e+03    2.0560000000e+03    5.0000000000e-01   -2.2491669484e+00    9.9554698308e-01    9.9951361868e-01
       879   -2.2447041991e+00    2.5521322589e-02    2.0549316990e+03    2.0550000000e+03    5.0000000000e-01   -2.2486822221e+00    9.9558133666e-01    9.9854014599e-01
       880   -2.2419548797e+00    3.0124652067e-02    2.0557595422e+03    2.0560000000e+03    5.0000000000e-01   -2.2491742308e+00    9.9655981142e-01    1.0000000000e+00
       881   -2.2435913592e+00    4.9192461359e-02    2.0586717170e+03    2.0590000000e+03    5.0000000000e-01   -2.2506316236e+00    9.9469783189e-01    1.0000000000e+00
       882   -2.2481847365e+00    6.3396620393e-02    2.0636966928e+03    2.0640000000e+03    5.0000000000e-01   -2.2530530528e+00    9.9583567129e-01    9.9806201550e-01
       883   -2.2499215676e+00    8.2702005721e-02    2.0619360134e+03    2.0620000000e+03    0.0000000000e+00   -2.2520815745e+00    9.9589474330e-01    9.9806013579e-01
       884   -2.2535926254e+00    8.2059642383e-02    2.0609852853e+03    2.0610000000e+03    5.0000000000e-01   -2.2515999870e+00    9.9681270807e-01    1.0000000000e+00
       885   -2.2520246691e+00    7.8229712447e-02    2.0629991672e+03    2.0630000000e+03    0.0000000000e+00   -2.2525754871e+00    9.9463823026e-01    9.9757634513e-01
       886   -2.2424023032e+00    6.5116209070e-02    2.0598223359e+03    2.0600000000e+03    0.0000000000e+00   -2.2511301816e+00    9.9585575652e-01    9.9951456311e-01
       887   -2.2429436970e+00    3.5367695274e-02    2.0606454751e+03    2.0610000000e+03    5.0000000000e-01   -2.2516235494e+00    9.9365108957e-01    9.9902959728e-01
       888   -2.2433595637e+00    5.0868081791e-02    2.0606636187e+03    2.0610000000e+03    0.0000000000e+00   -2.2516200963e+00    9.9541707502e-01    9.9902959728e-01
       889   -2.2465434440e+00    4.7682403726e-02    2.0597393036e+03    2.0600000000e+03    5.0000000000e-01   -2.2511319777e+00    9.9408701968e-01    9.9854368932e-01
       890   -2.2477495581e+00    3.9305487426e-02    2.0588481744e+03    2.0590000000e+03    5.0000000000e-01   -2.2506441251e+00    9.9576656092e-01    9.9854298203e-01
       891   -2.2439512720e+00    3.4390090330e-02    2.0568339122e+03    2.0570000000e+03    5.0000000000e-01   -2.2496738013e+00    9.9451271096e-01    9.9854156539e-01
       892   -2.2439714820e+00    3.5076303925e-02    2.0567915514e+03    2.0570000000e+03    0.0000000000e+00   -2.2496767237e+00    9.9742548592e-01    9.9805542052e-01
       893   -2.2461360928e+00    2.7817213294e-02    2.0538725631e+03    2.0540000000e+03    5.0000000000e-01   -2.2482156343e+00    9.9586988853e-01    9.9756572541e-01
       894   -2.2478717425e+00    3.1289297654e-02    2.0549522958e+03    2.0550000000e+03    5.0000000000e-01   -2.2487008082e+00    9.9514003447e-01    1.0000000000e+00
       895   -2.2468320355e+00    3.3218965758e-02    2.0559130400e+03    2.0560000000e+03    0.0000000000e+00   -2.2491883108e+00    9.9477044651e-01    9.9854085603e-01
       896   -2.2466359885e+00    3.4802634563e-02    2.0558994042e+03    2.0560000000e+03    5.0000000000e-01   -2.2491913629e+00    9.9456410826e-01    9.9902723735e-01
       897   -2.2502464705e+00    5.9444553152e-02    2.0569400145e+03    2.0570000000e+03    5.0000000000e-01   -2.2496794433e+00    9.9665645333e-01    9.9902771026e-01
       898   -2.2442496607e+00    5.8581741550e-02    2.0559055961e+03    2.0560000000e+03    5.0000000000e-01   -2.2491947621e+00    9.9596515219e-01    9.9805447471e-01
       899   -2.2471982063e+00    6.3885083332e-02    2.0529049996e+03    2.0530000000e+03    0.0000000000e+00   -2.2477403834e+00    9.9363420155e-01    9.9853872382e-01
       900   -2.2412367874e+00    3.3709409936e-02    2.0518645729e+03    2.0520000000e+03    5.0000000000e-01   -2.2472519346e+00    9.9602918191e-01    9.9951267057e-01
       901   -2.2448350807e+00    2.4814405984e-02    2.0527980976e+03    2.0530000000e+03    0.0000000000e+00   -2.2477413751e+00    9.9549472679e-01    9.9853872382e-01
       902   -2.2467574567e+00    5.1276990515e-02    2.0519369097e+03    2.0520000000e+03    0.0000000000e+00   -2.2472493919e+00    9.9525079166e-01    9.9853801170e-01
       903   -2.2465842374e+00    3.0448645909e-02    2.0500108825e+03    2.0500000000e+03    5.0000000000e-01   -2.2462737148e+00    9.9589691545e-01    9.9804878049e-01
       904   -2.2491787954e+00    2.8659127703e-02    2.0481324811e+03    2.0480000000e+03    5.0000000000e-01   -2.2452993383e+00    9.9602451279e-01    9.9902343750e-01
       905   -2.2446953846e+00    2.2580718773e-02    2.0470815861e+03    2.0470000000e+03    5.0000000000e-01   -2.2448124406e+00    9.9570101322e-01    9.9951148021e-01
       906   -2.2439000318e+00    2.7930344501e-02    2.0489355595e+03    2.0490000000e+03    5.0000000000e-01   -2.2457935335e+00    9.9548841280e-01    9.9902391410e-01
       907   -2.2448310374e+00    3.5916572750e-02    2.0479559798e+03    2.0480000000e+03    0.0000000000e+00   -2.2453046596e+00    9.9597197835e-01    9.9853515625e-01
       908   -2.2386281137e+00    3.9668555758e-02    2.0478507276e+03    2.0480000000e+03    5.0000000000e-01   -2.2453030225e+00    9.9791851268e-01    9.9951171875e-01
       909   -2.2480260327e+00    5.9170527295e-02    2.0508528551e+03    2.0510000000e+03    0.0000000000e+00   -2.2467662450e+00    9.9517746726e-01    9.9951243296e-01
       910   -2.2530036410e+00    1.1497802079e-01    2.0510856930e+03    2.0510000000e+03    0.0000000000e+00   -2.2467584841e+00    9.9567912125e-01    1.0000000000e+00
       911   -2.2460572160e+00    1.1027038013e-01    2.0539705330e+03    2.0540000000e+03    5.0000000000e-01   -2.2482232888e+00    9.9657311353e-01    9.9902629017e-01
       912   -2.2482074029e+00    9.2733669443e-02    2.0568780148e+03    2.0570000000e+03    5.0000000000e-01   -2.2496917273e+00    9.9700642295e-01    9.9902771026e-01
       913   -2.2484668733e+00    7.3140378448e-02    2.0559353423e+03    2.0560000000e+03    5.0000000000e-01   -2.2492063338e+00    9.9658961095e-01    9.9902723735e-01
       914   -2.2513663038e+00    8.8090108214e-02    2.0551028806e+03    2.0550000000e+03    0.0000000000e+00   -2.2487231903e+00    9.9544198110e-01    9.9951338200e-01
       915   -2.2499165715e+00    7.9383302494e-02    2.0570148885e+03    2.0570000000e+03    5.0000000000e-01   -2.2496996013e+00    9.9647334581e-01    9.9902771026e-01
       916   -2.2509212508e+00    6.9293588570e-02    2.0570058650e+03    2.0570000000e+03    5.0000000000e-01   -2.2497065893e+00    9.9540525388e-01    1.0000000000e+00
       917   -2.2467527424e+00    4.7008728017e-02    2.0579222150e+03    2.0580000000e+03    0.0000000000e+00   -2.2501979158e+00    9.9368150300e-01    9.9902818270e-01
       918   -2.2479400687e+00    3.8514567865e-02    2.0578750398e+03    2.0580000000e+03    5.0000000000e-01   -2.2502043608e+00    9.9527874604e-01    9.9854227405e-01
       919   -2.2417419934e+00    3.8035892768e-02    2.0548321296e+03    2.0550000000e+03    5.0000000000e-01   -2.2487472046e+00    9.9672441872e-01    1.0000000000e+00
       920   -2.2441146983e+00    3.5826403061e-02    2.0596868332e+03    2.0600000000e+03    5.0000000000e-01   -2.2511803338e+00    9.9466166634e-01    9.9902912621e-01
       921   -2.2458381629e+00    3.4268825345e-02    2.0607203056e+03    2.0610000000e+03    0.0000000000e+00   -2.2516615242e+00    9.9455770786e-01    9.9902959728e-01
       922   -2.2474161613e+00    3.6401782838e-02    2.0607873650e+03    2.0610000000e+03    0.0000000000e+00   -2.2516601260e+00    9.9522292436e-01    9.9854439592e-01
       923   -2.2491952504e+00    3.6384921741e-02    2.0588968893e+03    2.0590000000e+03    5.0000000000e-01   -2.2506898313e+00    9.9787807355e-01    1.0000000000e+00
       924   -2.2518930382e+00    4.9583170038e-02    2.0599615868e+03    2.0600000000e+03    5.0000000000e-01   -2.2511777694e+00    9.9535721745e-01    9.9951456311e-01
       925   -2.2468428024e+00    4.1338193968e-02    2.0599141837e+03    2.0600000000e+03    0.0000000000e+00   -2.2511821806e+00    9.9801714980e-01    9.9951456311e-01
       926   -2.2474851772e+00    3.4040203230e-02    2.0588459704e+03    2.0590000000e+03    5.0000000000e-01   -2.2507041066e+00    9.9669562598e-01    9.9951432734e-01
       927   -2.2488780766e+00    3.1866898991e-02    2.0598671021e+03    2.0600000000e+03    5.0000000000e-01   -2.2511913665e+00    9.9570160474e-01    9.9854368932e-01
       928   -2.2482927243e+00    3.1224618977e-02    2.0599109607e+03    2.0600000000e+03    0.0000000000e+00   -2.2511937994e+00    9.9597516213e-01    9.9951456311e-01
       929   -2.2475095378e+00    4.0053877543e-02    2.0608355829e+03    2.0610000000e+03    5.0000000000e-01   -2.2516831305e+00    9.9562018506e-01    9.9902959728e-01
       930   -2.2436734686e+00    4.5496932761e-02    2.0597600269e+03    2.0600000000e+03    0.0000000000e+00   -2.2512011491e+00    9.9673061637e-01    9.9902912621e-01
       931   -2.2432685601e+00    5.3271258824e-02    2.0596736715e+03    2.0600000000e+03    0.0000000000e+00   -2.2512035903e+00    9.9619086111e-01    9.9854368932e-01
       932   -2.2508790687e+00    4.3382453513e-02    2.0627838545e+03    2.0630000000e+03    0.0000000000e+00   -2.2526569279e+00    9.9669008054e-01    9.9854580708e-01
       933   -2.2477858725e+00    4.4818527543e-02    2.0618740621e+03    2.0620000000e+03    5.0000000000e-01   -2.2521697115e+00    9.9622086532e-01    9.9951503395e-01
       934   -2.2469725737e+00    4.6485313863e-02    2.0637617037e+03    2.0640000000e+03    0.0000000000e+00   -2.2531454202e+00    9.9761782672e-01    9.9951550388e-01
       935   -2.2461160634e+00    5.7476775198e-02    2.0627321620e+03    2.0630000000e+03    0.0000000000e+00   -2.2526635440e+00    9.9381305107e-01    9.9903053805e-01
       936   -2.2466767478e+00    5.1804414875e-02    2.0617476703e+03    2.0620000000e+03    5.0000000000e-01   -2.2521805088e+00    9.9367955661e-01    9.9951503395e-01
       937   -2.2467501183e+00    4.8314696044e-02    2.0607792281e+03    2.0610000000e+03    5.0000000000e-01   -2.2516962687e+00    9.9487035322e-01    9.9902959728e-01
       938   -2.2499076326e+00    6.5012635675e-02    2.0598658001e+03    2.0600000000e+03    0.0000000000e+00   -2.2512124226e+00    9.9435632991e-01    1.0000000000e+00
       939   -2.2530340230e+00    6.6566172044e-02    2.0609693839e+03    2.0610000000e+03    0.0000000000e+00   -2.2516992940e+00    9.9192856525e-01    9.9902959728e-01
       940   -2.2514889739e+00    5.5999809398e-02    2.0610078017e+03    2.0610000000e+03    0.0000000000e+00   -2.2517043906e+00    9.9663046578e-01    9.9902959728e-01
       941   -2.2466990206e+00    9.9630753619e-02    2.0608742146e+03    2.0610000000e+03    5.0000000000e-01   -2.2517129845e+00    9.9621346505e-01    1.0000000000e+00
       942   -2.2475159729e+00    1.0857528773e-01    2.0637181888e+03    2.0640000000e+03    5.0000000000e-01   -2.2531743728e+00    9.9606607066e-01    9.9806201550e-01
       943   -2.2565413786e+00    5.4959931216e-02    2.0629478128e+03    2.0630000000e+03    0.0000000000e+00   -2.2526912227e+00    9.9636686318e-01    9.9951526903e-01
       944   -2.2527822161e+00    4.4035465934e-02    2.0669900528e+03    2.0670000000e+03    5.0000000000e-01   -2.2546306432e+00    9.9394191852e-01    9.9806482825e-01
       945   -2.2518796674e+00    3.8268255778e-02    2.0649444053e+03    2.0650000000e+03    5.0000000000e-01   -2.2536750418e+00    9.9568138705e-01    9.9951573850e-01
       946   -2.2536437182e+00    3.7019280370e-02    2.0669137068e+03    2.0670000000e+03    5.0000000000e-01   -2.2546513256e+00    9.9474172375e-01    1.0000000000e+00
       947   -2.2526904755e+00    4.5208142090e-02    2.0679078392e+03    2.0680000000e+03    0.0000000000e+00   -2.2551422066e+00    9.9523688629e-01    9.9951644101e-01
       948   -2.2544744918e+00    3.8029431806e-02    2.0689069681e+03    2.0690000000e+03    0.0000000000e+00   -2.2556348021e+00    9.9756800868e-01    9.9855002417e-01
       949   -2.2513474332e+00    5.2420499733e-02    2.0678986671e+03    2.0680000000e+03    0.0000000000e+00   -2.2551594327e+00    9.9553149395e-01    9.9806576402e-01
       950   -2.2558455364e+00    9.9645736309e-02    2.0669255309e+03    2.0670000000e+03    5.0000000000e-01   -2.2546857938e+00    9.9494432596e-01    9.9854862119e-01
       951   -2.2584183194e+00    1.2781962922e-01    2.0639303527e+03    2.0640000000e+03    0.0000000000e+00   -2.2532399048e+00    9.9736338037e-01    9.9854651163e-01
       952   -2.2520359115e+00    2.8366362336e-02    2.0629735780e+03    2.0630000000e+03    0.0000000000e+00   -2.2527668076e+00    9.9504601254e-01    9.9951526903e-01
       953   -2.2539597948e+00    3.4646211580e-02    2.0649643894e+03    2.0650000000e+03    0.0000000000e+00   -2.2537501400e+00    9.9444915144e-01    9.9951573850e-01
       954   -2.2570599142e+00    3.9078477018e-02    2.0640810186e+03    2.0640000000e+03    0.0000000000e+00   -2.2532730093e+00    9.9502555610e-01    1.0000000000e+00
       955   -2.2512403888e+00    3.6369620936e-02    2.0650056608e+03    2.0650000000e+03    5.0000000000e-01   -2.2537667460e+00    9.9545821184e-01    9.9854721550e-01
       956   -2.2504189458e+00    4.3561049985e-02    2.0638905079e+03    2.0640000000e+03    0.0000000000e+00   -2.2532951263e+00    9.9388416124e-01    9.9951550388e-01
       957   -2.2487966246e+00    4.5264027751e-02    2.0667858472e+03    2.0670000000e+03    5.0000000000e-01   -2.2547538740e+00    9.9509621932e-01    9.9903241413e-01
       958   -2.2568933860e+00    6.9771167791e-02    2.0688748131e+03    2.0690000000e+03    5.0000000000e-01   -2.2557263882e+00    9.9702512475e-01    9.9951667472e-01
       959   -2.2444725733e+00    3.2860036715e-02    2.0698138437e+03    2.0700000000e+03    0.0000000000e+00   -2.2562131961e+00    9.9496581430e-01    9.9951690821e-01
       960   -2.2466082214e+00    2.8283476938e-02    2.0695504835e+03    2.0700000000e+03    5.0000000000e-01   -2.2562256853e+00    9.9700943933e-01    9.9903381643e-01
       961   -2.2431741070e+00    2.9525321491e-02    2.0695287916e+03    2.0700000000e+03    5.0000000000e-01   -2.2562245127e+00    9.9327532243e-01    9.9951690821e-01
       962   -2.2466553261e+00    2.8400649183e-02    2.0695258777e+03    2.0700000000e+03    5.0000000000e-01   -2.2562256844e+00    9.9522927566e-01    9.9903381643e-01
       963   -2.2465109666e+00    2.4887059974e-02    2.0676373081e+03    2.0680000000e+03    0.0000000000e+00   -2.2552564416e+00    9.9528845769e-01    9.9903288201e-01
       964   -2.2507182011e+00    3.4412755388e-02    2.0677213135e+03    2.0680000000e+03    0.0000000000e+00   -2.2552576638e+00    9.9475666025e-01    9.9903288201e-01
       965   -2.2492909020e+00    3.4074213308e-02    2.0697606960e+03    2.0700000000e+03    5.0000000000e-01   -2.2562253763e+00    9.9268129301e-01    9.9855072464e-01
       966   -2.2461070343e+00    4.6302053050e-02    2.0696666485e+03    2.0700000000e+03    5.0000000000e-01   -2.2562310288e+00    9.9553152574e-01    9.9806763285e-01
       967   -2.2471857115e+00    2.9604432860e-02    2.0666563799e+03    2.0670000000e+03    0.0000000000e+00   -2.2547847859e+00    9.9412864220e-01    9.9854862119e-01
       968   -2.2486869430e+00    3.0491522003e-02    2.0667518265e+03    2.0670000000e+03    0.0000000000e+00   -2.2547853925e+00    9.9261975075e-01    9.9806482825e-01
       969   -2.2503792672e+00    3.5233248478e-02    2.0638416596e+03    2.0640000000e+03    5.0000000000e-01   -2.2533347384e+00    9.9666875912e-01    9.9903100775e-01
       970   -2.2509605688e+00    3.9425987218e-02    2.0638982978e+03    2.0640000000e+03    5.0000000000e-01   -2.2533381453e+00    9.9733642588e-01    9.9951550388e-01
       971   -2.2526139559e+00    3.6851742512e-02    2.0649072190e+03    2.0650000000e+03    0.0000000000e+00   -2.2538277611e+00    9.9480057221e-01    9.9854721550e-01
       972   -2.2531910211e+00    3.2358198473e-02    2.0629966385e+03    2.0630000000e+03    5.0000000000e-01   -2.2528646249e+00    9.9422033637e-01    9.9806107610e-01
       973   -2.2498518660e+00    2.9515998854e-02    2.0600049323e+03    2.0600000000e+03    1.0000000000e+00   -2.2514170083e+00    9.9562091273e-01    9.9951456311e-01
       974   -2.2489888142e+00    2.7787865987e-02    2.0599327968e+03    2.0600000000e+03    0.0000000000e+00   -2.2514252510e+00    9.9440168368e-01    9.9902912621e-01
       975   -2.2480402619e+00    4.1883321418e-02    2.0598749688e+03    2.0600000000e+03    5.0000000000e-01   -2.2514298661e+00    9.9216705134e-01    9.9951456311e-01
       976   -2.2491589307e+00    3.7264011357e-02    2.0598756706e+03    2.0600000000e+03    0.0000000000e+00   -2.2514335391e+00    9.9634326469e-01    9.9854368932e-01
       977   -2.2470923394e+00    3.0567258522e-02    2.0618310417e+03    2.0620000000e+03    0.0000000000e+00   -2.2524065837e+00    9.9499919515e-01    9.9951503395e-01
       978   -2.2440860165e+00    2.9982129684e-02    2.0636757157e+03    2.0640000000e+03    5.0000000000e-01   -2.2533798874e+00    9.9429733659e-01    9.9951550388e-01
       979   -2.2458306633e+00    3.8044366835e-02    2.0646310851e+03    2.0650000000e+03    0.0000000000e+00   -2.2538658750e+00    9.9551948903e-01    9.9903147700e-01
       980   -2.2473626320e+00    3.6336941479e-02    2.0656772118e+03    2.0660000000e+03    5.0000000000e-01   -2.2543483920e+00    9.9537110764e-01    9.9951597289e-01
       981   -2.2422057756e+00    4.2477926285e-02    2.0675993359e+03    2.0680000000e+03    5.0000000000e-01   -2.2553162282e+00    9.9567771847e-01    9.9951644101e-01
       982   -2.2433910679e+00    3.5480273275e-02    2.0674742637e+03    2.0680000000e+03    0.0000000000e+00   -2.2553181216e+00    9.9618032305e-01    9.9951644101e-01
