# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1052   -1.2479374345e+01    2.3717998193e-01    4.0679142330e+03    4.0670000000e+03    2.5000000000e-01   -1.2456035118e+01    9.9507973700e-01    9.9852471109e-01
      1053   -1.2475298736e+01    2.3511845812e-01    4.0668501906e+03    4.0660000000e+03    5.0000000000e-01   -1.2455804163e+01    9.9439654962e-01    9.9827840630e-01
      1054   -1.2474059125e+01    4.4440132209e-01    4.0646672478e+03    4.0640000000e+03    2.5000000000e-01   -1.2455328313e+01    9.9407930212e-01    9.9950787402e-01
      1055   -1.2474356864e+01    2.6259333787e-01    4.0715772394e+03    4.0710000000e+03    5.0000000000e-01   -1.2457061339e+01    9.9423645715e-01    9.9852616065e-01
      1056   -1.2470474367e+01    2.2123630063e-01    4.0736293048e+03    4.0730000000e+03    5.0000000000e-01   -1.2457563309e+01    9.9415668558e-01    9.9803584581e-01
      1057   -1.2466275515e+01    2.6115662106e-01    4.0704651072e+03    4.0700000000e+03    5.0000000000e-01   -1.2456837564e+01    9.9416995194e-01    9.9950859951e-01
      1058   -1.2466839171e+01    2.6261764518e-01    4.0762975706e+03    4.0760000000e+03    5.0000000000e-01   -1.2458317892e+01    9.9380913483e-01    9.9852796860e-01
      1059   -1.2470754903e+01    2.7618769943e-01    4.0734456586e+03    4.0730000000e+03    2.5000000000e-01   -1.2457584640e+01    9.9516126321e-01    9.9877240363e-01
      1060   -1.2473472327e+01    2.5372066578e-01    4.0735739918e+03    4.0730000000e+03    5.0000000000e-01   -1.2457588228e+01    9.9455047729e-01    9.9852688436e-01
      1061   -1.2469195021e+01    2.7753990769e-01    4.0695886315e+03    4.0690000000e+03    2.5000000000e-01   -1.2456613122e+01    9.9336991418e-01    9.9901695748e-01
      1062   -1.2459221854e+01    2.2644223225e-01    4.0742488698e+03    4.0740000000e+03    5.0000000000e-01   -1.2457851295e+01    9.9517800026e-01    9.9828178694e-01
      1063   -1.2460978186e+01    2.2310777063e-01    4.0711095262e+03    4.0710000000e+03    5.0000000000e-01   -1.2457120528e+01    9.9354668224e-01    9.9705232130e-01
      1064   -1.2473925327e+01    5.0723308834e-01    4.0693031611e+03    4.0690000000e+03    2.5000000000e-01   -1.2456625162e+01    9.9517500550e-01    9.9803391497e-01
      1065   -1.2474166389e+01    2.4461018419e-01    4.0735308530e+03    4.0730000000e+03    2.5000000000e-01   -1.2457605495e+01    9.9479055777e-01    9.9828136509e-01
      1066   -1.2479483614e+01    2.2052434565e-01    4.0748340415e+03    4.0740000000e+03    5.0000000000e-01   -1.2457861504e+01    9.9388614526e-01    9.9877270496e-01
      1067   -1.2475915685e+01    2.3926970866e-01    4.0757947734e+03    4.0750000000e+03    7.5000000000e-01   -1.2458117670e+01    9.9425072323e-01    9.9852760736e-01
      1068   -1.2466348823e+01    2.1551546468e-01    4.0844653886e+03    4.0840000000e+03    7.5000000000e-01   -1.2460339763e+01    9.9448265084e-01    9.9877571009e-01
      1069   -1.2459866874e+01    2.4779593411e-01    4.0821139112e+03    4.0820000000e+03    5.0000000000e-01   -1.2459862333e+01    9.9414671869e-01    9.9730524253e-01
      1070   -1.2463442514e+01    2.4670174663e-01    4.0761467652e+03    4.0760000000e+03    7.5000000000e-01   -1.2458394387e+01    9.9466321874e-01    9.9901864573e-01
      1071   -1.2466044656e+01    2.0527163682e-01    4.0772943141e+03    4.0770000000e+03    5.0000000000e-01   -1.2458636343e+01    9.9439413806e-01    9.9852832965e-01
      1072   -1.2462943474e+01    2.0927448800e-01    4.0782165582e+03    4.0780000000e+03    5.0000000000e-01   -1.2458881745e+01    9.9498405182e-01    9.9828347229e-01
      1073   -1.2464641676e+01    2.2024666007e-01    4.0821538310e+03    4.0820000000e+03    7.5000000000e-01   -1.2459864834e+01    9.9469641245e-01    9.9877511024e-01
      1074   -1.2460411450e+01    2.1477974861e-01    4.0850659035e+03    4.0850000000e+03    5.0000000000e-01   -1.2460599160e+01    9.9468461623e-01    9.9853121175e-01
      1075   -1.2462485310e+01    2.1383551129e-01    4.0830487298e+03    4.0830000000e+03    5.0000000000e-01   -1.2460110765e+01    9.9502561847e-01    9.9828557433e-01
      1076   -1.2471619077e+01    2.1528407970e-01    4.0832977831e+03    4.0830000000e+03    5.0000000000e-01   -1.2460107960e+01    9.9485085130e-01    9.9804065638e-01
      1077   -1.2473843999e+01    2.4204966187e-01    4.0785456214e+03    4.0780000000e+03    7.5000000000e-01   -1.2458881839e+01    9.9514384922e-01    9.9852869053e-01
      1078   -1.2478455799e+01    2.5557633870e-01    4.0785790864e+03    4.0780000000e+03    5.0000000000e-01   -1.2458889945e+01    9.9456584834e-01    9.9828347229e-01
      1079   -1.2474480542e+01    2.3989315472e-01    4.0746512236e+03    4.0740000000e+03    5.0000000000e-01   -1.2457918843e+01    9.9485659371e-01    9.9852724595e-01
      1080   -1.2470024577e+01    2.1666570214e-01    4.0746136375e+03    4.0740000000e+03    2.5000000000e-01   -1.2457933553e+01    9.9422823291e-01    9.9901816397e-01
      1081   -1.2462349432e+01    2.0317991342e-01    4.0763470553e+03    4.0760000000e+03    5.0000000000e-01   -1.2458435177e+01    9.9363128562e-01    9.9828263003e-01
      1082   -1.2460683122e+01    2.2039447704e-01    4.0761400630e+03    4.0760000000e+03    5.0000000000e-01   -1.2458441664e+01    9.9478709309e-01    9.9779195289e-01
      1083   -1.2458797899e+01    2.0589131074e-01    4.0750930176e+03    4.0750000000e+03    5.0000000000e-01   -1.2458195340e+01    9.9425839888e-01    9.9901840491e-01
      1084   -1.2458959504e+01    2.3338568452e-01    4.0799880906e+03    4.0800000000e+03    2.5000000000e-01   -1.2459419016e+01    9.9431367074e-01    9.9901960784e-01
      1085   -1.2465089039e+01    2.4610297574e-01    4.0840711056e+03    4.0840000000e+03    7.5000000000e-01   -1.2460394546e+01    9.9476712884e-01    9.9853085211e-01
      1086   -1.2465370487e+01    2.5565541607e-01    4.0851729208e+03    4.0850000000e+03    2.5000000000e-01   -1.2460635157e+01    9.9514006427e-01    9.9926560588e-01
      1087   -1.2473059504e+01    2.6707249182e-01    4.0902675554e+03    4.0900000000e+03    7.5000000000e-01   -1.2461860101e+01    9.9534085501e-01    9.9853300733e-01
      1088   -1.2467080752e+01    2.4856368292e-01    4.0913060080e+03    4.0910000000e+03    5.0000000000e-01   -1.2462106539e+01    9.9403276122e-01    9.9877780494e-01
      1089   -1.2466932806e+01    2.4498852625e-01    4.0931730060e+03    4.0930000000e+03    7.5000000000e-01   -1.2462604664e+01    9.9318845399e-01    9.9853408258e-01
      1090   -1.2458558749e+01    2.0439379533e-01    4.0910101981e+03    4.0910000000e+03    5.0000000000e-01   -1.2462119505e+01    9.9503546605e-01    9.9780004889e-01
      1091   -1.2465741198e+01    2.0068214513e-01    4.0870413124e+03    4.0870000000e+03    7.5000000000e-01   -1.2461144721e+01    9.9479786543e-01    9.9853193051e-01
      1092   -1.2465737650e+01    1.9754625290e-01    4.0871734983e+03    4.0870000000e+03    7.5000000000e-01   -1.2461140128e+01    9.9473771564e-01    9.9877660876e-01
      1093   -1.2466382309e+01    2.6368379250e-01    4.0901557326e+03    4.0900000000e+03    5.0000000000e-01   -1.2461876196e+01    9.9471551394e-01    9.9902200489e-01
      1094   -1.2468811773e+01    2.3213920730e-01    4.0921775669e+03    4.0920000000e+03    5.0000000000e-01   -1.2462367369e+01    9.9479507684e-01    9.9853372434e-01
      1095   -1.2463260073e+01    2.3149913149e-01    4.0981237222e+03    4.0980000000e+03    2.5000000000e-01   -1.2463835477e+01    9.9509312669e-01    9.9926793558e-01
      1096   -1.2458949334e+01    2.2095771004e-01    4.1058306830e+03    4.1060000000e+03    5.0000000000e-01   -1.2465790970e+01    9.9476545263e-01    9.9878226985e-01
      1097   -1.2456869366e+01    2.3018821253e-01    4.1086504705e+03    4.1090000000e+03    7.5000000000e-01   -1.2466521253e+01    9.9365922264e-01    9.9878315892e-01
      1098   -1.2477044311e+01    2.9393504184e-01    4.1150245533e+03    4.1150000000e+03    5.0000000000e-01   -1.2467976196e+01    9.9437085381e-01    9.9902794654e-01
      1099   -1.2470933102e+01    2.5842425810e-01    4.1172099281e+03    4.1170000000e+03    2.5000000000e-01   -1.2468455928e+01    9.9507086743e-01    9.9805683750e-01
      1100   -1.2463535357e+01    2.3472526534e-01    4.1120025780e+03    4.1120000000e+03    7.5000000000e-01   -1.2467253764e+01    9.9421265302e-01    9.9854085603e-01
      1101   -1.2463380252e+01    2.3995786949e-01    4.1118259098e+03    4.1120000000e+03    5.0000000000e-01   -1.2467260974e+01    9.9399527377e-01    9.9781128405e-01
      1102   -1.2464608752e+01    2.7382109055e-01    4.1088952667e+03    4.1090000000e+03    5.0000000000e-01   -1.2466531300e+01    9.9474374995e-01    9.9926989535e-01
      1103   -1.2464581551e+01    2.2765628155e-01    4.1118628557e+03    4.1120000000e+03    5.0000000000e-01   -1.2467261155e+01    9.9462333131e-01    9.9805447471e-01
      1104   -1.2485839330e+01    1.6597462105e+00    4.1129248851e+03    4.1130000000e+03    7.5000000000e-01   -1.2467505499e+01    9.9474806985e-01    9.9829807926e-01
      1105   -1.2459588608e+01    2.7975751021e-01    4.1088623683e+03    4.1090000000e+03    2.5000000000e-01   -1.2466533654e+01    9.9451350529e-01    9.9829642249e-01
      1106   -1.2470108873e+01    2.3971031197e-01    4.1049484132e+03    4.1050000000e+03    5.0000000000e-01   -1.2465580989e+01    9.9507324990e-01    9.9853836784e-01
      1107   -1.2468433633e+01    2.4015812778e-01    4.1090991261e+03    4.1090000000e+03    5.0000000000e-01   -1.2466551344e+01    9.9538273819e-01    9.9780968606e-01
      1108   -1.2470098422e+01    2.4862084890e-01    4.1071632333e+03    4.1070000000e+03    5.0000000000e-01   -1.2466070846e+01    9.9402613915e-01    9.9853907962e-01
      1109   -1.2464903373e+01    2.2998325982e-01    4.1080291537e+03    4.1080000000e+03    5.0000000000e-01   -1.2466319067e+01    9.9411407778e-01    9.9853943525e-01
      1110   -1.2462346355e+01    2.2376186590e-01    4.1058930411e+03    4.1060000000e+03    7.5000000000e-01   -1.2465838419e+01    9.9567586604e-01    9.9878226985e-01
      1111   -1.2465753744e+01    2.2324395594e-01    4.1118816701e+03    4.1120000000e+03    7.5000000000e-01   -1.2467300045e+01    9.9437082492e-01    9.9805447471e-01
      1112   -1.2464926635e+01    2.1684875344e-01    4.1069628345e+03    4.1070000000e+03    5.0000000000e-01   -1.2466082359e+01    9.9532733265e-01    9.9805210616e-01
      1113   -1.2459246508e+01    2.3765837439e-01    4.1028719564e+03    4.1030000000e+03    5.0000000000e-01   -1.2465110151e+01    9.9480091909e-01    9.9878137948e-01
      1114   -1.2459471228e+01    2.2900336682e-01    4.1017635420e+03    4.1020000000e+03    5.0000000000e-01   -1.2464867830e+01    9.9469204876e-01    9.9951243296e-01
      1115   -1.2468967949e+01    2.2381369849e-01    4.1049290269e+03    4.1050000000e+03    5.0000000000e-01   -1.2465595009e+01    9.9479010767e-01    9.9878197320e-01
      1116   -1.2466572342e+01    2.1656135286e-01    4.1080599207e+03    4.1080000000e+03    1.0000000000e+00   -1.2466321872e+01    9.9476003861e-01    9.9926971762e-01
      1117   -1.2466842509e+01    2.4483710636e-01    4.1069957841e+03    4.1070000000e+03    5.0000000000e-01   -1.2466083637e+01    9.9425611245e-01    9.9853907962e-01
      1118   -1.2463007877e+01    2.2789528902e-01    4.1069617327e+03    4.1070000000e+03    7.5000000000e-01   -1.2466086606e+01    9.9397942711e-01    9.9926953981e-01
      1119   -1.2466636774e+01    2.5481694581e-01    4.1129178546e+03    4.1130000000e+03    5.0000000000e-01   -1.2467549676e+01    9.9477130828e-01    9.9854121080e-01
      1120   -1.2471202605e+01    2.6653315486e-01    4.1150308976e+03    4.1150000000e+03    1.0000000000e+00   -1.2468035447e+01    9.9399274514e-01    9.9878493317e-01
      1121   -1.2463334366e+01    2.8489972104e-01    4.1169542867e+03    4.1170000000e+03    7.5000000000e-01   -1.2468524371e+01    9.9495475096e-01    9.9805683750e-01
      1122   -1.2474379294e+01    2.8582747863e-01    4.1140176315e+03    4.1140000000e+03    5.0000000000e-01   -1.2467802688e+01    9.9465537607e-01    9.9805542052e-01
      1123   -1.2475311095e+01    2.9433661156e-01    4.1133032770e+03    4.1130000000e+03    5.0000000000e-01   -1.2467559508e+01    9.9404860648e-01    9.9854121080e-01
      1124   -1.2473636664e+01    2.8836968939e-01    4.1172546806e+03    4.1170000000e+03    2.5000000000e-01   -1.2468541768e+01    9.9425519921e-01    9.9829973282e-01
      1125   -1.2470790556e+01    3.1710961024e-01    4.1171110056e+03    4.1170000000e+03    2.5000000000e-01   -1.2468552822e+01    9.9409842289e-01    9.9757104688e-01
      1126   -1.2475649952e+01    3.0350313038e-01    4.1141767569e+03    4.1140000000e+03    7.5000000000e-01   -1.2467833348e+01    9.9426428908e-01    9.9805542052e-01
      1127   -1.2465852510e+01    2.2385939047e-01    4.1111348004e+03    4.1110000000e+03    5.0000000000e-01   -1.2467110682e+01    9.9427944791e-01    9.9927025055e-01
      1128   -1.2471177218e+01    2.5669237541e-01    4.1169883571e+03    4.1170000000e+03    2.5000000000e-01   -1.2468580429e+01    9.9400542476e-01    9.9902841875e-01
      1129   -1.2470491860e+01    2.6575948542e-01    4.1210506895e+03    4.1210000000e+03    5.0000000000e-01   -1.2469553750e+01    9.9449204303e-01    9.9805872361e-01
      1130   -1.2466019635e+01    2.2761614591e-01    4.1179664649e+03    4.1180000000e+03    5.0000000000e-01   -1.2468832644e+01    9.9621923987e-01    9.9854298203e-01
      1131   -1.2466173101e+01    2.6892606714e-01    4.1188613510e+03    4.1190000000e+03    2.5000000000e-01   -1.2469081941e+01    9.9457512361e-01    9.9805778101e-01
      1132   -1.2467291207e+01    2.3260853735e-01    4.1149150698e+03    4.1150000000e+03    2.5000000000e-01   -1.2468112704e+01    9.9553536767e-01    9.9951397327e-01
      1133   -1.2462552791e+01    2.2383069152e-01    4.1218011060e+03    4.1220000000e+03    2.5000000000e-01   -1.2469814835e+01    9.9523170422e-01    9.9781659389e-01
      1134   -1.2463963942e+01    2.3758540935e-01    4.1207568303e+03    4.1210000000e+03    5.0000000000e-01   -1.2469575714e+01    9.9501379998e-01    9.9757340451e-01
      1135   -1.2462818157e+01    2.4868047873e-01    4.1177911237e+03    4.1180000000e+03    5.0000000000e-01   -1.2468846606e+01    9.9595093969e-01    9.9902865469e-01
      1136   -1.2466784617e+01    2.4025072433e-01    4.1207839847e+03    4.1210000000e+03    7.5000000000e-01   -1.2469575286e+01    9.9440599702e-01    9.9902936181e-01
      1137   -1.2471840804e+01    2.6671981621e-01    4.1229550114e+03    4.1230000000e+03    7.5000000000e-01   -1.2470059869e+01    9.9422455982e-01    9.9854474897e-01
      1138   -1.2467142143e+01    2.5722926064e-01    4.1238834624e+03    4.1240000000e+03    5.0000000000e-01   -1.2470305410e+01    9.9467686184e-01    9.9806013579e-01
      1139   -1.2454235287e+01    2.1920007401e-01    4.1196089710e+03    4.1200000000e+03    7.5000000000e-01   -1.2469342673e+01    9.9568314828e-01    9.9757281553e-01
      1140   -1.2450664317e+01    2.4038433161e-01    4.1163346902e+03    4.1170000000e+03    5.0000000000e-01   -1.2468617594e+01    9.9554861266e-01    9.9902841875e-01
      1141   -1.2464353232e+01    2.2877455598e-01    4.1195327706e+03    4.1200000000e+03    2.5000000000e-01   -1.2469337519e+01    9.9365925782e-01    9.9854368932e-01
      1142   -1.2460542290e+01    2.4308762695e-01    4.1167476059e+03    4.1170000000e+03    2.5000000000e-01   -1.2468597348e+01    9.9433932133e-01    9.9878552344e-01
      1143   -1.2471081469e+01    2.6088874520e-01    4.1228698993e+03    4.1230000000e+03    2.5000000000e-01   -1.2470054455e+01    9.9486827063e-01    9.9927237448e-01
      1144   -1.2462407868e+01    2.9411681594e-01    4.1318014334e+03    4.1320000000e+03    5.0000000000e-01   -1.2472232263e+01    9.9476343213e-01    9.9782187803e-01
      1145   -1.2465947710e+01    2.4818882611e-01    4.1277084558e+03    4.1280000000e+03    2.5000000000e-01   -1.2471270681e+01    9.9496067169e-01    9.9757751938e-01
      1146   -1.2464498202e+01    2.1394102037e-01    4.1208128991e+03    4.1210000000e+03    7.5000000000e-01   -1.2469572519e+01    9.9455805304e-01    9.9830138316e-01
      1147   -1.2475677625e+01    2.7255221841e-01    4.1199685934e+03    4.1200000000e+03    5.0000000000e-01   -1.2469332073e+01    9.9393089939e-01    9.9830097087e-01
      1148   -1.2471115256e+01    2.2530843116e-01    4.1220848932e+03    4.1220000000e+03    7.5000000000e-01   -1.2469818310e+01    9.9460963028e-01    9.9902959728e-01
      1149   -1.2467692713e+01    2.1574159577e-01    4.1259550846e+03    4.1260000000e+03    5.0000000000e-01   -1.2470799331e+01    9.9529338595e-01    9.9854580708e-01
      1150   -1.2464165310e+01    2.3183347664e-01    4.1307582671e+03    4.1310000000e+03    2.5000000000e-01   -1.2472017346e+01    9.9470141824e-01    9.9806342290e-01
      1151   -1.2463810117e+01    2.1639082458e-01    4.1277114973e+03    4.1280000000e+03    5.0000000000e-01   -1.2471294666e+01    9.9518930411e-01    9.9685077519e-01
      1152   -1.2472005335e+01    2.2808205512e-01    4.1179612271e+03    4.1180000000e+03    7.5000000000e-01   -1.2468869839e+01    9.9475365106e-01    9.9927149102e-01
