# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.4258478796e+01    9.8658456969e+00    8.2863188598e+03    8.1960000000e+03    0.0000000000e+00   -1.3458748826e+01    9.6320401724e-01    9.8816495852e-01
       820   -1.4255653478e+01    9.8722535102e+00    8.2875143426e+03    8.1960000000e+03    0.0000000000e+00   -1.3460662138e+01    9.6228424300e-01    9.8718887262e-01
       821   -1.4265365190e+01    1.0060486894e+01    8.2856295907e+03    8.1960000000e+03    0.0000000000e+00   -1.3462596576e+01    9.6387599579e-01    9.8779892631e-01
       822   -1.4244450698e+01    1.0031598811e+01    8.2827995114e+03    8.1960000000e+03    0.0000000000e+00   -1.3464522343e+01    9.6334544622e-01    9.8865300146e-01
       823   -1.4278487442e+01    1.0094255997e+01    8.2820619684e+03    8.1960000000e+03    0.0000000000e+00   -1.3466455692e+01    9.6250329435e-01    9.8975109810e-01
       824   -1.4309099930e+01    1.1117833031e+01    8.2836594769e+03    8.1960000000e+03    0.0000000000e+00   -1.3468357023e+01    9.6284942651e-01    9.8853099073e-01
       825   -1.4281895349e+01    1.0226946293e+01    8.2863357177e+03    8.1960000000e+03    0.0000000000e+00   -1.3470297366e+01    9.6478466482e-01    9.8865300146e-01
       826   -1.4255178271e+01    1.0354464472e+01    8.2814702980e+03    8.1960000000e+03    0.0000000000e+00   -1.3472272157e+01    9.6311315583e-01    9.8682284041e-01
       827   -1.4275260416e+01    1.0195534964e+01    8.2828344473e+03    8.1960000000e+03    0.0000000000e+00   -1.3474206852e+01    9.6181323851e-01    9.8657881894e-01
       828   -1.4270646649e+01    1.0157020994e+01    8.2837563130e+03    8.1960000000e+03    0.0000000000e+00   -1.3476102234e+01    9.6195068095e-01    9.8779892631e-01
       829   -1.4307745715e+01    1.0227681368e+01    8.2831341410e+03    8.1960000000e+03    0.0000000000e+00   -1.3478018529e+01    9.6328123204e-01    9.8877501220e-01
       830   -1.4310427198e+01    1.0746111773e+01    8.2831530280e+03    8.1960000000e+03    0.0000000000e+00   -1.3479923995e+01    9.6356712786e-01    9.8792093704e-01
       831   -1.4279075164e+01    1.0217434275e+01    8.2845053122e+03    8.1960000000e+03    0.0000000000e+00   -1.3481872083e+01    9.6335304760e-01    9.8694485115e-01
       832   -1.4295249873e+01    1.0330935834e+01    8.2862848335e+03    8.1960000000e+03    0.0000000000e+00   -1.3483818618e+01    9.6371346721e-01    9.8682284041e-01
       833   -1.4318866078e+01    1.0897637205e+01    8.2884754800e+03    8.1960000000e+03    0.0000000000e+00   -1.3485720140e+01    9.6304057790e-01    9.8718887262e-01
       834   -1.4314259858e+01    1.0444045087e+01    8.2879563229e+03    8.1960000000e+03    0.0000000000e+00   -1.3487637443e+01    9.6008699193e-01    9.8828696925e-01
       835   -1.4327443154e+01    1.0388773854e+01    8.2872167172e+03    8.1960000000e+03    0.0000000000e+00   -1.3489579945e+01    9.6289287369e-01    9.8694485115e-01
       836   -1.4322502776e+01    1.2148281574e+01    8.2871111181e+03    8.1960000000e+03    0.0000000000e+00   -1.3491511643e+01    9.6273319711e-01    9.9060517326e-01
       837   -1.4350430914e+01    1.3757571841e+01    8.2852069566e+03    8.1960000000e+03    0.0000000000e+00   -1.3493455184e+01    9.6210952356e-01    9.8840897999e-01
       838   -1.4378402654e+01    1.5478444634e+01    8.2862463707e+03    8.1960000000e+03    0.0000000000e+00   -1.3495387523e+01    9.6501447495e-01    9.8682284041e-01
       839   -1.4352237025e+01    1.1145852786e+01    8.2841742354e+03    8.1960000000e+03    0.0000000000e+00   -1.3497350361e+01    9.6312827189e-01    9.9023914104e-01
       840   -1.4317456185e+01    1.1482885923e+01    8.2837552033e+03    8.1960000000e+03    0.0000000000e+00   -1.3499343636e+01    9.6259419857e-01    9.8694485115e-01
       841   -1.4320893490e+01    1.0709282357e+01    8.2858043114e+03    8.1960000000e+03    0.0000000000e+00   -1.3501298793e+01    9.6292338011e-01    9.8572474378e-01
       842   -1.4376697829e+01    1.0671258438e+01    8.2904152800e+03    8.1960000000e+03    0.0000000000e+00   -1.3503205097e+01    9.6312490146e-01    9.8816495852e-01
       843   -1.4371145186e+01    1.1451056333e+01    8.2927535012e+03    8.1960000000e+03    0.0000000000e+00   -1.3505110927e+01    9.6367105878e-01    9.8828696925e-01
       844   -1.4353620494e+01    1.0674857585e+01    8.2883394335e+03    8.1960000000e+03    0.0000000000e+00   -1.3507082240e+01    9.6337869603e-01    9.8755490483e-01
       845   -1.4335548332e+01    1.0984685337e+01    8.2859229653e+03    8.1960000000e+03    0.0000000000e+00   -1.3509041609e+01    9.6329975955e-01    9.8743289409e-01
       846   -1.4278492027e+01    9.8953417355e+00    8.2836815596e+03    8.1960000000e+03    0.0000000000e+00   -1.3510974039e+01    9.6180494934e-01    9.8633479746e-01
       847   -1.4331859042e+01    1.0802970283e+01    8.2811748332e+03    8.1960000000e+03    0.0000000000e+00   -1.3512878944e+01    9.6214294662e-01    9.8694485115e-01
       848   -1.4349647820e+01    1.0770468840e+01    8.2827642522e+03    8.1960000000e+03    0.0000000000e+00   -1.3514707576e+01    9.6282953258e-01    9.8535871157e-01
       849   -1.4371823451e+01    1.1465910009e+01    8.2839260578e+03    8.1960000000e+03    0.0000000000e+00   -1.3516598423e+01    9.6293769818e-01    9.8731088336e-01
       850   -1.4352646110e+01    1.3009361141e+01    8.2822005853e+03    8.1960000000e+03    0.0000000000e+00   -1.3518506779e+01    9.6342306521e-01    9.8755490483e-01
       851   -1.4331415029e+01    1.1183047508e+01    8.2818865495e+03    8.1960000000e+03    0.0000000000e+00   -1.3520438055e+01    9.6398585387e-01    9.8511469009e-01
       852   -1.4322601907e+01    1.0597343468e+01    8.2834716894e+03    8.1960000000e+03    2.5000000000e-01   -1.3522340603e+01    9.6167872791e-01    9.8694485115e-01
       853   -1.4331153941e+01    1.0346501357e+01    8.2817426673e+03    8.1960000000e+03    0.0000000000e+00   -1.3524211973e+01    9.6331125813e-01    9.8645680820e-01
       854   -1.4327868916e+01    1.0441384391e+01    8.2804723784e+03    8.1960000000e+03    0.0000000000e+00   -1.3526067725e+01    9.6169197022e-01    9.8840897999e-01
       855   -1.4362211578e+01    1.1087228310e+01    8.2798834000e+03    8.1960000000e+03    0.0000000000e+00   -1.3527929491e+01    9.6143863931e-01    9.8572474378e-01
       856   -1.4341768824e+01    1.0260538645e+01    8.2835304817e+03    8.1960000000e+03    0.0000000000e+00   -1.3529782562e+01    9.6301377502e-01    9.8670082967e-01
       857   -1.4329448967e+01    1.0402789478e+01    8.2825672044e+03    8.1960000000e+03    0.0000000000e+00   -1.3531673596e+01    9.6198450710e-01    9.8926305515e-01
       858   -1.4293773821e+01    1.0066230180e+01    8.2772832032e+03    8.1960000000e+03    0.0000000000e+00   -1.3533534648e+01    9.6245930095e-01    9.8755490483e-01
       859   -1.4327687863e+01    1.0580446109e+01    8.2776787771e+03    8.1960000000e+03    0.0000000000e+00   -1.3535375872e+01    9.6275264577e-01    9.8840897999e-01
       860   -1.4345604625e+01    1.0486885837e+01    8.2814441819e+03    8.1960000000e+03    0.0000000000e+00   -1.3537168505e+01    9.6390217322e-01    9.8706686188e-01
       861   -1.4363971764e+01    1.1560875512e+01    8.2831320391e+03    8.1960000000e+03    2.5000000000e-01   -1.3538998536e+01    9.6251582886e-01    9.8779892631e-01
       862   -1.4330894760e+01    1.0527279674e+01    8.2817429373e+03    8.1960000000e+03    0.0000000000e+00   -1.3540846124e+01    9.6259566926e-01    9.8731088336e-01
       863   -1.4318818577e+01    1.0854719032e+01    8.2784787043e+03    8.1960000000e+03    0.0000000000e+00   -1.3542711758e+01    9.6242464813e-01    9.8352855051e-01
       864   -1.4323122568e+01    9.8583893715e+00    8.2803602072e+03    8.1960000000e+03    0.0000000000e+00   -1.3544532174e+01    9.6223263782e-01    9.8609077599e-01
       865   -1.4336966834e+01    1.0225776313e+01    8.2814298571e+03    8.1960000000e+03    0.0000000000e+00   -1.3546333305e+01    9.6227812412e-01    9.8694485115e-01
       866   -1.4304039954e+01    9.9199592905e+00    8.2809800195e+03    8.1960000000e+03    0.0000000000e+00   -1.3548135296e+01    9.6252038136e-01    9.8645680820e-01
       867   -1.4338926688e+01    1.0343025022e+01    8.2831591094e+03    8.1960000000e+03    0.0000000000e+00   -1.3549949821e+01    9.6352328200e-01    9.8596876525e-01
       868   -1.4336291048e+01    9.9134833929e+00    8.2847218046e+03    8.1960000000e+03    0.0000000000e+00   -1.3551719657e+01    9.6138663632e-01    9.8706686188e-01
       869   -1.4340668132e+01    1.0685888818e+01    8.2818834789e+03    8.1960000000e+03    0.0000000000e+00   -1.3553527767e+01    9.6258689077e-01    9.8804294778e-01
       870   -1.4343771989e+01    1.0819065111e+01    8.2815141640e+03    8.1960000000e+03    0.0000000000e+00   -1.3555328253e+01    9.6290399874e-01    9.8828696925e-01
       871   -1.4358276448e+01    1.0445481609e+01    8.2836076759e+03    8.1960000000e+03    0.0000000000e+00   -1.3557129684e+01    9.6264229158e-01    9.8792093704e-01
       872   -1.4380025460e+01    1.0476138147e+01    8.2861414907e+03    8.1960000000e+03    0.0000000000e+00   -1.3558930509e+01    9.6277277528e-01    9.8914104441e-01
       873   -1.4378471078e+01    1.0448860463e+01    8.2840340880e+03    8.1960000000e+03    0.0000000000e+00   -1.3560744581e+01    9.6165114608e-01    9.8694485115e-01
       874   -1.4390685198e+01    1.0708660447e+01    8.2859901969e+03    8.1960000000e+03    0.0000000000e+00   -1.3562580644e+01    9.6158730673e-01    9.8657881894e-01
       875   -1.4375748369e+01    1.0517894318e+01    8.2874942552e+03    8.1960000000e+03    0.0000000000e+00   -1.3564410372e+01    9.6274496537e-01    9.8609077599e-01
       876   -1.4399504657e+01    1.0882926146e+01    8.2868833567e+03    8.1960000000e+03    0.0000000000e+00   -1.3566250457e+01    9.6354014301e-01    9.8816495852e-01
       877   -1.4375327098e+01    1.0337487770e+01    8.2852261274e+03    8.1960000000e+03    0.0000000000e+00   -1.3568068031e+01    9.6258856616e-01    9.8755490483e-01
       878   -1.4383841636e+01    1.0473507045e+01    8.2869501264e+03    8.1960000000e+03    0.0000000000e+00   -1.3569909905e+01    9.6113483854e-01    9.8694485115e-01
       879   -1.4392353361e+01    1.0310298563e+01    8.2900627842e+03    8.1960000000e+03    0.0000000000e+00   -1.3571718171e+01    9.6061525643e-01    9.8548072230e-01
       880   -1.4418063394e+01    1.0876662674e+01    8.2899629428e+03    8.1960000000e+03    0.0000000000e+00   -1.3573532339e+01    9.6302637915e-01    9.8523670083e-01
       881   -1.4427844741e+01    1.1598896272e+01    8.2870745369e+03    8.1960000000e+03    0.0000000000e+00   -1.3575352382e+01    9.6039771343e-01    9.8548072230e-01
       882   -1.4433010097e+01    1.1371993743e+01    8.2859262279e+03    8.1960000000e+03    0.0000000000e+00   -1.3577198952e+01    9.6162953069e-01    9.8633479746e-01
       883   -1.4449258277e+01    1.1302224046e+01    8.2878557856e+03    8.1960000000e+03    0.0000000000e+00   -1.3579052831e+01    9.6051782387e-01    9.8877501220e-01
       884   -1.4453620757e+01    1.2137686064e+01    8.2878183516e+03    8.1960000000e+03    0.0000000000e+00   -1.3580908458e+01    9.6292649668e-01    9.8828696925e-01
       885   -1.4397324071e+01    1.0330669034e+01    8.2865766398e+03    8.1960000000e+03    0.0000000000e+00   -1.3582779099e+01    9.6158012437e-01    9.8706686188e-01
       886   -1.4424951968e+01    1.0939937027e+01    8.2869022175e+03    8.1960000000e+03    0.0000000000e+00   -1.3584650483e+01    9.5994467759e-01    9.8267447535e-01
       887   -1.4462868134e+01    1.0378740965e+01    8.2945024755e+03    8.1960000000e+03    0.0000000000e+00   -1.3586450135e+01    9.6062644619e-01    9.8767691557e-01
       888   -1.4458159779e+01    1.0637675610e+01    8.2959853080e+03    8.1960000000e+03    0.0000000000e+00   -1.3588278461e+01    9.6178611829e-01    9.8682284041e-01
       889   -1.4472374928e+01    1.0911995285e+01    8.2937113452e+03    8.1960000000e+03    0.0000000000e+00   -1.3590147621e+01    9.5908404929e-01    9.8743289409e-01
       890   -1.4453724249e+01    1.1604905856e+01    8.2897581560e+03    8.1960000000e+03    0.0000000000e+00   -1.3592006725e+01    9.5987729011e-01    9.8779892631e-01
       891   -1.4434523107e+01    1.0759174948e+01    8.2896317461e+03    8.1960000000e+03    0.0000000000e+00   -1.3593878311e+01    9.6124461685e-01    9.8816495852e-01
       892   -1.4434442061e+01    1.1290003029e+01    8.2866094555e+03    8.1960000000e+03    0.0000000000e+00   -1.3595723300e+01    9.6335107091e-01    9.8779892631e-01
       893   -1.4436732365e+01    1.1100144471e+01    8.2846574685e+03    8.1960000000e+03    0.0000000000e+00   -1.3597541136e+01    9.6144380550e-01    9.8670082967e-01
       894   -1.4422307803e+01    1.0454519311e+01    8.2856594167e+03    8.1960000000e+03    0.0000000000e+00   -1.3599354567e+01    9.5965786036e-01    9.8584675451e-01
       895   -1.4446328854e+01    1.0956003312e+01    8.2857794907e+03    8.1960000000e+03    0.0000000000e+00   -1.3601166417e+01    9.6274717680e-01    9.8499267936e-01
       896   -1.4493705870e+01    1.1683015244e+01    8.2896602202e+03    8.1960000000e+03    0.0000000000e+00   -1.3602956933e+01    9.6069366382e-01    9.8706686188e-01
       897   -1.4449782520e+01    1.1467887030e+01    8.2873283149e+03    8.1960000000e+03    0.0000000000e+00   -1.3604771582e+01    9.6119009123e-01    9.8755490483e-01
       898   -1.4464905662e+01    1.1395602963e+01    8.2854796630e+03    8.1960000000e+03    0.0000000000e+00   -1.3606637820e+01    9.6210806010e-01    9.8718887262e-01
       899   -1.4452573495e+01    1.1224448173e+01    8.2859721432e+03    8.1960000000e+03    0.0000000000e+00   -1.3608447926e+01    9.6084463754e-01    9.8560273304e-01
       900   -1.4463543045e+01    1.0894869238e+01    8.2887359867e+03    8.1960000000e+03    0.0000000000e+00   -1.3610271564e+01    9.6199707227e-01    9.8792093704e-01
       901   -1.4420267055e+01    1.0629701381e+01    8.2879307433e+03    8.1960000000e+03    0.0000000000e+00   -1.3612076426e+01    9.6135265162e-01    9.8548072230e-01
       902   -1.4422139730e+01    1.0796235836e+01    8.2847130254e+03    8.1960000000e+03    0.0000000000e+00   -1.3613889926e+01    9.6232330864e-01    9.8718887262e-01
       903   -1.4441380122e+01    1.0746333273e+01    8.2829258171e+03    8.1960000000e+03    0.0000000000e+00   -1.3615648440e+01    9.6097354272e-01    9.8621278673e-01
       904   -1.4443084246e+01    1.1237891172e+01    8.2853278647e+03    8.1960000000e+03    0.0000000000e+00   -1.3617405029e+01    9.6100674094e-01    9.8865300146e-01
       905   -1.4415051398e+01    1.0695835124e+01    8.2825966381e+03    8.1960000000e+03    0.0000000000e+00   -1.3619180012e+01    9.6149838572e-01    9.8828696925e-01
       906   -1.4451682491e+01    1.1231524056e+01    8.2815295336e+03    8.1960000000e+03    0.0000000000e+00   -1.3620952838e+01    9.6269177855e-01    9.8840897999e-01
       907   -1.4467215922e+01    1.1458023834e+01    8.2801826190e+03    8.1960000000e+03    0.0000000000e+00   -1.3622688817e+01    9.5891359190e-01    9.8779892631e-01
       908   -1.4436926813e+01    1.1059687904e+01    8.2787917050e+03    8.1960000000e+03    0.0000000000e+00   -1.3624463443e+01    9.6245741451e-01    9.8401659346e-01
       909   -1.4465989726e+01    1.1515974565e+01    8.2839993115e+03    8.1960000000e+03    2.5000000000e-01   -1.3626252020e+01    9.6131614940e-01    9.8584675451e-01
       910   -1.4439196111e+01    1.0861992091e+01    8.2852042648e+03    8.1960000000e+03    0.0000000000e+00   -1.3628001218e+01    9.6083649229e-01    9.8584675451e-01
       911   -1.4444515826e+01    1.0595597298e+01    8.2862924450e+03    8.1960000000e+03    0.0000000000e+00   -1.3629780108e+01    9.5947484320e-01    9.8706686188e-01
       912   -1.4438597014e+01    1.0863167380e+01    8.2853156609e+03    8.1960000000e+03    0.0000000000e+00   -1.3631523787e+01    9.6129234018e-01    9.8755490483e-01
       913   -1.4430470824e+01    1.0687495120e+01    8.2822285865e+03    8.1960000000e+03    0.0000000000e+00   -1.3633269589e+01    9.5995191681e-01    9.8596876525e-01
       914   -1.4448644510e+01    1.0913569640e+01    8.2852204571e+03    8.1960000000e+03    0.0000000000e+00   -1.3635004500e+01    9.5991912900e-01    9.8633479746e-01
       915   -1.4450801372e+01    1.0875613947e+01    8.2844794787e+03    8.1960000000e+03    0.0000000000e+00   -1.3636726004e+01    9.6188501368e-01    9.8548072230e-01
       916   -1.4448781948e+01    1.0991233487e+01    8.2832690805e+03    8.1960000000e+03    0.0000000000e+00   -1.3638464519e+01    9.6081719183e-01    9.8779892631e-01
       917   -1.4426682144e+01    1.0621905776e+01    8.2812699332e+03    8.1960000000e+03    0.0000000000e+00   -1.3640201511e+01    9.6241055383e-01    9.8523670083e-01
       918   -1.4446587242e+01    1.0988360906e+01    8.2823701810e+03    8.1960000000e+03    0.0000000000e+00   -1.3641932175e+01    9.6162726956e-01    9.8377257199e-01
       919   -1.4450568504e+01    1.0764893989e+01    8.2838786622e+03    8.1960000000e+03    0.0000000000e+00   -1.3643633424e+01    9.6104553690e-01    9.8535871157e-01
       920   -1.4406735337e+01    1.0476050411e+01    8.2827566157e+03    8.1960000000e+03    0.0000000000e+00   -1.3645353641e+01    9.6063923363e-01    9.8560273304e-01
       921   -1.4419423534e+01    1.0653154964e+01    8.2810280875e+03    8.1960000000e+03    0.0000000000e+00   -1.3647074479e+01    9.6152537948e-01    9.8511469009e-01
       922   -1.4446503900e+01    1.1273152104e+01    8.2805104373e+03    8.1960000000e+03    0.0000000000e+00   -1.3648741103e+01    9.6035995035e-01    9.8450463641e-01
       923   -1.4475584714e+01    1.1545399379e+01    8.2854669103e+03    8.1960000000e+03    0.0000000000e+00   -1.3650418443e+01    9.6095159918e-01    9.8731088336e-01
       924   -1.4454749090e+01    1.0624500120e+01    8.2850312559e+03    8.1960000000e+03    0.0000000000e+00   -1.3652122929e+01    9.6032540826e-01    9.8596876525e-01
       925   -1.4487377031e+01    1.0909117797e+01    8.2861828452e+03    8.1960000000e+03    0.0000000000e+00   -1.3653856755e+01    9.6201794866e-01    9.8633479746e-01
       926   -1.4498966125e+01    1.1017021312e+01    8.2890422021e+03    8.1960000000e+03    0.0000000000e+00   -1.3655562837e+01    9.6214894632e-01    9.8840897999e-01
       927   -1.4476624787e+01    1.1173812625e+01    8.2833871040e+03    8.1960000000e+03    0.0000000000e+00   -1.3657302232e+01    9.6061694042e-01    9.8975109810e-01
       928   -1.4445318509e+01    1.0645393544e+01    8.2799177069e+03    8.1960000000e+03    0.0000000000e+00   -1.3659050864e+01    9.6209735941e-01    9.8670082967e-01
       929   -1.4451827868e+01    1.0818080590e+01    8.2781065522e+03    8.1960000000e+03    0.0000000000e+00   -1.3660770101e+01    9.6188648646e-01    9.8596876525e-01
       930   -1.4466611530e+01    1.0994729966e+01    8.2784575749e+03    8.1960000000e+03    0.0000000000e+00   -1.3662449855e+01    9.6033863128e-01    9.8645680820e-01
       931   -1.4491556641e+01    1.1027111923e+01    8.2822928655e+03    8.1960000000e+03    0.0000000000e+00   -1.3664133185e+01    9.6049486854e-01    9.8596876525e-01
       932   -1.4454518830e+01    1.0939646858e+01    8.2827744238e+03    8.1960000000e+03    0.0000000000e+00   -1.3665829459e+01    9.6224856920e-01    9.8694485115e-01
       933   -1.4445425814e+01    1.0773686924e+01    8.2805030094e+03    8.1960000000e+03    0.0000000000e+00   -1.3667550141e+01    9.6259937301e-01    9.8596876525e-01
       934   -1.4430349171e+01    1.0787730383e+01    8.2783463797e+03    8.1960000000e+03    0.0000000000e+00   -1.3669225033e+01    9.6046502676e-01    9.8731088336e-01
       935   -1.4436301185e+01    1.1002534005e+01    8.2754157432e+03    8.1960000000e+03    0.0000000000e+00   -1.3670885864e+01    9.6031922265e-01    9.8609077599e-01
       936   -1.4451143242e+01    1.0636834906e+01    8.2775243710e+03    8.1960000000e+03    0.0000000000e+00   -1.3672525931e+01    9.6194096858e-01    9.8694485115e-01
       937   -1.4491939113e+01    1.1358099469e+01    8.2790864810e+03    8.1960000000e+03    0.0000000000e+00   -1.3674169009e+01    9.5951845543e-01    9.8609077599e-01
       938   -1.4485224911e+01    1.1274391628e+01    8.2809661648e+03    8.1960000000e+03    0.0000000000e+00   -1.3675825101e+01    9.6179889436e-01    9.8682284041e-01
       939   -1.4472956578e+01    1.1232734098e+01    8.2780173366e+03    8.1960000000e+03    0.0000000000e+00   -1.3677523357e+01    9.5973346669e-01    9.8718887262e-01
       940   -1.4486049883e+01    1.1347764861e+01    8.2774067901e+03    8.1960000000e+03    0.0000000000e+00   -1.3679210252e+01    9.6016733133e-01    9.8438262567e-01
       941   -1.4468546360e+01    1.1605622444e+01    8.2776380233e+03    8.1960000000e+03    0.0000000000e+00   -1.3680879592e+01    9.6273649078e-01    9.8596876525e-01
       942   -1.4483736592e+01    1.1078176018e+01    8.2801909585e+03    8.1960000000e+03    0.0000000000e+00   -1.3682559867e+01    9.6103037758e-01    9.8853099073e-01
       943   -1.4456945554e+01    1.1019387323e+01    8.2794109667e+03    8.1960000000e+03    0.0000000000e+00   -1.3684216779e+01    9.6086370154e-01    9.8401659346e-01
       944   -1.4484805571e+01    1.2002392344e+01    8.2791017938e+03    8.1960000000e+03    0.0000000000e+00   -1.3685886974e+01    9.5965992925e-01    9.8523670083e-01
       945   -1.4526872396e+01    1.1471395607e+01    8.2820380887e+03    8.1960000000e+03    0.0000000000e+00   -1.3687523504e+01    9.6257173188e-01    9.8535871157e-01
       946   -1.4561735082e+01    2.0075915499e+01    8.2841763863e+03    8.1960000000e+03    0.0000000000e+00   -1.3689187474e+01    9.5912439821e-01    9.8487066862e-01
       947   -1.4561471239e+01    1.1572936483e+01    8.2880400002e+03    8.1960000000e+03    0.0000000000e+00   -1.3690894632e+01    9.6004992767e-01    9.8584675451e-01
       948   -1.4560976693e+01    1.2255647865e+01    8.2883882790e+03    8.1960000000e+03    0.0000000000e+00   -1.3692636810e+01    9.5989689330e-01    9.8450463641e-01
       949   -1.4575349200e+01    1.1551088094e+01    8.2877491133e+03    8.1960000000e+03    0.0000000000e+00   -1.3694374818e+01    9.6171689646e-01    9.8474865788e-01
       950   -1.4538028848e+01    1.1333881136e+01    8.2887222392e+03    8.1960000000e+03    0.0000000000e+00   -1.3696108415e+01    9.6027786287e-01    9.8767691557e-01
       951   -1.4530786189e+01    1.1717384305e+01    8.2843241102e+03    8.1960000000e+03    0.0000000000e+00   -1.3697854116e+01    9.6090070301e-01    9.8572474378e-01
       952   -1.4511146121e+01    1.0810642213e+01    8.2850642824e+03    8.1960000000e+03    0.0000000000e+00   -1.3699554570e+01    9.6098830510e-01    9.8499267936e-01
       953   -1.4521244762e+01    1.1090289794e+01    8.2855275319e+03    8.1960000000e+03    0.0000000000e+00   -1.3701243238e+01    9.5970334358e-01    9.8474865788e-01
       954   -1.4564495335e+01    1.1730966860e+01    8.2850817923e+03    8.1960000000e+03    0.0000000000e+00   -1.3702906444e+01    9.5908531346e-01    9.8584675451e-01
       955   -1.4584306874e+01    1.1662422057e+01    8.2875508925e+03    8.1960000000e+03    0.0000000000e+00   -1.3704577133e+01    9.6152999233e-01    9.8743289409e-01
       956   -1.4576736631e+01    1.1349703737e+01    8.2883434471e+03    8.1960000000e+03    0.0000000000e+00   -1.3706291872e+01    9.5815534055e-01    9.8462664714e-01
       957   -1.4556263453e+01    1.1400012709e+01    8.2893410987e+03    8.1960000000e+03    0.0000000000e+00   -1.3708024673e+01    9.6014255977e-01    9.8743289409e-01
       958   -1.4558789482e+01    1.1669433130e+01    8.2859058963e+03    8.1960000000e+03    0.0000000000e+00   -1.3709745320e+01    9.6013231718e-01    9.8584675451e-01
       959   -1.4559168233e+01    1.1619229525e+01    8.2876261769e+03    8.1960000000e+03    0.0000000000e+00   -1.3711439658e+01    9.6051306166e-01    9.8572474378e-01
       960   -1.4559687345e+01    1.1415356175e+01    8.2877266028e+03    8.1960000000e+03    0.0000000000e+00   -1.3713133048e+01    9.6110651140e-01    9.8596876525e-01
       961   -1.4597530662e+01    1.2366332244e+01    8.2858149537e+03    8.1960000000e+03    0.0000000000e+00   -1.3714823137e+01    9.6092415784e-01    9.8865300146e-01
       962   -1.4610130153e+01    1.2402355194e+01    8.2856111990e+03    8.1960000000e+03    0.0000000000e+00   -1.3716510088e+01    9.5932876909e-01    9.8645680820e-01
       963   -1.4633704190e+01    1.2229421825e+01    8.2857042376e+03    8.1960000000e+03    0.0000000000e+00   -1.3718234793e+01    9.6157825056e-01    9.8804294778e-01
       964   -1.4608637122e+01    1.1928211930e+01    8.2874954316e+03    8.1960000000e+03    0.0000000000e+00   -1.3719969510e+01    9.6038167009e-01    9.8645680820e-01
       965   -1.4621721489e+01    1.2829227349e+01    8.2866595215e+03    8.1960000000e+03    0.0000000000e+00   -1.3721726198e+01    9.6024018520e-01    9.8657881894e-01
       966   -1.4602064684e+01    1.2701620051e+01    8.2866111013e+03    8.1960000000e+03    0.0000000000e+00   -1.3723451685e+01    9.6127590622e-01    9.8853099073e-01
       967   -1.4604546811e+01    1.2663773497e+01    8.2835237149e+03    8.1960000000e+03    0.0000000000e+00   -1.3725187678e+01    9.6019160116e-01    9.8792093704e-01
       968   -1.4553526815e+01    1.1735444528e+01    8.2811392742e+03    8.1960000000e+03    0.0000000000e+00   -1.3726898476e+01    9.6088455852e-01    9.8401659346e-01
       969   -1.4566514849e+01    1.1714988629e+01    8.2830736196e+03    8.1960000000e+03    0.0000000000e+00   -1.3728608251e+01    9.5898017738e-01    9.8499267936e-01
       970   -1.4577912368e+01    1.1708835090e+01    8.2852736446e+03    8.1960000000e+03    0.0000000000e+00   -1.3730258853e+01    9.6104064799e-01    9.8743289409e-01
       971   -1.4585092623e+01    1.1828118098e+01    8.2818512096e+03    8.1960000000e+03    0.0000000000e+00   -1.3731919973e+01    9.5964985885e-01    9.8694485115e-01
       972   -1.4562604358e+01    1.2104146647e+01    8.2800742790e+03    8.1960000000e+03    0.0000000000e+00   -1.3733589851e+01    9.6024457065e-01    9.8767691557e-01
       973   -1.4556065247e+01    1.1672434571e+01    8.2776296315e+03    8.1960000000e+03    0.0000000000e+00   -1.3735263890e+01    9.5874935403e-01    9.8596876525e-01
       974   -1.4586456825e+01    1.1630252876e+01    8.2837962560e+03    8.1960000000e+03    0.0000000000e+00   -1.3736909968e+01    9.6054133601e-01    9.8523670083e-01
       975   -1.4582713949e+01    1.1636166487e+01    8.2850660965e+03    8.1960000000e+03    0.0000000000e+00   -1.3738545417e+01    9.6227475655e-01    9.8743289409e-01
       976   -1.4582100799e+01    1.1495800397e+01    8.2835554851e+03    8.1960000000e+03    0.0000000000e+00   -1.3740210155e+01    9.5999325041e-01    9.8535871157e-01
       977   -1.4598392777e+01    1.1932974056e+01    8.2823149574e+03    8.1960000000e+03    0.0000000000e+00   -1.3741867263e+01    9.5937987893e-01    9.8792093704e-01
       978   -1.4627596426e+01    1.2245979266e+01    8.2824852298e+03    8.1960000000e+03    0.0000000000e+00   -1.3743520139e+01    9.6018024445e-01    9.8548072230e-01
       979   -1.4611558717e+01    1.1780780507e+01    8.2879770705e+03    8.1960000000e+03    2.5000000000e-01   -1.3745186993e+01    9.6055235607e-01    9.8487066862e-01
       980   -1.4628389373e+01    1.2230449883e+01    8.2877219543e+03    8.1960000000e+03    0.0000000000e+00   -1.3746881665e+01    9.5791875798e-01    9.8670082967e-01
       981   -1.4611712023e+01    1.1997376079e+01    8.2845843244e+03    8.1960000000e+03    0.0000000000e+00   -1.3748555470e+01    9.6000299643e-01    9.8572474378e-01
       982   -1.4600076286e+01    1.1526738132e+01    8.2835558316e+03    8.1960000000e+03    0.0000000000e+00   -1.3750243742e+01    9.5857406479e-01    9.8682284041e-01
