# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2458843340e+00    2.3920820655e-02    2.0383763856e+03    2.0380000000e+03    5.0000000000e-01   -2.2392881910e+00    9.9779132290e-01    9.9950932287e-01
       984   -2.2474782891e+00    2.1433303290e-02    2.0402647709e+03    2.0400000000e+03    0.0000000000e+00   -2.2402762156e+00    9.9419842323e-01    9.9803921569e-01
       985   -2.2481842070e+00    2.2779439728e-02    2.0363865897e+03    2.0360000000e+03    0.0000000000e+00   -2.2383153184e+00    9.9460149390e-01    9.9950884086e-01
       986   -2.2471554012e+00    2.4282140726e-02    2.0393518696e+03    2.0390000000e+03    5.0000000000e-01   -2.2397912224e+00    9.9581075088e-01    9.9852869053e-01
       987   -2.2476390627e+00    2.4034030491e-02    2.0393124129e+03    2.0390000000e+03    0.0000000000e+00   -2.2397954794e+00    9.9287081548e-01    9.9852869053e-01
       988   -2.2486521185e+00    2.5893727204e-02    2.0373875438e+03    2.0370000000e+03    5.0000000000e-01   -2.2388172761e+00    9.9496984415e-01    9.9950908198e-01
       989   -2.2526320188e+00    3.6027322229e-02    2.0394383285e+03    2.0390000000e+03    0.0000000000e+00   -2.2398022899e+00    9.9613155178e-01    9.9950956351e-01
       990   -2.2472737599e+00    2.9504931448e-02    2.0423488423e+03    2.0420000000e+03    0.0000000000e+00   -2.2412772474e+00    9.9676294600e-01    9.9951028404e-01
       991   -2.2487699746e+00    2.5321940801e-02    2.0422683320e+03    2.0420000000e+03    5.0000000000e-01   -2.2412861962e+00    9.9383528238e-01    9.9902056807e-01
       992   -2.2428195935e+00    3.9943909628e-02    2.0441403126e+03    2.0440000000e+03    5.0000000000e-01   -2.2422683904e+00    9.9622475337e-01    9.9902152642e-01
       993   -2.2467013024e+00    2.2408733732e-02    2.0431214316e+03    2.0430000000e+03    0.0000000000e+00   -2.2417838552e+00    9.9479574552e-01    1.0000000000e+00
       994   -2.2435656193e+00    1.8869276620e-02    2.0441103361e+03    2.0440000000e+03    0.0000000000e+00   -2.2422717195e+00    9.9465218200e-01    9.9853228963e-01
       995   -2.2438274716e+00    2.0859718366e-02    2.0430769460e+03    2.0430000000e+03    5.0000000000e-01   -2.2417849816e+00    9.9570577107e-01    9.9951052374e-01
       996   -2.2438752677e+00    1.8467586375e-02    2.0420981268e+03    2.0420000000e+03    5.0000000000e-01   -2.2412946838e+00    9.9714801803e-01    9.9951028404e-01
       997   -2.2443717869e+00    2.3741969765e-02    2.0411290981e+03    2.0410000000e+03    5.0000000000e-01   -2.2408044243e+00    9.9642904704e-01    9.9902008819e-01
       998   -2.2474492045e+00    3.0943397578e-02    2.0402246339e+03    2.0400000000e+03    0.0000000000e+00   -2.2403139760e+00    9.9681180997e-01    9.9901960784e-01
       999   -2.2452621035e+00    2.5950839199e-02    2.0422037334e+03    2.0420000000e+03    5.0000000000e-01   -2.2412940395e+00    9.9332853199e-01    9.9902056807e-01
