# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1267   -2.2385147785e+00    2.1247160120e-02    2.0300251585e+03    2.0300000000e+03    5.0000000000e-01   -2.2360649496e+00    9.9861533254e-01    9.9950738916e-01
      1268   -2.2392704200e+00    2.1496003630e-02    2.0290333291e+03    2.0290000000e+03    0.0000000000e+00   -2.2355668391e+00    9.9991702207e-01    1.0000000000e+00
      1269   -2.2403373986e+00    2.6667467720e-02    2.0290424608e+03    2.0290000000e+03    0.0000000000e+00   -2.2355613877e+00    9.9919155007e-01    1.0000000000e+00
      1270   -2.2393826805e+00    2.7627169186e-02    2.0290430332e+03    2.0290000000e+03    0.0000000000e+00   -2.2355565915e+00    9.9938072746e-01    1.0000000000e+00
      1271   -2.2391253266e+00    2.6653623736e-02    2.0310280159e+03    2.0310000000e+03    0.0000000000e+00   -2.2365379363e+00    9.9897623502e-01    9.9950763171e-01
      1272   -2.2375930232e+00    2.4528657153e-02    2.0320137578e+03    2.0320000000e+03    5.0000000000e-01   -2.2370254986e+00    9.9892135594e-01    9.9950787402e-01
      1273   -2.2347644128e+00    2.0336734587e-02    2.0309979783e+03    2.0310000000e+03    5.0000000000e-01   -2.2365283551e+00    9.9961578870e-01    1.0000000000e+00
      1274   -2.2367647140e+00    2.1679771557e-02    2.0309918304e+03    2.0310000000e+03    0.0000000000e+00   -2.2365221620e+00    9.9863840459e-01    9.9950763171e-01
      1275   -2.2379570745e+00    2.4584943066e-02    2.0310094225e+03    2.0310000000e+03    5.0000000000e-01   -2.2365135721e+00    9.9913931965e-01    9.9950763171e-01
      1276   -2.2368769383e+00    2.7451885990e-02    2.0310094773e+03    2.0310000000e+03    5.0000000000e-01   -2.2365066977e+00    9.9933284112e-01    9.9950763171e-01
      1277   -2.2394843762e+00    1.8462919658e-02    2.0300216784e+03    2.0300000000e+03    5.0000000000e-01   -2.2360083585e+00    9.9936740002e-01    1.0000000000e+00
      1278   -2.2375309142e+00    1.9842944942e-02    2.0300249461e+03    2.0300000000e+03    0.0000000000e+00   -2.2360016018e+00    9.9980878236e-01    9.9950738916e-01
      1279   -2.2375408187e+00    3.2728093694e-02    2.0290203416e+03    2.0290000000e+03    5.0000000000e-01   -2.2355043360e+00    1.0000000000e+00    1.0000000000e+00
      1280   -2.2374667671e+00    3.3182383413e-02    2.0290196453e+03    2.0290000000e+03    0.0000000000e+00   -2.2354981546e+00    9.9880228841e-01    9.9950714638e-01
      1281   -2.2391668442e+00    2.1871587630e-02    2.0280329539e+03    2.0280000000e+03    0.0000000000e+00   -2.2349990169e+00    9.9988592519e-01    1.0000000000e+00
      1282   -2.2381421346e+00    3.1146886614e-02    2.0280364777e+03    2.0280000000e+03    0.0000000000e+00   -2.2349928021e+00    9.9926983116e-01    1.0000000000e+00
      1283   -2.2370724319e+00    2.7660327792e-02    2.0290217645e+03    2.0290000000e+03    0.0000000000e+00   -2.2354810100e+00    9.9948242598e-01    1.0000000000e+00
      1284   -2.2381224383e+00    2.6123535352e-02    2.0290208277e+03    2.0290000000e+03    0.0000000000e+00   -2.2354753855e+00    9.9872244598e-01    1.0000000000e+00
      1285   -2.2404403736e+00    2.1191858914e-02    2.0290380488e+03    2.0290000000e+03    0.0000000000e+00   -2.2354688676e+00    9.9950252649e-01    1.0000000000e+00
      1286   -2.2437387390e+00    2.3135126793e-02    2.0300623468e+03    2.0300000000e+03    5.0000000000e-01   -2.2359559784e+00    9.9928116860e-01    1.0000000000e+00
      1287   -2.2418038779e+00    2.0872086138e-02    2.0300686358e+03    2.0300000000e+03    0.0000000000e+00   -2.2359523191e+00    9.9957393657e-01    1.0000000000e+00
      1288   -2.2416762211e+00    2.1910686228e-02    2.0310534936e+03    2.0310000000e+03    0.0000000000e+00   -2.2364439320e+00    9.9980125173e-01    1.0000000000e+00
      1289   -2.2391126863e+00    1.9293446096e-02    2.0310396122e+03    2.0310000000e+03    0.0000000000e+00   -2.2364414295e+00    9.9885717039e-01    1.0000000000e+00
      1290   -2.2389597630e+00    1.7954851658e-02    2.0310258904e+03    2.0310000000e+03    0.0000000000e+00   -2.2364388239e+00    9.9965116408e-01    9.9950763171e-01
      1291   -2.2363717637e+00    2.1489750649e-02    2.0300173571e+03    2.0300000000e+03    5.0000000000e-01   -2.2359415808e+00    9.9994642161e-01    1.0000000000e+00
      1292   -2.2368347010e+00    2.3743361843e-02    2.0310017002e+03    2.0310000000e+03    5.0000000000e-01   -2.2364291964e+00    9.9920740184e-01    1.0000000000e+00
      1293   -2.2363240429e+00    2.6113468255e-02    2.0310010134e+03    2.0310000000e+03    0.0000000000e+00   -2.2364221613e+00    9.9994899681e-01    9.9950763171e-01
      1294   -2.2381300268e+00    2.0363205456e-02    2.0300222674e+03    2.0300000000e+03    0.0000000000e+00   -2.2359230362e+00    9.9964053114e-01    1.0000000000e+00
      1295   -2.2390246560e+00    2.2459600916e-02    2.0310215689e+03    2.0310000000e+03    5.0000000000e-01   -2.2364084739e+00    9.9884659144e-01    9.9950763171e-01
      1296   -2.2375118613e+00    2.0990048837e-02    2.0310189073e+03    2.0310000000e+03    5.0000000000e-01   -2.2364029439e+00    9.9987626813e-01    1.0000000000e+00
      1297   -2.2350981337e+00    2.0565345565e-02    2.0309985343e+03    2.0310000000e+03    0.0000000000e+00   -2.2363981705e+00    9.9934618207e-01    9.9950763171e-01
      1298   -2.2372863848e+00    1.9693038797e-02    2.0300027924e+03    2.0300000000e+03    5.0000000000e-01   -2.2358996528e+00    9.9951482866e-01    1.0000000000e+00
      1299   -2.2373692900e+00    1.9000253879e-02    2.0310092572e+03    2.0310000000e+03    5.0000000000e-01   -2.2363841112e+00    9.9942750483e-01    1.0000000000e+00
      1300   -2.2383066939e+00    1.8719832800e-02    2.0330053080e+03    2.0330000000e+03    5.0000000000e-01   -2.2373621689e+00    9.9991584114e-01    9.9852434825e-01
      1301   -2.2387822916e+00    1.9130894218e-02    2.0300275040e+03    2.0300000000e+03    5.0000000000e-01   -2.2358793124e+00    9.9964640203e-01    1.0000000000e+00
      1302   -2.2371019879e+00    1.8214717518e-02    2.0300205230e+03    2.0300000000e+03    0.0000000000e+00   -2.2358739875e+00    9.9946805929e-01    9.9950738916e-01
      1303   -2.2380455393e+00    1.7982255113e-02    2.0300169532e+03    2.0300000000e+03    5.0000000000e-01   -2.2358690668e+00    9.9963824362e-01    9.9950738916e-01
      1304   -2.2392220980e+00    1.8594081280e-02    2.0290331602e+03    2.0290000000e+03    5.0000000000e-01   -2.2353700264e+00    9.9889421336e-01    9.9852143913e-01
      1305   -2.2411013169e+00    1.7217484684e-02    2.0260646526e+03    2.0260000000e+03    0.0000000000e+00   -2.2338848568e+00    9.9927569280e-01    9.9950641658e-01
      1306   -2.2417167962e+00    1.9028511795e-02    2.0270718978e+03    2.0270000000e+03    0.0000000000e+00   -2.2343737885e+00    9.9942384428e-01    1.0000000000e+00
      1307   -2.2424752850e+00    2.2982867378e-02    2.0270777810e+03    2.0270000000e+03    0.0000000000e+00   -2.2343708231e+00    9.9977236110e-01    9.9950666009e-01
      1308   -2.2422071831e+00    1.8285175120e-02    2.0270811956e+03    2.0270000000e+03    5.0000000000e-01   -2.2343683720e+00    9.9918149603e-01    1.0000000000e+00
      1309   -2.2413264013e+00    1.7034769860e-02    2.0270744985e+03    2.0270000000e+03    0.0000000000e+00   -2.2343665524e+00    9.9910464952e-01    9.9950666009e-01
      1310   -2.2408220314e+00    2.0327192740e-02    2.0280631121e+03    2.0280000000e+03    5.0000000000e-01   -2.2348577324e+00    1.0000000000e+00    1.0000000000e+00
      1311   -2.2412471741e+00    1.8632496929e-02    2.0290573572e+03    2.0290000000e+03    5.0000000000e-01   -2.2353479454e+00    9.9967823238e-01    9.9950714638e-01
      1312   -2.2419051549e+00    2.0563873275e-02    2.0280681411e+03    2.0280000000e+03    5.0000000000e-01   -2.2348517966e+00    9.9905478962e-01    9.9950690335e-01
      1313   -2.2419088154e+00    2.1385374363e-02    2.0280723610e+03    2.0280000000e+03    0.0000000000e+00   -2.2348489786e+00    1.0000000000e+00    1.0000000000e+00
      1314   -2.2442707476e+00    2.5486134005e-02    2.0280829930e+03    2.0280000000e+03    0.0000000000e+00   -2.2348467072e+00    9.9984690256e-01    9.9950690335e-01
      1315   -2.2436624478e+00    2.5709326920e-02    2.0270973132e+03    2.0270000000e+03    5.0000000000e-01   -2.2343512243e+00    9.9951990934e-01    1.0000000000e+00
      1316   -2.2454873940e+00    2.9195231440e-02    2.0271029249e+03    2.0270000000e+03    0.0000000000e+00   -2.2343509058e+00    9.9808712989e-01    9.9950666009e-01
      1317   -2.2469931916e+00    2.8404948350e-02    2.0261248062e+03    2.0260000000e+03    0.0000000000e+00   -2.2338566263e+00    9.9974188640e-01    1.0000000000e+00
      1318   -2.2471720881e+00    2.5621976315e-02    2.0271287008e+03    2.0270000000e+03    0.0000000000e+00   -2.2343507698e+00    9.9946276429e-01    1.0000000000e+00
      1319   -2.2441679828e+00    2.4944425807e-02    2.0271140091e+03    2.0270000000e+03    0.0000000000e+00   -2.2343526858e+00    9.9989538403e-01    1.0000000000e+00
      1320   -2.2448134024e+00    2.5619148234e-02    2.0280975633e+03    2.0280000000e+03    5.0000000000e-01   -2.2348479635e+00    9.9929205384e-01    1.0000000000e+00
      1321   -2.2445181869e+00    2.7925659340e-02    2.0280988640e+03    2.0280000000e+03    0.0000000000e+00   -2.2348475593e+00    9.9992065994e-01    9.9901380671e-01
      1322   -2.2437564824e+00    2.8881439334e-02    2.0261042834e+03    2.0260000000e+03    0.0000000000e+00   -2.2338610039e+00    9.9942935856e-01    1.0000000000e+00
      1323   -2.2421692958e+00    4.1613828585e-02    2.0260913878e+03    2.0260000000e+03    0.0000000000e+00   -2.2338608869e+00    9.9931262868e-01    1.0000000000e+00
      1324   -2.2427193477e+00    3.0887613624e-02    2.0270876692e+03    2.0270000000e+03    0.0000000000e+00   -2.2343536094e+00    9.9874088706e-01    1.0000000000e+00
      1325   -2.2435775978e+00    2.4834999367e-02    2.0280839309e+03    2.0280000000e+03    5.0000000000e-01   -2.2348447941e+00    9.9943753377e-01    9.9901380671e-01
      1326   -2.2451363694e+00    2.5401235101e-02    2.0261063355e+03    2.0260000000e+03    0.0000000000e+00   -2.2338565325e+00    9.9905480991e-01    1.0000000000e+00
      1327   -2.2459025942e+00    2.4850245869e-02    2.0261174803e+03    2.0260000000e+03    0.0000000000e+00   -2.2338556530e+00    9.9950252838e-01    1.0000000000e+00
      1328   -2.2445660354e+00    2.5767814555e-02    2.0261146086e+03    2.0260000000e+03    0.0000000000e+00   -2.2338560442e+00    9.9986608759e-01    1.0000000000e+00
      1329   -2.2430457567e+00    2.2332655881e-02    2.0270955156e+03    2.0270000000e+03    5.0000000000e-01   -2.2343505199e+00    9.9806748078e-01    1.0000000000e+00
      1330   -2.2427034186e+00    2.1667662502e-02    2.0290765323e+03    2.0290000000e+03    5.0000000000e-01   -2.2353366390e+00    9.9976690207e-01    9.9950714638e-01
      1331   -2.2416766186e+00    1.9167863387e-02    2.0280743291e+03    2.0280000000e+03    5.0000000000e-01   -2.2348423548e+00    9.9929850065e-01    1.0000000000e+00
      1332   -2.2417009177e+00    1.9311945056e-02    2.0290643655e+03    2.0290000000e+03    0.0000000000e+00   -2.2353337450e+00    9.9861882424e-01    9.9950714638e-01
      1333   -2.2456112860e+00    2.2023183093e-02    2.0300806843e+03    2.0300000000e+03    5.0000000000e-01   -2.2358240622e+00    9.9959272529e-01    1.0000000000e+00
      1334   -2.2451079330e+00    2.6087916261e-02    2.0310912799e+03    2.0310000000e+03    5.0000000000e-01   -2.2363141602e+00    9.9915870822e-01    9.9950763171e-01
      1335   -2.2449737402e+00    2.8165115500e-02    2.0300932269e+03    2.0300000000e+03    5.0000000000e-01   -2.2358224494e+00    9.9944959093e-01    9.9901477833e-01
      1336   -2.2471403370e+00    2.9420989407e-02    2.0291109935e+03    2.0290000000e+03    5.0000000000e-01   -2.2353300874e+00    9.9931584807e-01    9.9950714638e-01
      1337   -2.2462122918e+00    2.7776361971e-02    2.0291162381e+03    2.0290000000e+03    0.0000000000e+00   -2.2353303485e+00    9.9898631104e-01    1.0000000000e+00
      1338   -2.2449822587e+00    2.6715017330e-02    2.0291034011e+03    2.0290000000e+03    0.0000000000e+00   -2.2353323593e+00    9.9955171968e-01    1.0000000000e+00
      1339   -2.2454147072e+00    2.7590829050e-02    2.0290993622e+03    2.0290000000e+03    0.0000000000e+00   -2.2353336178e+00    9.9992838619e-01    1.0000000000e+00
      1340   -2.2455567866e+00    3.1253842045e-02    2.0300980019e+03    2.0300000000e+03    5.0000000000e-01   -2.2358266145e+00    9.9873107824e-01    9.9950738916e-01
      1341   -2.2475813008e+00    3.0467087295e-02    2.0291133504e+03    2.0290000000e+03    5.0000000000e-01   -2.2353344949e+00    9.9992099880e-01    1.0000000000e+00
      1342   -2.2478824505e+00    3.9301565012e-02    2.0291248854e+03    2.0290000000e+03    0.0000000000e+00   -2.2353352208e+00    9.9930438562e-01    1.0000000000e+00
      1343   -2.2491311134e+00    3.2951929866e-02    2.0311265643e+03    2.0310000000e+03    5.0000000000e-01   -2.2363227961e+00    9.9943310084e-01    1.0000000000e+00
      1344   -2.2512584553e+00    3.3970748803e-02    2.0321351859e+03    2.0320000000e+03    0.0000000000e+00   -2.2368176350e+00    9.9910496410e-01    9.9950787402e-01
      1345   -2.2488064746e+00    3.1714266439e-02    2.0311392046e+03    2.0310000000e+03    5.0000000000e-01   -2.2363289785e+00    9.9973872066e-01    9.9950763171e-01
      1346   -2.2491252692e+00    3.1550549982e-02    2.0301325368e+03    2.0300000000e+03    0.0000000000e+00   -2.2358417812e+00    9.9947131880e-01    1.0000000000e+00
      1347   -2.2495538125e+00    2.7797297142e-02    2.0301361361e+03    2.0300000000e+03    0.0000000000e+00   -2.2358450985e+00    9.9930813904e-01    1.0000000000e+00
      1348   -2.2483034387e+00    2.8472323813e-02    2.0311296216e+03    2.0310000000e+03    0.0000000000e+00   -2.2363411556e+00    9.9936426994e-01    1.0000000000e+00
      1349   -2.2470917013e+00    2.7856480374e-02    2.0311145276e+03    2.0310000000e+03    0.0000000000e+00   -2.2363450605e+00    9.9821540287e-01    1.0000000000e+00
      1350   -2.2452802283e+00    2.4154907360e-02    2.0310992099e+03    2.0310000000e+03    0.0000000000e+00   -2.2363479589e+00    9.9916482828e-01    9.9950763171e-01
      1351   -2.2467052959e+00    2.7747535914e-02    2.0301028156e+03    2.0300000000e+03    5.0000000000e-01   -2.2358573944e+00    9.9882451567e-01    1.0000000000e+00
      1352   -2.2469333833e+00    2.8338046259e-02    2.0301105413e+03    2.0300000000e+03    0.0000000000e+00   -2.2358578696e+00    9.9953505272e-01    1.0000000000e+00
      1353   -2.2493660812e+00    2.9565251791e-02    2.0301239961e+03    2.0300000000e+03    0.0000000000e+00   -2.2358594814e+00    1.0000000000e+00    9.9950738916e-01
      1354   -2.2510272275e+00    3.0205656841e-02    2.0291500981e+03    2.0290000000e+03    0.0000000000e+00   -2.2353685402e+00    9.9952763151e-01    1.0000000000e+00
      1355   -2.2484861304e+00    2.9114124153e-02    2.0291451296e+03    2.0290000000e+03    0.0000000000e+00   -2.2353722668e+00    9.9973356202e-01    1.0000000000e+00
      1356   -2.2498774750e+00    3.0396122724e-02    2.0291392532e+03    2.0290000000e+03    0.0000000000e+00   -2.2353773101e+00    9.9911967120e-01    1.0000000000e+00
      1357   -2.2458205330e+00    2.6508536384e-02    2.0311168201e+03    2.0310000000e+03    0.0000000000e+00   -2.2363655455e+00    9.9874077242e-01    9.9950763171e-01
      1358   -2.2459039655e+00    2.9874590807e-02    2.0301007447e+03    2.0300000000e+03    0.0000000000e+00   -2.2358771708e+00    9.9959882401e-01    1.0000000000e+00
      1359   -2.2450034176e+00    3.0618332350e-02    2.0320872867e+03    2.0320000000e+03    0.0000000000e+00   -2.2368627935e+00    9.9959076207e-01    1.0000000000e+00
      1360   -2.2468965577e+00    2.5784616987e-02    2.0330869374e+03    2.0330000000e+03    0.0000000000e+00   -2.2373557492e+00    9.9930923156e-01    1.0000000000e+00
      1361   -2.2483988870e+00    2.6483615481e-02    2.0340998087e+03    2.0340000000e+03    5.0000000000e-01   -2.2378477473e+00    9.9922251553e-01    9.9950835792e-01
      1362   -2.2465774934e+00    2.9905884600e-02    2.0331029655e+03    2.0330000000e+03    0.0000000000e+00   -2.2373577192e+00    9.9906147321e-01    1.0000000000e+00
      1363   -2.2462433691e+00    3.4874122721e-02    2.0340943285e+03    2.0340000000e+03    0.0000000000e+00   -2.2378524038e+00    9.9914921275e-01    9.9950835792e-01
      1364   -2.2416756724e+00    3.2964882169e-02    2.0340624203e+03    2.0340000000e+03    0.0000000000e+00   -2.2378538798e+00    9.9943766260e-01    1.0000000000e+00
      1365   -2.2426192195e+00    2.8443721936e-02    2.0340428808e+03    2.0340000000e+03    0.0000000000e+00   -2.2378550893e+00    9.9903875473e-01    1.0000000000e+00
      1366   -2.2440895922e+00    2.4938637292e-02    2.0370413529e+03    2.0370000000e+03    5.0000000000e-01   -2.2393265286e+00    9.9936304497e-01    1.0000000000e+00
      1367   -2.2459838544e+00    2.8338674013e-02    2.0380526258e+03    2.0380000000e+03    5.0000000000e-01   -2.2398156743e+00    9.9959319359e-01    9.9852796860e-01
      1368   -2.2480428700e+00    2.9199899079e-02    2.0350904833e+03    2.0350000000e+03    5.0000000000e-01   -2.2383420688e+00    9.9892746041e-01    1.0000000000e+00
