# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1146   -2.2437105582e+00    2.2920019584e-02    2.0449742277e+03    2.0450000000e+03    5.0000000000e-01   -2.2436240141e+00    9.9730862753e-01    1.0000000000e+00
      1147   -2.2468126886e+00    2.0679645418e-02    2.0460242325e+03    2.0460000000e+03    0.0000000000e+00   -2.2441091732e+00    9.9892661307e-01    1.0000000000e+00
      1148   -2.2504602271e+00    2.1557428454e-02    2.0470807814e+03    2.0470000000e+03    0.0000000000e+00   -2.2445965595e+00    9.9811626213e-01    1.0000000000e+00
      1149   -2.2529427215e+00    2.6986301421e-02    2.0481338863e+03    2.0480000000e+03    5.0000000000e-01   -2.2450865321e+00    9.9819932158e-01    1.0000000000e+00
      1150   -2.2488776072e+00    2.2892018410e-02    2.0491073683e+03    2.0490000000e+03    5.0000000000e-01   -2.2455795794e+00    9.9807878924e-01    1.0000000000e+00
      1151   -2.2471235452e+00    2.6636039316e-02    2.0500373574e+03    2.0500000000e+03    5.0000000000e-01   -2.2460746343e+00    9.9936053443e-01    1.0000000000e+00
      1152   -2.2428492146e+00    7.2762105016e-02    2.0509650183e+03    2.0510000000e+03    0.0000000000e+00   -2.2465657495e+00    9.9660457269e-01    1.0000000000e+00
      1153   -2.2492973745e+00    2.6136570130e-02    2.0519768303e+03    2.0520000000e+03    0.0000000000e+00   -2.2470550305e+00    9.9791175595e-01    9.9951267057e-01
      1154   -2.2503639657e+00    3.9890308325e-02    2.0540490049e+03    2.0540000000e+03    0.0000000000e+00   -2.2480271725e+00    9.9851295723e-01    9.9951314508e-01
      1155   -2.2491361397e+00    3.7267264208e-02    2.0530438823e+03    2.0530000000e+03    5.0000000000e-01   -2.2475439960e+00    9.9796260216e-01    9.9902581588e-01
      1156   -2.2492810359e+00    6.2741986294e-02    2.0520416217e+03    2.0520000000e+03    5.0000000000e-01   -2.2470615397e+00    9.9874541770e-01    9.9951267057e-01
      1157   -2.2493669698e+00    4.2951283934e-02    2.0540518946e+03    2.0540000000e+03    0.0000000000e+00   -2.2480393606e+00    9.9919630804e-01    9.9951314508e-01
      1158   -2.2468706067e+00    2.9847269324e-02    2.0530087597e+03    2.0530000000e+03    5.0000000000e-01   -2.2475561480e+00    9.9916177706e-01    9.9902581588e-01
      1159   -2.2477444549e+00    3.1943989383e-02    2.0520106274e+03    2.0520000000e+03    0.0000000000e+00   -2.2470727689e+00    9.9907573157e-01    1.0000000000e+00
      1160   -2.2467050187e+00    3.3856905225e-02    2.0529908243e+03    2.0530000000e+03    5.0000000000e-01   -2.2475615553e+00    9.9811314267e-01    1.0000000000e+00
      1161   -2.2487025099e+00    3.6518950209e-02    2.0540043116e+03    2.0540000000e+03    5.0000000000e-01   -2.2480508883e+00    9.9791640226e-01    9.9902629017e-01
      1162   -2.2495745533e+00    3.5354335465e-02    2.0520435424e+03    2.0520000000e+03    5.0000000000e-01   -2.2470781245e+00    9.9780048272e-01    9.9951267057e-01
      1163   -2.2520041195e+00    2.7375798036e-02    2.0510873360e+03    2.0510000000e+03    0.0000000000e+00   -2.2465938889e+00    9.9893887597e-01    1.0000000000e+00
      1164   -2.2499719903e+00    2.3691030542e-02    2.0520789319e+03    2.0520000000e+03    5.0000000000e-01   -2.2470853267e+00    9.9830859165e-01    1.0000000000e+00
      1165   -2.2451560295e+00    2.0418599281e-02    2.0520074336e+03    2.0520000000e+03    0.0000000000e+00   -2.2470914881e+00    9.9841361676e-01    9.9902534113e-01
      1166   -2.2440885351e+00    1.9878969185e-02    2.0499679575e+03    2.0500000000e+03    5.0000000000e-01   -2.2461206835e+00    9.9823030549e-01    9.9902439024e-01
      1167   -2.2474052524e+00    2.4113247824e-02    2.0480132917e+03    2.0480000000e+03    5.0000000000e-01   -2.2451446078e+00    9.9813283365e-01    9.9951171875e-01
      1168   -2.2500559015e+00    2.6418258535e-02    2.0480718416e+03    2.0480000000e+03    5.0000000000e-01   -2.2451436631e+00    9.9839215485e-01    1.0000000000e+00
      1169   -2.2459274930e+00    2.2021499991e-02    2.0520219507e+03    2.0520000000e+03    5.0000000000e-01   -2.2470969044e+00    9.9918887241e-01    1.0000000000e+00
      1170   -2.2447272121e+00    2.6702476466e-02    2.0529628299e+03    2.0530000000e+03    5.0000000000e-01   -2.2475884992e+00    9.9918427185e-01    9.9951290794e-01
      1171   -2.2412144663e+00    2.3835025123e-02    2.0519138852e+03    2.0520000000e+03    5.0000000000e-01   -2.2471019820e+00    9.9855995918e-01    9.9951267057e-01
      1172   -2.2454850993e+00    2.4943226696e-02    2.0519219955e+03    2.0520000000e+03    0.0000000000e+00   -2.2471016045e+00    9.9908694873e-01    1.0000000000e+00
      1173   -2.2462615641e+00    2.2107486537e-02    2.0529636716e+03    2.0530000000e+03    5.0000000000e-01   -2.2475853104e+00    9.9911664984e-01    1.0000000000e+00
      1174   -2.2499875086e+00    2.8620685173e-02    2.0549898443e+03    2.0550000000e+03    5.0000000000e-01   -2.2485593212e+00    9.9734306515e-01    9.9902676399e-01
      1175   -2.2493209971e+00    3.7793377328e-02    2.0530405263e+03    2.0530000000e+03    5.0000000000e-01   -2.2475866019e+00    9.9909377868e-01    9.9902581588e-01
      1176   -2.2507778828e+00    4.5097491246e-02    2.0520580162e+03    2.0520000000e+03    5.0000000000e-01   -2.2471036890e+00    9.9848604479e-01    9.9951267057e-01
      1177   -2.2494575236e+00    4.7522704291e-02    2.0520585391e+03    2.0520000000e+03    5.0000000000e-01   -2.2471073877e+00    9.9884253331e-01    9.9951267057e-01
      1178   -2.2488152595e+00    3.9253558564e-02    2.0520384289e+03    2.0520000000e+03    0.0000000000e+00   -2.2471123715e+00    9.9853156634e-01    1.0000000000e+00
      1179   -2.2497426608e+00    3.9183404896e-02    2.0530325629e+03    2.0530000000e+03    5.0000000000e-01   -2.2476033877e+00    9.9874153975e-01    1.0000000000e+00
      1180   -2.2474790217e+00    3.5481908636e-02    2.0549980108e+03    2.0550000000e+03    0.0000000000e+00   -2.2485803280e+00    9.9894401985e-01    9.9951338200e-01
      1181   -2.2453648421e+00    3.4365076452e-02    2.0539625140e+03    2.0540000000e+03    0.0000000000e+00   -2.2480976362e+00    9.9965768563e-01    9.9951314508e-01
      1182   -2.2479348601e+00    3.6941060677e-02    2.0529778471e+03    2.0530000000e+03    0.0000000000e+00   -2.2476127005e+00    9.9860751041e-01    1.0000000000e+00
      1183   -2.2496650877e+00    4.1862955072e-02    2.0550033087e+03    2.0550000000e+03    0.0000000000e+00   -2.2485865786e+00    9.9902233593e-01    9.9951338200e-01
      1184   -2.2452050029e+00    7.8275697375e-02    2.0549735916e+03    2.0550000000e+03    0.0000000000e+00   -2.2485890129e+00    9.9771319367e-01    9.9902676399e-01
      1185   -2.2476543980e+00    3.7065034857e-02    2.0549561441e+03    2.0550000000e+03    5.0000000000e-01   -2.2485929672e+00    9.9764012535e-01    9.9951338200e-01
      1186   -2.2427174500e+00    4.5822988690e-02    2.0549274282e+03    2.0550000000e+03    5.0000000000e-01   -2.2485929885e+00    9.9924144310e-01    9.9951338200e-01
      1187   -2.2447643504e+00    5.0495811483e-02    2.0539071942e+03    2.0540000000e+03    0.0000000000e+00   -2.2481084276e+00    9.9832150572e-01    9.9902629017e-01
      1188   -2.2465110045e+00    4.6694419301e-02    2.0529596469e+03    2.0530000000e+03    5.0000000000e-01   -2.2476192875e+00    9.9687937095e-01    9.9951290794e-01
      1189   -2.2450835586e+00    4.1444130799e-02    2.0529599976e+03    2.0530000000e+03    5.0000000000e-01   -2.2476189218e+00    9.9895235787e-01    9.9951290794e-01
      1190   -2.2475061238e+00    4.5332536967e-02    2.0529940250e+03    2.0530000000e+03    5.0000000000e-01   -2.2476200890e+00    9.9862103388e-01    1.0000000000e+00
      1191   -2.2455606645e+00    3.3301101634e-02    2.0529736061e+03    2.0530000000e+03    0.0000000000e+00   -2.2476200030e+00    9.9691968186e-01    9.9951290794e-01
      1192   -2.2458585636e+00    2.9888303574e-02    2.0559559100e+03    2.0560000000e+03    5.0000000000e-01   -2.2490822480e+00    9.9814982076e-01    9.9951361868e-01
      1193   -2.2479786397e+00    3.7158443762e-02    2.0589275578e+03    2.0590000000e+03    5.0000000000e-01   -2.2505406584e+00    9.9813580482e-01    1.0000000000e+00
      1194   -2.2490044034e+00    6.8757026404e-02    2.0589537048e+03    2.0590000000e+03    0.0000000000e+00   -2.2505412481e+00    9.9876561083e-01    1.0000000000e+00
      1195   -2.2484968834e+00    6.7794585619e-02    2.0599488681e+03    2.0600000000e+03    5.0000000000e-01   -2.2510292431e+00    9.9761226093e-01    1.0000000000e+00
      1196   -2.2405852148e+00    3.0495075931e-02    2.0598608740e+03    2.0600000000e+03    0.0000000000e+00   -2.2510325742e+00    9.9903212292e-01    9.9951456311e-01
      1197   -2.2407275298e+00    4.6879272568e-02    2.0597861565e+03    2.0600000000e+03    5.0000000000e-01   -2.2510354570e+00    9.9933589641e-01    9.9951456311e-01
      1198   -2.2456868983e+00    3.9344659553e-02    2.0588462933e+03    2.0590000000e+03    5.0000000000e-01   -2.2505458884e+00    9.9887112880e-01    1.0000000000e+00
      1199   -2.2399654724e+00    2.3312916569e-02    2.0588381274e+03    2.0590000000e+03    0.0000000000e+00   -2.2505420053e+00    9.9795321858e-01    1.0000000000e+00
      1200   -2.2425377416e+00    2.9847198241e-02    2.0607888345e+03    2.0610000000e+03    0.0000000000e+00   -2.2515133154e+00    9.9823869160e-01    9.9951479864e-01
      1201   -2.2429749764e+00    2.7659652515e-02    2.0618099431e+03    2.0620000000e+03    0.0000000000e+00   -2.2519938636e+00    9.9901798527e-01    9.9951503395e-01
      1202   -2.2429266253e+00    3.0965633628e-02    2.0628030628e+03    2.0630000000e+03    5.0000000000e-01   -2.2524764175e+00    9.9803042434e-01    9.9951526903e-01
      1203   -2.2438507869e+00    2.6251028877e-02    2.0628102819e+03    2.0630000000e+03    0.0000000000e+00   -2.2524745060e+00    9.9754638028e-01    9.9951526903e-01
      1204   -2.2438710258e+00    2.4637150990e-02    2.0618310905e+03    2.0620000000e+03    0.0000000000e+00   -2.2519877075e+00    9.9918003571e-01    9.9951503395e-01
      1205   -2.2435204804e+00    1.8941007093e-02    2.0638095134e+03    2.0640000000e+03    5.0000000000e-01   -2.2529560230e+00    9.9831453884e-01    9.9951550388e-01
      1206   -2.2447444854e+00    1.8495377251e-02    2.0638172102e+03    2.0640000000e+03    0.0000000000e+00   -2.2529548959e+00    9.9704148572e-01    9.9951550388e-01
      1207   -2.2449547110e+00    1.7689057535e-02    2.0638323228e+03    2.0640000000e+03    0.0000000000e+00   -2.2529534679e+00    9.9873965396e-01    9.9903100775e-01
      1208   -2.2433985969e+00    1.9828562269e-02    2.0638216320e+03    2.0640000000e+03    5.0000000000e-01   -2.2529530993e+00    9.9859189872e-01    9.9903100775e-01
      1209   -2.2449403610e+00    2.0734796840e-02    2.0628300348e+03    2.0630000000e+03    5.0000000000e-01   -2.2524682991e+00    9.9889207744e-01    9.9903053805e-01
      1210   -2.2457915132e+00    2.3242158713e-02    2.0618651953e+03    2.0620000000e+03    5.0000000000e-01   -2.2519819229e+00    9.9771124415e-01    1.0000000000e+00
      1211   -2.2478984819e+00    4.8276810898e-02    2.0638734265e+03    2.0640000000e+03    5.0000000000e-01   -2.2529511878e+00    9.9850408077e-01    1.0000000000e+00
      1212   -2.2466720498e+00    7.5266501324e-02    2.0638790559e+03    2.0640000000e+03    0.0000000000e+00   -2.2529517235e+00    9.9856369717e-01    9.9951550388e-01
      1213   -2.2480665561e+00    1.1571004041e-01    2.0638007077e+03    2.0640000000e+03    5.0000000000e-01   -2.2529540699e+00    9.9700307083e-01    1.0000000000e+00
      1214   -2.2487462745e+00    6.5387145891e-02    2.0638264035e+03    2.0640000000e+03    0.0000000000e+00   -2.2529553587e+00    9.9784684504e-01    9.9806201550e-01
      1215   -2.2522470682e+00    8.6016721996e-02    2.0609747809e+03    2.0610000000e+03    5.0000000000e-01   -2.2515032965e+00    9.9823607098e-01    9.9951479864e-01
      1216   -2.2481681806e+00    6.1181715758e-02    2.0599685554e+03    2.0600000000e+03    5.0000000000e-01   -2.2510210396e+00    9.9852142034e-01    9.9951456311e-01
      1217   -2.2493611958e+00    3.3346126773e-02    2.0609421546e+03    2.0610000000e+03    0.0000000000e+00   -2.2515124156e+00    9.9721212761e-01    9.9902959728e-01
      1218   -2.2511183314e+00    4.5153797015e-02    2.0589923359e+03    2.0590000000e+03    0.0000000000e+00   -2.2505440960e+00    9.9822278402e-01    9.9951432734e-01
      1219   -2.2501044495e+00    4.8020066394e-02    2.0590053232e+03    2.0590000000e+03    5.0000000000e-01   -2.2505476664e+00    9.9887540323e-01    9.9902865469e-01
      1220   -2.2465389086e+00    2.9983907223e-02    2.0599464162e+03    2.0600000000e+03    0.0000000000e+00   -2.2510382873e+00    9.9762773807e-01    9.9951456311e-01
      1221   -2.2454021172e+00    2.5276122697e-02    2.0598941498e+03    2.0600000000e+03    5.0000000000e-01   -2.2510424789e+00    9.9923420051e-01    9.9902912621e-01
      1222   -2.2413922279e+00    2.3457504163e-02    2.0598471583e+03    2.0600000000e+03    0.0000000000e+00   -2.2510436212e+00    9.9718264824e-01    1.0000000000e+00
      1223   -2.2415840971e+00    2.5582614613e-02    2.0598012204e+03    2.0600000000e+03    0.0000000000e+00   -2.2510437923e+00    9.9909455510e-01    1.0000000000e+00
      1224   -2.2417271232e+00    3.1446907275e-02    2.0607946868e+03    2.0610000000e+03    0.0000000000e+00   -2.2515258667e+00    9.9882206191e-01    9.9854439592e-01
      1225   -2.2417345380e+00    2.3741651237e-02    2.0578285114e+03    2.0580000000e+03    5.0000000000e-01   -2.2500661263e+00    9.9923632215e-01    9.9902818270e-01
      1226   -2.2435441038e+00    2.8249236595e-02    2.0558667452e+03    2.0560000000e+03    0.0000000000e+00   -2.2490908875e+00    9.9852805657e-01    9.9951361868e-01
      1227   -2.2449762212e+00    2.6870469211e-02    2.0559002692e+03    2.0560000000e+03    0.0000000000e+00   -2.2490879498e+00    9.9773003587e-01    9.9902723735e-01
      1228   -2.2481429785e+00    2.1819037428e-02    2.0549581210e+03    2.0550000000e+03    5.0000000000e-01   -2.2486000535e+00    9.9946120487e-01    1.0000000000e+00
      1229   -2.2447247530e+00    2.2251135024e-02    2.0589160471e+03    2.0590000000e+03    5.0000000000e-01   -2.2505444540e+00    9.9922800158e-01    9.9951432734e-01
      1230   -2.2438413807e+00    2.4078543764e-02    2.0578801343e+03    2.0580000000e+03    5.0000000000e-01   -2.2500611679e+00    9.9746567968e-01    9.9951409135e-01
      1231   -2.2437688195e+00    2.5769481005e-02    2.0568795242e+03    2.0570000000e+03    0.0000000000e+00   -2.2495747470e+00    9.9799277004e-01    9.9951385513e-01
      1232   -2.2440289768e+00    3.5615300709e-02    2.0578727511e+03    2.0580000000e+03    5.0000000000e-01   -2.2500596329e+00    9.9694812601e-01    1.0000000000e+00
      1233   -2.2465047594e+00    2.9665644982e-02    2.0588887633e+03    2.0590000000e+03    0.0000000000e+00   -2.2505442233e+00    9.9700669155e-01    9.9951432734e-01
      1234   -2.2472079445e+00    2.6762828069e-02    2.0579317859e+03    2.0580000000e+03    5.0000000000e-01   -2.2500574542e+00    9.9817379932e-01    9.9902818270e-01
      1235   -2.2421685470e+00    2.7357471401e-02    2.0559078669e+03    2.0560000000e+03    5.0000000000e-01   -2.2490862768e+00    9.9792979505e-01    9.9854085603e-01
      1236   -2.2439462684e+00    2.4176944048e-02    2.0538974297e+03    2.0540000000e+03    0.0000000000e+00   -2.2481147441e+00    9.9929347829e-01    9.9902629017e-01
      1237   -2.2445003215e+00    2.0759458788e-02    2.0539256102e+03    2.0540000000e+03    5.0000000000e-01   -2.2481121993e+00    9.9953706230e-01    9.9902629017e-01
      1238   -2.2423053491e+00    1.9973362971e-02    2.0519243345e+03    2.0520000000e+03    0.0000000000e+00   -2.2471369708e+00    9.9851910149e-01    9.9951267057e-01
      1239   -2.2459135909e+00    2.3897543403e-02    2.0509472311e+03    2.0510000000e+03    0.0000000000e+00   -2.2466489461e+00    9.9906410242e-01    9.9804973184e-01
      1240   -2.2493287498e+00    2.7243693090e-02    2.0480521539e+03    2.0480000000e+03    5.0000000000e-01   -2.2451827542e+00    9.9880610774e-01    9.9902343750e-01
      1241   -2.2471906937e+00    2.5641393618e-02    2.0460832126e+03    2.0460000000e+03    5.0000000000e-01   -2.2442063282e+00    9.9832761057e-01    9.9951124145e-01
      1242   -2.2486187895e+00    2.7240631642e-02    2.0460858259e+03    2.0460000000e+03    0.0000000000e+00   -2.2442098059e+00    9.9925496452e-01    9.9951124145e-01
      1243   -2.2446472953e+00    2.9427326092e-02    2.0450569828e+03    2.0450000000e+03    5.0000000000e-01   -2.2437226075e+00    9.9909306296e-01    1.0000000000e+00
      1244   -2.2399599290e+00    1.6727876436e-01    2.0469462711e+03    2.0470000000e+03    0.0000000000e+00   -2.2447029976e+00    9.9896807245e-01    9.9951148021e-01
      1245   -2.2500937072e+00    3.0135891249e-02    2.0460101264e+03    2.0460000000e+03    0.0000000000e+00   -2.2442139031e+00    9.9741967972e-01    1.0000000000e+00
      1246   -2.2464509285e+00    2.2500824127e-02    2.0460803481e+03    2.0460000000e+03    0.0000000000e+00   -2.2442095294e+00    9.9910272795e-01    1.0000000000e+00
      1247   -2.2440302817e+00    1.9790946321e-02    2.0470095072e+03    2.0470000000e+03    5.0000000000e-01   -2.2447022681e+00    9.9682208214e-01    9.9853444064e-01
