# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2609539451e+00    9.2314626539e-02    2.0445858875e+03    2.0440000000e+03    0.0000000000e+00   -2.2437250195e+00    9.9460781738e-01    9.9902152642e-01
       984   -2.2583601535e+00    6.1829885413e-02    2.0436442407e+03    2.0430000000e+03    5.0000000000e-01   -2.2432437269e+00    9.9398603702e-01    9.9902104748e-01
       985   -2.2540749247e+00    7.4031603322e-02    2.0465443018e+03    2.0460000000e+03    5.0000000000e-01   -2.2447274057e+00    9.9443066957e-01    9.9951124145e-01
       986   -2.2488522388e+00    7.0529824799e-02    2.0492034754e+03    2.0490000000e+03    0.0000000000e+00   -2.2462061285e+00    9.9745056084e-01    9.9902391410e-01
       987   -2.2565900867e+00    6.2294742594e-02    2.0483563572e+03    2.0480000000e+03    0.0000000000e+00   -2.2457268853e+00    9.9419347491e-01    9.9902343750e-01
       988   -2.2556282019e+00    6.7612476656e-02    2.0494506447e+03    2.0490000000e+03    5.0000000000e-01   -2.2462183793e+00    9.9536194708e-01    9.9902391410e-01
       989   -2.2518439424e+00    4.6402233682e-02    2.0502756003e+03    2.0500000000e+03    5.0000000000e-01   -2.2467178685e+00    9.9832282239e-01    9.9902439024e-01
       990   -2.2546833790e+00    6.1446748582e-02    2.0522950877e+03    2.0520000000e+03    5.0000000000e-01   -2.2477035202e+00    9.9465414263e-01    9.9951267057e-01
       991   -2.2588973326e+00    6.7732656095e-02    2.0523497099e+03    2.0520000000e+03    5.0000000000e-01   -2.2477099938e+00    9.9690059772e-01    9.9951267057e-01
       992   -2.2566174485e+00    7.2109511176e-02    2.0514134489e+03    2.0510000000e+03    0.0000000000e+00   -2.2472320196e+00    9.9462520730e-01    9.9707459776e-01
       993   -2.2572467196e+00    8.2600815625e-02    2.0494457556e+03    2.0490000000e+03    5.0000000000e-01   -2.2462703325e+00    9.9628421445e-01    9.9902391410e-01
       994   -2.2565575594e+00    8.1198791769e-02    2.0494100801e+03    2.0490000000e+03    0.0000000000e+00   -2.2462818105e+00    9.9641593951e-01    9.9853587116e-01
       995   -2.2520558273e+00    6.4778011521e-02    2.0473520466e+03    2.0470000000e+03    0.0000000000e+00   -2.2453173676e+00    9.9475282299e-01    9.9853444064e-01
       996   -2.2528676570e+00    5.6962588914e-02    2.0453341506e+03    2.0450000000e+03    5.0000000000e-01   -2.2443512159e+00    9.9533515009e-01    9.9853300733e-01
       997   -2.2556866402e+00    5.5429896405e-02    2.0453940828e+03    2.0450000000e+03    5.0000000000e-01   -2.2443578038e+00    9.9481056461e-01    9.9951100244e-01
       998   -2.2538044043e+00    1.0016795413e-01    2.0474056577e+03    2.0470000000e+03    5.0000000000e-01   -2.2453427513e+00    9.9614228033e-01    9.9951148021e-01
       999   -2.2534391116e+00    7.4828752531e-02    2.0522759551e+03    2.0520000000e+03    0.0000000000e+00   -2.2477927571e+00    9.9624923447e-01    9.9951267057e-01
