# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2516091456e+00    5.8774693175e-02    2.0529347304e+03    2.0530000000e+03    5.0000000000e-01   -2.2493933963e+00    9.9486215064e-01    9.9902581588e-01
       820   -2.2505567388e+00    6.7031458527e-02    2.0510917674e+03    2.0510000000e+03    5.0000000000e-01   -2.2484125399e+00    9.9390199170e-01    9.9951243296e-01
       821   -2.2512620597e+00    5.0648738824e-02    2.0510829214e+03    2.0510000000e+03    5.0000000000e-01   -2.2484183946e+00    9.9634724301e-01    9.9902486592e-01
       822   -2.2502593257e+00    3.9571263747e-02    2.0510828895e+03    2.0510000000e+03    0.0000000000e+00   -2.2484229142e+00    9.9364237540e-01    9.9902486592e-01
       823   -2.2421311540e+00    3.1203877467e-02    2.0499172044e+03    2.0500000000e+03    0.0000000000e+00   -2.2479406204e+00    9.9634813942e-01    9.9853658537e-01
       824   -2.2414282419e+00    3.1718186238e-02    2.0477811131e+03    2.0480000000e+03    0.0000000000e+00   -2.2469686581e+00    9.9468796672e-01    9.9902343750e-01
       825   -2.2427786224e+00    8.3229600075e-02    2.0487754638e+03    2.0490000000e+03    5.0000000000e-01   -2.2474507733e+00    9.9574018797e-01    9.9853587116e-01
       826   -2.2495963758e+00    9.5707561935e-02    2.0459648647e+03    2.0460000000e+03    5.0000000000e-01   -2.2459786622e+00    9.9466520283e-01    9.9804496579e-01
       827   -2.2413711106e+00    3.6094285601e-02    2.0439907184e+03    2.0440000000e+03    5.0000000000e-01   -2.2449954587e+00    9.9517784094e-01    9.9951076321e-01
       828   -2.2429034883e+00    4.6033245455e-02    2.0448543043e+03    2.0450000000e+03    0.0000000000e+00   -2.2454878709e+00    9.9539134194e-01    9.9951100244e-01
       829   -2.2429878690e+00    3.5756507251e-02    2.0439040582e+03    2.0440000000e+03    5.0000000000e-01   -2.2449918101e+00    9.9657264468e-01    9.9902152642e-01
       830   -2.2418323608e+00    4.8400272888e-02    2.0448686946e+03    2.0450000000e+03    5.0000000000e-01   -2.2454759044e+00    9.9352074402e-01    9.9853300733e-01
       831   -2.2422544550e+00    3.3503124021e-02    2.0428914469e+03    2.0430000000e+03    5.0000000000e-01   -2.2444925251e+00    9.9498744447e-01    1.0000000000e+00
       832   -2.2408791557e+00    2.7903297064e-02    2.0428684873e+03    2.0430000000e+03    0.0000000000e+00   -2.2444861998e+00    9.9404233143e-01    1.0000000000e+00
       833   -2.2361096478e+00    3.2506317104e-02    2.0437311644e+03    2.0440000000e+03    0.0000000000e+00   -2.2449697690e+00    9.9492047142e-01    9.9853228963e-01
       834   -2.2393087492e+00    4.7016057685e-02    2.0427191870e+03    2.0430000000e+03    5.0000000000e-01   -2.2444729395e+00    9.9737350602e-01    9.9902104748e-01
       835   -2.2481106223e+00    3.8653416928e-02    2.0419791797e+03    2.0420000000e+03    5.0000000000e-01   -2.2439700006e+00    9.9548801586e-01    9.9804113614e-01
       836   -2.2481910454e+00    3.8599972659e-02    2.0402284172e+03    2.0400000000e+03    5.0000000000e-01   -2.2429807234e+00    9.9623217878e-01    9.9901960784e-01
       837   -2.2511676469e+00    4.9982121160e-02    2.0412615314e+03    2.0410000000e+03    5.0000000000e-01   -2.2434722969e+00    9.9650691294e-01    1.0000000000e+00
       838   -2.2483267663e+00    2.9247922821e-02    2.0451994941e+03    2.0450000000e+03    0.0000000000e+00   -2.2454317954e+00    9.9514805954e-01    9.9902200489e-01
       839   -2.2437417132e+00    3.4120795174e-02    2.0440348485e+03    2.0440000000e+03    5.0000000000e-01   -2.2449479238e+00    9.9434610579e-01    9.9853228963e-01
       840   -2.2403469875e+00    3.9606921127e-02    2.0419229678e+03    2.0420000000e+03    0.0000000000e+00   -2.2439707183e+00    9.9339243232e-01    1.0000000000e+00
       841   -2.2397836803e+00    6.0109109221e-02    2.0437885310e+03    2.0440000000e+03    0.0000000000e+00   -2.2449457946e+00    9.9570807771e-01    9.9853228963e-01
       842   -2.2403779126e+00    3.9335564643e-02    2.0437956441e+03    2.0440000000e+03    5.0000000000e-01   -2.2449377728e+00    9.9460861877e-01    9.9902152642e-01
       843   -2.2390640012e+00    3.0177415569e-02    2.0448074491e+03    2.0450000000e+03    5.0000000000e-01   -2.2454181991e+00    9.9439716667e-01    9.9951100244e-01
       844   -2.2396502915e+00    2.7120859698e-02    2.0447500274e+03    2.0450000000e+03    0.0000000000e+00   -2.2454102550e+00    9.9616224412e-01    9.9804400978e-01
       845   -2.2406280597e+00    2.9259180817e-02    2.0408597688e+03    2.0410000000e+03    5.0000000000e-01   -2.2434428223e+00    9.9694744558e-01    9.9804017638e-01
       846   -2.2358485923e+00    2.6595584233e-02    2.0388285437e+03    2.0390000000e+03    5.0000000000e-01   -2.2424536403e+00    9.9709541726e-01    9.9950956351e-01
       847   -2.2408494990e+00    2.0130723821e-02    2.0388295795e+03    2.0390000000e+03    0.0000000000e+00   -2.2424460615e+00    9.9482438862e-01    9.9852869053e-01
       848   -2.2432803795e+00    3.2068495084e-02    2.0370234191e+03    2.0370000000e+03    5.0000000000e-01   -2.2414513394e+00    9.9437279382e-01    9.9901816397e-01
       849   -2.2420426551e+00    2.9617148374e-02    2.0350928473e+03    2.0350000000e+03    0.0000000000e+00   -2.2404617548e+00    9.9601208054e-01    9.9950859951e-01
       850   -2.2451725603e+00    4.8533314173e-02    2.0360982780e+03    2.0360000000e+03    0.0000000000e+00   -2.2409487324e+00    9.9568186510e-01    9.9901768173e-01
       851   -2.2424943666e+00    3.5247843737e-02    2.0351291423e+03    2.0350000000e+03    5.0000000000e-01   -2.2404516625e+00    9.9530450395e-01    1.0000000000e+00
       852   -2.2414629715e+00    3.2488325136e-02    2.0389761429e+03    2.0390000000e+03    5.0000000000e-01   -2.2424133436e+00    9.9165896553e-01    9.9901912702e-01
       853   -2.2482207499e+00    4.1872904450e-02    2.0381095933e+03    2.0380000000e+03    5.0000000000e-01   -2.2419175656e+00    9.9535717603e-01    9.9754661433e-01
       854   -2.2401622434e+00    2.1060912031e-02    2.0351541541e+03    2.0350000000e+03    5.0000000000e-01   -2.2404379969e+00    9.9627826477e-01    9.9901719902e-01
       855   -2.2438449513e+00    6.2497818357e-02    2.0350637182e+03    2.0350000000e+03    5.0000000000e-01   -2.2404397015e+00    9.9563962589e-01    9.9901719902e-01
       856   -2.2423561275e+00    8.7036391022e-02    2.0351481219e+03    2.0350000000e+03    5.0000000000e-01   -2.2404317047e+00    9.9482165864e-01    9.9803439803e-01
       857   -2.2479349055e+00    6.6712770333e-02    2.0342630648e+03    2.0340000000e+03    1.0000000000e+00   -2.2399366322e+00    9.9453425191e-01    9.9803343166e-01
       858   -2.2402185085e+00    2.1374351879e-02    2.0312148959e+03    2.0310000000e+03    5.0000000000e-01   -2.2384552872e+00    9.9529891951e-01    9.9852289513e-01
       859   -2.2433560059e+00    2.7455356087e-02    2.0301534562e+03    2.0300000000e+03    0.0000000000e+00   -2.2379641695e+00    9.9819655992e-01    9.9901477833e-01
       860   -2.2418289925e+00    2.2272543181e-02    2.0311691095e+03    2.0310000000e+03    5.0000000000e-01   -2.2384487865e+00    9.9514934269e-01    9.9950763171e-01
       861   -2.2415364008e+00    5.9524023690e-02    2.0321056890e+03    2.0320000000e+03    5.0000000000e-01   -2.2389369329e+00    9.9462214466e-01    1.0000000000e+00
       862   -2.2370679740e+00    5.4817966027e-02    2.0349440660e+03    2.0350000000e+03    5.0000000000e-01   -2.2404063068e+00    9.9498910233e-01    9.9901719902e-01
       863   -2.2382929839e+00    5.1149896729e-02    2.0368695524e+03    2.0370000000e+03    5.0000000000e-01   -2.2413823748e+00    9.9334807338e-01    1.0000000000e+00
       864   -2.2477571130e+00    5.0628832309e-02    2.0390091676e+03    2.0390000000e+03    5.0000000000e-01   -2.2423521678e+00    9.9621373313e-01    1.0000000000e+00
       865   -2.2438458470e+00    4.6082579283e-02    2.0431121318e+03    2.0430000000e+03    5.0000000000e-01   -2.2443019166e+00    9.9658975968e-01    9.9902104748e-01
       866   -2.2447032868e+00    4.5664095749e-02    2.0439791947e+03    2.0440000000e+03    5.0000000000e-01   -2.2447924750e+00    9.9471790633e-01    9.9902152642e-01
       867   -2.2502783204e+00    7.1346165219e-02    2.0450805755e+03    2.0450000000e+03    0.0000000000e+00   -2.2452781460e+00    9.9597494847e-01    9.9902200489e-01
       868   -2.2479831487e+00    1.0795660745e-01    2.0481229790e+03    2.0480000000e+03    5.0000000000e-01   -2.2467416428e+00    9.9554647268e-01    9.9951171875e-01
       869   -2.2411942756e+00    6.4124300536e-02    2.0498452243e+03    2.0500000000e+03    0.0000000000e+00   -2.2477219192e+00    9.9584298650e-01    9.9902439024e-01
       870   -2.2437905656e+00    5.1535415901e-02    2.0507886572e+03    2.0510000000e+03    1.0000000000e+00   -2.2482110694e+00    9.9380968618e-01    9.9853729888e-01
       871   -2.2420097254e+00    1.2445179335e-01    2.0478223913e+03    2.0480000000e+03    1.0000000000e+00   -2.2467407336e+00    9.9263765921e-01    9.9804687500e-01
       872   -2.2493192705e+00    5.3672868736e-02    2.0480802357e+03    2.0480000000e+03    5.0000000000e-01   -2.2467372505e+00    9.9329210204e-01    9.9853515625e-01
       873   -2.2488960967e+00    6.1478901698e-02    2.0481095686e+03    2.0480000000e+03    5.0000000000e-01   -2.2467316756e+00    9.9556258290e-01    1.0000000000e+00
       874   -2.2447045497e+00    4.7019031972e-02    2.0499431289e+03    2.0500000000e+03    5.0000000000e-01   -2.2477108094e+00    9.9528025402e-01    9.9902439024e-01
       875   -2.2479155190e+00    3.1998075588e-02    2.0529185027e+03    2.0530000000e+03    0.0000000000e+00   -2.2491756971e+00    9.9490386316e-01    9.9902581588e-01
       876   -2.2465562317e+00    4.0876518363e-02    2.0548992020e+03    2.0550000000e+03    5.0000000000e-01   -2.2501470184e+00    9.9486938254e-01    9.9854014599e-01
       877   -2.2418914299e+00    3.9134089587e-02    2.0518097640e+03    2.0520000000e+03    5.0000000000e-01   -2.2486874835e+00    9.9362159075e-01    9.9951267057e-01
       878   -2.2437003515e+00    3.2050122978e-02    2.0517532701e+03    2.0520000000e+03    0.0000000000e+00   -2.2486872724e+00    9.9586047511e-01    9.9853801170e-01
       879   -2.2451058722e+00    4.2852192439e-02    2.0498880100e+03    2.0500000000e+03    5.0000000000e-01   -2.2477064654e+00    9.9411582131e-01    9.9951219512e-01
       880   -2.2444947541e+00    4.5892623035e-02    2.0498688841e+03    2.0500000000e+03    5.0000000000e-01   -2.2477029215e+00    9.9394412510e-01    9.9853658537e-01
       881   -2.2464563005e+00    3.9570967260e-02    2.0518990783e+03    2.0520000000e+03    5.0000000000e-01   -2.2486761620e+00    9.9477305365e-01    9.9902534113e-01
       882   -2.2437773853e+00    3.5999512165e-02    2.0508700341e+03    2.0510000000e+03    0.0000000000e+00   -2.2481861115e+00    9.9597758507e-01    9.9902486592e-01
       883   -2.2415559725e+00    2.2862583802e-02    2.0497909438e+03    2.0500000000e+03    0.0000000000e+00   -2.2476981155e+00    9.9413356540e-01    9.9951219512e-01
       884   -2.2429880700e+00    2.1397272581e-02    2.0487910491e+03    2.0490000000e+03    5.0000000000e-01   -2.2472067636e+00    9.9702987104e-01    9.9902391410e-01
       885   -2.2463393181e+00    2.0755819053e-02    2.0488941900e+03    2.0490000000e+03    0.0000000000e+00   -2.2472007605e+00    9.9802132294e-01    1.0000000000e+00
       886   -2.2434369720e+00    2.1139710231e-02    2.0488984841e+03    2.0490000000e+03    0.0000000000e+00   -2.2471964347e+00    9.9632767915e-01    1.0000000000e+00
       887   -2.2404212791e+00    2.1809426646e-02    2.0507399061e+03    2.0510000000e+03    0.0000000000e+00   -2.2481716165e+00    9.9695825881e-01    9.9902486592e-01
       888   -2.2406254166e+00    3.7049723143e-02    2.0487212962e+03    2.0490000000e+03    0.0000000000e+00   -2.2471922166e+00    9.9679572377e-01    9.9853587116e-01
       889   -2.2452521101e+00    2.6827670554e-02    2.0488351222e+03    2.0490000000e+03    0.0000000000e+00   -2.2471849448e+00    9.9563371697e-01    9.9853587116e-01
       890   -2.2449928132e+00    4.9828226462e-02    2.0469554254e+03    2.0470000000e+03    5.0000000000e-01   -2.2462013633e+00    9.9378715337e-01    9.9951148021e-01
       891   -2.2455551454e+00    3.4815880231e-02    2.0489179054e+03    2.0490000000e+03    5.0000000000e-01   -2.2471762658e+00    9.9488702461e-01    9.9853587116e-01
       892   -2.2532553650e+00    3.7927091386e-02    2.0501005563e+03    2.0500000000e+03    5.0000000000e-01   -2.2476622343e+00    9.9606443326e-01    9.9951219512e-01
       893   -2.2486203205e+00    2.8093472872e-02    2.0520955610e+03    2.0520000000e+03    0.0000000000e+00   -2.2486360655e+00    9.9628832684e-01    1.0000000000e+00
       894   -2.2444846927e+00    3.0199966135e-02    2.0528865816e+03    2.0530000000e+03    5.0000000000e-01   -2.2491308372e+00    9.9354685973e-01    9.9951290794e-01
       895   -2.2448925960e+00    3.7951061796e-02    2.0547723908e+03    2.0550000000e+03    0.0000000000e+00   -2.2501067632e+00    9.9651261490e-01    9.9805352798e-01
       896   -2.2459257686e+00    4.3147129320e-02    2.0518676072e+03    2.0520000000e+03    0.0000000000e+00   -2.2486433053e+00    9.9554418038e-01    9.9902534113e-01
       897   -2.2522714360e+00    6.0333477133e-02    2.0549869030e+03    2.0550000000e+03    0.0000000000e+00   -2.2501021623e+00    9.9636265911e-01    9.9902676399e-01
       898   -2.2501076983e+00    5.9594374687e-02    2.0550251662e+03    2.0550000000e+03    5.0000000000e-01   -2.2501012869e+00    9.9476699731e-01    9.9854014599e-01
       899   -2.2547958268e+00    8.1554540884e-02    2.0571377317e+03    2.0570000000e+03    0.0000000000e+00   -2.2510804366e+00    9.9456573267e-01    9.9902771026e-01
       900   -2.2517013700e+00    5.1914624301e-02    2.0551054897e+03    2.0550000000e+03    0.0000000000e+00   -2.2501115735e+00    9.9419247944e-01    9.9805352798e-01
       901   -2.2521222175e+00    5.1356925370e-02    2.0531372884e+03    2.0530000000e+03    0.0000000000e+00   -2.2491471061e+00    9.9639609472e-01    1.0000000000e+00
       902   -2.2485869868e+00    3.4314986902e-02    2.0549977973e+03    2.0550000000e+03    5.0000000000e-01   -2.2501265089e+00    9.9565045424e-01    9.9805352798e-01
       903   -2.2515176690e+00    3.8741344894e-02    2.0540122482e+03    2.0540000000e+03    0.0000000000e+00   -2.2496459318e+00    9.9374203014e-01    9.9902629017e-01
       904   -2.2461516088e+00    3.1924488736e-02    2.0519965934e+03    2.0520000000e+03    5.0000000000e-01   -2.2486738709e+00    9.9490935804e-01    9.9951267057e-01
       905   -2.2465340242e+00    3.2590577342e-02    2.0528766409e+03    2.0530000000e+03    0.0000000000e+00   -2.2491665306e+00    9.9415114812e-01    9.9951290794e-01
       906   -2.2458999502e+00    3.9357248851e-02    2.0528706010e+03    2.0530000000e+03    5.0000000000e-01   -2.2491658762e+00    9.9612562917e-01    9.9951290794e-01
       907   -2.2478975255e+00    3.7810507466e-02    2.0539061206e+03    2.0540000000e+03    0.0000000000e+00   -2.2496526304e+00    9.9670284349e-01    9.9853943525e-01
       908   -2.2434869965e+00    2.6349025727e-02    2.0538397908e+03    2.0540000000e+03    1.0000000000e+00   -2.2496516935e+00    9.9485088789e-01    9.9951314508e-01
       909   -2.2366597889e+00    2.7030902119e-02    2.0535996739e+03    2.0540000000e+03    5.0000000000e-01   -2.2496530184e+00    9.9600832765e-01    9.9902629017e-01
       910   -2.2403347232e+00    2.5145495887e-02    2.0535392185e+03    2.0540000000e+03    5.0000000000e-01   -2.2496493567e+00    9.9787377561e-01    9.9951314508e-01
       911   -2.2402784763e+00    3.6368279919e-02    2.0545971239e+03    2.0550000000e+03    5.0000000000e-01   -2.2501247340e+00    9.9522647287e-01    9.9902676399e-01
       912   -2.2394758560e+00    2.2868148360e-02    2.0526123099e+03    2.0530000000e+03    0.0000000000e+00   -2.2491438337e+00    9.9645084112e-01    9.9902581588e-01
       913   -2.2443428979e+00    3.1579495570e-02    2.0517228374e+03    2.0520000000e+03    5.0000000000e-01   -2.2486493855e+00    9.9570528013e-01    9.9902534113e-01
       914   -2.2449339919e+00    3.1459526221e-02    2.0518322098e+03    2.0520000000e+03    5.0000000000e-01   -2.2486412614e+00    9.9419000043e-01    9.9951267057e-01
       915   -2.2455805255e+00    3.8606558992e-02    2.0538153041e+03    2.0540000000e+03    0.0000000000e+00   -2.2496128084e+00    9.9743000332e-01    1.0000000000e+00
       916   -2.2453658370e+00    7.6472199817e-02    2.0567548082e+03    2.0570000000e+03    5.0000000000e-01   -2.2510703396e+00    9.9522981754e-01    9.9854156539e-01
       917   -2.2505723967e+00    6.4809847220e-02    2.0548986705e+03    2.0550000000e+03    5.0000000000e-01   -2.2500963382e+00    9.9638654827e-01    9.9951338200e-01
       918   -2.2444123559e+00    3.6793566946e-02    2.0568492746e+03    2.0570000000e+03    0.0000000000e+00   -2.2510676246e+00    9.9473324834e-01    9.9902771026e-01
       919   -2.2433051750e+00    3.9513144574e-02    2.0557166550e+03    2.0560000000e+03    5.0000000000e-01   -2.2505857124e+00    9.9689418852e-01    9.9951361868e-01
       920   -2.2429963670e+00    3.1738639586e-02    2.0566684053e+03    2.0570000000e+03    5.0000000000e-01   -2.2510694339e+00    9.9486784822e-01    9.9902771026e-01
       921   -2.2398398615e+00    3.5209009940e-02    2.0565983776e+03    2.0570000000e+03    0.0000000000e+00   -2.2510656623e+00    9.9672311544e-01    9.9805542052e-01
       922   -2.2446819107e+00    3.1499232427e-02    2.0546984977e+03    2.0550000000e+03    5.0000000000e-01   -2.2500887921e+00    9.9458636352e-01    9.9805352798e-01
       923   -2.2438978055e+00    2.8811376649e-02    2.0518318041e+03    2.0520000000e+03    5.0000000000e-01   -2.2486202581e+00    9.9410374908e-01    9.9902534113e-01
       924   -2.2471177114e+00    3.5203280069e-02    2.0508877736e+03    2.0510000000e+03    5.0000000000e-01   -2.2481305995e+00    9.9516111569e-01    9.9951243296e-01
       925   -2.2496212651e+00    3.9193639420e-02    2.0519851071e+03    2.0520000000e+03    5.0000000000e-01   -2.2486149710e+00    9.9545979958e-01    9.9951267057e-01
       926   -2.2472938667e+00    3.1153981644e-02    2.0519832910e+03    2.0520000000e+03    5.0000000000e-01   -2.2486154749e+00    9.9625381698e-01    9.9951267057e-01
       927   -2.2438357218e+00    3.4536934763e-02    2.0528477636e+03    2.0530000000e+03    0.0000000000e+00   -2.2491059639e+00    9.9438668344e-01    9.9853872382e-01
       928   -2.2433217396e+00    2.6394162258e-02    2.0547329515e+03    2.0550000000e+03    0.0000000000e+00   -2.2500803674e+00    9.9617051349e-01    9.9951338200e-01
       929   -2.2489851293e+00    2.8633569464e-02    2.0548329581e+03    2.0550000000e+03    0.0000000000e+00   -2.2500772341e+00    9.9522966219e-01    9.9902676399e-01
       930   -2.2517851863e+00    3.9512384984e-02    2.0530455589e+03    2.0530000000e+03    0.0000000000e+00   -2.2490998299e+00    9.9647678759e-01    9.9853872382e-01
       931   -2.2493263270e+00    2.6935273913e-02    2.0501131498e+03    2.0500000000e+03    5.0000000000e-01   -2.2476400498e+00    9.9450558998e-01    9.9804878049e-01
       932   -2.2506399620e+00    3.9026743601e-02    2.0481346725e+03    2.0480000000e+03    5.0000000000e-01   -2.2466696102e+00    9.9664950760e-01    9.9853515625e-01
       933   -2.2465416378e+00    2.3220638571e-02    2.0461112144e+03    2.0460000000e+03    0.0000000000e+00   -2.2456954964e+00    9.9615445159e-01    1.0000000000e+00
       934   -2.2512655247e+00    4.6037553707e-02    2.0461189015e+03    2.0460000000e+03    0.0000000000e+00   -2.2456998610e+00    9.9714293756e-01    1.0000000000e+00
       935   -2.2492586448e+00    4.8870125804e-02    2.0491264192e+03    2.0490000000e+03    5.0000000000e-01   -2.2471649141e+00    9.9708788489e-01    9.9951195705e-01
       936   -2.2488677835e+00    5.0848799203e-02    2.0520155751e+03    2.0520000000e+03    1.0000000000e+00   -2.2486330092e+00    9.9687046282e-01    9.9805068226e-01
       937   -2.2452700878e+00    4.8460605586e-02    2.0500213343e+03    2.0500000000e+03    5.0000000000e-01   -2.2476607006e+00    9.9457078512e-01    9.9902439024e-01
       938   -2.2547777280e+00    5.5648248857e-02    2.0540496237e+03    2.0540000000e+03    5.0000000000e-01   -2.2496124101e+00    9.9760154692e-01    9.9853943525e-01
       939   -2.2486298906e+00    3.9466344453e-02    2.0521233386e+03    2.0520000000e+03    5.0000000000e-01   -2.2486366757e+00    9.9638947514e-01    9.9902534113e-01
       940   -2.2491647291e+00    4.7096368369e-02    2.0530060818e+03    2.0530000000e+03    0.0000000000e+00   -2.2491327304e+00    9.9561048119e-01    1.0000000000e+00
       941   -2.2596927928e+00    9.9967208727e-02    2.0551919999e+03    2.0550000000e+03    0.0000000000e+00   -2.2501085535e+00    9.9548181839e-01    9.9805352798e-01
       942   -2.2574922032e+00    1.2070527862e-01    2.0533678833e+03    2.0530000000e+03    0.0000000000e+00   -2.2491375353e+00    9.9528923020e-01    9.9853872382e-01
       943   -2.2536782400e+00    8.2646795340e-02    2.0523223424e+03    2.0520000000e+03    0.0000000000e+00   -2.2486644789e+00    9.9522684205e-01    9.9853801170e-01
       944   -2.2544029361e+00    1.0616020665e-01    2.0502907395e+03    2.0500000000e+03    5.0000000000e-01   -2.2477010737e+00    9.9559236274e-01    9.9902439024e-01
       945   -2.2448179116e+00    1.1314759810e-01    2.0500343123e+03    2.0500000000e+03    0.0000000000e+00   -2.2477086316e+00    9.9568378375e-01    9.9804878049e-01
       946   -2.2461994593e+00    1.1047968808e-01    2.0458944532e+03    2.0460000000e+03    5.0000000000e-01   -2.2457638343e+00    9.9446255555e-01    9.9951124145e-01
       947   -2.2476221976e+00    1.3423538282e-01    2.0469203826e+03    2.0470000000e+03    5.0000000000e-01   -2.2462503878e+00    9.9512104272e-01    1.0000000000e+00
       948   -2.2447566112e+00    4.9858676462e-02    2.0479092951e+03    2.0480000000e+03    5.0000000000e-01   -2.2467382040e+00    9.9372983832e-01    9.9951171875e-01
       949   -2.2491781317e+00    4.6260226337e-02    2.0489807532e+03    2.0490000000e+03    5.0000000000e-01   -2.2472273228e+00    9.9630866433e-01    9.9853587116e-01
       950   -2.2480760483e+00    2.2573843153e-02    2.0480715090e+03    2.0480000000e+03    0.0000000000e+00   -2.2467370174e+00    9.9546685916e-01    9.9951171875e-01
       951   -2.2433926731e+00    2.7680797208e-02    2.0499384424e+03    2.0500000000e+03    5.0000000000e-01   -2.2477157396e+00    9.9481568253e-01    9.9853658537e-01
       952   -2.2453036890e+00    2.9478696265e-02    2.0488763825e+03    2.0490000000e+03    5.0000000000e-01   -2.2472292573e+00    9.9288521505e-01    1.0000000000e+00
       953   -2.2453482216e+00    3.2818110378e-02    2.0498961135e+03    2.0500000000e+03    5.0000000000e-01   -2.2477135730e+00    9.9516993513e-01    9.9951219512e-01
       954   -2.2449265820e+00    3.3691130820e-02    2.0499200072e+03    2.0500000000e+03    5.0000000000e-01   -2.2477120296e+00    9.9697287424e-01    9.9951219512e-01
       955   -2.2435012661e+00    1.9675612262e-02    2.0518610594e+03    2.0520000000e+03    0.0000000000e+00   -2.2486856716e+00    9.9613073793e-01    9.9902534113e-01
       956   -2.2445928640e+00    2.9689107302e-02    2.0508269545e+03    2.0510000000e+03    0.0000000000e+00   -2.2481962815e+00    9.9450954164e-01    9.9902486592e-01
       957   -2.2481372963e+00    6.4282465409e-02    2.0528831480e+03    2.0530000000e+03    5.0000000000e-01   -2.2491674735e+00    9.9638741399e-01    9.9902581588e-01
       958   -2.2463472795e+00    3.6213425680e-02    2.0519284890e+03    2.0520000000e+03    0.0000000000e+00   -2.2486779732e+00    9.9406929222e-01    9.9902534113e-01
       959   -2.2465024332e+00    1.1572253022e-01    2.0518616381e+03    2.0520000000e+03    5.0000000000e-01   -2.2486794834e+00    9.9637043089e-01    9.9951267057e-01
       960   -2.2520114071e+00    1.2541827302e-01    2.0528787014e+03    2.0530000000e+03    5.0000000000e-01   -2.2491662866e+00    9.9747117339e-01    9.9853872382e-01
       961   -2.2481914646e+00    1.0749663435e-01    2.0519272799e+03    2.0520000000e+03    5.0000000000e-01   -2.2486788351e+00    9.9694635246e-01    1.0000000000e+00
       962   -2.2567588978e+00    1.9343259916e-01    2.0540497259e+03    2.0540000000e+03    5.0000000000e-01   -2.2496586583e+00    9.9560829901e-01    9.9951314508e-01
       963   -2.2419440665e+00    4.8546245462e-02    2.0558570787e+03    2.0560000000e+03    0.0000000000e+00   -2.2506334490e+00    9.9593125277e-01    9.9951361868e-01
       964   -2.2374704532e+00    1.1026662933e-01    2.0545486687e+03    2.0550000000e+03    0.0000000000e+00   -2.2501576246e+00    9.9544461570e-01    1.0000000000e+00
       965   -2.2417060362e+00    4.0204639033e-02    2.0575077927e+03    2.0580000000e+03    5.0000000000e-01   -2.2516113062e+00    9.9627840929e-01    9.9951409135e-01
       966   -2.2335843045e+00    2.2850394020e-02    2.0574158566e+03    2.0580000000e+03    5.0000000000e-01   -2.2516014551e+00    9.9691326368e-01    9.9854227405e-01
       967   -2.2396871667e+00    3.0013160991e-02    2.0544428653e+03    2.0550000000e+03    0.0000000000e+00   -2.2501373318e+00    9.9630652177e-01    1.0000000000e+00
       968   -2.2401203789e+00    4.9936100142e-02    2.0565337719e+03    2.0570000000e+03    0.0000000000e+00   -2.2510961593e+00    9.9532596504e-01    9.9854156539e-01
       969   -2.2435619641e+00    4.1068602687e-02    2.0536702802e+03    2.0540000000e+03    0.0000000000e+00   -2.2496292193e+00    9.9757238961e-01    9.9853943525e-01
       970   -2.2398694185e+00    2.0896086965e-02    2.0517114363e+03    2.0520000000e+03    5.0000000000e-01   -2.2486480686e+00    9.9630551369e-01    9.9756335283e-01
       971   -2.2439085419e+00    3.7243781860e-02    2.0468242356e+03    2.0470000000e+03    0.0000000000e+00   -2.2462051341e+00    9.9624570196e-01    9.9951148021e-01
       972   -2.2503042177e+00    5.4315916306e-02    2.0489915925e+03    2.0490000000e+03    0.0000000000e+00   -2.2471744906e+00    9.9468755096e-01    1.0000000000e+00
       973   -2.2439691602e+00    2.4882599441e-02    2.0519273409e+03    2.0520000000e+03    5.0000000000e-01   -2.2486346185e+00    9.9364004251e-01    9.9902534113e-01
       974   -2.2383070938e+00    2.1953443460e-02    2.0497276666e+03    2.0500000000e+03    0.0000000000e+00   -2.2476632998e+00    9.9576119975e-01    9.9902439024e-01
       975   -2.2414971414e+00    2.0895646323e-02    2.0477174337e+03    2.0480000000e+03    0.0000000000e+00   -2.2466843527e+00    9.9598893244e-01    9.9755859375e-01
       976   -2.2455042167e+00    3.0237627784e-02    2.0429735034e+03    2.0430000000e+03    1.0000000000e+00   -2.2442311525e+00    9.9644374660e-01    9.9951052374e-01
       977   -2.2446768966e+00    2.6370209386e-02    2.0440121304e+03    2.0440000000e+03    0.0000000000e+00   -2.2447150695e+00    9.9404330404e-01    9.9902152642e-01
       978   -2.2433028347e+00    2.3402321274e-02    2.0429845653e+03    2.0430000000e+03    5.0000000000e-01   -2.2442244896e+00    9.9553891463e-01    9.9902104748e-01
       979   -2.2441863837e+00    2.1586850554e-02    2.0439623575e+03    2.0440000000e+03    5.0000000000e-01   -2.2447117580e+00    9.9520288499e-01    9.9902152642e-01
       980   -2.2424162139e+00    3.4825523513e-02    2.0419814423e+03    2.0420000000e+03    5.0000000000e-01   -2.2437292830e+00    9.9594654496e-01    9.9902056807e-01
       981   -2.2426420993e+00    2.9979150031e-02    2.0419469995e+03    2.0420000000e+03    5.0000000000e-01   -2.2437266921e+00    9.9637329671e-01    1.0000000000e+00
       982   -2.2429325938e+00    2.7743001868e-02    2.0458758480e+03    2.0460000000e+03    0.0000000000e+00   -2.2456792047e+00    9.9398191749e-01    9.9706744868e-01
