# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.8407537716e+01    2.3247611851e+01    8.2853398387e+03    8.1960000000e+03    0.0000000000e+00   -1.7786962020e+01    8.2740003587e-01    9.1117618350e-01
       984   -1.8387894050e+01    2.3965275306e+01    8.2933644447e+03    8.1960000000e+03    1.2500000000e+00   -1.7788356951e+01    8.2830211637e-01    9.0873596877e-01
       985   -1.8370600762e+01    2.3426087280e+01    8.2921448358e+03    8.1960000000e+03    0.0000000000e+00   -1.7789761032e+01    8.2807111601e-01    9.0495363592e-01
       986   -1.8432968504e+01    2.3049612340e+01    8.3071851383e+03    8.1960000000e+03    0.0000000000e+00   -1.7791141127e+01    8.2722908230e-01    9.1337237677e-01
       987   -1.8455080034e+01    2.3683880063e+01    8.3044726837e+03    8.1960000000e+03    0.0000000000e+00   -1.7792499819e+01    8.2608814552e-01    9.0873596877e-01
       988   -1.8469339408e+01    2.3004148218e+01    8.3237049352e+03    8.1960000000e+03    0.0000000000e+00   -1.7793922105e+01    8.2723353573e-01    9.1337237677e-01
       989   -1.8523161027e+01    2.3486381014e+01    8.3319264994e+03    8.1960000000e+03    0.0000000000e+00   -1.7795364909e+01    8.2785027189e-01    9.1081015129e-01
       990   -1.8484269809e+01    2.2377382878e+01    8.3444345337e+03    8.1960000000e+03    0.0000000000e+00   -1.7796819813e+01    8.2893900137e-01    9.1032210835e-01
       991   -1.8523663839e+01    2.4464349328e+01    8.3390483972e+03    8.1960000000e+03    1.0000000000e+00   -1.7798328821e+01    8.2693517705e-01    9.1166422645e-01
       992   -1.8474833085e+01    2.3978024483e+01    8.3183982974e+03    8.1960000000e+03    0.0000000000e+00   -1.7799793340e+01    8.2501305965e-01    9.1129819424e-01
       993   -1.8465729687e+01    2.2648285437e+01    8.3157662534e+03    8.1960000000e+03    0.0000000000e+00   -1.7801296527e+01    8.2640007257e-01    9.0544167887e-01
       994   -1.8563100047e+01    2.3872649235e+01    8.3581868511e+03    8.1960000000e+03    5.0000000000e-01   -1.7802744803e+01    8.2483459482e-01    9.1654465593e-01
       995   -1.8505222375e+01    2.3136160281e+01    8.3304725387e+03    8.1960000000e+03    0.0000000000e+00   -1.7804180380e+01    8.2763576159e-01    9.1373840898e-01
       996   -1.8486091077e+01    2.3467876749e+01    8.3305412882e+03    8.1960000000e+03    0.0000000000e+00   -1.7805715850e+01    8.2416077742e-01    9.1508052709e-01
       997   -1.8514167106e+01    2.4917351387e+01    8.3162700362e+03    8.1960000000e+03    0.0000000000e+00   -1.7807186961e+01    8.2372049988e-01    9.1398243045e-01
       998   -1.8541870469e+01    2.3106123609e+01    8.3386003377e+03    8.1960000000e+03    0.0000000000e+00   -1.7808634787e+01    8.2461087392e-01    9.1178623719e-01
       999   -1.8542158014e+01    2.3657644356e+01    8.3539631889e+03    8.1960000000e+03    0.0000000000e+00   -1.7810109147e+01    8.2534396021e-01    9.0556368960e-01
