# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2483456637e+01    2.3012373953e-01    4.0986759430e+03    4.0930000000e+03    1.2500000000e+00   -1.2471253918e+01    9.1352885570e-01    9.8827266064e-01
       984   -1.2478727967e+01    2.5033188197e-01    4.1040981647e+03    4.1010000000e+03    5.0000000000e-01   -1.2473232022e+01    9.1638717347e-01    9.8805169471e-01
       985   -1.2484635854e+01    3.1153308270e-01    4.1058877339e+03    4.1040000000e+03    7.5000000000e-01   -1.2473975523e+01    9.1978851433e-01    9.9269005848e-01
       986   -1.2485619150e+01    2.7785013692e-01    4.1174644358e+03    4.1160000000e+03    1.0000000000e+00   -1.2476902395e+01    9.1743844607e-01    9.8663751215e-01
       987   -1.2479624350e+01    2.3957984162e-01    4.1131858614e+03    4.1100000000e+03    1.0000000000e+00   -1.2475457058e+01    9.1789740252e-01    9.8783454988e-01
       988   -1.2477522686e+01    2.7857455812e-01    4.1003542949e+03    4.0990000000e+03    5.0000000000e-01   -1.2472791542e+01    9.1595348967e-01    9.8804586485e-01
       989   -1.2479306882e+01    2.5087061457e-01    4.1180341314e+03    4.1170000000e+03    7.5000000000e-01   -1.2477181300e+01    9.1369218270e-01    9.8955550158e-01
       990   -1.2472614412e+01    2.5440833931e-01    4.1197983114e+03    4.1210000000e+03    7.5000000000e-01   -1.2478158213e+01    9.1565402609e-01    9.9005095851e-01
       991   -1.2476580897e+01    2.5363754300e-01    4.1297133388e+03    4.1320000000e+03    7.5000000000e-01   -1.2480831599e+01    9.1967127680e-01    9.8959341723e-01
       992   -1.2488559337e+01    3.2892556690e-01    4.1346381010e+03    4.1350000000e+03    2.5000000000e-01   -1.2481557942e+01    9.1814881995e-01    9.8814993954e-01
       993   -1.2487805004e+01    3.1865994767e-01    4.1397764966e+03    4.1370000000e+03    7.5000000000e-01   -1.2482046273e+01    9.1830300348e-01    9.9008943679e-01
       994   -1.2459864723e+01    3.8657499034e-01    4.1500143957e+03    4.1550000000e+03    7.5000000000e-01   -1.2486405264e+01    9.1719476577e-01    9.9253910951e-01
       995   -1.2465799721e+01    2.3429698953e-01    4.1630677987e+03    4.1740000000e+03    7.5000000000e-01   -1.2490984259e+01    9.1500547477e-01    9.8610445616e-01
       996   -1.2469748143e+01    2.3163712146e-01    4.1489311548e+03    4.1550000000e+03    1.5000000000e+00   -1.2486408924e+01    9.2074065715e-01    9.8676293622e-01
       997   -1.2466407223e+01    2.6605175481e-01    4.1404155521e+03    4.1460000000e+03    1.5000000000e+00   -1.2484233849e+01    9.1697991858e-01    9.8866377231e-01
       998   -1.2460176667e+01    2.7488637246e-01    4.1336197880e+03    4.1410000000e+03    1.0000000000e+00   -1.2483024658e+01    9.1716745467e-01    9.8478628351e-01
       999   -1.2468245274e+01    2.3308019080e-01    4.1137109377e+03    4.1180000000e+03    7.5000000000e-01   -1.2477448965e+01    9.1785438817e-01    9.8834385624e-01
