# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3297   -1.2458942066e+01    1.9990132566e-01    4.1089648806e+03    4.1090000000e+03    5.0000000000e-01   -1.2465068200e+01    9.9990593076e-01    1.0000000000e+00
      3298   -1.2463784935e+01    2.5529651024e-01    4.1099737274e+03    4.1100000000e+03    2.5000000000e-01   -1.2465308655e+01    9.9985965956e-01    9.9975669100e-01
      3299   -1.2459563746e+01    2.1886945225e-01    4.1089751051e+03    4.1090000000e+03    0.0000000000e+00   -1.2465064261e+01    9.9969653501e-01    1.0000000000e+00
      3300   -1.2459506695e+01    2.0839007671e-01    4.1089768822e+03    4.1090000000e+03    0.0000000000e+00   -1.2465064936e+01    9.9965234320e-01    9.9975663178e-01
      3301   -1.2461215899e+01    1.9836928265e-01    4.1079815053e+03    4.1080000000e+03    2.5000000000e-01   -1.2464820706e+01    9.9984617701e-01    9.9975657254e-01
      3302   -1.2461339529e+01    2.1267108108e-01    4.1079869836e+03    4.1080000000e+03    2.5000000000e-01   -1.2464819853e+01    9.9969285792e-01    9.9975657254e-01
      3303   -1.2460941547e+01    2.0020534377e-01    4.1089851509e+03    4.1090000000e+03    5.0000000000e-01   -1.2465063009e+01    9.9974630064e-01    1.0000000000e+00
      3304   -1.2460857447e+01    1.9809162307e-01    4.1099817042e+03    4.1100000000e+03    2.5000000000e-01   -1.2465306150e+01    9.9958818325e-01    9.9975669100e-01
      3305   -1.2461418858e+01    2.1702718428e-01    4.1109829842e+03    4.1110000000e+03    2.5000000000e-01   -1.2465549090e+01    9.9975937364e-01    1.0000000000e+00
      3306   -1.2459322065e+01    2.0966584787e-01    4.1119774929e+03    4.1120000000e+03    0.0000000000e+00   -1.2465791941e+01    9.9972239284e-01    9.9975680934e-01
      3307   -1.2456479593e+01    2.0028401108e-01    4.1109683359e+03    4.1110000000e+03    2.5000000000e-01   -1.2465548551e+01    9.9980187309e-01    9.9975675018e-01
      3308   -1.2453629242e+01    2.0757949115e-01    4.1099577325e+03    4.1100000000e+03    2.5000000000e-01   -1.2465304356e+01    9.9965747605e-01    1.0000000000e+00
      3309   -1.2454228317e+01    2.0413089181e-01    4.1099528568e+03    4.1100000000e+03    0.0000000000e+00   -1.2465302429e+01    9.9974534194e-01    1.0000000000e+00
      3310   -1.2452323175e+01    2.0169929092e-01    4.1099501879e+03    4.1100000000e+03    0.0000000000e+00   -1.2465299489e+01    9.9972566131e-01    1.0000000000e+00
      3311   -1.2452459379e+01    2.0081166306e-01    4.1099465633e+03    4.1100000000e+03    0.0000000000e+00   -1.2465296765e+01    9.9962289842e-01    1.0000000000e+00
      3312   -1.2446556928e+01    2.2218125065e-01    4.1109337849e+03    4.1110000000e+03    0.0000000000e+00   -1.2465536644e+01    9.9998228247e-01    1.0000000000e+00
      3313   -1.2451047141e+01    2.4219957684e-01    4.1109302450e+03    4.1110000000e+03    0.0000000000e+00   -1.2465533295e+01    9.9990466404e-01    1.0000000000e+00
      3314   -1.2452688876e+01    2.1839728039e-01    4.1109427282e+03    4.1110000000e+03    0.0000000000e+00   -1.2465527850e+01    9.9987078273e-01    9.9927025055e-01
      3315   -1.2451566817e+01    2.1704530358e-01    4.1079485410e+03    4.1080000000e+03    2.5000000000e-01   -1.2464793989e+01    9.9965186051e-01    1.0000000000e+00
      3316   -1.2450161301e+01    2.0782076468e-01    4.1099411453e+03    4.1100000000e+03    2.5000000000e-01   -1.2465277465e+01    9.9984374895e-01    1.0000000000e+00
      3317   -1.2454282850e+01    2.0392995297e-01    4.1099459485e+03    4.1100000000e+03    0.0000000000e+00   -1.2465273809e+01    9.9995689782e-01    9.9975669100e-01
      3318   -1.2453532394e+01    2.2185578992e-01    4.1089540446e+03    4.1090000000e+03    2.5000000000e-01   -1.2465026319e+01    9.9992318128e-01    1.0000000000e+00
      3319   -1.2455475624e+01    2.1367114238e-01    4.1099555527e+03    4.1100000000e+03    2.5000000000e-01   -1.2465266970e+01    9.9971972823e-01    9.9975669100e-01
      3320   -1.2451321157e+01    2.1653030313e-01    4.1099511812e+03    4.1100000000e+03    2.5000000000e-01   -1.2465264019e+01    9.9976365849e-01    9.9951338200e-01
      3321   -1.2454738494e+01    2.2066768362e-01    4.1099511725e+03    4.1100000000e+03    0.0000000000e+00   -1.2465261759e+01    9.9962035815e-01    9.9975669100e-01
      3322   -1.2454656201e+01    2.2013067018e-01    4.1089573748e+03    4.1090000000e+03    2.5000000000e-01   -1.2465014689e+01    9.9981209686e-01    1.0000000000e+00
      3323   -1.2453155683e+01    2.4500981835e-01    4.1109495233e+03    4.1110000000e+03    5.0000000000e-01   -1.2465498790e+01    9.9987031082e-01    9.9975675018e-01
      3324   -1.2454207455e+01    2.4258264944e-01    4.1109482969e+03    4.1110000000e+03    2.5000000000e-01   -1.2465496245e+01    9.9975864189e-01    9.9975675018e-01
      3325   -1.2457101882e+01    2.2045418777e-01    4.1109572330e+03    4.1110000000e+03    0.0000000000e+00   -1.2465493170e+01    9.9975372004e-01    1.0000000000e+00
      3326   -1.2457846244e+01    2.0846842061e-01    4.1109666164e+03    4.1110000000e+03    0.0000000000e+00   -1.2465490470e+01    9.9980161417e-01    9.9975675018e-01
      3327   -1.2458035968e+01    2.1152916030e-01    4.1099697668e+03    4.1100000000e+03    2.5000000000e-01   -1.2465245517e+01    9.9988277297e-01    9.9975669100e-01
      3328   -1.2457012115e+01    2.1493227966e-01    4.1099682740e+03    4.1100000000e+03    0.0000000000e+00   -1.2465244107e+01    9.9986635242e-01    1.0000000000e+00
      3329   -1.2458510960e+01    2.3898517678e-01    4.1099608023e+03    4.1100000000e+03    0.0000000000e+00   -1.2465242765e+01    9.9985701458e-01    9.9975669100e-01
      3330   -1.2456635241e+01    2.3270031947e-01    4.1099589001e+03    4.1100000000e+03    0.0000000000e+00   -1.2465241062e+01    9.9961367727e-01    9.9975669100e-01
      3331   -1.2457269555e+01    2.3607827379e-01    4.1089581145e+03    4.1090000000e+03    2.5000000000e-01   -1.2464996552e+01    9.9994967593e-01    1.0000000000e+00
      3332   -1.2456092131e+01    2.2381441180e-01    4.1119580488e+03    4.1120000000e+03    5.0000000000e-01   -1.2465724556e+01    9.9973213646e-01    1.0000000000e+00
      3333   -1.2458654721e+01    2.3130140230e-01    4.1119652383e+03    4.1120000000e+03    0.0000000000e+00   -1.2465722948e+01    9.9971606513e-01    9.9975680934e-01
      3334   -1.2459632935e+01    2.4176078206e-01    4.1119695799e+03    4.1120000000e+03    2.5000000000e-01   -1.2465720925e+01    9.9982676463e-01    1.0000000000e+00
      3335   -1.2462522964e+01    2.9902499514e-01    4.1119663735e+03    4.1120000000e+03    0.0000000000e+00   -1.2465719808e+01    9.9966398649e-01    1.0000000000e+00
      3336   -1.2457636600e+01    2.6006939176e-01    4.1129637413e+03    4.1130000000e+03    2.5000000000e-01   -1.2465962198e+01    9.9972541743e-01    1.0000000000e+00
      3337   -1.2462925237e+01    2.7882483126e-01    4.1139700556e+03    4.1140000000e+03    2.5000000000e-01   -1.2466205547e+01    9.9959736576e-01    1.0000000000e+00
      3338   -1.2461977065e+01    2.4152631351e-01    4.1159802319e+03    4.1160000000e+03    5.0000000000e-01   -1.2466690100e+01    9.9969125006e-01    1.0000000000e+00
      3339   -1.2461291227e+01    2.3817867476e-01    4.1159787114e+03    4.1160000000e+03    0.0000000000e+00   -1.2466690489e+01    9.9984681886e-01    1.0000000000e+00
      3340   -1.2465210376e+01    2.5436907264e-01    4.1169825041e+03    4.1170000000e+03    2.5000000000e-01   -1.2466933470e+01    9.9970015287e-01    1.0000000000e+00
      3341   -1.2464222208e+01    2.4258725870e-01    4.1179878408e+03    4.1180000000e+03    2.5000000000e-01   -1.2467176149e+01    9.9984270272e-01    1.0000000000e+00
      3342   -1.2466220313e+01    2.5045811128e-01    4.1199895783e+03    4.1200000000e+03    5.0000000000e-01   -1.2467662897e+01    9.9971899573e-01    1.0000000000e+00
      3343   -1.2466631240e+01    2.5048671917e-01    4.1209856829e+03    4.1210000000e+03    2.5000000000e-01   -1.2467906431e+01    9.9964649064e-01    1.0000000000e+00
      3344   -1.2466436468e+01    2.4960076875e-01    4.1219828707e+03    4.1220000000e+03    2.5000000000e-01   -1.2468150608e+01    9.9946314674e-01    9.9975739932e-01
      3345   -1.2464035913e+01    2.2042243724e-01    4.1219795114e+03    4.1220000000e+03    0.0000000000e+00   -1.2468152298e+01    9.9973663794e-01    1.0000000000e+00
      3346   -1.2463630318e+01    2.1846045312e-01    4.1219817738e+03    4.1220000000e+03    0.0000000000e+00   -1.2468153918e+01    9.9995038851e-01    1.0000000000e+00
      3347   -1.2463561161e+01    2.1434041393e-01    4.1249783085e+03    4.1250000000e+03    2.5000000000e-01   -1.2468882232e+01    9.9969871773e-01    1.0000000000e+00
      3348   -1.2467111373e+01    2.2846739237e-01    4.1269832090e+03    4.1270000000e+03    2.5000000000e-01   -1.2469367596e+01    9.9979942315e-01    1.0000000000e+00
      3349   -1.2464031055e+01    2.5039936867e-01    4.1269838696e+03    4.1270000000e+03    0.0000000000e+00   -1.2469368204e+01    9.9985357990e-01    1.0000000000e+00
      3350   -1.2464933308e+01    2.2505611439e-01    4.1279784931e+03    4.1280000000e+03    2.5000000000e-01   -1.2469612335e+01    9.9991281709e-01    1.0000000000e+00
      3351   -1.2462815922e+01    2.2308550207e-01    4.1279758648e+03    4.1280000000e+03    0.0000000000e+00   -1.2469613107e+01    9.9979889781e-01    1.0000000000e+00
      3352   -1.2464980128e+01    2.3444930011e-01    4.1279759519e+03    4.1280000000e+03    0.0000000000e+00   -1.2469614195e+01    9.9983740267e-01    9.9975775194e-01
      3353   -1.2466631784e+01    2.2358322506e-01    4.1269848865e+03    4.1270000000e+03    2.5000000000e-01   -1.2469372263e+01    9.9996590702e-01    1.0000000000e+00
      3354   -1.2466962980e+01    2.1526175274e-01    4.1269889237e+03    4.1270000000e+03    0.0000000000e+00   -1.2469373366e+01    9.9980896830e-01    9.9975769324e-01
      3355   -1.2465963526e+01    2.2247639648e-01    4.1269878025e+03    4.1270000000e+03    2.5000000000e-01   -1.2469375046e+01    9.9962649141e-01    1.0000000000e+00
      3356   -1.2470557818e+01    3.0441146744e-01    4.1289830138e+03    4.1290000000e+03    0.0000000000e+00   -1.2469861338e+01    9.9978488750e-01    9.9975781061e-01
      3357   -1.2465595953e+01    2.2423662893e-01    4.1279830007e+03    4.1280000000e+03    2.5000000000e-01   -1.2469620563e+01    9.9972924029e-01    1.0000000000e+00
      3358   -1.2469123233e+01    2.3393739980e-01    4.1299891109e+03    4.1300000000e+03    0.0000000000e+00   -1.2470107993e+01    9.9979071185e-01    1.0000000000e+00
      3359   -1.2468567481e+01    2.3109494829e-01    4.1319932126e+03    4.1320000000e+03    2.5000000000e-01   -1.2470593451e+01    9.9968883956e-01    9.9975798645e-01
      3360   -1.2471517326e+01    2.8437280616e-01    4.1319971079e+03    4.1320000000e+03    2.5000000000e-01   -1.2470595996e+01    9.9986833042e-01    1.0000000000e+00
      3361   -1.2468010235e+01    2.3399834850e-01    4.1329938540e+03    4.1330000000e+03    2.5000000000e-01   -1.2470840330e+01    9.9972502206e-01    1.0000000000e+00
      3362   -1.2465551830e+01    2.3229737346e-01    4.1329825470e+03    4.1330000000e+03    0.0000000000e+00   -1.2470843709e+01    9.9961839320e-01    1.0000000000e+00
      3363   -1.2465129000e+01    2.7815273884e-01    4.1339766179e+03    4.1340000000e+03    2.5000000000e-01   -1.2471087786e+01    9.9977685225e-01    1.0000000000e+00
      3364   -1.2470379030e+01    2.3605953322e-01    4.1339846241e+03    4.1340000000e+03    0.0000000000e+00   -1.2471089077e+01    9.9981721679e-01    1.0000000000e+00
      3365   -1.2472080326e+01    2.4837378112e-01    4.1359992502e+03    4.1360000000e+03    0.0000000000e+00   -1.2471573896e+01    9.9973461394e-01    9.9927466151e-01
      3366   -1.2469454277e+01    2.4519326041e-01    4.1339992934e+03    4.1340000000e+03    5.0000000000e-01   -1.2471093194e+01    9.9985994306e-01    9.9951620706e-01
      3367   -1.2467540603e+01    2.2893975901e-01    4.1319911549e+03    4.1320000000e+03    5.0000000000e-01   -1.2470612849e+01    9.9952398772e-01    9.9951597289e-01
      3368   -1.2467370084e+01    2.1505837954e-01    4.1309884618e+03    4.1310000000e+03    5.0000000000e-01   -1.2470373454e+01    9.9949174583e-01    1.0000000000e+00
      3369   -1.2468330758e+01    2.2389781492e-01    4.1329879031e+03    4.1330000000e+03    2.5000000000e-01   -1.2470859459e+01    9.9977205646e-01    9.9975804500e-01
      3370   -1.2466830827e+01    2.0612378794e-01    4.1319872871e+03    4.1320000000e+03    2.5000000000e-01   -1.2470619392e+01    9.9990222867e-01    1.0000000000e+00
      3371   -1.2468030756e+01    2.1064129472e-01    4.1319863946e+03    4.1320000000e+03    0.0000000000e+00   -1.2470621643e+01    9.9976830847e-01    1.0000000000e+00
      3372   -1.2470476704e+01    2.0753196063e-01    4.1339924834e+03    4.1340000000e+03    5.0000000000e-01   -1.2471107280e+01    9.9998116839e-01    9.9975810353e-01
      3373   -1.2469500357e+01    2.0466284571e-01    4.1329959727e+03    4.1330000000e+03    2.5000000000e-01   -1.2470867498e+01    9.9992048409e-01    1.0000000000e+00
      3374   -1.2469257360e+01    2.0081738063e-01    4.1329934266e+03    4.1330000000e+03    0.0000000000e+00   -1.2470870491e+01    9.9970278422e-01    1.0000000000e+00
      3375   -1.2466901052e+01    1.9935035621e-01    4.1349869100e+03    4.1350000000e+03    2.5000000000e-01   -1.2471356935e+01    9.9981998638e-01    1.0000000000e+00
      3376   -1.2468653450e+01    2.0618725916e-01    4.1349847833e+03    4.1350000000e+03    0.0000000000e+00   -1.2471359500e+01    9.9982116029e-01    1.0000000000e+00
      3377   -1.2469546812e+01    2.2050383841e-01    4.1349902303e+03    4.1350000000e+03    0.0000000000e+00   -1.2471361244e+01    9.9993208162e-01    9.9927448609e-01
      3378   -1.2471760451e+01    2.3167581197e-01    4.1329997755e+03    4.1330000000e+03    0.0000000000e+00   -1.2470879803e+01    9.9972613763e-01    1.0000000000e+00
      3379   -1.2469164701e+01    2.2323616919e-01    4.1329934077e+03    4.1330000000e+03    0.0000000000e+00   -1.2470882464e+01    9.9983195985e-01    9.9975804500e-01
      3380   -1.2467607836e+01    2.1915717852e-01    4.1319859207e+03    4.1320000000e+03    2.5000000000e-01   -1.2470643907e+01    9.9987053788e-01    9.9975798645e-01
      3381   -1.2471448833e+01    2.0765175061e-01    4.1309953566e+03    4.1310000000e+03    2.5000000000e-01   -1.2470404388e+01    9.9982954341e-01    1.0000000000e+00
      3382   -1.2466767591e+01    2.1793304093e-01    4.1309942134e+03    4.1310000000e+03    0.0000000000e+00   -1.2470406370e+01    9.9977630072e-01    9.9975792786e-01
      3383   -1.2465216160e+01    2.0710711727e-01    4.1299826790e+03    4.1300000000e+03    2.5000000000e-01   -1.2470167581e+01    9.9982277908e-01    9.9975786925e-01
      3384   -1.2462250646e+01    2.1253117130e-01    4.1289743864e+03    4.1290000000e+03    2.5000000000e-01   -1.2469927109e+01    9.9987181699e-01    1.0000000000e+00
      3385   -1.2464206735e+01    2.0367547107e-01    4.1299712561e+03    4.1300000000e+03    0.0000000000e+00   -1.2470170417e+01    9.9970639512e-01    1.0000000000e+00
      3386   -1.2464653124e+01    2.0815964906e-01    4.1299758856e+03    4.1300000000e+03    0.0000000000e+00   -1.2470170537e+01    9.9991856448e-01    1.0000000000e+00
      3387   -1.2468198709e+01    2.1506361524e-01    4.1299841128e+03    4.1300000000e+03    0.0000000000e+00   -1.2470171335e+01    9.9950819183e-01    9.9975786925e-01
      3388   -1.2466559300e+01    2.2546090426e-01    4.1299882998e+03    4.1300000000e+03    2.5000000000e-01   -1.2470172287e+01    9.9989224994e-01    9.9975786925e-01
      3389   -1.2466361039e+01    2.2328702562e-01    4.1299863083e+03    4.1300000000e+03    2.5000000000e-01   -1.2470174465e+01    9.9970203865e-01    1.0000000000e+00
      3390   -1.2469378146e+01    2.1712167736e-01    4.1329877223e+03    4.1330000000e+03    5.0000000000e-01   -1.2470902203e+01    9.9985534168e-01    9.9975804500e-01
      3391   -1.2467548397e+01    2.1600439020e-01    4.1329904125e+03    4.1330000000e+03    0.0000000000e+00   -1.2470903743e+01    9.9988772102e-01    1.0000000000e+00
      3392   -1.2467881157e+01    2.3651899182e-01    4.1339863906e+03    4.1340000000e+03    2.5000000000e-01   -1.2471148250e+01    9.9992439712e-01    9.9975810353e-01
      3393   -1.2466885653e+01    2.5907719727e-01    4.1339843261e+03    4.1340000000e+03    2.5000000000e-01   -1.2471150198e+01    9.9978129793e-01    9.9975810353e-01
      3394   -1.2462359767e+01    3.7758604841e-01    4.1329737811e+03    4.1330000000e+03    2.5000000000e-01   -1.2470910334e+01    9.9984770418e-01    9.9975804500e-01
      3395   -1.2465237862e+01    2.6112709292e-01    4.1319713631e+03    4.1320000000e+03    2.5000000000e-01   -1.2470670065e+01    9.9964868156e-01    9.9975798645e-01
      3396   -1.2465501473e+01    2.8560744119e-01    4.1319780929e+03    4.1320000000e+03    2.5000000000e-01   -1.2470670217e+01    9.9964339784e-01    9.9975798645e-01
      3397   -1.2466844072e+01    1.9818469987e-01    4.1319818532e+03    4.1320000000e+03    2.5000000000e-01   -1.2470671363e+01    9.9976193337e-01    9.9975798645e-01
      3398   -1.2464106719e+01    1.9633345043e-01    4.1319783977e+03    4.1320000000e+03    2.5000000000e-01   -1.2470672598e+01    9.9972875797e-01    1.0000000000e+00
