# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2443772258e+00    2.5220716770e-02    1.3048044561e+04    1.3048000000e+04    4.3750000000e-01   -2.2442049374e+00    9.9566813175e-01    9.9869711833e-01
       984   -2.2437272231e+00    2.2489386680e-02    1.3037152489e+04    1.3037000000e+04    3.7500000000e-01   -2.2433613157e+00    9.9531096861e-01    9.9892613331e-01
       985   -2.2440392046e+00    2.1342195781e-02    1.3031238954e+04    1.3031000000e+04    5.6250000000e-01   -2.2429004835e+00    9.9537013726e-01    9.9930933927e-01
       986   -2.2438874801e+00    2.1813123837e-02    1.3032241477e+04    1.3032000000e+04    3.7500000000e-01   -2.2429759905e+00    9.9564219844e-01    9.9900245549e-01
       987   -2.2442106858e+00    2.2836193363e-02    1.3033263975e+04    1.3033000000e+04    5.6250000000e-01   -2.2430518461e+00    9.9573196877e-01    9.9900253203e-01
       988   -2.2457337999e+00    2.1385409019e-02    1.3035457940e+04    1.3035000000e+04    5.6250000000e-01   -2.2432042464e+00    9.9514765567e-01    9.9884925201e-01
       989   -2.2452433187e+00    2.3041071095e-02    1.3030697759e+04    1.3030000000e+04    5.0000000000e-01   -2.2428199115e+00    9.9574835292e-01    9.9946277820e-01
       990   -2.2455166161e+00    2.3903334170e-02    1.3037516233e+04    1.3037000000e+04    4.3750000000e-01   -2.2433580233e+00    9.9525884025e-01    9.9923295237e-01
       991   -2.2465348488e+00    2.8700226456e-02    1.3040663972e+04    1.3040000000e+04    3.7500000000e-01   -2.2435885925e+00    9.9366240648e-01    9.9953987730e-01
       992   -2.2473652725e+00    3.5541551714e-02    1.3042711158e+04    1.3042000000e+04    5.0000000000e-01   -2.2437427417e+00    9.9502117693e-01    9.9861984358e-01
       993   -2.2469850526e+00    2.9878189373e-02    1.3037924048e+04    1.3037000000e+04    5.0000000000e-01   -2.2433612167e+00    9.9583119485e-01    9.9915624760e-01
       994   -2.2475844780e+00    3.0423479172e-02    1.3041942332e+04    1.3041000000e+04    3.1250000000e-01   -2.2436708385e+00    9.9513477446e-01    9.9892646269e-01
       995   -2.2470512607e+00    2.4834085521e-02    1.3039954021e+04    1.3039000000e+04    4.3750000000e-01   -2.2435198829e+00    9.9528421252e-01    9.9907968402e-01
       996   -2.2466503677e+00    2.2802838592e-02    1.3038865244e+04    1.3038000000e+04    5.6250000000e-01   -2.2434462691e+00    9.9626416234e-01    9.9915631232e-01
       997   -2.2462451352e+00    2.3000871819e-02    1.3042718691e+04    1.3042000000e+04    5.0000000000e-01   -2.2437554985e+00    9.9542927239e-01    9.9930992179e-01
       998   -2.2469872473e+00    2.4527060823e-02    1.3051553019e+04    1.3051000000e+04    5.6250000000e-01   -2.2444473677e+00    9.9551974998e-01    9.9877404030e-01
       999   -2.2482683128e+00    3.7770397210e-02    1.3047802411e+04    1.3047000000e+04    5.6250000000e-01   -2.2441424044e+00    9.9522874851e-01    9.9938683222e-01
