# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1206   -2.2442261866e+00    2.1327037065e-02    1.3014388460e+04    1.3014000000e+04    1.8750000000e-01   -2.2411174788e+00    9.9888151595e-01    9.9961579837e-01
      1207   -2.2444692984e+00    2.0594219236e-02    1.3013423684e+04    1.3013000000e+04    1.2500000000e-01   -2.2410403893e+00    9.9811813248e-01    9.9930838392e-01
      1208   -2.2447806128e+00    1.9957051316e-02    1.3011491530e+04    1.3011000000e+04    3.1250000000e-01   -2.2408865669e+00    9.9829067006e-01    9.9938513565e-01
      1209   -2.2452599539e+00    1.9942776292e-02    1.3009555610e+04    1.3009000000e+04    4.3750000000e-01   -2.2407329747e+00    9.9866117855e-01    9.9953878084e-01
      1210   -2.2452022406e+00    1.9908853223e-02    1.3006609024e+04    1.3006000000e+04    3.1250000000e-01   -2.2405027982e+00    9.9859666073e-01    9.9930801169e-01
      1211   -2.2455266453e+00    2.0120478013e-02    1.3005639454e+04    1.3005000000e+04    3.1250000000e-01   -2.2404268651e+00    9.9848918455e-01    9.9976931949e-01
      1212   -2.2455912214e+00    2.0881583788e-02    1.3008632532e+04    1.3008000000e+04    2.5000000000e-01   -2.2406584145e+00    9.9871516820e-01    9.9946186962e-01
      1213   -2.2459101580e+00    2.0829369867e-02    1.3008660270e+04    1.3008000000e+04    2.5000000000e-01   -2.2406596450e+00    9.9797682262e-01    9.9938499385e-01
      1214   -2.2459731535e+00    2.1006574736e-02    1.3005713487e+04    1.3005000000e+04    3.1250000000e-01   -2.2404302861e+00    9.9787907475e-01    9.9923106498e-01
      1215   -2.2457738364e+00    2.1551675075e-02    1.2998772718e+04    1.2998000000e+04    3.1250000000e-01   -2.2398935094e+00    9.9836795215e-01    9.9961532543e-01
      1216   -2.2454535563e+00    2.2196945981e-02    1.2997742681e+04    1.2997000000e+04    2.5000000000e-01   -2.2398182562e+00    9.9879233277e-01    9.9961529584e-01
      1217   -2.2465196700e+00    2.1792059728e-02    1.3002742860e+04    1.3002000000e+04    3.1250000000e-01   -2.2402043614e+00    9.9832452268e-01    9.9953853253e-01
      1218   -2.2465320693e+00    2.0808838331e-02    1.3002815242e+04    1.3002000000e+04    3.7500000000e-01   -2.2402055025e+00    9.9851652597e-01    9.9969235502e-01
      1219   -2.2465786947e+00    2.1236455629e-02    1.3007776639e+04    1.3007000000e+04    3.1250000000e-01   -2.2405922237e+00    9.9853784864e-01    9.9930806489e-01
      1220   -2.2462935289e+00    2.2523659670e-02    1.3005784183e+04    1.3005000000e+04    3.1250000000e-01   -2.2404406957e+00    9.9847400770e-01    9.9961553249e-01
      1221   -2.2459033750e+00    2.1299605435e-02    1.3006716845e+04    1.3006000000e+04    3.1250000000e-01   -2.2405198768e+00    9.9818680395e-01    9.9946178687e-01
      1222   -2.2457828179e+00    2.1015466226e-02    1.3004705193e+04    1.3004000000e+04    3.1250000000e-01   -2.2403680822e+00    9.9764546844e-01    9.9953860351e-01
      1223   -2.2454232352e+00    2.1348190153e-02    1.3007645838e+04    1.3007000000e+04    2.5000000000e-01   -2.2406003412e+00    9.9845786721e-01    9.9946182825e-01
      1224   -2.2458645746e+00    2.0277246676e-02    1.3004677937e+04    1.3004000000e+04    3.1250000000e-01   -2.2403711299e+00    9.9827455719e-01    9.9938480468e-01
      1225   -2.2457643496e+00    1.9857753520e-02    1.3000741648e+04    1.3000000000e+04    2.5000000000e-01   -2.2400645734e+00    9.9796094685e-01    9.9946153846e-01
      1226   -2.2457387791e+00    2.0612844756e-02    1.2996774607e+04    1.2996000000e+04    2.5000000000e-01   -2.2397583722e+00    9.9840723354e-01    9.9946137273e-01
      1227   -2.2459814117e+00    2.1131137008e-02    1.2993814324e+04    1.2993000000e+04    3.1250000000e-01   -2.2395289381e+00    9.9800349678e-01    9.9961517740e-01
      1228   -2.2463253466e+00    2.2567892072e-02    1.2989888958e+04    1.2989000000e+04    2.5000000000e-01   -2.2392224363e+00    9.9765063806e-01    9.9953807068e-01
      1229   -2.2461756564e+00    2.9106853398e-02    1.2990893287e+04    1.2990000000e+04    3.1250000000e-01   -2.2393010702e+00    9.9798941308e-01    9.9961508853e-01
      1230   -2.2449810218e+00    2.1981070101e-02    1.2992790644e+04    1.2992000000e+04    3.1250000000e-01   -2.2394570192e+00    9.9847753308e-01    9.9953817734e-01
      1231   -2.2451319531e+00    2.2618706143e-02    1.2993716548e+04    1.2993000000e+04    3.7500000000e-01   -2.2395358262e+00    9.9826391601e-01    9.9946124836e-01
      1232   -2.2444595795e+00    2.1384176212e-02    1.2998647816e+04    1.2998000000e+04    5.0000000000e-01   -2.2399211941e+00    9.9823027136e-01    9.9946145561e-01
      1233   -2.2455680857e+00    2.2464727655e-02    1.2995688383e+04    1.2995000000e+04    3.7500000000e-01   -2.2396911343e+00    9.9858328809e-01    9.9923047326e-01
      1234   -2.2446910852e+00    2.1906833146e-02    1.2992740857e+04    1.2992000000e+04    3.1250000000e-01   -2.2394603363e+00    9.9854985886e-01    9.9938423645e-01
      1235   -2.2452043874e+00    2.0294132617e-02    1.2995682014e+04    1.2995000000e+04    5.6250000000e-01   -2.2396924329e+00    9.9796527630e-01    9.9923047326e-01
      1236   -2.2457565570e+00    2.0233733781e-02    1.2989814584e+04    1.2989000000e+04    4.3750000000e-01   -2.2392309302e+00    9.9817770617e-01    9.9953807068e-01
      1237   -2.2458101309e+00    2.8314336858e-02    1.2990834043e+04    1.2990000000e+04    1.8750000000e-01   -2.2393087549e+00    9.9852827447e-01    9.9953810624e-01
      1238   -2.2466259874e+00    2.1845137648e-02    1.2989898473e+04    1.2989000000e+04    2.5000000000e-01   -2.2392331662e+00    9.9838439715e-01    9.9969204712e-01
      1239   -2.2464186527e+00    2.2604930070e-02    1.2991917074e+04    1.2991000000e+04    2.5000000000e-01   -2.2393885788e+00    9.9840273406e-01    9.9938418905e-01
      1240   -2.2468085917e+00    2.1113564314e-02    1.2987972936e+04    1.2987000000e+04    2.5000000000e-01   -2.2390828950e+00    9.9869795440e-01    9.9953799954e-01
      1241   -2.2454222060e+00    2.0931072888e-02    1.2983943313e+04    1.2983000000e+04    1.8750000000e-01   -2.2387769026e+00    9.9832834751e-01    9.9969190480e-01
      1242   -2.2456101928e+00    2.1282420932e-02    1.2984856111e+04    1.2984000000e+04    1.8750000000e-01   -2.2388563676e+00    9.9819930896e-01    9.9961491066e-01
      1243   -2.2443920909e+00    1.9404838390e-02    1.2984794974e+04    1.2984000000e+04    2.5000000000e-01   -2.2388574108e+00    9.9853720285e-01    9.9969192853e-01
      1244   -2.2438771838e+00    1.9778624231e-02    1.2987650961e+04    1.2987000000e+04    3.1250000000e-01   -2.2390896679e+00    9.9821009377e-01    9.9961499961e-01
      1245   -2.2447435577e+00    1.9621121074e-02    1.2990648671e+04    1.2990000000e+04    3.7500000000e-01   -2.2393206450e+00    9.9839553088e-01    9.9961508853e-01
      1246   -2.2446365456e+00    1.9238194633e-02    1.2989698364e+04    1.2989000000e+04    2.5000000000e-01   -2.2392431462e+00    9.9837318294e-01    9.9969204712e-01
      1247   -2.2436847985e+00    1.9365372813e-02    1.2992603304e+04    1.2992000000e+04    4.3750000000e-01   -2.2394744408e+00    9.9828082550e-01    9.9946120690e-01
      1248   -2.2428044339e+00    1.8751208865e-02    1.2990508305e+04    1.2990000000e+04    2.5000000000e-01   -2.2393207366e+00    9.9840141733e-01    9.9899923018e-01
      1249   -2.2431491612e+00    1.9159388575e-02    1.2980571300e+04    1.2980000000e+04    4.3750000000e-01   -2.2385499126e+00    9.9817712403e-01    9.9953775039e-01
      1250   -2.2436072090e+00    1.8928522255e-02    1.2979639266e+04    1.2979000000e+04    1.8750000000e-01   -2.2384712845e+00    9.9810452724e-01    9.9969180985e-01
      1251   -2.2440313924e+00    1.9682709999e-02    1.2982661220e+04    1.2982000000e+04    3.1250000000e-01   -2.2387011643e+00    9.9805734260e-01    9.9953782160e-01
      1252   -2.2440573449e+00    2.1538409200e-02    1.2985663574e+04    1.2985000000e+04    3.7500000000e-01   -2.2389314504e+00    9.9815237455e-01    9.9976896419e-01
      1253   -2.2449385150e+00    2.0791415379e-02    1.2986704358e+04    1.2986000000e+04    1.8750000000e-01   -2.2390081075e+00    9.9861452774e-01    9.9930694594e-01
      1254   -2.2438164680e+00    1.8953267759e-02    1.2984719435e+04    1.2984000000e+04    2.5000000000e-01   -2.2388537582e+00    9.9834619908e-01    9.9938385705e-01
      1255   -2.2432210953e+00    2.1561625059e-02    1.2981634434e+04    1.2981000000e+04    2.5000000000e-01   -2.2386232299e+00    9.9807153141e-01    9.9969185733e-01
      1256   -2.2436128804e+00    1.9605101344e-02    1.2981617026e+04    1.2981000000e+04    1.8750000000e-01   -2.2386226655e+00    9.9819531246e-01    9.9938371466e-01
      1257   -2.2436554853e+00    1.9245206516e-02    1.2976694928e+04    1.2976000000e+04    3.1250000000e-01   -2.2382362584e+00    9.9848916853e-01    9.9938347719e-01
      1258   -2.2448495319e+00    2.3003330976e-02    1.2979754463e+04    1.2979000000e+04    3.7500000000e-01   -2.2384666642e+00    9.9829025222e-01    9.9976885739e-01
      1259   -2.2445790865e+00    1.9148302220e-02    1.2985745667e+04    1.2985000000e+04    3.7500000000e-01   -2.2389281227e+00    9.9831126012e-01    9.9961494032e-01
      1260   -2.2448222923e+00    2.0012744488e-02    1.2985743214e+04    1.2985000000e+04    2.5000000000e-01   -2.2389285866e+00    9.9837337460e-01    9.9961494032e-01
      1261   -2.2457093295e+00    1.9042403681e-02    1.2988787292e+04    1.2988000000e+04    3.7500000000e-01   -2.2391597911e+00    9.9810023861e-01    9.9938404681e-01
      1262   -2.2461836918e+00    1.9491482658e-02    1.2986899007e+04    1.2986000000e+04    3.1250000000e-01   -2.2390062263e+00    9.9828257598e-01    9.9953796396e-01
      1263   -2.2458353748e+00    2.0914136572e-02    1.2987897230e+04    1.2987000000e+04    3.7500000000e-01   -2.2390845394e+00    9.9847491670e-01    9.9961499961e-01
      1264   -2.2461101865e+00    1.9419579123e-02    1.2988878712e+04    1.2988000000e+04    2.5000000000e-01   -2.2391633119e+00    9.9853145054e-01    9.9984601170e-01
      1265   -2.2460388621e+00    1.9467173926e-02    1.2996813957e+04    1.2996000000e+04    3.7500000000e-01   -2.2397805042e+00    9.9821262165e-01    9.9976915974e-01
      1266   -2.2446962082e+00    1.9345548092e-02    1.3004646661e+04    1.3004000000e+04    3.1250000000e-01   -2.2403975851e+00    9.9846495895e-01    9.9946170409e-01
      1267   -2.2436639692e+00    2.0481474954e-02    1.3005484030e+04    1.3005000000e+04    3.1250000000e-01   -2.2404761045e+00    9.9847354720e-01    9.9953863899e-01
      1268   -2.2443563750e+00    1.9705606294e-02    1.3005457553e+04    1.3005000000e+04    3.1250000000e-01   -2.2404764053e+00    9.9797383506e-01    9.9976931949e-01
      1269   -2.2441093622e+00    2.0499347678e-02    1.3007461201e+04    1.3007000000e+04    1.8750000000e-01   -2.2406294677e+00    9.9839781291e-01    9.9946182825e-01
      1270   -2.2448562736e+00    2.0852061736e-02    1.3003533634e+04    1.3003000000e+04    3.1250000000e-01   -2.2403218611e+00    9.9866928978e-01    9.9961547335e-01
      1271   -2.2454762474e+00    2.3598910585e-02    1.3003625012e+04    1.3003000000e+04    2.5000000000e-01   -2.2403215867e+00    9.9783618000e-01    9.9961547335e-01
      1272   -2.2442926825e+00    2.0618601482e-02    1.3005568087e+04    1.3005000000e+04    3.7500000000e-01   -2.2404758424e+00    9.9879579725e-01    9.9930795848e-01
      1273   -2.2446000173e+00    2.0659526244e-02    1.3000566867e+04    1.3000000000e+04    3.1250000000e-01   -2.2400923631e+00    9.9822274994e-01    9.9953846154e-01
      1274   -2.2438004781e+00    2.0702797458e-02    1.3003497481e+04    1.3003000000e+04    4.3750000000e-01   -2.2403230099e+00    9.9823653920e-01    9.9961547335e-01
      1275   -2.2437191343e+00    2.0356668214e-02    1.3002451071e+04    1.3002000000e+04    2.5000000000e-01   -2.2402463058e+00    9.9788455548e-01    9.9938471004e-01
      1276   -2.2441304631e+00    2.1513587024e-02    1.2997519968e+04    1.2997000000e+04    3.1250000000e-01   -2.2398611001e+00    9.9871864249e-01    9.9961529584e-01
      1277   -2.2446546405e+00    2.4919654311e-02    1.2994615929e+04    1.2994000000e+04    1.8750000000e-01   -2.2396295974e+00    9.9833085756e-01    9.9969216561e-01
      1278   -2.2447082781e+00    2.3294684705e-02    1.2998606654e+04    1.2998000000e+04    3.7500000000e-01   -2.2399371323e+00    9.9797460800e-01    9.9992306509e-01
      1279   -2.2457801650e+00    3.1955418591e-02    1.3002616223e+04    1.3002000000e+04    3.1250000000e-01   -2.2402450823e+00    9.9799462533e-01    9.9961544378e-01
      1280   -2.2454983116e+00    2.9309670073e-02    1.3008613689e+04    1.3008000000e+04    3.7500000000e-01   -2.2407067527e+00    9.9866415164e-01    9.9946186962e-01
      1281   -2.2460241968e+00    3.0267346799e-02    1.3007703559e+04    1.3007000000e+04    3.1250000000e-01   -2.2406312223e+00    9.9792352781e-01    9.9938494657e-01
      1282   -2.2452461713e+00    2.6976098872e-02    1.3008675477e+04    1.3008000000e+04    4.3750000000e-01   -2.2407091737e+00    9.9764572338e-01    9.9915436654e-01
      1283   -2.2459504274e+00    2.6573127617e-02    1.3001704319e+04    1.3001000000e+04    3.1250000000e-01   -2.2401724781e+00    9.9806306245e-01    9.9961541420e-01
      1284   -2.2460133838e+00    2.9412895683e-02    1.3003761956e+04    1.3003000000e+04    3.1250000000e-01   -2.2403271247e+00    9.9800925475e-01    9.9984618934e-01
      1285   -2.2456620417e+00    2.4032002405e-02    1.3009645072e+04    1.3009000000e+04    4.3750000000e-01   -2.2407899533e+00    9.9891828247e-01    9.9946191098e-01
      1286   -2.2451245517e+00    2.3354480812e-02    1.3007618463e+04    1.3007000000e+04    1.2500000000e-01   -2.2406377626e+00    9.9814511597e-01    9.9907741985e-01
      1287   -2.2466907843e+00    2.6468491683e-02    1.3000759934e+04    1.3000000000e+04    3.1250000000e-01   -2.2401006650e+00    9.9814022261e-01    9.9953846154e-01
      1288   -2.2461700416e+00    2.5636391156e-02    1.3001803936e+04    1.3001000000e+04    2.5000000000e-01   -2.2401782840e+00    9.9835893865e-01    9.9969233136e-01
      1289   -2.2459087981e+00    2.6647584535e-02    1.3001751030e+04    1.3001000000e+04    2.5000000000e-01   -2.2401804890e+00    9.9834898321e-01    9.9976924852e-01
      1290   -2.2470402162e+00    2.6892308196e-02    1.3004781524e+04    1.3004000000e+04    1.8750000000e-01   -2.2404129139e+00    9.9797396495e-01    9.9984620117e-01
      1291   -2.2449099340e+00    2.2966844195e-02    1.3013623409e+04    1.3013000000e+04    3.1250000000e-01   -2.2411062151e+00    9.9835279768e-01    9.9930838392e-01
      1292   -2.2457947834e+00    2.2646107568e-02    1.3011577617e+04    1.3011000000e+04    3.1250000000e-01   -2.2409550397e+00    9.9831710805e-01    9.9938513565e-01
      1293   -2.2464325023e+00    2.1484852904e-02    1.3007704799e+04    1.3007000000e+04    3.1250000000e-01   -2.2406480418e+00    9.9860378826e-01    9.9961559160e-01
      1294   -2.2462881889e+00    2.0868580079e-02    1.3009718497e+04    1.3009000000e+04    3.7500000000e-01   -2.2408031215e+00    9.9865710960e-01    9.9930817127e-01
      1295   -2.2466294930e+00    2.0614725971e-02    1.3008743067e+04    1.3008000000e+04    3.1250000000e-01   -2.2407281846e+00    9.9843195528e-01    9.9915436654e-01
      1296   -2.2458124449e+00    2.1743048699e-02    1.3000787576e+04    1.3000000000e+04    4.3750000000e-01   -2.2401147834e+00    9.9796832601e-01    9.9930769231e-01
      1297   -2.2460144117e+00    2.0749600979e-02    1.2997782096e+04    1.2997000000e+04    4.3750000000e-01   -2.2398861044e+00    9.9792931976e-01    9.9946141417e-01
      1298   -2.2459346850e+00    2.1286725185e-02    1.2996797680e+04    1.2996000000e+04    4.3750000000e-01   -2.2398104937e+00    9.9798362960e-01    9.9946137273e-01
      1299   -2.2463310623e+00    2.0653181770e-02    1.2990870253e+04    1.2990000000e+04    1.8750000000e-01   -2.2393502297e+00    9.9836103539e-01    9.9961508853e-01
      1300   -2.2455107461e+00    2.0438382093e-02    1.2992828038e+04    1.2992000000e+04    3.7500000000e-01   -2.2395056267e+00    9.9875986653e-01    9.9946120690e-01
      1301   -2.2454504481e+00    1.9889997429e-02    1.2990788434e+04    1.2990000000e+04    3.1250000000e-01   -2.2393534926e+00    9.9888283473e-01    9.9984603541e-01
      1302   -2.2445487420e+00    2.0859799760e-02    1.2993693868e+04    1.2993000000e+04    1.8750000000e-01   -2.2395854483e+00    9.9833453193e-01    9.9976910644e-01
      1303   -2.2452161631e+00    2.1040819597e-02    1.3000621269e+04    1.3000000000e+04    3.7500000000e-01   -2.2401250310e+00    9.9828345624e-01    9.9953846154e-01
      1304   -2.2455169223e+00    2.1832573654e-02    1.3002661458e+04    1.3002000000e+04    2.5000000000e-01   -2.2402789842e+00    9.9791360330e-01    9.9946162129e-01
      1305   -2.2448480248e+00    2.1801808284e-02    1.2999660458e+04    1.2999000000e+04    2.5000000000e-01   -2.2400489751e+00    9.9856322771e-01    9.9976921302e-01
      1306   -2.2445064571e+00    2.1034841102e-02    1.3002564274e+04    1.3002000000e+04    2.5000000000e-01   -2.2402807701e+00    9.9827052744e-01    9.9923088756e-01
      1307   -2.2452883035e+00    2.4959366830e-02    1.2997660961e+04    1.2997000000e+04    4.3750000000e-01   -2.2398965398e+00    9.9835820028e-01    9.9930753251e-01
