# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1697   -1.2458198820e+01    2.3266341756e-01    4.0790288762e+03    4.0790000000e+03    5.0000000000e-01   -1.2458778633e+01    9.9640863692e-01    9.9926452562e-01
      1698   -1.2461824809e+01    2.3813971369e-01    4.0830080345e+03    4.0830000000e+03    5.0000000000e-01   -1.2459758057e+01    9.9615110492e-01    9.9877541024e-01
      1699   -1.2468219251e+01    2.2962418378e-01    4.0841523508e+03    4.0840000000e+03    7.5000000000e-01   -1.2459999982e+01    9.9603034884e-01    9.9951028404e-01
      1700   -1.2470617446e+01    2.4022502032e-01    4.0872771032e+03    4.0870000000e+03    5.0000000000e-01   -1.2460733593e+01    9.9622486104e-01    9.9902128701e-01
      1701   -1.2468579091e+01    2.3569065522e-01    4.0872835319e+03    4.0870000000e+03    7.5000000000e-01   -1.2460736895e+01    9.9507752509e-01    9.9926596526e-01
      1702   -1.2465092311e+01    2.4135796673e-01    4.0871839045e+03    4.0870000000e+03    2.5000000000e-01   -1.2460741689e+01    9.9540849438e-01    9.9902128701e-01
      1703   -1.2456609256e+01    2.1580591063e-01    4.0869859552e+03    4.0870000000e+03    0.0000000000e+00   -1.2460745206e+01    9.9641664806e-01    9.9804257402e-01
      1704   -1.2463561104e+01    2.4662627051e-01    4.0800211299e+03    4.0800000000e+03    2.5000000000e-01   -1.2459032329e+01    9.9639219612e-01    9.9877450980e-01
      1705   -1.2459965870e+01    2.3901830663e-01    4.0770997442e+03    4.0770000000e+03    5.0000000000e-01   -1.2458292816e+01    9.9586446959e-01    9.9926416483e-01
      1706   -1.2459848878e+01    2.5348098605e-01    4.0830168668e+03    4.0830000000e+03    2.5000000000e-01   -1.2459763790e+01    9.9555768460e-01    9.9902032819e-01
      1707   -1.2465507346e+01    2.3479276841e-01    4.0840746486e+03    4.0840000000e+03    5.0000000000e-01   -1.2460006826e+01    9.9610559902e-01    9.9853085211e-01
      1708   -1.2455849239e+01    2.2094302196e-01    4.0840300682e+03    4.0840000000e+03    5.0000000000e-01   -1.2460004903e+01    9.9636057382e-01    9.9828599412e-01
      1709   -1.2461520402e+01    2.2534895586e-01    4.0829728055e+03    4.0830000000e+03    7.5000000000e-01   -1.2459761611e+01    9.9600198272e-01    9.9779573843e-01
      1710   -1.2456770680e+01    2.8052095558e-01    4.0790283706e+03    4.0790000000e+03    7.5000000000e-01   -1.2458777055e+01    9.9594063421e-01    9.9705810248e-01
      1711   -1.2464222620e+01    2.4985300354e-01    4.0691829368e+03    4.0690000000e+03    1.0000000000e+00   -1.2456321585e+01    9.9669545836e-01    9.9852543623e-01
      1712   -1.2459784055e+01    2.3282797194e-01    4.0662098558e+03    4.0660000000e+03    7.5000000000e-01   -1.2455580207e+01    9.9591520156e-01    9.9852434825e-01
      1713   -1.2456728194e+01    2.1979058583e-01    4.0680844659e+03    4.0680000000e+03    5.0000000000e-01   -1.2456072770e+01    9.9615129513e-01    9.9950835792e-01
      1714   -1.2462048713e+01    2.1922848138e-01    4.0720641800e+03    4.0720000000e+03    5.0000000000e-01   -1.2457053621e+01    9.9548997327e-01    9.9852652259e-01
      1715   -1.2472447524e+01    2.1783547609e-01    4.0673576610e+03    4.0670000000e+03    5.0000000000e-01   -1.2455821128e+01    9.9586095850e-01    9.9803294812e-01
      1716   -1.2465671048e+01    2.2963272918e-01    4.0644601355e+03    4.0640000000e+03    7.5000000000e-01   -1.2455082668e+01    9.9579724020e-01    9.9901574803e-01
      1717   -1.2459544309e+01    2.7696877024e-01    4.0642425191e+03    4.0640000000e+03    2.5000000000e-01   -1.2455088557e+01    9.9494392038e-01    9.9852362205e-01
      1718   -1.2465754607e+01    2.2907463716e-01    4.0612587080e+03    4.0610000000e+03    2.5000000000e-01   -1.2454351788e+01    9.9634778528e-01    9.9876877616e-01
      1719   -1.2464627618e+01    2.2996271561e-01    4.0603690729e+03    4.0600000000e+03    2.5000000000e-01   -1.2454103420e+01    9.9545526526e-01    9.9901477833e-01
      1720   -1.2459996830e+01    2.0828091302e-01    4.0612466032e+03    4.0610000000e+03    2.5000000000e-01   -1.2454351438e+01    9.9674386045e-01    9.9876877616e-01
      1721   -1.2462906738e+01    2.0513130384e-01    4.0622217985e+03    4.0620000000e+03    5.0000000000e-01   -1.2454598697e+01    9.9663306574e-01    9.9901526342e-01
      1722   -1.2467909611e+01    2.1290931542e-01    4.0673103185e+03    4.0670000000e+03    5.0000000000e-01   -1.2455827050e+01    9.9592835009e-01    9.9754118515e-01
      1723   -1.2471372545e+01    2.1709387685e-01    4.0615000996e+03    4.0610000000e+03    5.0000000000e-01   -1.2454350656e+01    9.9563728309e-01    9.9926126570e-01
      1724   -1.2467662631e+01    2.0923060587e-01    4.0634817071e+03    4.0630000000e+03    2.5000000000e-01   -1.2454846089e+01    9.9623932837e-01    9.9852325868e-01
      1725   -1.2473529140e+01    2.4696393751e-01    4.0615350745e+03    4.0610000000e+03    0.0000000000e+00   -1.2454358913e+01    9.9596905974e-01    9.9876877616e-01
      1726   -1.2467980751e+01    2.5948636706e-01    4.0624952975e+03    4.0620000000e+03    2.5000000000e-01   -1.2454608032e+01    9.9641391531e-01    9.9901526342e-01
      1727   -1.2464139521e+01    2.1295804774e-01    4.0633338483e+03    4.0630000000e+03    2.5000000000e-01   -1.2454860692e+01    9.9586368221e-01    9.9827713512e-01
      1728   -1.2468193294e+01    2.2431532120e-01    4.0663541191e+03    4.0660000000e+03    0.0000000000e+00   -1.2455601880e+01    9.9652913998e-01    9.9877029021e-01
      1729   -1.2464664251e+01    2.1720552449e-01    4.0633683019e+03    4.0630000000e+03    5.0000000000e-01   -1.2454864510e+01    9.9576217893e-01    9.9876938223e-01
      1730   -1.2466303212e+01    2.2545803329e-01    4.0653254454e+03    4.0650000000e+03    2.5000000000e-01   -1.2455359851e+01    9.9635890963e-01    9.9827798278e-01
      1731   -1.2464629363e+01    2.1599640431e-01    4.0633416850e+03    4.0630000000e+03    2.5000000000e-01   -1.2454868772e+01    9.9563016580e-01    9.9852325868e-01
      1732   -1.2455960056e+01    2.5981815960e-01    4.0611752566e+03    4.0610000000e+03    5.0000000000e-01   -1.2454378453e+01    9.9598336392e-01    9.9901502093e-01
      1733   -1.2467135925e+01    2.2786474515e-01    4.0632163880e+03    4.0630000000e+03    5.0000000000e-01   -1.2454871844e+01    9.9618067283e-01    9.9926162934e-01
      1734   -1.2470798127e+01    2.2846233777e-01    4.0674241579e+03    4.0670000000e+03    2.5000000000e-01   -1.2455851569e+01    9.9605353010e-01    9.9926235554e-01
      1735   -1.2471139549e+01    2.4378297124e-01    4.0734519489e+03    4.0730000000e+03    5.0000000000e-01   -1.2457328327e+01    9.9613291014e-01    9.9852688436e-01
      1736   -1.2463547161e+01    2.4239602118e-01    4.0703298133e+03    4.0700000000e+03    2.5000000000e-01   -1.2456596289e+01    9.9663236873e-01    9.9926289926e-01
      1737   -1.2464003417e+01    2.6301145084e-01    4.0722075591e+03    4.0720000000e+03    5.0000000000e-01   -1.2457092563e+01    9.9618815582e-01    9.9901768173e-01
      1738   -1.2463638058e+01    3.3409683898e-01    4.0742163852e+03    4.0740000000e+03    7.5000000000e-01   -1.2457583954e+01    9.9621379433e-01    9.9828178694e-01
      1739   -1.2474519139e+01    2.4838851027e-01    4.0783553619e+03    4.0780000000e+03    5.0000000000e-01   -1.2458565939e+01    9.9565755465e-01    9.9926434527e-01
      1740   -1.2469854959e+01    2.2962491650e-01    4.0814077797e+03    4.0810000000e+03    2.5000000000e-01   -1.2459301731e+01    9.9619081479e-01    9.9803969615e-01
      1741   -1.2470001150e+01    2.2641711771e-01    4.0773845049e+03    4.0770000000e+03    2.5000000000e-01   -1.2458328136e+01    9.9590159411e-01    9.9877360805e-01
      1742   -1.2467486629e+01    3.5326586674e-01    4.0772487325e+03    4.0770000000e+03    5.0000000000e-01   -1.2458332324e+01    9.9649737893e-01    9.9926416483e-01
      1743   -1.2477296591e+01    4.0583708630e-01    4.0792155664e+03    4.0790000000e+03    7.5000000000e-01   -1.2458827033e+01    9.9650204613e-01    9.9926452562e-01
      1744   -1.2469239300e+01    2.2241121167e-01    4.0793189511e+03    4.0790000000e+03    5.0000000000e-01   -1.2458829771e+01    9.9562698968e-01    9.9828389311e-01
      1745   -1.2467645198e+01    2.4825512907e-01    4.0773249935e+03    4.0770000000e+03    7.5000000000e-01   -1.2458348032e+01    9.9576616028e-01    9.9877360805e-01
      1746   -1.2463116646e+01    2.1429682612e-01    4.0772243982e+03    4.0770000000e+03    5.0000000000e-01   -1.2458351824e+01    9.9650481435e-01    9.9754721609e-01
      1747   -1.2462880684e+01    2.1834259844e-01    4.0722083605e+03    4.0720000000e+03    0.0000000000e+00   -1.2457127499e+01    9.9589789036e-01    9.9828094303e-01
      1748   -1.2466312039e+01    2.2278915841e-01    4.0682700649e+03    4.0680000000e+03    5.0000000000e-01   -1.2456144766e+01    9.9652880601e-01    9.9827925270e-01
      1749   -1.2474269557e+01    2.4313494730e-01    4.0644822233e+03    4.0640000000e+03    2.5000000000e-01   -1.2455160923e+01    9.9586046147e-01    9.9852362205e-01
      1750   -1.2470145262e+01    2.4470144020e-01    4.0625876602e+03    4.0620000000e+03    2.5000000000e-01   -1.2454670681e+01    9.9592651468e-01    9.9803052683e-01
      1751   -1.2465973073e+01    2.5200988260e-01    4.0574677968e+03    4.0570000000e+03    7.5000000000e-01   -1.2453445824e+01    9.9701674342e-01    9.9926053734e-01
      1752   -1.2465505677e+01    2.1541954438e-01    4.0583999102e+03    4.0580000000e+03    5.0000000000e-01   -1.2453696599e+01    9.9558999005e-01    9.9876786594e-01
      1753   -1.2461769199e+01    2.1962458208e-01    4.0563283680e+03    4.0560000000e+03    2.5000000000e-01   -1.2453205412e+01    9.9622206829e-01    9.9827416174e-01
      1754   -1.2468003709e+01    2.3320537582e-01    4.0533926766e+03    4.0530000000e+03    2.5000000000e-01   -1.2452466997e+01    9.9679676138e-01    9.9901307673e-01
      1755   -1.2465202207e+01    2.3466161647e-01    4.0584251734e+03    4.0580000000e+03    5.0000000000e-01   -1.2453699134e+01    9.9590663498e-01    9.9852143913e-01
      1756   -1.2463196437e+01    2.4317206853e-01    4.0543611386e+03    4.0540000000e+03    7.5000000000e-01   -1.2452715951e+01    9.9549645695e-01    9.9925999013e-01
      1757   -1.2469601532e+01    2.1431161593e-01    4.0564055334e+03    4.0560000000e+03    5.0000000000e-01   -1.2453210484e+01    9.9579816641e-01    9.9876725838e-01
      1758   -1.2467760031e+01    2.0672558756e-01    4.0535040446e+03    4.0530000000e+03    5.0000000000e-01   -1.2452470669e+01    9.9543344238e-01    9.9950653837e-01
      1759   -1.2469476983e+01    2.1015871012e-01    4.0565036160e+03    4.0560000000e+03    2.5000000000e-01   -1.2453214553e+01    9.9639439387e-01    9.9950690335e-01
      1760   -1.2465172118e+01    2.4820559942e-01    4.0623982951e+03    4.0620000000e+03    7.5000000000e-01   -1.2454695600e+01    9.9613226531e-01    9.9876907927e-01
      1761   -1.2462837441e+01    2.1598676410e-01    4.0652876033e+03    4.0650000000e+03    2.5000000000e-01   -1.2455437761e+01    9.9570831061e-01    9.9827798278e-01
      1762   -1.2472650396e+01    2.1026197651e-01    4.0654063838e+03    4.0650000000e+03    5.0000000000e-01   -1.2455439047e+01    9.9568639548e-01    9.9901599016e-01
      1763   -1.2474400547e+01    2.3079025856e-01    4.0705691254e+03    4.0700000000e+03    5.0000000000e-01   -1.2456668184e+01    9.9644982400e-01    9.9950859951e-01
      1764   -1.2469922415e+01    3.0197040918e-01    4.0754543693e+03    4.0750000000e+03    5.0000000000e-01   -1.2457901709e+01    9.9541165956e-01    9.9852760736e-01
      1765   -1.2474622860e+01    3.0669953491e-01    4.0744025343e+03    4.0740000000e+03    2.5000000000e-01   -1.2457663102e+01    9.9611897828e-01    9.9950908198e-01
      1766   -1.2470461337e+01    2.7227831914e-01    4.0753822822e+03    4.0750000000e+03    2.5000000000e-01   -1.2457912657e+01    9.9562905809e-01    9.9926380368e-01
      1767   -1.2474860797e+01    2.2503117942e-01    4.0804428316e+03    4.0800000000e+03    2.5000000000e-01   -1.2459145839e+01    9.9585337933e-01    9.9877450980e-01
      1768   -1.2473068674e+01    2.2815048956e-01    4.0834728013e+03    4.0830000000e+03    5.0000000000e-01   -1.2459885300e+01    9.9652126752e-01    9.9804065638e-01
      1769   -1.2483653792e+01    2.7365529747e-01    4.0865924382e+03    4.0860000000e+03    7.5000000000e-01   -1.2460626852e+01    9.9631365729e-01    9.9951052374e-01
      1770   -1.2479185593e+01    2.4024655798e-01    4.0916643256e+03    4.0910000000e+03    0.0000000000e+00   -1.2461855781e+01    9.9590381964e-01    9.9902224395e-01
      1771   -1.2476473907e+01    2.2530385263e-01    4.0944949039e+03    4.0940000000e+03    5.0000000000e-01   -1.2462601144e+01    9.9644783228e-01    1.0000000000e+00
      1772   -1.2470477098e+01    2.1705599667e-01    4.1012817866e+03    4.1010000000e+03    5.0000000000e-01   -1.2464319130e+01    9.9611513006e-01    9.9926847110e-01
      1773   -1.2471079857e+01    2.2896391839e-01    4.1012092625e+03    4.1010000000e+03    2.5000000000e-01   -1.2464327124e+01    9.9606074050e-01    9.9853694221e-01
      1774   -1.2466315812e+01    2.2457460223e-01    4.1001561736e+03    4.1000000000e+03    2.5000000000e-01   -1.2464087654e+01    9.9438892754e-01    9.9804878049e-01
      1775   -1.2464082070e+01    2.1642282020e-01    4.0941013370e+03    4.0940000000e+03    5.0000000000e-01   -1.2462627925e+01    9.9575835322e-01    9.9877870054e-01
      1776   -1.2461816503e+01    2.3719676326e-01    4.0959900549e+03    4.0960000000e+03    5.0000000000e-01   -1.2463118234e+01    9.9523165782e-01    9.9804687500e-01
      1777   -1.2456980662e+01    2.0692133239e-01    4.0938993357e+03    4.0940000000e+03    2.5000000000e-01   -1.2462630409e+01    9.9612284785e-01    9.9926722032e-01
      1778   -1.2453139152e+01    2.4462590606e-01    4.0957405308e+03    4.0960000000e+03    7.5000000000e-01   -1.2463118033e+01    9.9680761455e-01    9.9877929688e-01
      1779   -1.2457811272e+01    2.0020426227e-01    4.0957433305e+03    4.0960000000e+03    5.0000000000e-01   -1.2463114378e+01    9.9580628281e-01    9.9804687500e-01
      1780   -1.2458713672e+01    2.3117255787e-01    4.0968698555e+03    4.0970000000e+03    5.0000000000e-01   -1.2463352551e+01    9.9589759432e-01    9.9829143276e-01
      1781   -1.2461186764e+01    2.0863776235e-01    4.0939242242e+03    4.0940000000e+03    5.0000000000e-01   -1.2462616888e+01    9.9655705192e-01    9.9804592086e-01
      1782   -1.2458509282e+01    2.0642981839e-01    4.0909305107e+03    4.0910000000e+03    2.5000000000e-01   -1.2461881229e+01    9.9705888276e-01    9.9951112198e-01
      1783   -1.2459777142e+01    2.1194924942e-01    4.0918861437e+03    4.0920000000e+03    2.5000000000e-01   -1.2462124500e+01    9.9668445043e-01    9.9902248289e-01
      1784   -1.2457288339e+01    1.9886863284e-01    4.0968432499e+03    4.0970000000e+03    5.0000000000e-01   -1.2463342923e+01    9.9695229594e-01    9.9829143276e-01
      1785   -1.2452381993e+01    2.0403495055e-01    4.0917619813e+03    4.0920000000e+03    5.0000000000e-01   -1.2462119801e+01    9.9565010983e-01    9.9902248289e-01
      1786   -1.2459075244e+01    2.1290915664e-01    4.0907871524e+03    4.0910000000e+03    2.5000000000e-01   -1.2461871947e+01    9.9665123336e-01    9.9975556099e-01
      1787   -1.2460902404e+01    2.1652994065e-01    4.0938979176e+03    4.0940000000e+03    7.5000000000e-01   -1.2462598646e+01    9.9567437541e-01    9.9902296043e-01
      1788   -1.2459994065e+01    2.1262021929e-01    4.0919323064e+03    4.0920000000e+03    5.0000000000e-01   -1.2462107630e+01    9.9523964199e-01    9.9902248289e-01
      1789   -1.2447541083e+01    1.8983304468e-01    4.0927205715e+03    4.0930000000e+03    5.0000000000e-01   -1.2462350688e+01    9.9618691728e-01    9.9877840215e-01
      1790   -1.2455608093e+01    2.3345964324e-01    4.0926526981e+03    4.0930000000e+03    7.5000000000e-01   -1.2462348860e+01    9.9537840771e-01    9.9853408258e-01
      1791   -1.2454092911e+01    2.1857437360e-01    4.0937863837e+03    4.0940000000e+03    7.5000000000e-01   -1.2462583959e+01    9.9599197811e-01    9.9926722032e-01
      1792   -1.2454284779e+01    2.0355918905e-01    4.0957282324e+03    4.0960000000e+03    2.5000000000e-01   -1.2463067948e+01    9.9637169043e-01    9.9926757812e-01
      1793   -1.2456174299e+01    2.4671860849e-01    4.0987369713e+03    4.0990000000e+03    5.0000000000e-01   -1.2463794801e+01    9.9588509350e-01    9.9902415223e-01
      1794   -1.2459041301e+01    2.4457367753e-01    4.0997912604e+03    4.1000000000e+03    2.5000000000e-01   -1.2464033551e+01    9.9595027791e-01    9.9804878049e-01
      1795   -1.2455412500e+01    2.1668724685e-01    4.0997825405e+03    4.1000000000e+03    7.5000000000e-01   -1.2464029490e+01    9.9605372382e-01    9.9951219512e-01
      1796   -1.2452947041e+01    2.3843854152e-01    4.1046403449e+03    4.1050000000e+03    0.0000000000e+00   -1.2465245894e+01    9.9666219442e-01    9.9878197320e-01
      1797   -1.2461989144e+01    2.6170161041e-01    4.1047360706e+03    4.1050000000e+03    5.0000000000e-01   -1.2465241393e+01    9.9601692849e-01    9.9853836784e-01
      1798   -1.2465187067e+01    2.4897613597e-01    4.1019683814e+03    4.1020000000e+03    5.0000000000e-01   -1.2464504362e+01    9.9513364584e-01    9.9878108240e-01
