# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2460842703e+01    2.3368993093e-01    4.0660501490e+03    4.0650000000e+03    7.5000000000e-01   -1.2460545039e+01    9.5549751572e-01    9.9360393604e-01
       984   -1.2452909918e+01    2.4511883387e-01    4.0716672874e+03    4.0730000000e+03    5.0000000000e-01   -1.2462511864e+01    9.5213862353e-01    9.9140682544e-01
       985   -1.2454507751e+01    2.3290337082e-01    4.0538350102e+03    4.0550000000e+03    1.5000000000e+00   -1.2458074915e+01    9.5156502986e-01    9.9260172626e-01
       986   -1.2453974063e+01    2.2970791375e-01    4.0564743950e+03    4.0570000000e+03    1.0000000000e+00   -1.2458551746e+01    9.5284116395e-01    9.9482376140e-01
       987   -1.2457837434e+01    2.3973280110e-01    4.0676427407e+03    4.0690000000e+03    5.0000000000e-01   -1.2461490704e+01    9.5220949544e-01    9.9287294175e-01
       988   -1.2459126073e+01    2.3911414868e-01    4.0617155007e+03    4.0620000000e+03    1.2500000000e+00   -1.2459753834e+01    9.5235599203e-01    9.9138355490e-01
       989   -1.2474230394e+01    2.2116585661e-01    4.0578172504e+03    4.0560000000e+03    7.5000000000e-01   -1.2458264719e+01    9.5482266318e-01    9.9358974359e-01
       990   -1.2458501258e+01    3.0512357240e-01    4.0603955205e+03    4.0590000000e+03    7.5000000000e-01   -1.2458994567e+01    9.5242246201e-01    9.9260901700e-01
       991   -1.2469427669e+01    2.5996289058e-01    4.0494789669e+03    4.0480000000e+03    5.0000000000e-01   -1.2456287409e+01    9.5355932337e-01    9.9135375494e-01
       992   -1.2470973519e+01    2.6911944667e-01    4.0508981167e+03    4.0480000000e+03    1.0000000000e+00   -1.2456277246e+01    9.5383117294e-01    9.9333003953e-01
       993   -1.2463289874e+01    2.5823582150e-01    4.0461847643e+03    4.0440000000e+03    1.0000000000e+00   -1.2455290060e+01    9.5522156013e-01    9.9480712166e-01
       994   -1.2458393890e+01    2.8663156564e-01    4.0552544937e+03    4.0550000000e+03    7.5000000000e-01   -1.2458009525e+01    9.5303176408e-01    9.9235511714e-01
       995   -1.2465940721e+01    2.3805325805e-01    4.0612147754e+03    4.0610000000e+03    1.0000000000e+00   -1.2459483028e+01    9.5634207860e-01    9.9236641221e-01
       996   -1.2457054000e+01    2.2867504157e-01    4.0653569508e+03    4.0650000000e+03    1.0000000000e+00   -1.2460457300e+01    9.5178917720e-01    9.9237392374e-01
       997   -1.2477736442e+01    2.4300691585e-01    4.0752247836e+03    4.0740000000e+03    7.5000000000e-01   -1.2462666643e+01    9.5264426573e-01    9.9361806578e-01
       998   -1.2459349940e+01    2.5066145154e-01    4.0741033356e+03    4.0730000000e+03    5.0000000000e-01   -1.2462409552e+01    9.5365845610e-01    9.9263442180e-01
       999   -1.2459506798e+01    2.9719122946e-01    4.0655429673e+03    4.0660000000e+03    5.0000000000e-01   -1.2460699655e+01    9.5399265953e-01    9.9311362518e-01
