# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1227   -2.2297810047e+01    4.3543412308e+01    3.2035501130e+03    3.2050000000e+03    5.0000000000e-01   -2.2413932166e+01    9.9163551386e-01    9.9095163807e-01
      1228   -2.2246319700e+01    4.1050673028e+01    3.1986708663e+03    3.2000000000e+03    5.0000000000e-01   -2.2411756189e+01    9.8810621056e-01    9.9250000000e-01
      1229   -2.2267753849e+01    4.4724350118e+01    3.1965361220e+03    3.1980000000e+03    1.0000000000e+00   -2.2410636061e+01    9.9071625034e-01    9.9343339587e-01
      1230   -2.2271396873e+01    4.3428010606e+01    3.1996984205e+03    3.2010000000e+03    7.5000000000e-01   -2.2411009596e+01    9.8828123759e-01    9.8969072165e-01
      1231   -2.2235806958e+01    4.4010746512e+01    3.1895689548e+03    3.1910000000e+03    7.5000000000e-01   -2.2407347435e+01    9.9091824046e-01    9.9247884676e-01
      1232   -2.2250767512e+01    4.3478862404e+01    3.1823148514e+03    3.1840000000e+03    7.5000000000e-01   -2.2404624543e+01    9.8919146114e-01    9.9623115578e-01
      1233   -2.2211541941e+01    3.9586107743e+01    3.2002176837e+03    3.2020000000e+03    1.0000000000e+00   -2.2409687960e+01    9.8887679713e-01    9.9437851343e-01
      1234   -2.2144514986e+01    4.1608335504e+01    3.1956748871e+03    3.1980000000e+03    5.0000000000e-01   -2.2407885977e+01    9.8950681062e-01    9.9280800500e-01
      1235   -2.2282891215e+01    4.4930185851e+01    3.1940850633e+03    3.1960000000e+03    5.0000000000e-01   -2.2406656541e+01    9.8915833332e-01    9.9123904881e-01
      1236   -2.2176663482e+01    4.4207085840e+01    3.1864464136e+03    3.1880000000e+03    1.0000000000e+00   -2.2403456996e+01    9.8872441999e-01    9.8870765370e-01
      1237   -2.2209175978e+01    4.3203683254e+01    3.1690193690e+03    3.1710000000e+03    5.0000000000e-01   -2.2397606590e+01    9.8908704863e-01    9.9243140965e-01
      1238   -2.2229978997e+01    4.5083037101e+01    3.1693590501e+03    3.1710000000e+03    2.5000000000e-01   -2.2396960375e+01    9.9069751128e-01    9.9306212551e-01
      1239   -2.2223080713e+01    4.1915490483e+01    3.1675050285e+03    3.1690000000e+03    7.5000000000e-01   -2.2395728989e+01    9.9043781279e-01    9.8958662038e-01
      1240   -2.2159070828e+01    4.2398266504e+01    3.1521412779e+03    3.1540000000e+03    1.0000000000e+00   -2.2390413661e+01    9.9017938823e-01    9.9302473050e-01
      1241   -2.2194279090e+01    4.4437129748e+01    3.1540221923e+03    3.1560000000e+03    7.5000000000e-01   -2.2390469070e+01    9.9013010495e-01    9.9556400507e-01
      1242   -2.2185547674e+01    4.8698699022e+01    3.1679888405e+03    3.1700000000e+03    1.2500000000e+00   -2.2394232042e+01    9.8918183348e-01    9.9242902208e-01
      1243   -2.2084562020e+01    4.0727686365e+01    3.1685078986e+03    3.1710000000e+03    5.0000000000e-01   -2.2393933409e+01    9.8875429438e-01    9.9306212551e-01
      1244   -2.2109573431e+01    4.1522434402e+01    3.1681734460e+03    3.1710000000e+03    7.5000000000e-01   -2.2393309283e+01    9.8933095275e-01    9.9306212551e-01
      1245   -2.2058041950e+01    4.2718821845e+01    3.1741838668e+03    3.1770000000e+03    1.0000000000e+00   -2.2394441641e+01    9.8816358099e-01    9.9370475291e-01
      1246   -2.2068662712e+01    4.4312025193e+01    3.1798788533e+03    3.1830000000e+03    5.0000000000e-01   -2.2395605992e+01    9.8969895754e-01    9.9214577443e-01
      1247   -2.1998791184e+01    4.2524372842e+01    3.1745365376e+03    3.1780000000e+03    5.0000000000e-01   -2.2393244420e+01    9.8889527079e-01    9.9150409062e-01
      1248   -2.1972012967e+01    4.1883638739e+01    3.1761960110e+03    3.1800000000e+03    7.5000000000e-01   -2.2393100366e+01    9.8983048102e-01    9.9308176101e-01
      1249   -2.1992628976e+01    4.0618549370e+01    3.1740432314e+03    3.1780000000e+03    1.0000000000e+00   -2.2391606833e+01    9.8957629520e-01    9.9244808055e-01
      1250   -2.2028399887e+01    4.4171896923e+01    3.1703647881e+03    3.1740000000e+03    5.0000000000e-01   -2.2389449583e+01    9.8984882503e-01    9.9432892250e-01
      1251   -2.1968312284e+01    4.2969960718e+01    3.1743011669e+03    3.1780000000e+03    5.0000000000e-01   -2.2389841068e+01    9.8832129557e-01    9.9370673379e-01
      1252   -2.2009551393e+01    4.3964700971e+01    3.1831949532e+03    3.1870000000e+03    1.2500000000e+00   -2.2391850950e+01    9.9012438849e-01    9.9309695639e-01
      1253   -2.2080308960e+01    4.5047403750e+01    3.1897751399e+03    3.1930000000e+03    7.5000000000e-01   -2.2392836119e+01    9.9096242123e-01    9.9091763232e-01
      1254   -2.1998757995e+01    4.1182057668e+01    3.1877221378e+03    3.1910000000e+03    1.0000000000e+00   -2.2391370912e+01    9.9097906060e-01    9.9153870260e-01
      1255   -2.1962447072e+01    4.2337548619e+01    3.1811692701e+03    3.1850000000e+03    5.0000000000e-01   -2.2388746154e+01    9.9038174516e-01    9.8963893250e-01
      1256   -2.1929491511e+01    4.0782145605e+01    3.1699826647e+03    3.1740000000e+03    7.5000000000e-01   -2.2384437880e+01    9.9038459514e-01    9.9401386263e-01
      1257   -2.2011735392e+01    4.2432262872e+01    3.1781100093e+03    3.1820000000e+03    5.0000000000e-01   -2.2386060856e+01    9.9035683022e-01    9.9434318039e-01
      1258   -2.2048832844e+01    4.4488902969e+01    3.1775121715e+03    3.1810000000e+03    1.0000000000e+00   -2.2384811090e+01    9.8983711602e-01    9.9119773656e-01
      1259   -2.2036458368e+01    4.1437863122e+01    3.1748088929e+03    3.1780000000e+03    1.0000000000e+00   -2.2383042920e+01    9.9046498326e-01    9.8898678414e-01
      1260   -2.2057957758e+01    4.8147558141e+01    3.1649482390e+03    3.1680000000e+03    1.0000000000e+00   -2.2379117682e+01    9.8863193190e-01    9.9368686869e-01
      1261   -2.1908017460e+01    3.9640376680e+01    3.1651583194e+03    3.1690000000e+03    2.5000000000e-01   -2.2378645418e+01    9.9096482805e-01    9.8927106343e-01
      1262   -2.1998066284e+01    4.0910335851e+01    3.1511066322e+03    3.1550000000e+03    5.0000000000e-01   -2.2373460245e+01    9.9058289102e-01    9.9270998415e-01
      1263   -2.2043983163e+01    4.0624466026e+01    3.1526537954e+03    3.1560000000e+03    5.0000000000e-01   -2.2372825035e+01    9.8886177993e-01    9.9239543726e-01
      1264   -2.2056336073e+01    4.3040264051e+01    3.1549746191e+03    3.1580000000e+03    1.2500000000e+00   -2.2372626788e+01    9.9027931779e-01    9.9271690944e-01
      1265   -2.1915593110e+01    4.1354167530e+01    3.1523274762e+03    3.1560000000e+03    1.2500000000e+00   -2.2371223713e+01    9.9025742635e-01    9.8922686946e-01
      1266   -2.1995786155e+01    4.0828612750e+01    3.1464578137e+03    3.1500000000e+03    7.5000000000e-01   -2.2368569336e+01    9.8979913874e-01    9.9111111111e-01
      1267   -2.2034425083e+01    4.2681383118e+01    3.1416744157e+03    3.1450000000e+03    1.0000000000e+00   -2.2366047807e+01    9.8948442496e-01    9.8950715421e-01
      1268   -2.2022647916e+01    4.2014789311e+01    3.1239965870e+03    3.1270000000e+03    5.0000000000e-01   -2.2359481878e+01    9.8982854549e-01    9.9072593540e-01
      1269   -2.2046547388e+01    4.5283780461e+01    3.1159365643e+03    3.1190000000e+03    7.5000000000e-01   -2.2356146513e+01    9.8967881282e-01    9.9166399487e-01
      1270   -2.2050700037e+01    4.4301844188e+01    3.1172038019e+03    3.1200000000e+03    1.5000000000e+00   -2.2355680068e+01    9.9016480589e-01    9.9358974359e-01
      1271   -2.1987536098e+01    4.2764509446e+01    3.1199375799e+03    3.1230000000e+03    1.2500000000e+00   -2.2355887175e+01    9.8846306163e-01    9.9199487672e-01
      1272   -2.2091272207e+01    4.1000133105e+01    3.1241966804e+03    3.1270000000e+03    5.0000000000e-01   -2.2356420538e+01    9.9042729620e-01    9.9360409338e-01
      1273   -2.2051885029e+01    4.0948354307e+01    3.1223136368e+03    3.1250000000e+03    5.0000000000e-01   -2.2354954324e+01    9.9023486788e-01    9.9232000000e-01
      1274   -2.2107053885e+01    4.7801479819e+01    3.1243962717e+03    3.1270000000e+03    1.0000000000e+00   -2.2354903863e+01    9.9056410988e-01    9.9200511673e-01
      1275   -2.2163234542e+01    4.6405190401e+01    3.1200417316e+03    3.1220000000e+03    7.5000000000e-01   -2.2352564309e+01    9.8912767162e-01    9.9391415759e-01
      1276   -2.2029644371e+01    4.0377155131e+01    3.1224946919e+03    3.1250000000e+03    7.5000000000e-01   -2.2352858472e+01    9.8906776328e-01    9.9264000000e-01
      1277   -2.1943746268e+01    3.8534226503e+01    3.1146408638e+03    3.1180000000e+03    5.0000000000e-01   -2.2350023680e+01    9.9109770581e-01    9.9134060295e-01
      1278   -2.1959339594e+01    3.9215977265e+01    3.1103912201e+03    3.1140000000e+03    1.2500000000e+00   -2.2347977517e+01    9.8991713675e-01    9.9165061015e-01
      1279   -2.1968436360e+01    3.9788064524e+01    3.1065517173e+03    3.1100000000e+03    2.5000000000e-01   -2.2345821395e+01    9.8874791836e-01    9.9389067524e-01
      1280   -2.1936242805e+01    3.8595317453e+01    3.1053293674e+03    3.1090000000e+03    7.5000000000e-01   -2.2344651248e+01    9.9137609762e-01    9.9195882921e-01
      1281   -2.1950305771e+01    3.8733365062e+01    3.1063920723e+03    3.1100000000e+03    7.5000000000e-01   -2.2344138113e+01    9.9120689963e-01    9.9131832797e-01
      1282   -2.1908374179e+01    3.8533975664e+01    3.0992196408e+03    3.1030000000e+03    7.5000000000e-01   -2.2341011008e+01    9.8988752839e-01    9.8872059297e-01
      1283   -2.2019323009e+01    3.9514083959e+01    3.0806162813e+03    3.0840000000e+03    7.5000000000e-01   -2.2334015506e+01    9.9088407416e-01    9.9286640726e-01
      1284   -2.1992483533e+01    3.9812440885e+01    3.0709047539e+03    3.0740000000e+03    5.0000000000e-01   -2.2329862817e+01    9.8970000637e-01    9.9186727391e-01
      1285   -2.1922059324e+01    4.0947666845e+01    3.0656864215e+03    3.0690000000e+03    5.0000000000e-01   -2.2327473711e+01    9.8951705310e-01    9.9120234604e-01
      1286   -2.1919956530e+01    4.1381280863e+01    3.0632830432e+03    3.0670000000e+03    1.2500000000e+00   -2.2326028373e+01    9.8966078459e-01    9.9152266058e-01
      1287   -2.1831141958e+01    3.9829974003e+01    3.0568656573e+03    3.0610000000e+03    7.5000000000e-01   -2.2323189233e+01    9.8749920053e-01    9.9183273440e-01
      1288   -2.1894897009e+01    4.1756897092e+01    3.0467965742e+03    3.0510000000e+03    1.2500000000e+00   -2.2319035631e+01    9.8952004041e-01    9.9410029499e-01
      1289   -2.1886760802e+01    4.2316233789e+01    3.0460235708e+03    3.0500000000e+03    5.0000000000e-01   -2.2317716137e+01    9.9032068955e-01    9.9016393443e-01
      1290   -2.1978639204e+01    4.1864153580e+01    3.0427314385e+03    3.0460000000e+03    1.0000000000e+00   -2.2315495334e+01    9.9031787409e-01    9.9146421536e-01
      1291   -2.1966378192e+01    4.2716036387e+01    3.0328932068e+03    3.0360000000e+03    7.5000000000e-01   -2.2311290484e+01    9.9008689453e-01    9.9044795784e-01
      1292   -2.1974273228e+01    4.4264740857e+01    3.0289813418e+03    3.0320000000e+03    7.5000000000e-01   -2.2309173959e+01    9.8895826533e-01    9.9274406332e-01
      1293   -2.1995233791e+01    4.4145300279e+01    3.0361271929e+03    3.0390000000e+03    7.5000000000e-01   -2.2310668424e+01    9.8953598964e-01    9.9144455413e-01
      1294   -2.1980827067e+01    4.3527346686e+01    3.0250663114e+03    3.0280000000e+03    5.0000000000e-01   -2.2306242652e+01    9.9127920030e-01    9.9273447820e-01
      1295   -2.1930482934e+01    4.1560196178e+01    3.0188072572e+03    3.0220000000e+03    2.5000000000e-01   -2.2303487963e+01    9.8946341053e-01    9.9073461284e-01
      1296   -2.1929122915e+01    4.1455603643e+01    3.0126554919e+03    3.0160000000e+03    5.0000000000e-01   -2.2300713171e+01    9.9017841221e-01    9.9336870027e-01
      1297   -2.2002086621e+01    4.4062066234e+01    3.0169973190e+03    3.0200000000e+03    7.5000000000e-01   -2.2301189983e+01    9.8970690807e-01    9.9039735099e-01
      1298   -2.2037949934e+01    4.2991189724e+01    3.0097079386e+03    3.0120000000e+03    1.0000000000e+00   -2.2297689315e+01    9.9007508764e-01    9.9468791501e-01
      1299   -2.2011212506e+01    4.1718368518e+01    3.0104015195e+03    3.0130000000e+03    7.5000000000e-01   -2.2297266560e+01    9.8999685451e-01    9.9103883173e-01
      1300   -2.1975264381e+01    3.9827167367e+01    2.9993369381e+03    3.0020000000e+03    1.0000000000e+00   -2.2292901044e+01    9.9042816943e-01    9.9200532978e-01
      1301   -2.1889667890e+01    4.0711578353e+01    2.9958323856e+03    2.9990000000e+03    7.5000000000e-01   -2.2291161609e+01    9.8995797315e-01    9.9033011004e-01
      1302   -2.1986117558e+01    4.1862079090e+01    2.9870341431e+03    2.9900000000e+03    5.0000000000e-01   -2.2287373517e+01    9.9088704108e-01    9.9297658863e-01
      1303   -2.1975985450e+01    4.0019964770e+01    2.9841892370e+03    2.9870000000e+03    7.5000000000e-01   -2.2285482442e+01    9.9072494234e-01    9.9464345497e-01
      1304   -2.2013189097e+01    4.3223016431e+01    2.9903802957e+03    2.9930000000e+03    1.0000000000e+00   -2.2286724074e+01    9.9028723415e-01    9.9264951554e-01
      1305   -2.1993423461e+01    4.5874807515e+01    2.9844214935e+03    2.9870000000e+03    2.5000000000e-01   -2.2283941641e+01    9.9008510742e-01    9.9229996652e-01
      1306   -2.1973050363e+01    4.1472883764e+01    2.9823308087e+03    2.9850000000e+03    5.0000000000e-01   -2.2282544189e+01    9.9053430667e-01    9.9061976549e-01
      1307   -2.2032905144e+01    4.4279205388e+01    2.9745083972e+03    2.9770000000e+03    1.0000000000e+00   -2.2279110175e+01    9.8980276089e-01    9.9126637555e-01
      1308   -2.2030309461e+01    4.8341748638e+01    2.9688990859e+03    2.9710000000e+03    1.2500000000e+00   -2.2276318983e+01    9.8973039538e-01    9.9293167284e-01
      1309   -2.1945289488e+01    4.4312416714e+01    2.9765904916e+03    2.9790000000e+03    5.0000000000e-01   -2.2278310253e+01    9.9236997731e-01    9.9227928835e-01
      1310   -2.1953235737e+01    4.3372914002e+01    2.9690997816e+03    2.9720000000e+03    5.0000000000e-01   -2.2275258417e+01    9.9005417378e-01    9.9394347241e-01
      1311   -2.1824736697e+01    4.2033626301e+01    2.9735622918e+03    2.9770000000e+03    5.0000000000e-01   -2.2276136975e+01    9.8900845256e-01    9.9395364461e-01
      1312   -2.1854316293e+01    4.3270807757e+01    2.9719639449e+03    2.9760000000e+03    1.2500000000e+00   -2.2275010374e+01    9.8955752953e-01    9.8891129032e-01
      1313   -2.1796668062e+01    4.0858069004e+01    2.9541815988e+03    2.9580000000e+03    7.5000000000e-01   -2.2267996875e+01    9.9047717070e-01    9.8951994591e-01
      1314   -2.1891224634e+01    4.1935021379e+01    2.9544691061e+03    2.9580000000e+03    1.2500000000e+00   -2.2267088794e+01    9.8969159076e-01    9.9526707235e-01
      1315   -2.1874908604e+01    4.2536430277e+01    2.9605339413e+03    2.9640000000e+03    7.5000000000e-01   -2.2268138551e+01    9.8932870458e-01    9.9021592443e-01
      1316   -2.1953576743e+01    4.8432848490e+01    2.9509403520e+03    2.9540000000e+03    2.5000000000e-01   -2.2263900712e+01    9.9035643602e-01    9.9255247123e-01
      1317   -2.1858412794e+01    4.8846238778e+01    2.9528495751e+03    2.9560000000e+03    1.0000000000e+00   -2.2263701346e+01    9.9048207609e-01    9.9154262517e-01
      1318   -2.1935475801e+01    4.4862854576e+01    2.9527820531e+03    2.9560000000e+03    5.0000000000e-01   -2.2262923475e+01    9.9195149442e-01    9.9492557510e-01
      1319   -2.2066555527e+01    4.8090101108e+01    2.9596673312e+03    2.9620000000e+03    7.5000000000e-01   -2.2264059021e+01    9.9029971579e-01    9.9054692775e-01
      1320   -2.2017563628e+01    4.8683840595e+01    2.9550442372e+03    2.9570000000e+03    7.5000000000e-01   -2.2261573535e+01    9.8904138967e-01    9.9120730470e-01
      1321   -2.2054974463e+01    4.8535147334e+01    2.9490427803e+03    2.9510000000e+03    7.5000000000e-01   -2.2258907976e+01    9.8891775682e-01    9.9118942731e-01
      1322   -2.1928508912e+01    4.0561363029e+01    2.9457104189e+03    2.9480000000e+03    7.5000000000e-01   -2.2257198384e+01    9.9073861913e-01    9.9423337856e-01
      1323   -2.2280416452e+01    1.7575910151e+02    2.9461792083e+03    2.9480000000e+03    7.5000000000e-01   -2.2256553052e+01    9.8900747171e-01    9.8982360923e-01
      1324   -2.1956736643e+01    4.4611231851e+01    2.9405513809e+03    2.9410000000e+03    7.5000000000e-01   -2.2253378495e+01    9.9060399111e-01    9.9387963278e-01
      1325   -2.1828188907e+01    4.0785093342e+01    2.9387601226e+03    2.9420000000e+03    7.5000000000e-01   -2.2253349702e+01    9.8940817747e-01    9.9388171312e-01
      1326   -2.1797817175e+01    4.2548309191e+01    2.9461343797e+03    2.9500000000e+03    1.0000000000e+00   -2.2255305523e+01    9.8962780054e-01    9.9084745763e-01
      1327   -2.1816748446e+01    4.1071201139e+01    2.9411709823e+03    2.9450000000e+03    5.0000000000e-01   -2.2252695842e+01    9.9096050786e-01    9.9117147708e-01
      1328   -2.1814635077e+01    4.2932355704e+01    2.9332909675e+03    2.9370000000e+03    7.5000000000e-01   -2.2249027874e+01    9.9175652670e-01    9.9148791284e-01
