# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1216   -2.8334575440e+01    1.3235816374e+02    8.4446651247e+03    8.1960000000e+03    0.0000000000e+00   -2.5086323009e+01    9.4561201100e-01    9.7169350903e-01
      1217   -2.8508343538e+01    1.4007003173e+02    8.4474446825e+03    8.1960000000e+03    0.0000000000e+00   -2.5089820564e+01    9.4445620436e-01    9.7047340166e-01
      1218   -2.8519778089e+01    1.3518528460e+02    8.4575651330e+03    8.1960000000e+03    0.0000000000e+00   -2.5093192473e+01    9.4508810200e-01    9.7279160566e-01
      1219   -2.8492640558e+01    1.3578190945e+02    8.4520871821e+03    8.1960000000e+03    0.0000000000e+00   -2.5096707261e+01    9.4648137103e-01    9.7681795998e-01
      1220   -2.8395013887e+01    1.3342637026e+02    8.4442843119e+03    8.1960000000e+03    0.0000000000e+00   -2.5100225813e+01    9.4303436155e-01    9.7059541240e-01
      1221   -2.8379401673e+01    1.3213343066e+02    8.4455177911e+03    8.1960000000e+03    0.0000000000e+00   -2.5103715181e+01    9.4348373478e-01    9.7193753050e-01
      1222   -2.8466110881e+01    1.4390156929e+02    8.4455602147e+03    8.1960000000e+03    0.0000000000e+00   -2.5107115295e+01    9.4605721839e-01    9.7352367008e-01
      1223   -2.8437020186e+01    1.3669669512e+02    8.4459584210e+03    8.1960000000e+03    0.0000000000e+00   -2.5110496303e+01    9.4420696605e-01    9.7242557345e-01
      1224   -2.8524239828e+01    1.4457461458e+02    8.4487962232e+03    8.1960000000e+03    0.0000000000e+00   -2.5113945408e+01    9.4477946076e-01    9.7327964861e-01
      1225   -2.8596764868e+01    1.4275859247e+02    8.4546070211e+03    8.1960000000e+03    0.0000000000e+00   -2.5117363885e+01    9.4609955941e-01    9.7181551977e-01
      1226   -2.8521824310e+01    1.3311990619e+02    8.4559913622e+03    8.1960000000e+03    0.0000000000e+00   -2.5120850714e+01    9.4509291608e-01    9.7681795998e-01
      1227   -2.8472147542e+01    1.3848477146e+02    8.4434033938e+03    8.1960000000e+03    0.0000000000e+00   -2.5124393237e+01    9.4673835486e-01    9.7303562714e-01
      1228   -2.8506788770e+01    1.3625726024e+02    8.4481222545e+03    8.1960000000e+03    0.0000000000e+00   -2.5127866129e+01    9.4761886823e-01    9.7486578819e-01
      1229   -2.8517220291e+01    1.4198267092e+02    8.4481936997e+03    8.1960000000e+03    0.0000000000e+00   -2.5131290995e+01    9.4473405225e-01    9.7462176672e-01
      1230   -2.8390295268e+01    1.3088888342e+02    8.4446330838e+03    8.1960000000e+03    0.0000000000e+00   -2.5134739413e+01    9.4592958710e-01    9.7340165935e-01
      1231   -2.8442746356e+01    1.3677522052e+02    8.4427425789e+03    8.1960000000e+03    0.0000000000e+00   -2.5138190823e+01    9.4685205146e-01    9.7340165935e-01
      1232   -2.8452900809e+01    1.3448473440e+02    8.4423310610e+03    8.1960000000e+03    0.0000000000e+00   -2.5141529013e+01    9.4616807081e-01    9.7266959492e-01
      1233   -2.8415127802e+01    1.3751482875e+02    8.4447283266e+03    8.1960000000e+03    0.0000000000e+00   -2.5144905896e+01    9.4689414876e-01    9.7547584187e-01
      1234   -2.8483025458e+01    1.3281138314e+02    8.4426394533e+03    8.1960000000e+03    0.0000000000e+00   -2.5148285651e+01    9.4570141395e-01    9.7108345534e-01
      1235   -2.8410267816e+01    1.4210475754e+02    8.4438675173e+03    8.1960000000e+03    1.2500000000e+00   -2.5151627826e+01    9.4418131994e-01    9.7462176672e-01
      1236   -2.8260756692e+01    1.2570276835e+02    8.4329209961e+03    8.1960000000e+03    0.0000000000e+00   -2.5155021615e+01    9.4730135215e-01    9.7291361640e-01
      1237   -2.8264147306e+01    1.2293689997e+02    8.4312507948e+03    8.1960000000e+03    0.0000000000e+00   -2.5158348389e+01    9.4521207952e-01    9.7498779893e-01
      1238   -2.8173720282e+01    1.2054868798e+02    8.4255487122e+03    8.1960000000e+03    0.0000000000e+00   -2.5161543712e+01    9.4786187098e-01    9.7279160566e-01
      1239   -2.8232939153e+01    1.2576585418e+02    8.4243841521e+03    8.1960000000e+03    5.0000000000e-01   -2.5164736512e+01    9.4630645524e-01    9.7425573450e-01
      1240   -2.8317674072e+01    1.3194769699e+02    8.4301274177e+03    8.1960000000e+03    0.0000000000e+00   -2.5167847957e+01    9.4533503010e-01    9.7120546608e-01
      1241   -2.8286707996e+01    1.3854969799e+02    8.4331279854e+03    8.1960000000e+03    0.0000000000e+00   -2.5171003898e+01    9.4676671965e-01    9.7218155198e-01
      1242   -2.8265312494e+01    1.2463939702e+02    8.4307232116e+03    8.1960000000e+03    0.0000000000e+00   -2.5174225631e+01    9.4536853601e-01    9.7279160566e-01
      1243   -2.8309585324e+01    1.2808650378e+02    8.4308286754e+03    8.1960000000e+03    0.0000000000e+00   -2.5177416006e+01    9.4576245895e-01    9.7571986335e-01
      1244   -2.8394359972e+01    1.4396564357e+02    8.4315072877e+03    8.1960000000e+03    0.0000000000e+00   -2.5180583119e+01    9.4454177817e-01    9.7364568082e-01
      1245   -2.8248271805e+01    1.4147323743e+02    8.4290002864e+03    8.1960000000e+03    0.0000000000e+00   -2.5183781978e+01    9.4459770138e-01    9.7437774524e-01
      1246   -2.8030087526e+01    1.2004407297e+02    8.4142661243e+03    8.1960000000e+03    0.0000000000e+00   -2.5187046371e+01    9.4663751848e-01    9.6949731576e-01
      1247   -2.8136906932e+01    1.2066111208e+02    8.4175209185e+03    8.1960000000e+03    0.0000000000e+00   -2.5190183264e+01    9.4495751367e-01    9.7218155198e-01
      1248   -2.8138385398e+01    1.1982063918e+02    8.4196449605e+03    8.1960000000e+03    0.0000000000e+00   -2.5193132796e+01    9.4578916815e-01    9.7535383114e-01
      1249   -2.8105991921e+01    1.1900073311e+02    8.4153964991e+03    8.1960000000e+03    0.0000000000e+00   -2.5196166499e+01    9.4416615863e-01    9.7230356271e-01
      1250   -2.8143703534e+01    1.2680182761e+02    8.4166546998e+03    8.1960000000e+03    0.0000000000e+00   -2.5199196377e+01    9.4584230891e-01    9.7083943387e-01
      1251   -2.8139698515e+01    1.2255574987e+02    8.4216139378e+03    8.1960000000e+03    0.0000000000e+00   -2.5202194238e+01    9.4518495516e-01    9.7742801367e-01
      1252   -2.8032369150e+01    1.2374301531e+02    8.4079659575e+03    8.1960000000e+03    0.0000000000e+00   -2.5205218485e+01    9.4321076427e-01    9.7657393851e-01
      1253   -2.7927473619e+01    1.2323818133e+02    8.4007119516e+03    8.1960000000e+03    0.0000000000e+00   -2.5208234374e+01    9.4690994958e-01    9.7035139092e-01
      1254   -2.7938779802e+01    1.2020164055e+02    8.4044065918e+03    8.1960000000e+03    0.0000000000e+00   -2.5211156110e+01    9.4584738122e-01    9.7266959492e-01
      1255   -2.7984991150e+01    1.2260597185e+02    8.4039256460e+03    8.1960000000e+03    0.0000000000e+00   -2.5213985947e+01    9.4713013541e-01    9.6900927282e-01
      1256   -2.8036989494e+01    1.1905021455e+02    8.4090312978e+03    8.1960000000e+03    0.0000000000e+00   -2.5216820465e+01    9.4580335095e-01    9.7364568082e-01
      1257   -2.7875712766e+01    1.1687036440e+02    8.4008126235e+03    8.1960000000e+03    0.0000000000e+00   -2.5219688573e+01    9.4579030653e-01    9.7108345534e-01
      1258   -2.8017202184e+01    1.2105571632e+02    8.4031580812e+03    8.1960000000e+03    0.0000000000e+00   -2.5222594977e+01    9.4623999164e-01    9.7523182040e-01
      1259   -2.7986240601e+01    1.2115353390e+02    8.4023342796e+03    8.1960000000e+03    0.0000000000e+00   -2.5225363177e+01    9.4486515445e-01    9.7157149829e-01
      1260   -2.8003061541e+01    1.2463108244e+02    8.4055783495e+03    8.1960000000e+03    0.0000000000e+00   -2.5228243734e+01    9.4603230757e-01    9.7584187408e-01
      1261   -2.7911979285e+01    1.2360519652e+02    8.3985542877e+03    8.1960000000e+03    0.0000000000e+00   -2.5231093967e+01    9.4623708337e-01    9.7254758419e-01
      1262   -2.7814204612e+01    1.2101256240e+02    8.3941800051e+03    8.1960000000e+03    0.0000000000e+00   -2.5233953375e+01    9.4596331393e-01    9.6998535871e-01
      1263   -2.7787919874e+01    1.1714946003e+02    8.3925640904e+03    8.1960000000e+03    0.0000000000e+00   -2.5236732981e+01    9.4541308537e-01    9.7254758419e-01
      1264   -2.7847321401e+01    1.2071039608e+02    8.3900547082e+03    8.1960000000e+03    0.0000000000e+00   -2.5239427467e+01    9.4615361634e-01    9.7425573450e-01
      1265   -2.7881669454e+01    1.2650505554e+02    8.3918154688e+03    8.1960000000e+03    0.0000000000e+00   -2.5242095885e+01    9.4611917137e-01    9.7266959492e-01
      1266   -2.7867850641e+01    1.1989846457e+02    8.3951034320e+03    8.1960000000e+03    0.0000000000e+00   -2.5244808764e+01    9.4534851477e-01    9.7376769156e-01
      1267   -2.7924203577e+01    1.2768413885e+02    8.3941204903e+03    8.1960000000e+03    0.0000000000e+00   -2.5247545409e+01    9.4689708904e-01    9.7205954124e-01
      1268   -2.8055651039e+01    1.3015453237e+02    8.4014035464e+03    8.1960000000e+03    0.0000000000e+00   -2.5250266214e+01    9.4645004552e-01    9.7022938019e-01
      1269   -2.8215310772e+01    1.3573374616e+02    8.4150617886e+03    8.1960000000e+03    0.0000000000e+00   -2.5253028784e+01    9.4579391777e-01    9.7022938019e-01
      1270   -2.8329353575e+01    1.3170258728e+02    8.4250434828e+03    8.1960000000e+03    0.0000000000e+00   -2.5255894568e+01    9.4367671144e-01    9.7388970229e-01
      1271   -2.8338192518e+01    1.3382122218e+02    8.4257975284e+03    8.1960000000e+03    0.0000000000e+00   -2.5258886421e+01    9.4306999425e-01    9.7254758419e-01
      1272   -2.8318596370e+01    1.3438122029e+02    8.4276574943e+03    8.1960000000e+03    0.0000000000e+00   -2.5261966701e+01    9.4622703003e-01    9.7218155198e-01
      1273   -2.8438374559e+01    1.3725133443e+02    8.4297847136e+03    8.1960000000e+03    0.0000000000e+00   -2.5265049171e+01    9.4523174101e-01    9.7706198145e-01
      1274   -2.8396876612e+01    1.3659335347e+02    8.4265102456e+03    8.1960000000e+03    0.0000000000e+00   -2.5268110595e+01    9.4712739257e-01    9.7547584187e-01
      1275   -2.8455616000e+01    1.4310023644e+02    8.4279677231e+03    8.1960000000e+03    0.0000000000e+00   -2.5271264798e+01    9.4661587638e-01    9.7157149829e-01
      1276   -2.8486076475e+01    1.3885326347e+02    8.4345238225e+03    8.1960000000e+03    0.0000000000e+00   -2.5274380008e+01    9.4473216200e-01    9.7059541240e-01
      1277   -2.8615796695e+01    1.5362928446e+02    8.4417589911e+03    8.1960000000e+03    2.5000000000e-01   -2.5277538012e+01    9.4452339479e-01    9.7327964861e-01
      1278   -2.8522272029e+01    1.4090179441e+02    8.4409286148e+03    8.1960000000e+03    0.0000000000e+00   -2.5280715678e+01    9.4422768931e-01    9.7279160566e-01
      1279   -2.8450517454e+01    1.3213032892e+02    8.4350813334e+03    8.1960000000e+03    0.0000000000e+00   -2.5283993723e+01    9.4392866793e-01    9.7303562714e-01
      1280   -2.8362578548e+01    1.3165181135e+02    8.4278814892e+03    8.1960000000e+03    0.0000000000e+00   -2.5287190400e+01    9.4468522505e-01    9.7425573450e-01
      1281   -2.8533337719e+01    1.4845403396e+02    8.4305334463e+03    8.1960000000e+03    0.0000000000e+00   -2.5290323595e+01    9.4657779104e-01    9.7413372377e-01
      1282   -2.8527071911e+01    1.3856172748e+02    8.4385062763e+03    8.1960000000e+03    0.0000000000e+00   -2.5293380324e+01    9.4536913879e-01    9.6913128355e-01
      1283   -2.8716430796e+01    1.3989779406e+02    8.4489026587e+03    8.1960000000e+03    0.0000000000e+00   -2.5296570586e+01    9.4435262913e-01    9.7523182040e-01
      1284   -2.8649625586e+01    1.3562960239e+02    8.4478426825e+03    8.1960000000e+03    0.0000000000e+00   -2.5299750599e+01    9.4487273117e-01    9.7279160566e-01
      1285   -2.8642749935e+01    1.3989385428e+02    8.4472222537e+03    8.1960000000e+03    0.0000000000e+00   -2.5303078790e+01    9.4438904830e-01    9.7669594924e-01
      1286   -2.8559826639e+01    1.4613004785e+02    8.4370306028e+03    8.1960000000e+03    0.0000000000e+00   -2.5306347546e+01    9.4627958326e-01    9.7523182040e-01
      1287   -2.8513371326e+01    1.4434605639e+02    8.4341888361e+03    8.1960000000e+03    0.0000000000e+00   -2.5309605458e+01    9.4397377538e-01    9.7376769156e-01
      1288   -2.8443959362e+01    1.3685215753e+02    8.4322427043e+03    8.1960000000e+03    0.0000000000e+00   -2.5312791126e+01    9.4807487113e-01    9.7083943387e-01
      1289   -2.8493498890e+01    1.3960890074e+02    8.4346592669e+03    8.1960000000e+03    0.0000000000e+00   -2.5315934157e+01    9.4706818407e-01    9.7242557345e-01
      1290   -2.8519610594e+01    1.3663313682e+02    8.4381243939e+03    8.1960000000e+03    0.0000000000e+00   -2.5319016141e+01    9.4560805165e-01    9.7340165935e-01
      1291   -2.8695616501e+01    1.4476375250e+02    8.4430508929e+03    8.1960000000e+03    0.0000000000e+00   -2.5322133078e+01    9.4493213979e-01    9.7279160566e-01
      1292   -2.8805045209e+01    1.4915877258e+02    8.4521680402e+03    8.1960000000e+03    0.0000000000e+00   -2.5325266019e+01    9.4560363331e-01    9.7218155198e-01
      1293   -2.8769618443e+01    1.4175470200e+02    8.4549468863e+03    8.1960000000e+03    0.0000000000e+00   -2.5328535517e+01    9.4589268991e-01    9.7096144461e-01
      1294   -2.8791342718e+01    1.5040996175e+02    8.4555188002e+03    8.1960000000e+03    0.0000000000e+00   -2.5331887723e+01    9.4440675921e-01    9.7230356271e-01
      1295   -2.8767784618e+01    1.4930564206e+02    8.4531693795e+03    8.1960000000e+03    0.0000000000e+00   -2.5335206090e+01    9.4685762792e-01    9.7132747682e-01
      1296   -2.8757553749e+01    1.6058860715e+02    8.4503284729e+03    8.1960000000e+03    0.0000000000e+00   -2.5338536565e+01    9.4627255132e-01    9.7022938019e-01
      1297   -2.8687089826e+01    1.3648378862e+02    8.4493910407e+03    8.1960000000e+03    0.0000000000e+00   -2.5341842806e+01    9.4561792558e-01    9.7315763787e-01
      1298   -2.8638455900e+01    1.3987668285e+02    8.4443130837e+03    8.1960000000e+03    0.0000000000e+00   -2.5345135552e+01    9.4459151207e-01    9.7291361640e-01
      1299   -2.8537510423e+01    1.3261057619e+02    8.4387995370e+03    8.1960000000e+03    0.0000000000e+00   -2.5348366608e+01    9.4525269639e-01    9.7169350903e-01
      1300   -2.8419807691e+01    1.2858922499e+02    8.4312691418e+03    8.1960000000e+03    0.0000000000e+00   -2.5351553588e+01    9.4551595889e-01    9.7218155198e-01
      1301   -2.8576668705e+01    1.3689230251e+02    8.4321087199e+03    8.1960000000e+03    0.0000000000e+00   -2.5354654781e+01    9.4729405282e-01    9.7437774524e-01
      1302   -2.8475919991e+01    1.3111388145e+02    8.4326266147e+03    8.1960000000e+03    0.0000000000e+00   -2.5357657008e+01    9.4581412461e-01    9.7071742313e-01
      1303   -2.8755346922e+01    1.5855765211e+02    8.4420855101e+03    8.1960000000e+03    0.0000000000e+00   -2.5360779631e+01    9.4635766596e-01    9.7132747682e-01
      1304   -2.8632615432e+01    1.3533887435e+02    8.4482047849e+03    8.1960000000e+03    0.0000000000e+00   -2.5363816932e+01    9.4735701698e-01    9.7291361640e-01
      1305   -2.8542828583e+01    1.3138295612e+02    8.4395591006e+03    8.1960000000e+03    0.0000000000e+00   -2.5367072044e+01    9.4509435965e-01    9.7254758419e-01
      1306   -2.8642006180e+01    1.3329255446e+02    8.4404512826e+03    8.1960000000e+03    0.0000000000e+00   -2.5370224257e+01    9.4648957003e-01    9.7730600293e-01
      1307   -2.8493825408e+01    1.3288820492e+02    8.4318918299e+03    8.1960000000e+03    0.0000000000e+00   -2.5373300024e+01    9.4745719718e-01    9.6986334797e-01
      1308   -2.8498816648e+01    1.3141710754e+02    8.4355895727e+03    8.1960000000e+03    0.0000000000e+00   -2.5376449739e+01    9.4700614015e-01    9.7608589556e-01
      1309   -2.8428744050e+01    1.2636748788e+02    8.4250444065e+03    8.1960000000e+03    0.0000000000e+00   -2.5379476753e+01    9.4539991390e-01    9.7315763787e-01
      1310   -2.8440876882e+01    1.3142859516e+02    8.4254171425e+03    8.1960000000e+03    0.0000000000e+00   -2.5382502924e+01    9.4670193046e-01    9.7254758419e-01
      1311   -2.8562678210e+01    1.3427724072e+02    8.4324873377e+03    8.1960000000e+03    0.0000000000e+00   -2.5385468726e+01    9.4585712030e-01    9.7230356271e-01
      1312   -2.8590723551e+01    1.3683123657e+02    8.4351179682e+03    8.1960000000e+03    0.0000000000e+00   -2.5388439442e+01    9.4366989480e-01    9.7327964861e-01
      1313   -2.8489333458e+01    1.2913833175e+02    8.4326840200e+03    8.1960000000e+03    0.0000000000e+00   -2.5391501892e+01    9.4630796856e-01    9.6937530503e-01
      1314   -2.8651519175e+01    1.3964814874e+02    8.4392371742e+03    8.1960000000e+03    0.0000000000e+00   -2.5394581684e+01    9.4587298788e-01    9.7230356271e-01
      1315   -2.8696958643e+01    1.4111298313e+02    8.4445233636e+03    8.1960000000e+03    0.0000000000e+00   -2.5397576456e+01    9.4468340488e-01    9.7364568082e-01
      1316   -2.8643626476e+01    1.3645242019e+02    8.4395367451e+03    8.1960000000e+03    0.0000000000e+00   -2.5400694607e+01    9.4679660788e-01    9.7449975598e-01
      1317   -2.8619690473e+01    1.4038920234e+02    8.4369338549e+03    8.1960000000e+03    0.0000000000e+00   -2.5403843698e+01    9.4484090026e-01    9.7169350903e-01
