# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2165   -2.7781226226e+01    9.8004996364e+01    1.1146328392e+03    1.1030000000e+03    7.5000000000e-01   -2.5685837185e+01    9.7658855079e-01    9.8912058024e-01
      2166   -2.7893886819e+01    8.8026566043e+01    1.1328590300e+03    1.1210000000e+03    7.5000000000e-01   -2.5702414561e+01    9.7431868622e-01    9.8840321142e-01
      2167   -2.7773565836e+01    8.4059484226e+01    1.1396797816e+03    1.1280000000e+03    5.0000000000e-01   -2.5709018391e+01    9.7804843536e-01    9.8936170213e-01
      2168   -2.7712190356e+01    9.0577348664e+01    1.1408784176e+03    1.1300000000e+03    7.5000000000e-01   -2.5711222802e+01    9.7693237319e-01    9.8318584071e-01
      2169   -2.7770268116e+01    8.9589759829e+01    1.1421009687e+03    1.1310000000e+03    1.0000000000e+00   -2.5712481726e+01    9.7547898686e-01    9.8585322723e-01
      2170   -2.7750255011e+01    7.9006644593e+01    1.1659077454e+03    1.1540000000e+03    1.2500000000e+00   -2.5732958045e+01    9.7398556969e-01    9.8526863085e-01
      2171   -2.7773034685e+01    7.9600461527e+01    1.1807451246e+03    1.1690000000e+03    1.0000000000e+00   -2.5746244618e+01    9.7590048183e-01    9.8460222412e-01
      2172   -2.7855790103e+01    1.1426497860e+02    1.1858810821e+03    1.1740000000e+03    2.5000000000e-01   -2.5750874698e+01    9.7545730707e-01    9.9063032368e-01
      2173   -2.7746161539e+01    7.9291986818e+01    1.1953718869e+03    1.1840000000e+03    2.5000000000e-01   -2.5759729193e+01    9.7563213752e-01    9.9155405405e-01
      2174   -2.7643264383e+01    7.9567083889e+01    1.2090623778e+03    1.1980000000e+03    2.5000000000e-01   -2.5771896378e+01    9.7479271602e-01    9.8163606010e-01
      2175   -2.7843964753e+01    9.6003066954e+01    1.2187285056e+03    1.2070000000e+03    7.5000000000e-01   -2.5779739812e+01    9.7812140357e-01    9.8591549296e-01
      2176   -2.7784331753e+01    9.5003505902e+01    1.2281598508e+03    1.2160000000e+03    1.0000000000e+00   -2.5787477734e+01    9.7431624656e-01    9.8766447368e-01
      2177   -2.7545594536e+01    7.6201151676e+01    1.2436172955e+03    1.2320000000e+03    7.5000000000e-01   -2.5800955229e+01    9.7453702813e-01    9.8538961039e-01
      2178   -2.7754228266e+01    8.1739200543e+01    1.2533852278e+03    1.2420000000e+03    7.5000000000e-01   -2.5809415673e+01    9.7726084855e-01    9.8953301127e-01
      2179   -2.7422153355e+01    8.0126250848e+01    1.2626975031e+03    1.2520000000e+03    7.5000000000e-01   -2.5817696093e+01    9.7540425831e-01    9.8642172524e-01
      2180   -2.7542335807e+01    8.0445670075e+01    1.2723384703e+03    1.2620000000e+03    7.5000000000e-01   -2.5826012769e+01    9.7533275720e-01    9.8652931854e-01
      2181   -2.7690991304e+01    8.2170398685e+01    1.2881417566e+03    1.2770000000e+03    1.7500000000e+00   -2.5838029844e+01    9.7551122854e-01    9.8747063430e-01
      2182   -2.7571402910e+01    7.7487972707e+01    1.3063052684e+03    1.2950000000e+03    7.5000000000e-01   -2.5852285756e+01    9.7265542267e-01    9.9150579151e-01
      2183   -2.7475914450e+01    8.0208610615e+01    1.3236845372e+03    1.3130000000e+03    5.0000000000e-01   -2.5866419568e+01    9.7802926054e-01    9.8476770754e-01
      2184   -2.7462655145e+01    7.5791226844e+01    1.3313500829e+03    1.3210000000e+03    2.5000000000e-01   -2.5872766208e+01    9.7571786093e-01    9.8485995458e-01
      2185   -2.7353503469e+01    7.1744460739e+01    1.3359662298e+03    1.3260000000e+03    7.5000000000e-01   -2.5876770226e+01    9.7584608390e-01    9.8567119155e-01
      2186   -2.7439418526e+01    8.5378544384e+01    1.3500350415e+03    1.3400000000e+03    7.5000000000e-01   -2.5887492527e+01    9.7881262796e-01    9.8208955224e-01
      2187   -2.7531919250e+01    7.7731863671e+01    1.3535440832e+03    1.3430000000e+03    2.5000000000e-01   -2.5889895898e+01    9.7814341103e-01    9.8138495905e-01
      2188   -2.7495543675e+01    7.4244441422e+01    1.3526837963e+03    1.3420000000e+03    1.0000000000e+00   -2.5889359074e+01    9.7658038599e-01    9.8807749627e-01
      2189   -2.7405316169e+01    6.8922833961e+01    1.3745631740e+03    1.3640000000e+03    5.0000000000e-01   -2.5905871730e+01    9.7892406934e-01    9.9266862170e-01
      2190   -2.6936385077e+01    6.9268698727e+01    1.3871557439e+03    1.3790000000e+03    1.0000000000e+00   -2.5917043258e+01    9.8057474385e-01    9.8694706309e-01
      2191   -2.6895331699e+01    7.1463985874e+01    1.3865811234e+03    1.3800000000e+03    5.0000000000e-01   -2.5917959273e+01    9.7915311322e-01    9.8695652174e-01
      2192   -2.6901088708e+01    6.9858468621e+01    1.3904845930e+03    1.3840000000e+03    5.0000000000e-01   -2.5920820409e+01    9.7675919107e-01    9.8843930636e-01
      2193   -2.6849621330e+01    7.2908606643e+01    1.3962838616e+03    1.3900000000e+03    2.5000000000e-01   -2.5925093493e+01    9.8101801194e-01    9.8776978417e-01
      2194   -2.6684687209e+01    7.2056259559e+01    1.4007232038e+03    1.3950000000e+03    1.2500000000e+00   -2.5928634156e+01    9.7506270769e-01    9.8709677419e-01
      2195   -2.6718533019e+01    7.1842256127e+01    1.4041863600e+03    1.3990000000e+03    5.0000000000e-01   -2.5931422911e+01    9.7316619916e-01    9.8427448177e-01
      2196   -2.6658047754e+01    7.0961595208e+01    1.4042618950e+03    1.3990000000e+03    5.0000000000e-01   -2.5931269768e+01    9.7701500796e-01    9.8498927806e-01
      2197   -2.6563187186e+01    1.0108210582e+02    1.4024147928e+03    1.3980000000e+03    7.5000000000e-01   -2.5930417859e+01    9.7643309785e-01    9.9213161660e-01
      2198   -2.6514005636e+01    7.0697545971e+01    1.4159470380e+03    1.4120000000e+03    7.5000000000e-01   -2.5940216797e+01    9.7785293927e-01    9.8512747875e-01
      2199   -2.6444682928e+01    6.8529919512e+01    1.4218696029e+03    1.4180000000e+03    1.2500000000e+00   -2.5944246494e+01    9.7644350753e-01    9.8801128350e-01
      2200   -2.6279799644e+01    6.6786979870e+01    1.4204814129e+03    1.4180000000e+03    1.0000000000e+00   -2.5944012682e+01    9.7787116249e-01    9.8942172073e-01
      2201   -2.5980153839e+01    6.1026378113e+01    1.4343081326e+03    1.4330000000e+03    5.0000000000e-01   -2.5954268819e+01    9.7925569061e-01    9.8743893929e-01
      2202   -2.6039074988e+01    6.3376394988e+01    1.4455577285e+03    1.4450000000e+03    5.0000000000e-01   -2.5962263220e+01    9.7772556355e-01    9.8892733564e-01
      2203   -2.6000465260e+01    6.3761532733e+01    1.4512223430e+03    1.4510000000e+03    2.5000000000e-01   -2.5965919944e+01    9.7638489764e-01    9.8483804273e-01
      2204   -2.6006013591e+01    6.5657846397e+01    1.4492199738e+03    1.4490000000e+03    1.2500000000e+00   -2.5964082172e+01    9.7613729039e-01    9.8274672188e-01
      2205   -2.5662275597e+01    6.5014883458e+01    1.4421390489e+03    1.4430000000e+03    5.0000000000e-01   -2.5959456420e+01    9.7653851660e-01    9.8821898822e-01
      2206   -2.5559811151e+01    6.9126335004e+01    1.4444189412e+03    1.4470000000e+03    2.5000000000e-01   -2.5961751307e+01    9.7636838808e-01    9.8479612992e-01
      2207   -2.5619754658e+01    6.7524308105e+01    1.4444805496e+03    1.4470000000e+03    7.5000000000e-01   -2.5961115335e+01    9.7472921851e-01    9.8479612992e-01
      2208   -2.5610116503e+01    8.1585655648e+01    1.4382760245e+03    1.4410000000e+03    1.0000000000e+00   -2.5956276227e+01    9.7542791232e-01    9.8334489938e-01
      2209   -2.5667547446e+01    6.9660385322e+01    1.4430822376e+03    1.4450000000e+03    5.0000000000e-01   -2.5958393327e+01    9.7755473779e-01    9.8685121107e-01
      2210   -2.5495272557e+01    6.8437726407e+01    1.4382011630e+03    1.4410000000e+03    7.5000000000e-01   -2.5954962470e+01    9.7661314951e-01    9.8959056211e-01
      2211   -2.5395239420e+01    6.3996085136e+01    1.4361700040e+03    1.4400000000e+03    5.0000000000e-01   -2.5953637244e+01    9.7585149046e-01    9.8125000000e-01
      2212   -2.5522989119e+01    6.2090298878e+01    1.4256861096e+03    1.4290000000e+03    2.5000000000e-01   -2.5945257035e+01    9.7680920048e-01    9.8670398880e-01
      2213   -2.5568650464e+01    6.4197033037e+01    1.4292960980e+03    1.4320000000e+03    7.5000000000e-01   -2.5946595542e+01    9.7948063386e-01    9.8463687151e-01
      2214   -2.5500445473e+01    6.2621585848e+01    1.4301462740e+03    1.4330000000e+03    7.5000000000e-01   -2.5946596108e+01    9.7960858237e-01    9.8185624564e-01
      2215   -2.5382212503e+01    6.4752249013e+01    1.4237217829e+03    1.4270000000e+03    1.2500000000e+00   -2.5941725032e+01    9.7668757958e-01    9.8318149965e-01
      2216   -2.5438972770e+01    6.2434337241e+01    1.4173197763e+03    1.4210000000e+03    2.5000000000e-01   -2.5936804683e+01    9.7787519810e-01    9.8170302604e-01
      2217   -2.5495732483e+01    6.5383681376e+01    1.4188892030e+03    1.4220000000e+03    1.0000000000e+00   -2.5936746123e+01    9.7938078814e-01    9.8523206751e-01
      2218   -2.5520903898e+01    6.9232406214e+01    1.4180718622e+03    1.4210000000e+03    1.2500000000e+00   -2.5935308118e+01    9.8010735272e-01    9.8170302604e-01
      2219   -2.5704612437e+01    7.9820876529e+01    1.4087497864e+03    1.4110000000e+03    5.0000000000e-01   -2.5927538898e+01    9.7801125236e-01    9.8724309001e-01
      2220   -2.5443331311e+01    7.6398171590e+01    1.4085257624e+03    1.4110000000e+03    1.2500000000e+00   -2.5926844395e+01    9.7558650929e-01    9.8653437279e-01
      2221   -2.5139256960e+01    6.3314377031e+01    1.4054467881e+03    1.4100000000e+03    1.0000000000e+00   -2.5925528192e+01    9.7983605876e-01    9.8936170213e-01
      2222   -2.5227676408e+01    6.6370106012e+01    1.4076418829e+03    1.4130000000e+03    5.0000000000e-01   -2.5926923799e+01    9.7765870868e-01    9.8867657466e-01
      2223   -2.5226649697e+01    6.9660981317e+01    1.4059674259e+03    1.4110000000e+03    5.0000000000e-01   -2.5924635036e+01    9.7917186742e-01    9.8440822112e-01
      2224   -2.5278464838e+01    7.0873776893e+01    1.4095991225e+03    1.4140000000e+03    1.0000000000e+00   -2.5925929047e+01    9.7963366555e-01    9.7878359264e-01
      2225   -2.5274684600e+01    6.6694387286e+01    1.4028348151e+03    1.4070000000e+03    1.0000000000e+00   -2.5920136673e+01    9.7818477840e-01    9.7796730633e-01
      2226   -2.5088072844e+01    7.5330315534e+01    1.3892544456e+03    1.3940000000e+03    1.0000000000e+00   -2.5910049775e+01    9.8031217608e-01    9.7991391679e-01
      2227   -2.4979443685e+01    7.2705912743e+01    1.3769228550e+03    1.3830000000e+03    1.0000000000e+00   -2.5901322063e+01    9.7728213704e-01    9.7975415763e-01
      2228   -2.5284172140e+01    8.5282747942e+01    1.3731896746e+03    1.3780000000e+03    5.0000000000e-01   -2.5896807793e+01    9.7720200861e-01    9.6879535559e-01
      2229   -2.5209370799e+01    7.3296751965e+01    1.3594219453e+03    1.3630000000e+03    1.0000000000e+00   -2.5884920198e+01    9.8002023269e-01    9.8385913426e-01
      2230   -2.4991259771e+01    6.8438622813e+01    1.3507769555e+03    1.3560000000e+03    1.0000000000e+00   -2.5878972610e+01    9.7753859428e-01    9.7861356932e-01
      2231   -2.5321661780e+01    6.9285193112e+01    1.3424814025e+03    1.3470000000e+03    5.0000000000e-01   -2.5871480341e+01    9.7952298085e-01    9.7995545657e-01
      2232   -2.5214056134e+01    6.9399365095e+01    1.3352468602e+03    1.3390000000e+03    7.5000000000e-01   -2.5864589012e+01    9.8027483488e-01    9.8506348021e-01
      2233   -2.5200377976e+01    6.6666069014e+01    1.3377067351e+03    1.3420000000e+03    5.0000000000e-01   -2.5866048261e+01    9.7876610443e-01    9.8509687034e-01
      2234   -2.5153397213e+01    7.0057952614e+01    1.3332755096e+03    1.3380000000e+03    5.0000000000e-01   -2.5862234767e+01    9.7953322913e-01    9.8056801196e-01
      2235   -2.5092729367e+01    6.6454990426e+01    1.3243651806e+03    1.3290000000e+03    1.0000000000e+00   -2.5854651538e+01    9.7626910968e-01    9.8419864560e-01
      2236   -2.5029473146e+01    6.7117583030e+01    1.3228245899e+03    1.3280000000e+03    0.0000000000e+00   -2.5853043547e+01    9.7753166216e-01    9.8268072289e-01
      2237   -2.4920765190e+01    6.5546808353e+01    1.3133141149e+03    1.3190000000e+03    2.5000000000e-01   -2.5845360520e+01    9.8259279980e-01    9.8180439727e-01
      2238   -2.4957191333e+01    7.1329100088e+01    1.3021777339e+03    1.3080000000e+03    1.2500000000e+00   -2.5836074288e+01    9.7728478823e-01    9.8088685015e-01
      2239   -2.5018781959e+01    7.2454640766e+01    1.2956873501e+03    1.3010000000e+03    1.0000000000e+00   -2.5829746654e+01    9.7523546013e-01    9.7847809377e-01
      2240   -2.4956255360e+01    6.4494148004e+01    1.2817720500e+03    1.2870000000e+03    7.5000000000e-01   -2.5817983723e+01    9.7720163313e-01    9.8679098679e-01
      2241   -2.4942935121e+01    6.8398458632e+01    1.2794587970e+03    1.2850000000e+03    5.0000000000e-01   -2.5815514501e+01    9.7556795836e-01    9.7821011673e-01
      2242   -2.4923083162e+01    7.0408779614e+01    1.2646227845e+03    1.2700000000e+03    7.5000000000e-01   -2.5802830334e+01    9.7518241129e-01    9.8503937008e-01
      2243   -2.4838084965e+01    6.6696797256e+01    1.2601213532e+03    1.2660000000e+03    7.5000000000e-01   -2.5798728072e+01    9.8235926075e-01    9.8262243286e-01
      2244   -2.4821737852e+01    7.3296960561e+01    1.2612644920e+03    1.2670000000e+03    5.0000000000e-01   -2.5798561590e+01    9.7600591934e-01    9.7790055249e-01
      2245   -2.4884788621e+01    6.8416684213e+01    1.2463797178e+03    1.2520000000e+03    7.5000000000e-01   -2.5785657166e+01    9.8191824507e-01    9.8003194888e-01
      2246   -2.4878160653e+01    6.7263153494e+01    1.2295411942e+03    1.2350000000e+03    7.5000000000e-01   -2.5770984378e+01    9.7561862653e-01    9.8299595142e-01
      2247   -2.4975121923e+01    7.0526403633e+01    1.2259437758e+03    1.2310000000e+03    7.5000000000e-01   -2.5766769069e+01    9.7631305143e-01    9.7969130788e-01
      2248   -2.5118523102e+01    7.0770584686e+01    1.2200550604e+03    1.2240000000e+03    1.7500000000e+00   -2.5760093039e+01    9.7852989824e-01    9.8202614379e-01
      2249   -2.5122661675e+01    7.0782466572e+01    1.2111720440e+03    1.2150000000e+03    7.5000000000e-01   -2.5751785590e+01    9.7828867808e-01    9.8024691358e-01
      2250   -2.4904547080e+01    7.4082457451e+01    1.1965399303e+03    1.2010000000e+03    5.0000000000e-01   -2.5739336275e+01    9.7860496106e-01    9.8168193172e-01
      2251   -2.4985634794e+01    7.5178070745e+01    1.1925224030e+03    1.1970000000e+03    1.0000000000e+00   -2.5735143101e+01    9.7574162724e-01    9.8412698413e-01
      2252   -2.4981279666e+01    7.0038191082e+01    1.1908182868e+03    1.1950000000e+03    7.5000000000e-01   -2.5732513244e+01    9.7857883190e-01    9.7907949791e-01
      2253   -2.4861145624e+01    6.6194912072e+01    1.1845416852e+03    1.1890000000e+03    5.0000000000e-01   -2.5726560613e+01    9.7738432235e-01    9.8738435660e-01
      2254   -2.4932610303e+01    6.8819112594e+01    1.1840369431e+03    1.1890000000e+03    5.0000000000e-01   -2.5725640382e+01    9.7657024795e-01    9.8065601346e-01
      2255   -2.4985865796e+01    7.0615357175e+01    1.1725530541e+03    1.1770000000e+03    2.5000000000e-01   -2.5714521468e+01    9.7552216059e-01    9.8045879354e-01
      2256   -2.4918957100e+01    7.0918870819e+01    1.1616567417e+03    1.1660000000e+03    1.0000000000e+00   -2.5704190654e+01    9.7593176452e-01    9.8799313894e-01
      2257   -2.5021443266e+01    9.1749719641e+01    1.1645598294e+03    1.1690000000e+03    7.5000000000e-01   -2.5705844738e+01    9.7717817877e-01    9.8032506416e-01
      2258   -2.4990823200e+01    7.0555340247e+01    1.1518676070e+03    1.1560000000e+03    7.5000000000e-01   -2.5693716159e+01    9.7713780827e-01    9.8356401384e-01
      2259   -2.4849984942e+01    6.2004165245e+01    1.1465976789e+03    1.1510000000e+03    5.0000000000e-01   -2.5688484196e+01    9.7724812646e-01    9.8523023458e-01
      2260   -2.4771819084e+01    6.6162274169e+01    1.1492102317e+03    1.1540000000e+03    5.0000000000e-01   -2.5690176568e+01    9.7827655665e-01    9.8093587522e-01
      2261   -2.4759455043e+01    6.4728219307e+01    1.1399605821e+03    1.1450000000e+03    1.0000000000e+00   -2.5681372040e+01    9.7880980832e-01    9.7903930131e-01
      2262   -2.4600992690e+01    5.8318116500e+01    1.1296465209e+03    1.1350000000e+03    7.5000000000e-01   -2.5671589804e+01    9.7840606371e-01    9.7973568282e-01
      2263   -2.4542112370e+01    6.4011998132e+01    1.1159154233e+03    1.1220000000e+03    7.5000000000e-01   -2.5659054929e+01    9.8039717905e-01    9.8306595365e-01
      2264   -2.4401699244e+01    5.7270785260e+01    1.1105358548e+03    1.1170000000e+03    0.0000000000e+00   -2.5653501322e+01    9.7871332664e-01    9.8119964190e-01
      2265   -2.4545878710e+01    5.7372308149e+01    1.0975928136e+03    1.1040000000e+03    7.5000000000e-01   -2.5640681238e+01    9.8411066019e-01    9.7735507246e-01
      2266   -2.4541928772e+01    6.2521393052e+01    1.0862539293e+03    1.0920000000e+03    7.5000000000e-01   -2.5628574858e+01    9.7840305266e-01    9.7802197802e-01
