# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.5416770687e+01    1.4948589556e+01    8.2614756162e+03    8.1960000000e+03    0.0000000000e+00   -1.4645550820e+01    9.5222227633e-01    9.8401659346e-01
       984   -1.5383986674e+01    1.3969299543e+01    8.2597743898e+03    8.1960000000e+03    0.0000000000e+00   -1.4647097844e+01    9.5309156957e-01    9.8035627135e-01
       985   -1.5439099404e+01    1.5542174896e+01    8.2622030691e+03    8.1960000000e+03    1.7500000000e+00   -1.4648662880e+01    9.5289404016e-01    9.8133235725e-01
       986   -1.5388946507e+01    1.4564300379e+01    8.2607414873e+03    8.1960000000e+03    0.0000000000e+00   -1.4650189545e+01    9.5359347777e-01    9.8218643241e-01
       987   -1.5413416644e+01    1.4309963549e+01    8.2616252108e+03    8.1960000000e+03    0.0000000000e+00   -1.4651771771e+01    9.5392745701e-01    9.8060029283e-01
       988   -1.5433130227e+01    1.5134917340e+01    8.2648209909e+03    8.1960000000e+03    0.0000000000e+00   -1.4653297155e+01    9.5172648043e-01    9.8084431430e-01
       989   -1.5417385653e+01    1.4534441782e+01    8.2656055560e+03    8.1960000000e+03    0.0000000000e+00   -1.4654845349e+01    9.5074463144e-01    9.8108833577e-01
       990   -1.5394406963e+01    1.5074649760e+01    8.2626150616e+03    8.1960000000e+03    0.0000000000e+00   -1.4656411222e+01    9.5358017838e-01    9.7877013177e-01
       991   -1.5396018205e+01    1.4616142289e+01    8.2610214289e+03    8.1960000000e+03    0.0000000000e+00   -1.4657957035e+01    9.5091613853e-01    9.8108833577e-01
       992   -1.5449750308e+01    1.4763081424e+01    8.2630358588e+03    8.1960000000e+03    0.0000000000e+00   -1.4659475172e+01    9.5106460607e-01    9.8218643241e-01
       993   -1.5494006082e+01    1.5188085019e+01    8.2674551775e+03    8.1960000000e+03    0.0000000000e+00   -1.4660991798e+01    9.5191324536e-01    9.8255246462e-01
       994   -1.5451394492e+01    1.5444446682e+01    8.2661859444e+03    8.1960000000e+03    0.0000000000e+00   -1.4662562130e+01    9.5176648890e-01    9.8255246462e-01
       995   -1.5480510927e+01    1.4728996916e+01    8.2663344011e+03    8.1960000000e+03    0.0000000000e+00   -1.4664175971e+01    9.5154174394e-01    9.8389458272e-01
       996   -1.5461442676e+01    1.4801804022e+01    8.2645392573e+03    8.1960000000e+03    0.0000000000e+00   -1.4665741356e+01    9.5344239316e-01    9.8438262567e-01
       997   -1.5457161902e+01    1.9896588572e+01    8.2613154840e+03    8.1960000000e+03    0.0000000000e+00   -1.4667334180e+01    9.5142103518e-01    9.7816007809e-01
       998   -1.5496379882e+01    1.5474740971e+01    8.2650604747e+03    8.1960000000e+03    0.0000000000e+00   -1.4668903530e+01    9.5335331082e-01    9.8206442167e-01
       999   -1.5514454689e+01    1.6168087429e+01    8.2669760732e+03    8.1960000000e+03    0.0000000000e+00   -1.4670465062e+01    9.5235227240e-01    9.8023426061e-01
