# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       727   -2.2377546780e+00    9.4526588999e-02    2.0567977518e+03    2.0570000000e+03    0.0000000000e+00   -2.2495256787e+00    9.9907494646e-01    9.9951385513e-01
       728   -2.2357335208e+00    1.6469097875e-01    2.0567301161e+03    2.0570000000e+03    5.0000000000e-01   -2.2495270369e+00    9.9745230300e-01    9.9951385513e-01
       729   -2.2430428335e+00    6.5005205149e-02    2.0557942941e+03    2.0560000000e+03    5.0000000000e-01   -2.2490298939e+00    9.9929768156e-01    9.9951361868e-01
       730   -2.2389192934e+00    2.2305451293e-02    2.0568243486e+03    2.0570000000e+03    5.0000000000e-01   -2.2495023368e+00    9.9880447589e-01    1.0000000000e+00
       731   -2.2378271292e+00    2.0850550425e-02    2.0577597183e+03    2.0580000000e+03    0.0000000000e+00   -2.2499853171e+00    9.9842839330e-01    9.9951409135e-01
       732   -2.2407714208e+00    2.0292544981e-02    2.0577800768e+03    2.0580000000e+03    5.0000000000e-01   -2.2499762334e+00    9.9793494886e-01    9.9951409135e-01
       733   -2.2422898462e+00    2.1985614502e-02    2.0578280948e+03    2.0580000000e+03    5.0000000000e-01   -2.2499655772e+00    9.9855286518e-01    9.9951409135e-01
       734   -2.2465658388e+00    3.4024612917e-02    2.0578856547e+03    2.0580000000e+03    5.0000000000e-01   -2.2499592567e+00    9.9773286185e-01    9.9951409135e-01
       735   -2.2474023622e+00    3.0462494269e-02    2.0579375528e+03    2.0580000000e+03    0.0000000000e+00   -2.2499551713e+00    9.9825192182e-01    1.0000000000e+00
       736   -2.2481574305e+00    2.8110628323e-02    2.0589434414e+03    2.0590000000e+03    5.0000000000e-01   -2.2504431217e+00    9.9838938220e-01    9.9951432734e-01
       737   -2.2448646509e+00    2.9098067899e-02    2.0579272578e+03    2.0580000000e+03    5.0000000000e-01   -2.2499607022e+00    9.9915239058e-01    9.9951409135e-01
       738   -2.2462055353e+00    3.1206756546e-02    2.0588982137e+03    2.0590000000e+03    5.0000000000e-01   -2.2504509516e+00    9.9854661547e-01    1.0000000000e+00
       739   -2.2434631367e+00    4.4379196032e-02    2.0598729773e+03    2.0600000000e+03    0.0000000000e+00   -2.2509361732e+00    9.9848035579e-01    9.9951456311e-01
       740   -2.2439391692e+00    4.4410544040e-02    2.0608393130e+03    2.0610000000e+03    5.0000000000e-01   -2.2514231034e+00    9.9831662712e-01    9.9902959728e-01
       741   -2.2443994973e+00    5.3434274052e-02    2.0588679976e+03    2.0590000000e+03    0.0000000000e+00   -2.2504498672e+00    9.9883287312e-01    1.0000000000e+00
       742   -2.2480424466e+00    6.3165778300e-02    2.0589081423e+03    2.0590000000e+03    0.0000000000e+00   -2.2504481996e+00    9.9856586422e-01    9.9951432734e-01
       743   -2.2506784948e+00    3.5419391008e-02    2.0579830852e+03    2.0580000000e+03    0.0000000000e+00   -2.2499614104e+00    9.9819373740e-01    9.9951409135e-01
       744   -2.2515459160e+00    3.7525318753e-02    2.0580219085e+03    2.0580000000e+03    0.0000000000e+00   -2.2499656640e+00    9.9852265767e-01    9.9951409135e-01
       745   -2.2509513848e+00    3.7106178212e-02    2.0580246062e+03    2.0580000000e+03    0.0000000000e+00   -2.2499736982e+00    9.9784581459e-01    9.9902818270e-01
       746   -2.2520929442e+00    3.0930818038e-02    2.0570389188e+03    2.0570000000e+03    5.0000000000e-01   -2.2494969288e+00    9.9794223500e-01    1.0000000000e+00
       747   -2.2532872267e+00    3.4918228373e-02    2.0590434742e+03    2.0590000000e+03    0.0000000000e+00   -2.2504771240e+00    9.9801873383e-01    9.9951432734e-01
       748   -2.2514799704e+00    4.2186142157e-02    2.0590618595e+03    2.0590000000e+03    5.0000000000e-01   -2.2504871133e+00    9.9679168323e-01    9.9951432734e-01
       749   -2.2534934533e+00    4.2933046469e-02    2.0590381447e+03    2.0590000000e+03    5.0000000000e-01   -2.2504987826e+00    9.9831534240e-01    9.9902865469e-01
       750   -2.2498156541e+00    2.7193768403e-02    2.0580320533e+03    2.0580000000e+03    5.0000000000e-01   -2.2500220462e+00    9.9854718313e-01    1.0000000000e+00
       751   -2.2488178386e+00    2.0775659153e-02    2.0579825134e+03    2.0580000000e+03    0.0000000000e+00   -2.2500339468e+00    9.9711767485e-01    9.9854227405e-01
       752   -2.2467875680e+00    1.9935122233e-02    2.0579577112e+03    2.0580000000e+03    0.0000000000e+00   -2.2500405745e+00    9.9788014328e-01    9.9854227405e-01
       753   -2.2455097653e+00    3.0366873687e-02    2.0549506480e+03    2.0550000000e+03    1.0000000000e+00   -2.2485869745e+00    9.9837601316e-01    1.0000000000e+00
       754   -2.2487263453e+00    3.1540582612e-02    2.0569479700e+03    2.0570000000e+03    0.0000000000e+00   -2.2495620280e+00    9.9953196475e-01    9.9951385513e-01
       755   -2.2489544152e+00    2.9598703453e-02    2.0570095333e+03    2.0570000000e+03    0.0000000000e+00   -2.2495624998e+00    9.9629003457e-01    1.0000000000e+00
       756   -2.2454461689e+00    2.4846126334e-02    2.0579387102e+03    2.0580000000e+03    0.0000000000e+00   -2.2500535531e+00    9.9879338630e-01    1.0000000000e+00
       757   -2.2491960403e+00    3.6389995409e-02    2.0609192623e+03    2.0610000000e+03    0.0000000000e+00   -2.2515155526e+00    9.9922643271e-01    9.9951479864e-01
       758   -2.2460483756e+00    2.3742691234e-02    2.0599270122e+03    2.0600000000e+03    5.0000000000e-01   -2.2510305982e+00    9.9781296495e-01    9.9951456311e-01
       759   -2.2470251338e+00    3.3310482442e-02    2.0589154371e+03    2.0590000000e+03    0.0000000000e+00   -2.2505506960e+00    9.9941862223e-01    9.9951432734e-01
       760   -2.2473926301e+00    2.0267201369e-02    2.0579392053e+03    2.0580000000e+03    5.0000000000e-01   -2.2500661088e+00    9.9712028665e-01    9.9854227405e-01
       761   -2.2435638924e+00    2.1542008099e-02    2.0559261969e+03    2.0560000000e+03    0.0000000000e+00   -2.2490963927e+00    9.9771139962e-01    9.9951361868e-01
       762   -2.2451200303e+00    2.6022446853e-02    2.0549115361e+03    2.0550000000e+03    5.0000000000e-01   -2.2486129758e+00    9.9809975045e-01    9.9902676399e-01
       763   -2.2462300094e+00    2.2630357877e-02    2.0549397943e+03    2.0550000000e+03    0.0000000000e+00   -2.2486106799e+00    9.9904517064e-01    1.0000000000e+00
       764   -2.2446002738e+00    2.4237969671e-02    2.0559243576e+03    2.0560000000e+03    5.0000000000e-01   -2.2490970696e+00    9.9768967492e-01    9.9902723735e-01
       765   -2.2461721737e+00    2.1717359505e-02    2.0539454943e+03    2.0540000000e+03    5.0000000000e-01   -2.2481252763e+00    9.9669217659e-01    9.9902629017e-01
       766   -2.2471543802e+00    2.6591733056e-02    2.0519892332e+03    2.0520000000e+03    0.0000000000e+00   -2.2471502547e+00    9.9783858488e-01    1.0000000000e+00
       767   -2.2485527837e+00    3.0879550786e-02    2.0520119192e+03    2.0520000000e+03    0.0000000000e+00   -2.2471516119e+00    9.9834532865e-01    9.9951267057e-01
       768   -2.2462515542e+00    2.6691863882e-02    2.0510129728e+03    2.0510000000e+03    5.0000000000e-01   -2.2466668851e+00    9.9971297471e-01    1.0000000000e+00
       769   -2.2493237520e+00    3.1191538599e-02    2.0520215281e+03    2.0520000000e+03    0.0000000000e+00   -2.2471589921e+00    9.9847111401e-01    9.9902534113e-01
       770   -2.2489378111e+00    3.3774568710e-02    2.0520410658e+03    2.0520000000e+03    0.0000000000e+00   -2.2471604418e+00    9.9832857671e-01    1.0000000000e+00
       771   -2.2467955774e+00    2.9829861980e-02    2.0520113297e+03    2.0520000000e+03    0.0000000000e+00   -2.2471661485e+00    9.9838898522e-01    9.9902534113e-01
       772   -2.2421563896e+00    3.0118876100e-02    2.0499645326e+03    2.0500000000e+03    0.0000000000e+00   -2.2461961707e+00    9.9834348650e-01    9.9902439024e-01
       773   -2.2419211034e+00    2.1671898088e-02    2.0489274296e+03    2.0490000000e+03    5.0000000000e-01   -2.2457104259e+00    9.9783053400e-01    9.9951195705e-01
       774   -2.2458637217e+00    2.5932658878e-02    2.0489613410e+03    2.0490000000e+03    0.0000000000e+00   -2.2457061913e+00    9.9839018599e-01    1.0000000000e+00
       775   -2.2466818623e+00    1.9954636448e-02    2.0500001968e+03    2.0500000000e+03    5.0000000000e-01   -2.2461895677e+00    9.9777892629e-01    9.9853658537e-01
       776   -2.2444778726e+00    2.0269590934e-02    2.0480097579e+03    2.0480000000e+03    5.0000000000e-01   -2.2452143774e+00    9.9872046309e-01    9.9951171875e-01
       777   -2.2438192660e+00    1.9903745797e-02    2.0479768890e+03    2.0480000000e+03    0.0000000000e+00   -2.2452163959e+00    9.9773390987e-01    9.9902343750e-01
       778   -2.2422410019e+00    2.0921725513e-02    2.0469657082e+03    2.0470000000e+03    5.0000000000e-01   -2.2447269810e+00    9.9812791708e-01    1.0000000000e+00
       779   -2.2417481188e+00    2.4994971847e-02    2.0479324756e+03    2.0480000000e+03    0.0000000000e+00   -2.2452134664e+00    9.9928069945e-01    9.9853515625e-01
       780   -2.2407623853e+00    2.3815084819e-02    2.0449499897e+03    2.0450000000e+03    1.0000000000e+00   -2.2437434768e+00    9.9862717128e-01    9.9951100244e-01
       781   -2.2396635111e+00    2.6061574049e-02    2.0459181625e+03    2.0460000000e+03    0.0000000000e+00   -2.2442276199e+00    9.9833745276e-01    9.9951124145e-01
       782   -2.2417042383e+00    2.2898853647e-02    2.0479106937e+03    2.0480000000e+03    5.0000000000e-01   -2.2451985908e+00    9.9809767173e-01    1.0000000000e+00
       783   -2.2382361106e+00    2.4390175066e-02    2.0488820050e+03    2.0490000000e+03    5.0000000000e-01   -2.2456792016e+00    9.9884183628e-01    1.0000000000e+00
       784   -2.2415834363e+00    2.5037279335e-02    2.0498703617e+03    2.0500000000e+03    0.0000000000e+00   -2.2461623751e+00    9.9693216982e-01    1.0000000000e+00
       785   -2.2411399930e+00    2.2809556591e-02    2.0518807419e+03    2.0520000000e+03    5.0000000000e-01   -2.2471280533e+00    9.9944738748e-01    9.9853801170e-01
       786   -2.2384432089e+00    2.1508517774e-02    2.0518537591e+03    2.0520000000e+03    5.0000000000e-01   -2.2471231709e+00    9.9813517689e-01    1.0000000000e+00
       787   -2.2372814423e+00    2.0025430508e-02    2.0518085077e+03    2.0520000000e+03    0.0000000000e+00   -2.2471177002e+00    9.9836385725e-01    1.0000000000e+00
       788   -2.2381741016e+00    1.9974707923e-02    2.0527967326e+03    2.0530000000e+03    5.0000000000e-01   -2.2475958008e+00    9.9906407674e-01    9.9951290794e-01
       789   -2.2410623702e+00    2.5260146459e-02    2.0518455965e+03    2.0520000000e+03    0.0000000000e+00   -2.2470979325e+00    9.9836172740e-01    1.0000000000e+00
       790   -2.2377168690e+00    1.9916862601e-02    2.0558058021e+03    2.0560000000e+03    5.0000000000e-01   -2.2490359303e+00    9.9809703924e-01    9.9902723735e-01
       791   -2.2355017273e+00    2.1984100688e-02    2.0537642208e+03    2.0540000000e+03    0.0000000000e+00   -2.2480571950e+00    9.9776656721e-01    9.9951314508e-01
       792   -2.2372553197e+00    2.1867278191e-02    2.0547529268e+03    2.0550000000e+03    0.0000000000e+00   -2.2485339383e+00    9.9835188507e-01    9.9902676399e-01
       793   -2.2407115924e+00    2.3896144437e-02    2.0557966634e+03    2.0560000000e+03    5.0000000000e-01   -2.2490074904e+00    9.9880110341e-01    1.0000000000e+00
       794   -2.2374645613e+00    2.4465436789e-02    2.0567852136e+03    2.0570000000e+03    5.0000000000e-01   -2.2494831976e+00    9.9867069593e-01    9.9951385513e-01
       795   -2.2369242127e+00    2.4129189955e-02    2.0557566058e+03    2.0560000000e+03    5.0000000000e-01   -2.2489910463e+00    9.9901766264e-01    1.0000000000e+00
       796   -2.2356697900e+00    2.4782525128e-02    2.0577193663e+03    2.0580000000e+03    5.0000000000e-01   -2.2499531112e+00    9.9880252979e-01    9.9854227405e-01
       797   -2.2374346278e+00    2.0518339503e-02    2.0567360615e+03    2.0570000000e+03    0.0000000000e+00   -2.2494561635e+00    9.9852441389e-01    9.9951385513e-01
       798   -2.2397021530e+00    2.5389505140e-02    2.0577674380e+03    2.0580000000e+03    5.0000000000e-01   -2.2499296214e+00    9.9868229094e-01    9.9951409135e-01
       799   -2.2387000744e+00    2.1699448898e-02    2.0567881124e+03    2.0570000000e+03    0.0000000000e+00   -2.2494334157e+00    9.9902375037e-01    9.9951385513e-01
       800   -2.2358267415e+00    2.2853891853e-02    2.0567495495e+03    2.0570000000e+03    5.0000000000e-01   -2.2494262872e+00    9.9847542484e-01    9.9902771026e-01
       801   -2.2373582714e+00    2.5203373630e-02    2.0557471373e+03    2.0560000000e+03    5.0000000000e-01   -2.2489315803e+00    9.9773988725e-01    9.9902723735e-01
       802   -2.2366633522e+00    2.7362174696e-02    2.0547672142e+03    2.0550000000e+03    5.0000000000e-01   -2.2484328383e+00    9.9881148229e-01    9.9951338200e-01
       803   -2.2382470354e+00    3.2025908382e-02    2.0537829259e+03    2.0540000000e+03    0.0000000000e+00   -2.2479359260e+00    9.9845403798e-01    9.9951314508e-01
       804   -2.2375704425e+00    3.6846506538e-02    2.0537932387e+03    2.0540000000e+03    5.0000000000e-01   -2.2479248555e+00    9.9796713999e-01    9.9902629017e-01
       805   -2.2363509908e+00    3.2583860377e-02    2.0527828719e+03    2.0530000000e+03    5.0000000000e-01   -2.2474289385e+00    9.9593511727e-01    1.0000000000e+00
       806   -2.2405302711e+00    4.5158958147e-02    2.0538027282e+03    2.0540000000e+03    5.0000000000e-01   -2.2479060970e+00    9.9892831032e-01    9.9902629017e-01
       807   -2.2391316665e+00    4.8789977571e-02    2.0538341625e+03    2.0540000000e+03    5.0000000000e-01   -2.2478946972e+00    9.9719392417e-01    1.0000000000e+00
       808   -2.2401013212e+00    4.6261134262e-02    2.0558081654e+03    2.0560000000e+03    5.0000000000e-01   -2.2488620770e+00    9.9895965328e-01    9.9951361868e-01
       809   -2.2414244733e+00    4.0205754701e-02    2.0558308117e+03    2.0560000000e+03    5.0000000000e-01   -2.2488543935e+00    9.9965631138e-01    1.0000000000e+00
       810   -2.2394281006e+00    3.9724927937e-02    2.0558232217e+03    2.0560000000e+03    0.0000000000e+00   -2.2488480061e+00    9.9886405981e-01    9.9951361868e-01
       811   -2.2372951610e+00    3.1319924585e-02    2.0547923108e+03    2.0550000000e+03    0.0000000000e+00   -2.2483568745e+00    9.9731171874e-01    1.0000000000e+00
       812   -2.2392553313e+00    2.7196375790e-02    2.0557811439e+03    2.0560000000e+03    5.0000000000e-01   -2.2488361345e+00    9.9838449636e-01    1.0000000000e+00
       813   -2.2403564556e+00    3.0460703525e-02    2.0568047542e+03    2.0570000000e+03    5.0000000000e-01   -2.2493123814e+00    9.9907667203e-01    1.0000000000e+00
       814   -2.2404854743e+00    3.5327047625e-02    2.0568147289e+03    2.0570000000e+03    0.0000000000e+00   -2.2493049571e+00    9.9814785015e-01    9.9951385513e-01
       815   -2.2422139867e+00    3.6774265700e-02    2.0568353764e+03    2.0570000000e+03    5.0000000000e-01   -2.2492989917e+00    9.9865657182e-01    1.0000000000e+00
       816   -2.2440902532e+00    3.7676619427e-02    2.0568705707e+03    2.0570000000e+03    0.0000000000e+00   -2.2492932102e+00    9.9889192229e-01    9.9951385513e-01
       817   -2.2466553800e+00    4.6199343981e-02    2.0569307425e+03    2.0570000000e+03    5.0000000000e-01   -2.2492896974e+00    9.9792987568e-01    1.0000000000e+00
       818   -2.2486659846e+00    5.1987112216e-02    2.0619148772e+03    2.0620000000e+03    5.0000000000e-01   -2.2517164117e+00    9.9863383176e-01    1.0000000000e+00
       819   -2.2511707507e+00    5.0102484578e-02    2.0619581334e+03    2.0620000000e+03    0.0000000000e+00   -2.2517186895e+00    9.9733916049e-01    9.9951503395e-01
       820   -2.2498558938e+00    3.7520277815e-02    2.0609822709e+03    2.0610000000e+03    5.0000000000e-01   -2.2512384889e+00    9.9902431259e-01    9.9951479864e-01
       821   -2.2494938454e+00    3.6059725721e-02    2.0599755909e+03    2.0600000000e+03    5.0000000000e-01   -2.2507612890e+00    9.9793850571e-01    1.0000000000e+00
       822   -2.2442553967e+00    3.7719689292e-02    2.0609071263e+03    2.0610000000e+03    0.0000000000e+00   -2.2512530030e+00    9.9684459046e-01    1.0000000000e+00
       823   -2.2466563948e+00    4.1564819545e-02    2.0618677210e+03    2.0620000000e+03    0.0000000000e+00   -2.2517439967e+00    9.9974824439e-01    1.0000000000e+00
       824   -2.2464052147e+00    3.4959071607e-02    2.0618889492e+03    2.0620000000e+03    0.0000000000e+00   -2.2517431234e+00    9.9777751962e-01    1.0000000000e+00
       825   -2.2479551523e+00    3.6193855299e-02    2.0619024852e+03    2.0620000000e+03    0.0000000000e+00   -2.2517453504e+00    9.9759294133e-01    9.9951503395e-01
       826   -2.2472303661e+00    3.3809092602e-02    2.0629026159e+03    2.0630000000e+03    5.0000000000e-01   -2.2522320965e+00    9.9827240925e-01    1.0000000000e+00
