# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2160   -2.2438553074e+00    5.5286647687e-02    2.0400015171e+03    2.0400000000e+03    5.0000000000e-01   -2.2433885453e+00    1.0000000000e+00    1.0000000000e+00
      2161   -2.2439353844e+00    5.6742665752e-02    2.0400009808e+03    2.0400000000e+03    0.0000000000e+00   -2.2433867605e+00    1.0000000000e+00    1.0000000000e+00
      2162   -2.2448849954e+00    5.2221365880e-02    2.0400020359e+03    2.0400000000e+03    0.0000000000e+00   -2.2433846875e+00    1.0000000000e+00    9.9950980392e-01
      2163   -2.2454346691e+00    5.1124450249e-02    2.0400037808e+03    2.0400000000e+03    0.0000000000e+00   -2.2433826651e+00    9.9973140880e-01    1.0000000000e+00
      2164   -2.2460785425e+00    4.7817322777e-02    2.0400047943e+03    2.0400000000e+03    0.0000000000e+00   -2.2433812159e+00    1.0000000000e+00    1.0000000000e+00
      2165   -2.2468944031e+00    5.0852988392e-02    2.0400062870e+03    2.0400000000e+03    0.0000000000e+00   -2.2433800985e+00    1.0000000000e+00    1.0000000000e+00
      2166   -2.2467332575e+00    5.4977952240e-02    2.0400069544e+03    2.0400000000e+03    0.0000000000e+00   -2.2433793689e+00    1.0000000000e+00    1.0000000000e+00
      2167   -2.2466527643e+00    5.4641011820e-02    2.0400067055e+03    2.0400000000e+03    0.0000000000e+00   -2.2433791297e+00    9.9985276883e-01    1.0000000000e+00
      2168   -2.2480202799e+00    5.5890640626e-02    2.0400080175e+03    2.0400000000e+03    0.0000000000e+00   -2.2433787941e+00    1.0000000000e+00    1.0000000000e+00
      2169   -2.2487235337e+00    5.5738115184e-02    2.0400101298e+03    2.0400000000e+03    0.0000000000e+00   -2.2433784106e+00    1.0000000000e+00    1.0000000000e+00
      2170   -2.2483447869e+00    5.4234868410e-02    2.0400104606e+03    2.0400000000e+03    0.0000000000e+00   -2.2433788465e+00    1.0000000000e+00    1.0000000000e+00
      2171   -2.2470778630e+00    5.1057341767e-02    2.0400087816e+03    2.0400000000e+03    0.0000000000e+00   -2.2433797028e+00    9.9993837313e-01    1.0000000000e+00
      2172   -2.2458111196e+00    5.3513946527e-02    2.0400061975e+03    2.0400000000e+03    0.0000000000e+00   -2.2433803315e+00    1.0000000000e+00    1.0000000000e+00
      2173   -2.2440506790e+00    6.2967646976e-02    2.0400031072e+03    2.0400000000e+03    0.0000000000e+00   -2.2433802022e+00    9.9950383116e-01    1.0000000000e+00
      2174   -2.2446905062e+00    5.5670441869e-02    2.0400019637e+03    2.0400000000e+03    0.0000000000e+00   -2.2433793163e+00    1.0000000000e+00    1.0000000000e+00
      2175   -2.2458712320e+00    6.1927073681e-02    2.0400038233e+03    2.0400000000e+03    0.0000000000e+00   -2.2433773804e+00    1.0000000000e+00    1.0000000000e+00
      2176   -2.2462217955e+00    5.7821414702e-02    2.0400053879e+03    2.0400000000e+03    0.0000000000e+00   -2.2433758287e+00    1.0000000000e+00    9.9852941176e-01
      2177   -2.2450932512e+00    5.3542963617e-02    2.0370079723e+03    2.0370000000e+03    0.0000000000e+00   -2.2419033122e+00    9.9978980821e-01    1.0000000000e+00
      2178   -2.2448851240e+00    5.1944537329e-02    2.0370062322e+03    2.0370000000e+03    0.0000000000e+00   -2.2419026763e+00    1.0000000000e+00    1.0000000000e+00
      2179   -2.2449576649e+00    5.1549451066e-02    2.0370060988e+03    2.0370000000e+03    0.0000000000e+00   -2.2419013689e+00    1.0000000000e+00    1.0000000000e+00
      2180   -2.2444078397e+00    5.2312250810e-02    2.0370056160e+03    2.0370000000e+03    0.0000000000e+00   -2.2418999393e+00    1.0000000000e+00    1.0000000000e+00
      2181   -2.2445649859e+00    5.2789127470e-02    2.0370052183e+03    2.0370000000e+03    0.0000000000e+00   -2.2418985545e+00    9.9993097936e-01    1.0000000000e+00
      2182   -2.2460109057e+00    5.7552213677e-02    2.0370068528e+03    2.0370000000e+03    0.0000000000e+00   -2.2418968445e+00    9.9979940800e-01    1.0000000000e+00
      2183   -2.2442352415e+00    6.2247357170e-02    2.0380055458e+03    2.0380000000e+03    5.0000000000e-01   -2.2423860274e+00    9.9939310258e-01    1.0000000000e+00
      2184   -2.2426112786e+00    7.0396816748e-02    2.0380020529e+03    2.0380000000e+03    0.0000000000e+00   -2.2423852733e+00    1.0000000000e+00    1.0000000000e+00
      2185   -2.2442527153e+00    6.6514589267e-02    2.0380020689e+03    2.0380000000e+03    0.0000000000e+00   -2.2423834663e+00    1.0000000000e+00    1.0000000000e+00
      2186   -2.2442370389e+00    6.9468693381e-02    2.0380037300e+03    2.0380000000e+03    0.0000000000e+00   -2.2423806982e+00    1.0000000000e+00    1.0000000000e+00
      2187   -2.2447187782e+00    6.6659694728e-02    2.0380042086e+03    2.0380000000e+03    0.0000000000e+00   -2.2423789064e+00    1.0000000000e+00    1.0000000000e+00
      2188   -2.2462006804e+00    6.4768638521e-02    2.0380062142e+03    2.0380000000e+03    0.0000000000e+00   -2.2423771075e+00    1.0000000000e+00    1.0000000000e+00
      2189   -2.2461354041e+00    6.3555513587e-02    2.0380076628e+03    2.0380000000e+03    0.0000000000e+00   -2.2423755959e+00    1.0000000000e+00    1.0000000000e+00
      2190   -2.2460604396e+00    6.2925535125e-02    2.0380075225e+03    2.0380000000e+03    0.0000000000e+00   -2.2423749629e+00    9.9960358074e-01    1.0000000000e+00
      2191   -2.2463223617e+00    6.1698140689e-02    2.0380077152e+03    2.0380000000e+03    0.0000000000e+00   -2.2423742921e+00    1.0000000000e+00    1.0000000000e+00
      2192   -2.2452371256e+00    5.5057299935e-02    2.0380068802e+03    2.0380000000e+03    0.0000000000e+00   -2.2423735778e+00    9.9980706101e-01    1.0000000000e+00
      2193   -2.2446656281e+00    5.0685270994e-02    2.0380051982e+03    2.0380000000e+03    0.0000000000e+00   -2.2423730190e+00    9.9953076548e-01    1.0000000000e+00
      2194   -2.2440107615e+00    4.4324161225e-02    2.0380039564e+03    2.0380000000e+03    0.0000000000e+00   -2.2423718203e+00    1.0000000000e+00    1.0000000000e+00
      2195   -2.2430716783e+00    4.2862316941e-02    2.0380023403e+03    2.0380000000e+03    0.0000000000e+00   -2.2423702858e+00    1.0000000000e+00    1.0000000000e+00
      2196   -2.2420099672e+00    4.4402649019e-02    2.0380003074e+03    2.0380000000e+03    0.0000000000e+00   -2.2423683670e+00    9.9995737058e-01    9.9950932287e-01
      2197   -2.2428037900e+00    4.3067567820e-02    2.0370010912e+03    2.0370000000e+03    0.0000000000e+00   -2.2418750995e+00    9.9993643772e-01    1.0000000000e+00
      2198   -2.2430264174e+00    5.0763879668e-02    2.0370020789e+03    2.0370000000e+03    0.0000000000e+00   -2.2418720072e+00    9.9993060780e-01    1.0000000000e+00
      2199   -2.2438195521e+00    5.0099874719e-02    2.0370031154e+03    2.0370000000e+03    0.0000000000e+00   -2.2418693858e+00    9.9979571029e-01    1.0000000000e+00
      2200   -2.2435996833e+00    4.7183239902e-02    2.0370037035e+03    2.0370000000e+03    0.0000000000e+00   -2.2418668984e+00    1.0000000000e+00    9.9950908198e-01
      2201   -2.2442491893e+00    4.5422737585e-02    2.0360052060e+03    2.0360000000e+03    5.0000000000e-01   -2.2413738417e+00    1.0000000000e+00    1.0000000000e+00
      2202   -2.2433272331e+00    4.4453665030e-02    2.0360048737e+03    2.0360000000e+03    0.0000000000e+00   -2.2413716967e+00    1.0000000000e+00    1.0000000000e+00
      2203   -2.2434267569e+00    4.5139644543e-02    2.0360040408e+03    2.0360000000e+03    0.0000000000e+00   -2.2413699356e+00    1.0000000000e+00    1.0000000000e+00
      2204   -2.2420819353e+00    4.4473686957e-02    2.0360027779e+03    2.0360000000e+03    0.0000000000e+00   -2.2413676356e+00    9.9994808761e-01    1.0000000000e+00
      2205   -2.2428490914e+00    4.2377679972e-02    2.0360021954e+03    2.0360000000e+03    0.0000000000e+00   -2.2413653966e+00    1.0000000000e+00    1.0000000000e+00
      2206   -2.2426787844e+00    4.5601165649e-02    2.0360028093e+03    2.0360000000e+03    0.0000000000e+00   -2.2413623719e+00    1.0000000000e+00    1.0000000000e+00
      2207   -2.2435898579e+00    4.3757319251e-02    2.0360035679e+03    2.0360000000e+03    0.0000000000e+00   -2.2413598002e+00    1.0000000000e+00    1.0000000000e+00
      2208   -2.2427641429e+00    4.0379608333e-02    2.0360036615e+03    2.0360000000e+03    0.0000000000e+00   -2.2413571318e+00    1.0000000000e+00    1.0000000000e+00
      2209   -2.2428564235e+00    4.2853574342e-02    2.0360029206e+03    2.0360000000e+03    0.0000000000e+00   -2.2413549996e+00    1.0000000000e+00    1.0000000000e+00
      2210   -2.2439753545e+00    4.3100395841e-02    2.0360041584e+03    2.0360000000e+03    0.0000000000e+00   -2.2413523871e+00    1.0000000000e+00    1.0000000000e+00
      2211   -2.2487091414e+00    9.7612942552e-02    2.0360101066e+03    2.0360000000e+03    0.0000000000e+00   -2.2413498315e+00    1.0000000000e+00    1.0000000000e+00
      2212   -2.2431164568e+00    4.8763896966e-02    2.0360092336e+03    2.0360000000e+03    0.0000000000e+00   -2.2413479325e+00    9.9988687143e-01    1.0000000000e+00
      2213   -2.2429897849e+00    4.3550186517e-02    2.0360034215e+03    2.0360000000e+03    0.0000000000e+00   -2.2413487992e+00    1.0000000000e+00    1.0000000000e+00
      2214   -2.2422019309e+00    4.1071908347e-02    2.0360024991e+03    2.0360000000e+03    0.0000000000e+00   -2.2413464019e+00    1.0000000000e+00    9.9950884086e-01
      2215   -2.2402272962e+00    5.0204425635e-02    2.0350007246e+03    2.0350000000e+03    0.0000000000e+00   -2.2408526537e+00    9.9993294138e-01    9.9950859951e-01
      2216   -2.2398190343e+00    4.8992519215e-02    2.0339992932e+03    2.0340000000e+03    5.0000000000e-01   -2.2403582079e+00    9.9934501435e-01    1.0000000000e+00
      2217   -2.2404763106e+00    5.2221602994e-02    2.0339995295e+03    2.0340000000e+03    0.0000000000e+00   -2.2403541366e+00    1.0000000000e+00    1.0000000000e+00
      2218   -2.2407471638e+00    4.2001502016e-02    2.0340004834e+03    2.0340000000e+03    0.0000000000e+00   -2.2403498325e+00    1.0000000000e+00    1.0000000000e+00
      2219   -2.2410448739e+00    4.5707553964e-02    2.0340010733e+03    2.0340000000e+03    0.0000000000e+00   -2.2403459157e+00    1.0000000000e+00    1.0000000000e+00
      2220   -2.2408142055e+00    5.5665905892e-02    2.0340011468e+03    2.0340000000e+03    0.0000000000e+00   -2.2403421610e+00    1.0000000000e+00    1.0000000000e+00
      2221   -2.2424978610e+00    4.5168979363e-02    2.0340026287e+03    2.0340000000e+03    0.0000000000e+00   -2.2403385836e+00    1.0000000000e+00    9.9950835792e-01
      2222   -2.2446254980e+00    4.0834496680e-02    2.0330079492e+03    2.0330000000e+03    5.0000000000e-01   -2.2398431134e+00    1.0000000000e+00    1.0000000000e+00
      2223   -2.2442467153e+00    4.0351953826e-02    2.0330093006e+03    2.0330000000e+03    0.0000000000e+00   -2.2398403877e+00    1.0000000000e+00    1.0000000000e+00
      2224   -2.2452570828e+00    4.3034045578e-02    2.0330099462e+03    2.0330000000e+03    0.0000000000e+00   -2.2398388993e+00    1.0000000000e+00    1.0000000000e+00
      2225   -2.2454872502e+00    5.5508783320e-02    2.0330112061e+03    2.0330000000e+03    0.0000000000e+00   -2.2398371930e+00    1.0000000000e+00    1.0000000000e+00
      2226   -2.2449520629e+00    6.6075890923e-02    2.0330108889e+03    2.0330000000e+03    0.0000000000e+00   -2.2398360740e+00    1.0000000000e+00    9.9950811608e-01
      2227   -2.2440626419e+00    6.2037617485e-02    2.0320105570e+03    2.0320000000e+03    0.0000000000e+00   -2.2393430847e+00    1.0000000000e+00    1.0000000000e+00
      2228   -2.2449060289e+00    6.2923888399e-02    2.0320103852e+03    2.0320000000e+03    0.0000000000e+00   -2.2393417918e+00    1.0000000000e+00    1.0000000000e+00
      2229   -2.2443718380e+00    6.4362311401e-02    2.0320107032e+03    2.0320000000e+03    0.0000000000e+00   -2.2393399859e+00    1.0000000000e+00    1.0000000000e+00
      2230   -2.2445259882e+00    6.8276579714e-02    2.0320103177e+03    2.0320000000e+03    0.0000000000e+00   -2.2393386697e+00    9.9966465689e-01    1.0000000000e+00
      2231   -2.2445026825e+00    6.7304451814e-02    2.0330094997e+03    2.0330000000e+03    0.0000000000e+00   -2.2398290513e+00    1.0000000000e+00    1.0000000000e+00
      2232   -2.2440305859e+00    6.4626080711e-02    2.0340079763e+03    2.0340000000e+03    5.0000000000e-01   -2.2403192818e+00    1.0000000000e+00    1.0000000000e+00
      2233   -2.2432293623e+00    6.1563552419e-02    2.0340066714e+03    2.0340000000e+03    0.0000000000e+00   -2.2403177376e+00    1.0000000000e+00    1.0000000000e+00
      2234   -2.2415549793e+00    6.7126126938e-02    2.0340041585e+03    2.0340000000e+03    0.0000000000e+00   -2.2403159230e+00    1.0000000000e+00    1.0000000000e+00
      2235   -2.2419018039e+00    7.6320593935e-02    2.0340028092e+03    2.0340000000e+03    0.0000000000e+00   -2.2403136487e+00    9.9950820832e-01    9.9950835792e-01
      2236   -2.2428636528e+00    6.5036183982e-02    2.0340043441e+03    2.0340000000e+03    5.0000000000e-01   -2.2403104124e+00    1.0000000000e+00    1.0000000000e+00
      2237   -2.2436151968e+00    6.2345571003e-02    2.0340058961e+03    2.0340000000e+03    0.0000000000e+00   -2.2403073796e+00    9.9995619049e-01    1.0000000000e+00
      2238   -2.2442844831e+00    6.1610834674e-02    2.0340073498e+03    2.0340000000e+03    0.0000000000e+00   -2.2403049037e+00    1.0000000000e+00    1.0000000000e+00
      2239   -2.2455457425e+00    6.0217668412e-02    2.0340093187e+03    2.0340000000e+03    0.0000000000e+00   -2.2403028628e+00    1.0000000000e+00    1.0000000000e+00
      2240   -2.2460810685e+00    6.1799621776e-02    2.0340111500e+03    2.0340000000e+03    0.0000000000e+00   -2.2403012089e+00    1.0000000000e+00    1.0000000000e+00
      2241   -2.2485766531e+00    5.8407298782e-02    2.0340142342e+03    2.0340000000e+03    0.0000000000e+00   -2.2403002813e+00    1.0000000000e+00    1.0000000000e+00
      2242   -2.2477043913e+00    5.3013537026e-02    2.0340158899e+03    2.0340000000e+03    0.0000000000e+00   -2.2402996622e+00    9.9915769839e-01    1.0000000000e+00
      2243   -2.2470627879e+00    4.7611592371e-02    2.0350134295e+03    2.0350000000e+03    0.0000000000e+00   -2.2407919967e+00    9.9970583027e-01    1.0000000000e+00
      2244   -2.2465818297e+00    5.3312511318e-02    2.0350122196e+03    2.0350000000e+03    0.0000000000e+00   -2.2407923089e+00    1.0000000000e+00    1.0000000000e+00
      2245   -2.2461615380e+00    4.8674682776e-02    2.0350113025e+03    2.0350000000e+03    0.0000000000e+00   -2.2407922531e+00    1.0000000000e+00    1.0000000000e+00
      2246   -2.2474202729e+00    4.8380435357e-02    2.0350121571e+03    2.0350000000e+03    0.0000000000e+00   -2.2407919219e+00    1.0000000000e+00    9.9950859951e-01
      2247   -2.2473852035e+00    4.7312489696e-02    2.0340144442e+03    2.0340000000e+03    5.0000000000e-01   -2.2402998292e+00    9.9957777922e-01    1.0000000000e+00
      2248   -2.2467736186e+00    5.0322196120e-02    2.0340137399e+03    2.0340000000e+03    0.0000000000e+00   -2.2402999785e+00    1.0000000000e+00    1.0000000000e+00
      2249   -2.2464126280e+00    4.6516608663e-02    2.0340127504e+03    2.0340000000e+03    0.0000000000e+00   -2.2403001077e+00    1.0000000000e+00    1.0000000000e+00
      2250   -2.2467957617e+00    4.5300722210e-02    2.0340127747e+03    2.0340000000e+03    0.0000000000e+00   -2.2402998871e+00    1.0000000000e+00    1.0000000000e+00
      2251   -2.2468754041e+00    4.3544974302e-02    2.0340132482e+03    2.0340000000e+03    0.0000000000e+00   -2.2402994607e+00    1.0000000000e+00    1.0000000000e+00
      2252   -2.2466949566e+00    4.2807264821e-02    2.0340131474e+03    2.0340000000e+03    0.0000000000e+00   -2.2402992535e+00    1.0000000000e+00    1.0000000000e+00
      2253   -2.2473500167e+00    4.2329767583e-02    2.0340136315e+03    2.0340000000e+03    0.0000000000e+00   -2.2402990919e+00    9.9972016418e-01    1.0000000000e+00
      2254   -2.2471222804e+00    4.0767051671e-02    2.0340140673e+03    2.0340000000e+03    0.0000000000e+00   -2.2402988276e+00    1.0000000000e+00    1.0000000000e+00
      2255   -2.2463163634e+00    4.1203697970e-02    2.0340130167e+03    2.0340000000e+03    0.0000000000e+00   -2.2402989369e+00    1.0000000000e+00    1.0000000000e+00
      2256   -2.2474729923e+00    3.9129019259e-02    2.0340133741e+03    2.0340000000e+03    0.0000000000e+00   -2.2402989163e+00    1.0000000000e+00    1.0000000000e+00
      2257   -2.2456994432e+00    4.0835077724e-02    2.0340127485e+03    2.0340000000e+03    0.0000000000e+00   -2.2402984371e+00    1.0000000000e+00    1.0000000000e+00
      2258   -2.2435335266e+00    4.8219393758e-02    2.0340087395e+03    2.0340000000e+03    0.0000000000e+00   -2.2402986164e+00    1.0000000000e+00    1.0000000000e+00
      2259   -2.2437647147e+00    4.2782106913e-02    2.0340067715e+03    2.0340000000e+03    0.0000000000e+00   -2.2402977872e+00    1.0000000000e+00    1.0000000000e+00
      2260   -2.2440237752e+00    4.3160464061e-02    2.0340072744e+03    2.0340000000e+03    0.0000000000e+00   -2.2402957283e+00    9.9990821151e-01    1.0000000000e+00
      2261   -2.2433011175e+00    4.1303849919e-02    2.0340068084e+03    2.0340000000e+03    0.0000000000e+00   -2.2402938030e+00    1.0000000000e+00    1.0000000000e+00
