# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2295   -2.2424619057e+00    2.4382250028e-02    2.0559235870e+03    2.0560000000e+03    0.0000000000e+00   -2.2486977144e+00    9.9982970410e-01    1.0000000000e+00
      2296   -2.2425886558e+00    2.5381030459e-02    2.0559360116e+03    2.0560000000e+03    0.0000000000e+00   -2.2486956117e+00    9.9942769299e-01    1.0000000000e+00
      2297   -2.2417487157e+00    2.5288291827e-02    2.0559323341e+03    2.0560000000e+03    0.0000000000e+00   -2.2486945489e+00    9.9975423566e-01    1.0000000000e+00
      2298   -2.2425291185e+00    2.7243123160e-02    2.0559320301e+03    2.0560000000e+03    0.0000000000e+00   -2.2486935446e+00    9.9903539136e-01    9.9951361868e-01
      2299   -2.2444410662e+00    2.2815372281e-02    2.0549514320e+03    2.0550000000e+03    5.0000000000e-01   -2.2482056597e+00    9.9834445550e-01    9.9951338200e-01
      2300   -2.2431239464e+00    2.6321650605e-02    2.0559518136e+03    2.0560000000e+03    0.0000000000e+00   -2.2486911301e+00    9.9965188295e-01    9.9951361868e-01
      2301   -2.2416622021e+00    2.7948527737e-02    2.0559354433e+03    2.0560000000e+03    0.0000000000e+00   -2.2486909704e+00    9.9969795956e-01    9.9951361868e-01
      2302   -2.2403700949e+00    2.9817833927e-02    2.0549260403e+03    2.0550000000e+03    5.0000000000e-01   -2.2482037131e+00    9.9973638239e-01    1.0000000000e+00
      2303   -2.2397858362e+00    3.5679561240e-02    2.0549158279e+03    2.0550000000e+03    0.0000000000e+00   -2.2482022926e+00    9.9888127006e-01    9.9902676399e-01
      2304   -2.2375927246e+00    4.9021498121e-02    2.0529117792e+03    2.0530000000e+03    0.0000000000e+00   -2.2472265772e+00    9.9956891152e-01    1.0000000000e+00
      2305   -2.2397368638e+00    3.9401041064e-02    2.0529111304e+03    2.0530000000e+03    0.0000000000e+00   -2.2472243086e+00    9.9991159530e-01    9.9951290794e-01
      2306   -2.2425239753e+00    3.0463103368e-02    2.0529369270e+03    2.0530000000e+03    0.0000000000e+00   -2.2472210479e+00    9.9939667388e-01    9.9902581588e-01
      2307   -2.2418709609e+00    2.8345702924e-02    2.0509585683e+03    2.0510000000e+03    0.0000000000e+00   -2.2462441027e+00    1.0000000000e+00    1.0000000000e+00
      2308   -2.2425570908e+00    3.9334968160e-02    2.0509579322e+03    2.0510000000e+03    0.0000000000e+00   -2.2462430808e+00    9.9854162219e-01    9.9902486592e-01
      2309   -2.2426076150e+00    4.2014499728e-02    2.0499686743e+03    2.0500000000e+03    5.0000000000e-01   -2.2457540783e+00    9.9942397008e-01    1.0000000000e+00
      2310   -2.2452217081e+00    3.1805855381e-02    2.0499802154e+03    2.0500000000e+03    0.0000000000e+00   -2.2457530733e+00    9.9864173124e-01    1.0000000000e+00
      2311   -2.2472148349e+00    2.7520924541e-02    2.0500039654e+03    2.0500000000e+03    0.0000000000e+00   -2.2457520922e+00    9.9988984774e-01    1.0000000000e+00
      2312   -2.2484980080e+00    3.2095525622e-02    2.0500208272e+03    2.0500000000e+03    0.0000000000e+00   -2.2457522937e+00    9.9890414849e-01    9.9951219512e-01
      2313   -2.2461515283e+00    2.7759926502e-02    2.0500158570e+03    2.0500000000e+03    5.0000000000e-01   -2.2457533956e+00    9.9994663853e-01    9.9902439024e-01
      2314   -2.2463874705e+00    2.5665717559e-02    2.0490137153e+03    2.0490000000e+03    5.0000000000e-01   -2.2452671523e+00    9.9935132664e-01    1.0000000000e+00
      2315   -2.2463368975e+00    2.6298027483e-02    2.0510042645e+03    2.0510000000e+03    5.0000000000e-01   -2.2462433817e+00    9.9919682023e-01    1.0000000000e+00
      2316   -2.2467147668e+00    2.5412294576e-02    2.0510022507e+03    2.0510000000e+03    0.0000000000e+00   -2.2462441073e+00    9.9911581462e-01    1.0000000000e+00
      2317   -2.2437593281e+00    2.4581376489e-02    2.0509890544e+03    2.0510000000e+03    0.0000000000e+00   -2.2462448094e+00    9.9988499551e-01    1.0000000000e+00
      2318   -2.2423306883e+00    2.7646681163e-02    2.0509665642e+03    2.0510000000e+03    0.0000000000e+00   -2.2462456813e+00    9.9977405735e-01    9.9951243296e-01
      2319   -2.2435196135e+00    2.7943115591e-02    2.0509655351e+03    2.0510000000e+03    5.0000000000e-01   -2.2462452204e+00    9.9981348974e-01    1.0000000000e+00
      2320   -2.2433982481e+00    2.6037415203e-02    2.0509707840e+03    2.0510000000e+03    0.0000000000e+00   -2.2462441165e+00    9.9929379563e-01    1.0000000000e+00
      2321   -2.2415786100e+00    2.4631948788e-02    2.0509608760e+03    2.0510000000e+03    0.0000000000e+00   -2.2462435488e+00    9.9928784771e-01    1.0000000000e+00
      2322   -2.2425767465e+00    2.5417345021e-02    2.0509567258e+03    2.0510000000e+03    0.0000000000e+00   -2.2462429271e+00    9.9946761174e-01    1.0000000000e+00
      2323   -2.2443921723e+00    2.6098666357e-02    2.0509711322e+03    2.0510000000e+03    0.0000000000e+00   -2.2462414873e+00    9.9842865752e-01    1.0000000000e+00
      2324   -2.2431143966e+00    3.6830755309e-02    2.0519690833e+03    2.0520000000e+03    5.0000000000e-01   -2.2467279459e+00    9.9974472182e-01    9.9951267057e-01
      2325   -2.2413695510e+00    3.5725809208e-02    2.0509586872e+03    2.0510000000e+03    5.0000000000e-01   -2.2462403249e+00    9.9917584864e-01    9.9951243296e-01
      2326   -2.2425302915e+00    4.5476404892e-02    2.0499601597e+03    2.0500000000e+03    5.0000000000e-01   -2.2457518922e+00    9.9980473609e-01    1.0000000000e+00
      2327   -2.2458875331e+00    4.6955055234e-02    2.0499831371e+03    2.0500000000e+03    0.0000000000e+00   -2.2457503627e+00    9.9667199052e-01    1.0000000000e+00
      2328   -2.2450655789e+00    3.1778873422e-02    2.0509918581e+03    2.0510000000e+03    0.0000000000e+00   -2.2462370415e+00    9.9983275932e-01    9.9951243296e-01
      2329   -2.2422955206e+00    3.1667190244e-02    2.0499783544e+03    2.0500000000e+03    0.0000000000e+00   -2.2457498554e+00    9.9995436101e-01    1.0000000000e+00
      2330   -2.2426342858e+00    2.8913230624e-02    2.0499656009e+03    2.0500000000e+03    0.0000000000e+00   -2.2457499863e+00    9.9924909726e-01    1.0000000000e+00
      2331   -2.2450835955e+00    3.0504258262e-02    2.0509771256e+03    2.0510000000e+03    5.0000000000e-01   -2.2462365613e+00    9.9905092591e-01    9.9951243296e-01
      2332   -2.2433665320e+00    2.4502461790e-02    2.0519746866e+03    2.0520000000e+03    5.0000000000e-01   -2.2467230514e+00    9.9971155801e-01    9.9951267057e-01
      2333   -2.2419637659e+00    2.6705063814e-02    2.0509630019e+03    2.0510000000e+03    0.0000000000e+00   -2.2462357428e+00    9.9978162808e-01    9.9951243296e-01
      2334   -2.2428107791e+00    3.3659302383e-02    2.0499653043e+03    2.0500000000e+03    5.0000000000e-01   -2.2457474278e+00    9.9865051225e-01    9.9951219512e-01
      2335   -2.2423535610e+00    2.8090798905e-02    2.0509622611e+03    2.0510000000e+03    0.0000000000e+00   -2.2462338575e+00    9.9964187110e-01    1.0000000000e+00
      2336   -2.2428466957e+00    3.3572712845e-02    2.0509620290e+03    2.0510000000e+03    0.0000000000e+00   -2.2462329813e+00    9.9919349378e-01    1.0000000000e+00
      2337   -2.2451607851e+00    4.7019603436e-02    2.0519714458e+03    2.0520000000e+03    0.0000000000e+00   -2.2467193496e+00    9.9992618685e-01    1.0000000000e+00
      2338   -2.2389058849e+00    2.7731820013e-02    2.0519510074e+03    2.0520000000e+03    0.0000000000e+00   -2.2467184911e+00    9.9930466840e-01    9.9951267057e-01
      2339   -2.2402804138e+00    2.4590723072e-02    2.0519282027e+03    2.0520000000e+03    0.0000000000e+00   -2.2467186668e+00    1.0000000000e+00    1.0000000000e+00
      2340   -2.2415271602e+00    2.7568056216e-02    2.0519397628e+03    2.0520000000e+03    0.0000000000e+00   -2.2467160501e+00    9.9951829238e-01    1.0000000000e+00
      2341   -2.2445880952e+00    2.7699895337e-02    2.0519618619e+03    2.0520000000e+03    0.0000000000e+00   -2.2467140490e+00    9.9969122284e-01    9.9951267057e-01
      2342   -2.2426298978e+00    3.1230843708e-02    2.0519703010e+03    2.0520000000e+03    5.0000000000e-01   -2.2467126058e+00    9.9911932640e-01    9.9951267057e-01
      2343   -2.2410456326e+00    3.2401567718e-02    2.0509543735e+03    2.0510000000e+03    0.0000000000e+00   -2.2462250803e+00    9.9848009472e-01    9.9951243296e-01
      2344   -2.2410829388e+00    2.4872502650e-02    2.0499522725e+03    2.0500000000e+03    5.0000000000e-01   -2.2457364446e+00    9.9891560505e-01    9.9951219512e-01
      2345   -2.2415125649e+00    2.5530913445e-02    2.0489625409e+03    2.0490000000e+03    5.0000000000e-01   -2.2452468660e+00    9.9912616218e-01    9.9951195705e-01
      2346   -2.2384907105e+00    2.8928359425e-02    2.0479517524e+03    2.0480000000e+03    0.0000000000e+00   -2.2447570673e+00    9.9978539854e-01    1.0000000000e+00
      2347   -2.2409414922e+00    2.5203619739e-02    2.0479477599e+03    2.0480000000e+03    0.0000000000e+00   -2.2447556234e+00    9.9981386557e-01    1.0000000000e+00
      2348   -2.2416613038e+00    2.4545024969e-02    2.0479640628e+03    2.0480000000e+03    0.0000000000e+00   -2.2447528365e+00    9.9918216171e-01    1.0000000000e+00
      2349   -2.2413160564e+00    2.8567266313e-02    2.0489628959e+03    2.0490000000e+03    0.0000000000e+00   -2.2452393039e+00    9.9804085869e-01    9.9951195705e-01
      2350   -2.2421480080e+00    3.2184523609e-02    2.0499602828e+03    2.0500000000e+03    0.0000000000e+00   -2.2457258545e+00    9.9922094460e-01    9.9902439024e-01
      2351   -2.2429109225e+00    3.7282071959e-02    2.0489735336e+03    2.0490000000e+03    0.0000000000e+00   -2.2452364052e+00    9.9945151981e-01    1.0000000000e+00
      2352   -2.2451582299e+00    3.9523406222e-02    2.0489868043e+03    2.0490000000e+03    0.0000000000e+00   -2.2452352506e+00    9.9930537672e-01    1.0000000000e+00
      2353   -2.2413775012e+00    4.6180399295e-02    2.0509692539e+03    2.0510000000e+03    0.0000000000e+00   -2.2462100454e+00    9.9853930752e-01    1.0000000000e+00
      2354   -2.2444948083e+00    5.4571096485e-02    2.0509653296e+03    2.0510000000e+03    0.0000000000e+00   -2.2462102282e+00    9.9967387808e-01    9.9951243296e-01
      2355   -2.2440757192e+00    5.0031292047e-02    2.0509884948e+03    2.0510000000e+03    5.0000000000e-01   -2.2462087342e+00    9.9888796628e-01    1.0000000000e+00
      2356   -2.2498411112e+00    6.5322454968e-02    2.0510062788e+03    2.0510000000e+03    0.0000000000e+00   -2.2462086233e+00    9.9965185194e-01    9.9951243296e-01
      2357   -2.2454792698e+00    3.8631563134e-02    2.0510144777e+03    2.0510000000e+03    5.0000000000e-01   -2.2462083269e+00    9.9823016934e-01    1.0000000000e+00
      2358   -2.2435887601e+00    3.2348934135e-02    2.0509818101e+03    2.0510000000e+03    0.0000000000e+00   -2.2462105840e+00    9.9919002097e-01    9.9951243296e-01
      2359   -2.2427112837e+00    3.3835574102e-02    2.0509749340e+03    2.0510000000e+03    5.0000000000e-01   -2.2462109082e+00    9.9908546289e-01    9.9951243296e-01
      2360   -2.2475838203e+00    3.9516357638e-02    2.0499935529e+03    2.0500000000e+03    5.0000000000e-01   -2.2457227097e+00    9.9968726257e-01    1.0000000000e+00
      2361   -2.2467443337e+00    3.8868411191e-02    2.0520044732e+03    2.0520000000e+03    5.0000000000e-01   -2.2466969437e+00    9.9934394570e-01    9.9951267057e-01
      2362   -2.2464969123e+00    3.5244869762e-02    2.0519987816e+03    2.0520000000e+03    0.0000000000e+00   -2.2466981984e+00    9.9948894953e-01    9.9902534113e-01
      2363   -2.2455443577e+00    3.1670732539e-02    2.0500034199e+03    2.0500000000e+03    0.0000000000e+00   -2.2457239468e+00    9.9957090909e-01    9.9951219512e-01
      2364   -2.2459671198e+00    2.7923594957e-02    2.0490046692e+03    2.0490000000e+03    0.0000000000e+00   -2.2452367955e+00    9.9912887261e-01    9.9951195705e-01
      2365   -2.2432864589e+00    5.0763224932e-02    2.0479999102e+03    2.0480000000e+03    0.0000000000e+00   -2.2447489847e+00    9.9916273667e-01    1.0000000000e+00
      2366   -2.2416558481e+00    7.1007224990e-02    2.0479755506e+03    2.0480000000e+03    0.0000000000e+00   -2.2447495223e+00    9.9762092269e-01    1.0000000000e+00
      2367   -2.2400245044e+00    9.5757313657e-02    2.0499489382e+03    2.0500000000e+03    0.0000000000e+00   -2.2457249629e+00    9.9813821353e-01    1.0000000000e+00
      2368   -2.2451717129e+00    4.8869102298e-02    2.0499660827e+03    2.0500000000e+03    0.0000000000e+00   -2.2457235991e+00    9.9956805607e-01    1.0000000000e+00
      2369   -2.2475737908e+00    4.3785401871e-02    2.0510005665e+03    2.0510000000e+03    0.0000000000e+00   -2.2462092035e+00    9.9974148691e-01    9.9902486592e-01
      2370   -2.2474760718e+00    5.6310266917e-02    2.0490279216e+03    2.0490000000e+03    0.0000000000e+00   -2.2452337815e+00    9.9967838876e-01    9.9951195705e-01
      2371   -2.2385730822e+00    2.8771209813e-01    2.0489752493e+03    2.0490000000e+03    5.0000000000e-01   -2.2452350268e+00    9.9907035225e-01    1.0000000000e+00
      2372   -2.2465005788e+00    6.4854054073e-02    2.0489688439e+03    2.0490000000e+03    0.0000000000e+00   -2.2452362281e+00    9.9819650368e-01    1.0000000000e+00
      2373   -2.2481964020e+00    4.7957890123e-02    2.0490194835e+03    2.0490000000e+03    0.0000000000e+00   -2.2452335114e+00    9.9907550025e-01    1.0000000000e+00
      2374   -2.2465756787e+00    3.1977872024e-02    2.0490209355e+03    2.0490000000e+03    0.0000000000e+00   -2.2452342833e+00    1.0000000000e+00    9.9951195705e-01
      2375   -2.2481928959e+00    2.9413736542e-02    2.0490255840e+03    2.0490000000e+03    0.0000000000e+00   -2.2452357999e+00    1.0000000000e+00    1.0000000000e+00
      2376   -2.2488154253e+00    2.9323384438e-02    2.0500280415e+03    2.0500000000e+03    5.0000000000e-01   -2.2457245269e+00    9.9975094146e-01    1.0000000000e+00
      2377   -2.2470628874e+00    3.0228253629e-02    2.0510174694e+03    2.0510000000e+03    0.0000000000e+00   -2.2462137256e+00    9.9876580962e-01    9.9951243296e-01
      2378   -2.2446016223e+00    3.0681051325e-02    2.0500003539e+03    2.0500000000e+03    0.0000000000e+00   -2.2457278243e+00    9.9977786963e-01    9.9902439024e-01
      2379   -2.2468616292e+00    2.7070448136e-02    2.0480099619e+03    2.0480000000e+03    0.0000000000e+00   -2.2447527525e+00    9.9883636062e-01    1.0000000000e+00
      2380   -2.2431802476e+00    2.8575808155e-02    2.0480020573e+03    2.0480000000e+03    0.0000000000e+00   -2.2447526862e+00    9.9922471500e-01    9.9951171875e-01
      2381   -2.2461920136e+00    2.7645228834e-02    2.0499953189e+03    2.0500000000e+03    5.0000000000e-01   -2.2457296967e+00    9.9895785472e-01    1.0000000000e+00
      2382   -2.2449993112e+00    2.7679436673e-02    2.0499979857e+03    2.0500000000e+03    0.0000000000e+00   -2.2457290072e+00    9.9938933533e-01    1.0000000000e+00
      2383   -2.2430092430e+00    3.1055392798e-02    2.0499816378e+03    2.0500000000e+03    0.0000000000e+00   -2.2457296376e+00    9.9864188515e-01    9.9951219512e-01
      2384   -2.2470801259e+00    3.0751486979e-02    2.0499954186e+03    2.0500000000e+03    0.0000000000e+00   -2.2457297452e+00    9.9912628426e-01    1.0000000000e+00
      2385   -2.2449316648e+00    3.0351611385e-02    2.0519940865e+03    2.0520000000e+03    0.0000000000e+00   -2.2467041159e+00    9.9971834835e-01    9.9902534113e-01
      2386   -2.2439335975e+00    2.8392586983e-02    2.0499881572e+03    2.0500000000e+03    5.0000000000e-01   -2.2457299998e+00    1.0000000000e+00    9.9951219512e-01
      2387   -2.2467253890e+00    2.8572386950e-02    2.0499956997e+03    2.0500000000e+03    0.0000000000e+00   -2.2457300775e+00    9.9964784578e-01    9.9951219512e-01
      2388   -2.2485262059e+00    2.9151620051e-02    2.0510145998e+03    2.0510000000e+03    5.0000000000e-01   -2.2462174049e+00    9.9920747432e-01    9.9902486592e-01
      2389   -2.2496114172e+00    3.0165335245e-02    2.0490391715e+03    2.0490000000e+03    0.0000000000e+00   -2.2452426565e+00    9.9937305375e-01    1.0000000000e+00
      2390   -2.2477297384e+00    2.6886102345e-02    2.0500297416e+03    2.0500000000e+03    5.0000000000e-01   -2.2457322274e+00    9.9859277538e-01    1.0000000000e+00
      2391   -2.2475001094e+00    2.5881392835e-02    2.0510140020e+03    2.0510000000e+03    0.0000000000e+00   -2.2462220326e+00    9.9932729096e-01    1.0000000000e+00
      2392   -2.2451214778e+00    2.5945307495e-02    2.0519954104e+03    2.0520000000e+03    0.0000000000e+00   -2.2467107773e+00    9.9901443600e-01    1.0000000000e+00
      2393   -2.2474766772e+00    2.8209402031e-02    2.0519951166e+03    2.0520000000e+03    0.0000000000e+00   -2.2467119725e+00    9.9901550888e-01    1.0000000000e+00
      2394   -2.2448521835e+00    2.9555355498e-02    2.0519937069e+03    2.0520000000e+03    0.0000000000e+00   -2.2467121297e+00    9.9873078768e-01    1.0000000000e+00
      2395   -2.2440412789e+00    3.1080043741e-02    2.0539666277e+03    2.0540000000e+03    5.0000000000e-01   -2.2476874973e+00    9.9993161924e-01    9.9902629017e-01
      2396   -2.2440927910e+00    3.5007048175e-02    2.0529697548e+03    2.0530000000e+03    5.0000000000e-01   -2.2472005630e+00    9.9984517503e-01    1.0000000000e+00
