# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2480540107e+01    2.6603701939e-01    4.0765485733e+03    4.0740000000e+03    5.0000000000e-01   -1.2469332231e+01    9.0390779993e-01    9.8797250859e-01
       984   -1.2473267088e+01    2.7013337147e-01    4.0826516320e+03    4.0810000000e+03    1.2500000000e+00   -1.2471047227e+01    9.0393204005e-01    9.8701298701e-01
       985   -1.2464619035e+01    2.7883661332e-01    4.0740306792e+03    4.0740000000e+03    1.2500000000e+00   -1.2469336717e+01    9.0415017830e-01    9.8748159057e-01
       986   -1.2482413134e+01    2.6095582773e-01    4.0738278446e+03    4.0720000000e+03    1.0000000000e+00   -1.2468844124e+01    9.0868412685e-01    9.8870333988e-01
       987   -1.2480936189e+01    2.9260368366e-01    4.0886917542e+03    4.0850000000e+03    1.5000000000e+00   -1.2472020792e+01    9.0413075809e-01    9.8849449204e-01
       988   -1.2475886322e+01    2.8939556486e-01    4.0928576382e+03    4.0920000000e+03    1.0000000000e+00   -1.2473741124e+01    9.0666326051e-01    9.8875855327e-01
       989   -1.2477290312e+01    3.4838948900e-01    4.1042217782e+03    4.1050000000e+03    7.5000000000e-01   -1.2476919641e+01    9.0570784392e-01    9.8587088916e-01
       990   -1.2479962115e+01    2.7187159729e-01    4.1020493789e+03    4.1020000000e+03    1.0000000000e+00   -1.2476189793e+01    9.0759822170e-01    9.9098000975e-01
       991   -1.2470940185e+01    2.4628943939e-01    4.1076381518e+03    4.1090000000e+03    1.0000000000e+00   -1.2477897549e+01    9.0570546966e-01    9.8710148455e-01
       992   -1.2482443604e+01    3.2151919501e-01    4.1028667797e+03    4.1030000000e+03    1.0000000000e+00   -1.2476441828e+01    9.0797126984e-01    9.8683889837e-01
       993   -1.2476155150e+01    3.5175205462e-01    4.1045068213e+03    4.1040000000e+03    7.5000000000e-01   -1.2476681499e+01    9.0900486595e-01    9.8391812865e-01
       994   -1.2472410959e+01    2.6112087354e-01    4.0846897800e+03    4.0840000000e+03    1.2500000000e+00   -1.2471804462e+01    9.0653201370e-01    9.8800195886e-01
       995   -1.2477922430e+01    2.6693301442e-01    4.0776277095e+03    4.0760000000e+03    1.5000000000e+00   -1.2469845176e+01    9.0610513947e-01    9.8503434740e-01
       996   -1.2470346925e+01    2.2654839923e-01    4.0740735940e+03    4.0710000000e+03    5.0000000000e-01   -1.2468615268e+01    9.0615716176e-01    9.8673544584e-01
       997   -1.2471011979e+01    2.7376255730e-01    4.0773725134e+03    4.0770000000e+03    1.5000000000e+00   -1.2470091386e+01    9.0266693897e-01    9.8356634780e-01
       998   -1.2475999482e+01    2.7189900996e-01    4.0680900043e+03    4.0660000000e+03    7.5000000000e-01   -1.2467385042e+01    9.0654919644e-01    9.8967043778e-01
       999   -1.2460675841e+01    2.2032955262e-01    4.0764437487e+03    4.0770000000e+03    1.5000000000e+00   -1.2470082827e+01    9.0816335623e-01    9.8503801815e-01
