# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2471433824e+01    2.8153293118e-01    4.0766275154e+03    4.0760000000e+03    7.5000000000e-01   -1.2460448475e+01    9.8529606918e-01    9.9730127576e-01
       984   -1.2464560986e+01    2.1059334959e-01    4.0793661231e+03    4.0790000000e+03    7.5000000000e-01   -1.2461191345e+01    9.8772088003e-01    9.9803873498e-01
       985   -1.2472008889e+01    2.0715167196e-01    4.0814927971e+03    4.0810000000e+03    5.0000000000e-01   -1.2461688048e+01    9.8634012702e-01    9.9681450625e-01
       986   -1.2465297605e+01    1.9922226684e-01    4.0805624342e+03    4.0800000000e+03    5.0000000000e-01   -1.2461442129e+01    9.8783642718e-01    9.9779411765e-01
       987   -1.2467591397e+01    2.4020465997e-01    4.0862470148e+03    4.0860000000e+03    2.5000000000e-01   -1.2462918738e+01    9.8709511616e-01    9.9583945179e-01
       988   -1.2453298868e+01    2.0266707328e-01    4.0828885433e+03    4.0830000000e+03    2.5000000000e-01   -1.2462184184e+01    9.8646069769e-01    9.9583639481e-01
       989   -1.2457899358e+01    1.9765101589e-01    4.0755926556e+03    4.0760000000e+03    5.0000000000e-01   -1.2460470660e+01    9.8667027438e-01    9.9681059863e-01
       990   -1.2457272367e+01    2.2901259431e-01    4.0826287951e+03    4.0830000000e+03    5.0000000000e-01   -1.2462173720e+01    9.8775533432e-01    9.9510164095e-01
       991   -1.2457854557e+01    1.8606093342e-01    4.0709033768e+03    4.0710000000e+03    2.5000000000e-01   -1.2459222457e+01    9.8484106320e-01    9.9582412184e-01
       992   -1.2470022537e+01    2.2101900920e-01    4.0674649082e+03    4.0670000000e+03    2.5000000000e-01   -1.2458230845e+01    9.8730479808e-01    9.9754118515e-01
       993   -1.2459882178e+01    2.2966269948e-01    4.0635807878e+03    4.0630000000e+03    2.5000000000e-01   -1.2457238901e+01    9.8709468929e-01    9.9630814669e-01
       994   -1.2463465112e+01    2.1937257421e-01    4.0584589785e+03    4.0580000000e+03    0.0000000000e+00   -1.2456012498e+01    9.8760568490e-01    9.9728930508e-01
       995   -1.2463617023e+01    2.2218936891e-01    4.0595767298e+03    4.0590000000e+03    5.0000000000e-01   -1.2456253126e+01    9.8759691066e-01    9.9728997290e-01
       996   -1.2468401716e+01    3.3380473653e-01    4.0577929754e+03    4.0570000000e+03    5.0000000000e-01   -1.2455758304e+01    9.8590328476e-01    9.9753512448e-01
       997   -1.2468068603e+01    2.3753692340e-01    4.0638957329e+03    4.0630000000e+03    2.5000000000e-01   -1.2457234333e+01    9.8740284489e-01    9.9606202314e-01
       998   -1.2474844207e+01    2.2540703450e-01    4.0720877067e+03    4.0710000000e+03    1.0000000000e+00   -1.2459204633e+01    9.8629360687e-01    9.9680668141e-01
       999   -1.2477919452e+01    2.2891650478e-01    4.0723513891e+03    4.0710000000e+03    7.5000000000e-01   -1.2459207522e+01    9.8595765783e-01    9.9705232130e-01
