# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2450792181e+00    2.9958089409e-02    2.0538683327e+03    2.0540000000e+03    0.0000000000e+00   -2.2482195524e+00    9.9395462758e-01    9.9902629017e-01
       820   -2.2430578933e+00    3.4540987481e-02    2.0518603609e+03    2.0520000000e+03    0.0000000000e+00   -2.2472456355e+00    9.9691911540e-01    9.9951267057e-01
       821   -2.2451393539e+00    3.7315558214e-02    2.0538281797e+03    2.0540000000e+03    0.0000000000e+00   -2.2482195405e+00    9.9545027118e-01    1.0000000000e+00
       822   -2.2446388613e+00    2.7582332004e-02    2.0587580142e+03    2.0590000000e+03    5.0000000000e-01   -2.2506479604e+00    9.9621376355e-01    9.9951432734e-01
       823   -2.2447712450e+00    3.8502215345e-02    2.0587497264e+03    2.0590000000e+03    0.0000000000e+00   -2.2506477639e+00    9.9590006788e-01    9.9854298203e-01
       824   -2.2465271323e+00    6.3570845449e-02    2.0597841537e+03    2.0600000000e+03    0.0000000000e+00   -2.2511324761e+00    9.9198714233e-01    9.9951456311e-01
       825   -2.2524105344e+00    4.8665340010e-02    2.0628568459e+03    2.0630000000e+03    0.0000000000e+00   -2.2525870577e+00    9.9490256463e-01    9.9903053805e-01
       826   -2.2483744080e+00    2.8529682630e-02    2.0629064760e+03    2.0630000000e+03    5.0000000000e-01   -2.2525886526e+00    9.9692285836e-01    9.9951526903e-01
       827   -2.2498808038e+00    3.5112428938e-02    2.0648209637e+03    2.0650000000e+03    5.0000000000e-01   -2.2535668076e+00    9.9650409227e-01    9.9951573850e-01
       828   -2.2482097793e+00    3.7092273537e-02    2.0648151761e+03    2.0650000000e+03    5.0000000000e-01   -2.2535707589e+00    9.9614217633e-01    9.9806295400e-01
       829   -2.2460127841e+00    4.6440017221e-02    2.0637512826e+03    2.0640000000e+03    5.0000000000e-01   -2.2530922550e+00    9.9670685577e-01    9.9806201550e-01
       830   -2.2506650065e+00    4.4820754496e-02    2.0598720492e+03    2.0600000000e+03    5.0000000000e-01   -2.2511561077e+00    9.9680798254e-01    9.9951456311e-01
       831   -2.2480478378e+00    1.0722479615e-01    2.0627805808e+03    2.0630000000e+03    0.0000000000e+00   -2.2526122540e+00    9.9513021233e-01    9.9951526903e-01
       832   -2.2456042136e+00    4.6241601024e-02    2.0656136062e+03    2.0660000000e+03    0.0000000000e+00   -2.2540722323e+00    9.9704742238e-01    9.9951597289e-01
       833   -2.2404693540e+00    6.6158627379e-02    2.0645487159e+03    2.0650000000e+03    5.0000000000e-01   -2.2535915699e+00    9.9468343487e-01    9.9757869249e-01
       834   -2.2461595559e+00    2.7540130973e-02    2.0617139345e+03    2.0620000000e+03    5.0000000000e-01   -2.2521380851e+00    9.9457719961e-01    9.9903006790e-01
       835   -2.2443890213e+00    3.5333118111e-02    2.0617152108e+03    2.0620000000e+03    5.0000000000e-01   -2.2521318991e+00    9.9432397345e-01    9.9854510184e-01
       836   -2.2429384532e+00    2.8379744658e-02    2.0587080438e+03    2.0590000000e+03    5.0000000000e-01   -2.2506770107e+00    9.9478651829e-01    9.9951432734e-01
       837   -2.2544279473e+00    3.8191849498e-02    2.0628557926e+03    2.0630000000e+03    5.0000000000e-01   -2.2526166334e+00    9.9631761168e-01    1.0000000000e+00
       838   -2.2510092720e+00    3.1252343937e-02    2.0629928604e+03    2.0630000000e+03    0.0000000000e+00   -2.2526136123e+00    9.9445950793e-01    9.9951526903e-01
       839   -2.2519481187e+00    3.1415002258e-02    2.0649388962e+03    2.0650000000e+03    5.0000000000e-01   -2.2535941532e+00    9.9588921639e-01    9.9854721550e-01
       840   -2.2460152909e+00    2.6976138922e-02    2.0638368464e+03    2.0640000000e+03    5.0000000000e-01   -2.2531169664e+00    9.9418026008e-01    9.9951550388e-01
       841   -2.2450860949e+00    5.0853065530e-02    2.0626985090e+03    2.0630000000e+03    0.0000000000e+00   -2.2526407135e+00    9.9591863573e-01    9.9854580708e-01
       842   -2.2425950083e+00    3.1976938368e-02    2.0627033455e+03    2.0630000000e+03    5.0000000000e-01   -2.2526415621e+00    9.9439584183e-01    1.0000000000e+00
       843   -2.2463677005e+00    2.8695868023e-02    2.0705625060e+03    2.0710000000e+03    5.0000000000e-01   -2.2565115852e+00    9.9563346590e-01    1.0000000000e+00
       844   -2.2468681014e+00    2.8506947679e-02    2.0774516798e+03    2.0780000000e+03    5.0000000000e-01   -2.2598824336e+00    9.9515321514e-01    9.9903753609e-01
       845   -2.2456827182e+00    2.8766621251e-02    2.0784132015e+03    2.0790000000e+03    5.0000000000e-01   -2.2603648422e+00    9.9534414907e-01    9.9903799904e-01
       846   -2.2429488203e+00    2.9980023345e-02    2.0793318252e+03    2.0800000000e+03    5.0000000000e-01   -2.2608476448e+00    9.9301669693e-01    9.9855769231e-01
       847   -2.2432668876e+00    3.3082499367e-02    2.0783015772e+03    2.0790000000e+03    5.0000000000e-01   -2.2603671857e+00    9.9541389693e-01    9.9855699856e-01
       848   -2.2451715557e+00    2.9728676123e-02    2.0812784153e+03    2.0820000000e+03    0.0000000000e+00   -2.2618061456e+00    9.9566991479e-01    9.9951969260e-01
       849   -2.2466196415e+00    3.8031884464e-02    2.0832988081e+03    2.0840000000e+03    5.0000000000e-01   -2.2627637036e+00    9.9353220401e-01    9.9952015355e-01
       850   -2.2491647914e+00    3.8130927991e-02    2.0843762304e+03    2.0850000000e+03    5.0000000000e-01   -2.2632432265e+00    9.9617168532e-01    9.9904076739e-01
       851   -2.2443873783e+00    3.3001380135e-02    2.0843087556e+03    2.0850000000e+03    5.0000000000e-01   -2.2632448265e+00    9.9500703938e-01    9.9904076739e-01
       852   -2.2427540297e+00    3.3877798128e-02    2.0861477390e+03    2.0870000000e+03    0.0000000000e+00   -2.2642083688e+00    9.9305497845e-01    9.9856252995e-01
       853   -2.2443739479e+00    2.8756661965e-02    2.0881010179e+03    2.0890000000e+03    5.0000000000e-01   -2.2651650314e+00    9.9631939240e-01    9.9856390618e-01
       854   -2.2521357816e+00    4.4740893838e-02    2.0863361093e+03    2.0870000000e+03    5.0000000000e-01   -2.2642039565e+00    9.9615223708e-01    9.9904168663e-01
       855   -2.2516556464e+00    4.2503027888e-02    2.0874594441e+03    2.0880000000e+03    5.0000000000e-01   -2.2646817983e+00    9.9448186328e-01    9.9904214559e-01
       856   -2.2505701552e+00    4.0893292552e-02    2.0884255063e+03    2.0890000000e+03    0.0000000000e+00   -2.2651690438e+00    9.9356693416e-01    9.9856390618e-01
       857   -2.2487850764e+00    4.8223373476e-02    2.0854085422e+03    2.0860000000e+03    0.0000000000e+00   -2.2637397349e+00    9.9607442655e-01    9.9856184084e-01
       858   -2.2461108519e+00    5.5056264455e-02    2.0853563264e+03    2.0860000000e+03    5.0000000000e-01   -2.2637461892e+00    9.9692678165e-01    9.9904122723e-01
       859   -2.2405909671e+00    7.5967925148e-02    2.0851387397e+03    2.0860000000e+03    5.0000000000e-01   -2.2637504210e+00    9.9448448274e-01    9.9760306807e-01
       860   -2.2452609504e+00    5.3928799245e-02    2.0831569983e+03    2.0840000000e+03    5.0000000000e-01   -2.2627921082e+00    9.9482181493e-01    9.9856046065e-01
       861   -2.2489314498e+00    5.7376821633e-02    2.0813780745e+03    2.0820000000e+03    5.0000000000e-01   -2.2618260658e+00    9.9687406163e-01    9.9903938521e-01
       862   -2.2519902015e+00    4.2446610878e-02    2.0805351880e+03    2.0810000000e+03    5.0000000000e-01   -2.2613455200e+00    9.9468862190e-01    9.9759730899e-01
       863   -2.2503711934e+00    6.3100139827e-02    2.0766541501e+03    2.0770000000e+03    5.0000000000e-01   -2.2594259096e+00    9.9459834498e-01    1.0000000000e+00
       864   -2.2455771634e+00    5.0622645586e-02    2.0785266020e+03    2.0790000000e+03    0.0000000000e+00   -2.2603965126e+00    9.9564038092e-01    9.9951899952e-01
       865   -2.2435893416e+00    4.4848249677e-02    2.0793108815e+03    2.0800000000e+03    0.0000000000e+00   -2.2608835299e+00    9.9575427360e-01    9.9759615385e-01
       866   -2.2496293815e+00    4.5150990583e-02    2.0774977521e+03    2.0780000000e+03    5.0000000000e-01   -2.2599217713e+00    9.9413896225e-01    9.9711260828e-01
       867   -2.2463501014e+00    3.7282986291e-02    2.0725999174e+03    2.0730000000e+03    5.0000000000e-01   -2.2575105208e+00    9.9364584709e-01    9.9710564399e-01
       868   -2.2420561981e+00    3.6022077677e-02    2.0685309543e+03    2.0690000000e+03    5.0000000000e-01   -2.2555842842e+00    9.9714545045e-01    9.9806669889e-01
       869   -2.2398749742e+00    2.4583991845e-02    2.0674249207e+03    2.0680000000e+03    0.0000000000e+00   -2.2551020234e+00    9.9599744361e-01    9.9613152805e-01
       870   -2.2419666910e+00    2.9117514407e-02    2.0605598492e+03    2.0610000000e+03    5.0000000000e-01   -2.2517073106e+00    9.9532910485e-01    9.9902959728e-01
       871   -2.2417794125e+00    2.6637792651e-02    2.0625553666e+03    2.0630000000e+03    5.0000000000e-01   -2.2526705379e+00    9.9673451372e-01    9.9854580708e-01
       872   -2.2445159578e+00    2.8767659011e-02    2.0616314233e+03    2.0620000000e+03    5.0000000000e-01   -2.2521815454e+00    9.9568773791e-01    9.9854510184e-01
       873   -2.2455519919e+00    3.1574602813e-02    2.0607317391e+03    2.0610000000e+03    0.0000000000e+00   -2.2516921003e+00    9.9419981976e-01    9.9902959728e-01
       874   -2.2501830612e+00    2.9773605661e-02    2.0608376664e+03    2.0610000000e+03    5.0000000000e-01   -2.2516910705e+00    9.9459526307e-01    9.9902959728e-01
       875   -2.2485071660e+00    3.7267504327e-02    2.0638414329e+03    2.0640000000e+03    0.0000000000e+00   -2.2531458447e+00    9.9424452987e-01    9.9951550388e-01
       876   -2.2461317219e+00    2.7785670895e-02    2.0627697013e+03    2.0630000000e+03    5.0000000000e-01   -2.2526670658e+00    9.9397889801e-01    9.9951526903e-01
       877   -2.2464612195e+00    2.9470291779e-02    2.0637125850e+03    2.0640000000e+03    5.0000000000e-01   -2.2531554733e+00    9.9447701418e-01    9.9903100775e-01
       878   -2.2444550973e+00    2.8679164937e-02    2.0636781003e+03    2.0640000000e+03    5.0000000000e-01   -2.2531563892e+00    9.9759161007e-01    9.9951550388e-01
       879   -2.2451769970e+00    2.2742154177e-02    2.0656169896e+03    2.0660000000e+03    5.0000000000e-01   -2.2541262235e+00    9.9608203935e-01    1.0000000000e+00
       880   -2.2464759300e+00    2.7616954073e-02    2.0705627669e+03    2.0710000000e+03    5.0000000000e-01   -2.2565423262e+00    9.9621496566e-01    9.9951714148e-01
       881   -2.2433275232e+00    2.4904548876e-02    2.0714958736e+03    2.0720000000e+03    5.0000000000e-01   -2.2570248306e+00    9.9629802449e-01    9.9903474903e-01
       882   -2.2409241034e+00    2.9509306426e-02    2.0713814770e+03    2.0720000000e+03    0.0000000000e+00   -2.2570261548e+00    9.9657076317e-01    9.9903474903e-01
       883   -2.2414626290e+00    3.2379824184e-02    2.0723375337e+03    2.0730000000e+03    5.0000000000e-01   -2.2575062052e+00    9.9703274130e-01    9.9807042933e-01
       884   -2.2444948641e+00    3.7657558563e-02    2.0694805248e+03    2.0700000000e+03    5.0000000000e-01   -2.2560526446e+00    9.9598007460e-01    9.9903381643e-01
       885   -2.2502244832e+00    3.7829616760e-02    2.0706225612e+03    2.0710000000e+03    0.0000000000e+00   -2.2565309429e+00    9.9409062452e-01    9.9855142443e-01
       886   -2.2459341350e+00    3.1663859912e-02    2.0677027367e+03    2.0680000000e+03    5.0000000000e-01   -2.2550802786e+00    9.9643875385e-01    9.9903288201e-01
       887   -2.2468745414e+00    3.1723324913e-02    2.0656728622e+03    2.0660000000e+03    0.0000000000e+00   -2.2541185020e+00    9.9453485515e-01    9.9903194579e-01
       888   -2.2442224049e+00    3.7665188695e-02    2.0646573736e+03    2.0650000000e+03    5.0000000000e-01   -2.2536350335e+00    9.9517718025e-01    9.9951573850e-01
       889   -2.2467237876e+00    3.8892472990e-02    2.0656409539e+03    2.0660000000e+03    5.0000000000e-01   -2.2541209728e+00    9.9525261833e-01    9.9903194579e-01
       890   -2.2535081294e+00    6.2280743261e-02    2.0658284830e+03    2.0660000000e+03    5.0000000000e-01   -2.2541196063e+00    9.9627308772e-01    1.0000000000e+00
       891   -2.2567848305e+00    8.7709210449e-02    2.0680378532e+03    2.0680000000e+03    5.0000000000e-01   -2.2550888032e+00    9.9593133239e-01    1.0000000000e+00
       892   -2.2537508421e+00    6.1069408486e-02    2.0689594631e+03    2.0690000000e+03    0.0000000000e+00   -2.2555819099e+00    9.9706673631e-01    9.9903334944e-01
       893   -2.2508565046e+00    7.8414163005e-02    2.0678610577e+03    2.0680000000e+03    5.0000000000e-01   -2.2551119964e+00    9.9563284036e-01    9.9854932302e-01
       894   -2.2494411753e+00    8.9131264270e-02    2.0708297665e+03    2.0710000000e+03    5.0000000000e-01   -2.2565715240e+00    9.9665912638e-01    9.9806856591e-01
       895   -2.2533575048e+00    9.4487282341e-02    2.0688074705e+03    2.0690000000e+03    0.0000000000e+00   -2.2556117934e+00    9.9539599042e-01    9.9855002417e-01
       896   -2.2523190945e+00    8.9714505201e-02    2.0668968794e+03    2.0670000000e+03    5.0000000000e-01   -2.2546494402e+00    9.9449797085e-01    9.9806482825e-01
       897   -2.2553108193e+00    6.5208373072e-02    2.0649868360e+03    2.0650000000e+03    5.0000000000e-01   -2.2536907633e+00    9.9513015733e-01    9.9903147700e-01
       898   -2.2538831110e+00    6.9200424770e-02    2.0660566608e+03    2.0660000000e+03    5.0000000000e-01   -2.2541830383e+00    9.9549450054e-01    9.9951597289e-01
       899   -2.2568266291e+00    7.2918788133e-02    2.0660776838e+03    2.0660000000e+03    0.0000000000e+00   -2.2541946737e+00    9.9427135661e-01    9.9951597289e-01
       900   -2.2593323808e+00    1.0629607899e-01    2.0651480550e+03    2.0650000000e+03    0.0000000000e+00   -2.2537204577e+00    9.9447260758e-01    9.9903147700e-01
       901   -2.2526705852e+00    6.7930616724e-02    2.0650795549e+03    2.0650000000e+03    5.0000000000e-01   -2.2537338217e+00    9.9267919838e-01    1.0000000000e+00
       902   -2.2538944674e+00    7.7194716775e-02    2.0678975632e+03    2.0680000000e+03    5.0000000000e-01   -2.2552018255e+00    9.9488287494e-01    1.0000000000e+00
       903   -2.2535641069e+00    5.6935318251e-02    2.0698767541e+03    2.0700000000e+03    5.0000000000e-01   -2.2561769017e+00    9.9471311111e-01    9.9758454106e-01
       904   -2.2547997558e+00    5.3771305712e-02    2.0669846903e+03    2.0670000000e+03    0.0000000000e+00   -2.2547364140e+00    9.9648057740e-01    9.9903241413e-01
       905   -2.2567056730e+00    8.3946157303e-02    2.0660477710e+03    2.0660000000e+03    5.0000000000e-01   -2.2542619336e+00    9.9544687130e-01    1.0000000000e+00
       906   -2.2540204699e+00    1.0521597912e-01    2.0669798930e+03    2.0670000000e+03    5.0000000000e-01   -2.2547566946e+00    9.9672910486e-01    9.9854862119e-01
       907   -2.2542183356e+00    1.1035734304e-01    2.0659498403e+03    2.0660000000e+03    0.0000000000e+00   -2.2542858343e+00    9.9575318900e-01    9.9757986447e-01
       908   -2.2467599878e+00    6.3256749385e-02    2.0638606662e+03    2.0640000000e+03    5.0000000000e-01   -2.2533272008e+00    9.9591796614e-01    9.9806201550e-01
       909   -2.2466167220e+00    7.0679956308e-02    2.0617516906e+03    2.0620000000e+03    5.0000000000e-01   -2.2523678357e+00    9.9606539571e-01    1.0000000000e+00
       910   -2.2367216739e+00    3.8602376507e-02    2.0625653217e+03    2.0630000000e+03    5.0000000000e-01   -2.2528540852e+00    9.9448122550e-01    9.9903053805e-01
       911   -2.2358189880e+00    4.0545479272e-02    2.0613419492e+03    2.0620000000e+03    5.0000000000e-01   -2.2523704680e+00    9.9651960015e-01    9.9903006790e-01
       912   -2.2344638894e+00    4.0402493178e-02    2.0612833034e+03    2.0620000000e+03    0.0000000000e+00   -2.2523602173e+00    9.9466116990e-01    9.9854510184e-01
       913   -2.2405390846e+00    3.4047841653e-02    2.0594240854e+03    2.0600000000e+03    0.0000000000e+00   -2.2513785416e+00    9.9593164583e-01    9.9902912621e-01
       914   -2.2379149818e+00    3.7688787674e-02    2.0595038078e+03    2.0600000000e+03    0.0000000000e+00   -2.2513657263e+00    9.9599331250e-01    9.9757281553e-01
       915   -2.2379120800e+00    2.8182927829e-02    2.0555391489e+03    2.0560000000e+03    5.0000000000e-01   -2.2494163288e+00    9.9748950519e-01    9.9854085603e-01
       916   -2.2393016170e+00    3.0373677201e-02    2.0555636562e+03    2.0560000000e+03    0.0000000000e+00   -2.2494075497e+00    9.9387696737e-01    9.9902723735e-01
       917   -2.2415242610e+00    3.1493000870e-02    2.0566124644e+03    2.0570000000e+03    5.0000000000e-01   -2.2498850506e+00    9.9716769585e-01    9.9951385513e-01
       918   -2.2437862815e+00    3.4270655228e-02    2.0586818145e+03    2.0590000000e+03    5.0000000000e-01   -2.2508497268e+00    9.9330813694e-01    9.9854298203e-01
       919   -2.2458483887e+00    2.9883256822e-02    2.0577706922e+03    2.0580000000e+03    5.0000000000e-01   -2.2503593692e+00    9.9650861848e-01    1.0000000000e+00
       920   -2.2422930948e+00    3.1532542936e-02    2.0606793910e+03    2.0610000000e+03    5.0000000000e-01   -2.2518140771e+00    9.9664794671e-01    9.9951479864e-01
       921   -2.2425789130e+00    3.5626139810e-02    2.0606062332e+03    2.0610000000e+03    0.0000000000e+00   -2.2518144927e+00    9.9642063227e-01    9.9854439592e-01
       922   -2.2437992943e+00    3.4648060105e-02    2.0586784470e+03    2.0590000000e+03    5.0000000000e-01   -2.2508399562e+00    9.9519207997e-01    9.9902865469e-01
       923   -2.2461684359e+00    4.0465053297e-02    2.0577738014e+03    2.0580000000e+03    0.0000000000e+00   -2.2503508387e+00    9.9478969728e-01    9.9757045675e-01
       924   -2.2410204493e+00    2.4480536000e-02    2.0538197443e+03    2.0540000000e+03    0.0000000000e+00   -2.2484033899e+00    9.9627654277e-01    9.9951314508e-01
       925   -2.2421153080e+00    2.3032944402e-02    2.0537128510e+03    2.0540000000e+03    0.0000000000e+00   -2.2484041790e+00    9.9661840429e-01    9.9805258033e-01
       926   -2.2429953228e+00    4.8034655115e-02    2.0537726274e+03    2.0540000000e+03    5.0000000000e-01   -2.2483990896e+00    9.9507159281e-01    9.9902629017e-01
       927   -2.2397918937e+00    2.7041098812e-02    2.0546898490e+03    2.0550000000e+03    5.0000000000e-01   -2.2488819966e+00    9.9509560153e-01    1.0000000000e+00
       928   -2.2407741527e+00    2.6540053791e-02    2.0556291893e+03    2.0560000000e+03    5.0000000000e-01   -2.2493656779e+00    9.9683220886e-01    9.9708171206e-01
       929   -2.2383556844e+00    2.2582822297e-02    2.0497246017e+03    2.0500000000e+03    5.0000000000e-01   -2.2464366671e+00    9.9431550163e-01    9.9951219512e-01
       930   -2.2468413233e+00    2.5392185373e-02    2.0508188632e+03    2.0510000000e+03    5.0000000000e-01   -2.2469190275e+00    9.9405153142e-01    1.0000000000e+00
       931   -2.2499704158e+00    5.0739350571e-02    2.0530134592e+03    2.0530000000e+03    5.0000000000e-01   -2.2478856280e+00    9.9567781624e-01    9.9902581588e-01
       932   -2.2448535622e+00    2.7235520162e-02    2.0519957359e+03    2.0520000000e+03    5.0000000000e-01   -2.2473999979e+00    9.9674455998e-01    9.9951267057e-01
       933   -2.2451435680e+00    3.1532879844e-02    2.0538599447e+03    2.0540000000e+03    5.0000000000e-01   -2.2483793028e+00    9.9598014857e-01    1.0000000000e+00
       934   -2.2458348560e+00    3.2392871765e-02    2.0548525228e+03    2.0550000000e+03    0.0000000000e+00   -2.2488653602e+00    9.9590520004e-01    9.9902676399e-01
       935   -2.2465072815e+00    3.9382289379e-02    2.0568535309e+03    2.0570000000e+03    0.0000000000e+00   -2.2498377730e+00    9.9651773780e-01    9.9854156539e-01
       936   -2.2409868747e+00    2.3988002999e-02    2.0606787601e+03    2.0610000000e+03    5.0000000000e-01   -2.2517808954e+00    9.9719856156e-01    1.0000000000e+00
       937   -2.2442428017e+00    2.9344752973e-02    2.0635561778e+03    2.0640000000e+03    5.0000000000e-01   -2.2532366293e+00    9.9511369830e-01    9.9903100775e-01
       938   -2.2497357184e+00    2.5901814173e-02    2.0627582875e+03    2.0630000000e+03    5.0000000000e-01   -2.2527469847e+00    9.9496857283e-01    9.9806107610e-01
       939   -2.2468219916e+00    3.4208940808e-02    2.0618412107e+03    2.0620000000e+03    5.0000000000e-01   -2.2522607789e+00    9.9501363001e-01    1.0000000000e+00
       940   -2.2383287842e+00    2.8522756541e-02    2.0635537836e+03    2.0640000000e+03    0.0000000000e+00   -2.2532350585e+00    9.9341621085e-01    9.9854651163e-01
       941   -2.2422078920e+00    4.8532634102e-02    2.0615026181e+03    2.0620000000e+03    0.0000000000e+00   -2.2522671330e+00    9.9454054562e-01    9.9854510184e-01
       942   -2.2372584635e+00    7.0726831704e-02    2.0614731890e+03    2.0620000000e+03    5.0000000000e-01   -2.2522591446e+00    9.9409448003e-01    9.9903006790e-01
       943   -2.2379437807e+00    6.2200456389e-02    2.0613927111e+03    2.0620000000e+03    5.0000000000e-01   -2.2522555180e+00    9.9765958455e-01    9.9903006790e-01
       944   -2.2423075160e+00    7.2998460651e-02    2.0605037798e+03    2.0610000000e+03    5.0000000000e-01   -2.2517612795e+00    9.9359633275e-01    9.9805919457e-01
       945   -2.2431331329e+00    2.6391972497e-02    2.0576826529e+03    2.0580000000e+03    0.0000000000e+00   -2.2502962464e+00    9.9575983900e-01    9.9854227405e-01
       946   -2.2463982735e+00    3.7717866821e-02    2.0577698212e+03    2.0580000000e+03    5.0000000000e-01   -2.2502927667e+00    9.9442437897e-01    9.9902818270e-01
       947   -2.2489847933e+00    4.0791457357e-02    2.0588680431e+03    2.0590000000e+03    5.0000000000e-01   -2.2507760058e+00    9.9412692627e-01    9.9902865469e-01
       948   -2.2545727568e+00    6.3690793967e-02    2.0570666100e+03    2.0570000000e+03    0.0000000000e+00   -2.2498052786e+00    9.9603974989e-01    9.9708313077e-01
       949   -2.2527858615e+00    5.6069795161e-02    2.0532337758e+03    2.0530000000e+03    0.0000000000e+00   -2.2478627709e+00    9.9405941086e-01    9.9951290794e-01
       950   -2.2460086066e+00    4.4293460432e-02    2.0550063015e+03    2.0550000000e+03    5.0000000000e-01   -2.2488466457e+00    9.9558681402e-01    9.9805352798e-01
       951   -2.2426264319e+00    3.7831386052e-02    2.0529041521e+03    2.0530000000e+03    0.0000000000e+00   -2.2478810949e+00    9.9626052296e-01    9.9707744764e-01
       952   -2.2466947837e+00    3.1149625385e-02    2.0489487120e+03    2.0490000000e+03    0.0000000000e+00   -2.2459314535e+00    9.9562703721e-01    1.0000000000e+00
       953   -2.2422613934e+00    3.1157234618e-02    2.0499124207e+03    2.0500000000e+03    5.0000000000e-01   -2.2464162580e+00    9.9614107512e-01    9.9902439024e-01
       954   -2.2400069774e+00    2.8861669654e-02    2.0497786355e+03    2.0500000000e+03    5.0000000000e-01   -2.2464176458e+00    9.9430273763e-01    9.9902439024e-01
       955   -2.2445790106e+00    4.0156487764e-02    2.0478679500e+03    2.0480000000e+03    5.0000000000e-01   -2.2454380459e+00    9.9572144956e-01    9.9951171875e-01
       956   -2.2415622878e+00    2.8751469716e-02    2.0479019687e+03    2.0480000000e+03    0.0000000000e+00   -2.2454320513e+00    9.9670504467e-01    9.9951171875e-01
       957   -2.2459451405e+00    3.5309572596e-02    2.0489033407e+03    2.0490000000e+03    5.0000000000e-01   -2.2459192729e+00    9.9508492962e-01    9.9951195705e-01
       958   -2.2446611394e+00    3.6481662358e-02    2.0479838789e+03    2.0480000000e+03    5.0000000000e-01   -2.2454268500e+00    9.9464259446e-01    9.9951171875e-01
       959   -2.2401501091e+00    4.1461929171e-02    2.0478651936e+03    2.0480000000e+03    0.0000000000e+00   -2.2454274202e+00    9.9652560345e-01    9.9804687500e-01
       960   -2.2408254709e+00    3.5327665424e-02    2.0448575378e+03    2.0450000000e+03    5.0000000000e-01   -2.2439606604e+00    9.9590491614e-01    1.0000000000e+00
       961   -2.2466034988e+00    3.5396869938e-02    2.0469418754e+03    2.0470000000e+03    5.0000000000e-01   -2.2449323856e+00    9.9557869155e-01    1.0000000000e+00
       962   -2.2499950799e+00    5.1749299993e-02    2.0510490345e+03    2.0510000000e+03    5.0000000000e-01   -2.2468795193e+00    9.9504871896e-01    9.9902486592e-01
       963   -2.2432794928e+00    4.4976392971e-02    2.0500004945e+03    2.0500000000e+03    0.0000000000e+00   -2.2463931343e+00    9.9502650998e-01    9.9804878049e-01
       964   -2.2516427665e+00    6.0238966839e-02    2.0480728467e+03    2.0480000000e+03    0.0000000000e+00   -2.2454220571e+00    9.9515773010e-01    9.9951171875e-01
       965   -2.2418689204e+00    3.8203360277e-02    2.0480405212e+03    2.0480000000e+03    5.0000000000e-01   -2.2454197155e+00    9.9748463372e-01    9.9853515625e-01
       966   -2.2497486861e+00    4.6064655248e-02    2.0470550842e+03    2.0470000000e+03    0.0000000000e+00   -2.2449381088e+00    9.9673036042e-01    9.9853444064e-01
       967   -2.2513197828e+00    8.6313084340e-02    2.0452651305e+03    2.0450000000e+03    0.0000000000e+00   -2.2439567120e+00    9.9586157596e-01    9.9902200489e-01
       968   -2.2521905395e+00    7.2582449502e-02    2.0443433261e+03    2.0440000000e+03    5.0000000000e-01   -2.2434723073e+00    9.9543341000e-01    9.9853228963e-01
       969   -2.2525845096e+00    6.2165239401e-02    2.0434098574e+03    2.0430000000e+03    0.0000000000e+00   -2.2429893626e+00    9.9628923355e-01    9.9951052374e-01
       970   -2.2468089011e+00    4.6865714962e-02    2.0432507655e+03    2.0430000000e+03    0.0000000000e+00   -2.2429967069e+00    9.9493483469e-01    9.9951052374e-01
       971   -2.2513238120e+00    5.5583090199e-02    2.0442127536e+03    2.0440000000e+03    0.0000000000e+00   -2.2434938196e+00    9.9551670440e-01    9.9902152642e-01
       972   -2.2523325326e+00    8.6155973726e-02    2.0453001326e+03    2.0450000000e+03    0.0000000000e+00   -2.2439844118e+00    9.9480307493e-01    9.9853300733e-01
       973   -2.2492716397e+00    5.2608995146e-02    2.0472231231e+03    2.0470000000e+03    5.0000000000e-01   -2.2449682925e+00    9.9551114233e-01    9.9902296043e-01
       974   -2.2471651030e+00    6.6559379906e-02    2.0481405214e+03    2.0480000000e+03    5.0000000000e-01   -2.2454641344e+00    9.9499824736e-01    9.9853515625e-01
       975   -2.2406729343e+00    3.4420654495e-02    2.0479990322e+03    2.0480000000e+03    0.0000000000e+00   -2.2454682506e+00    9.9499007867e-01    9.9951171875e-01
       976   -2.2462148821e+00    3.9542725900e-02    2.0479253897e+03    2.0480000000e+03    0.0000000000e+00   -2.2454700830e+00    9.9700056288e-01    1.0000000000e+00
       977   -2.2447464398e+00    3.2265368987e-02    2.0479878641e+03    2.0480000000e+03    0.0000000000e+00   -2.2454649081e+00    9.9529733809e-01    9.9755859375e-01
       978   -2.2467482986e+00    4.8810149260e-02    2.0460742831e+03    2.0460000000e+03    5.0000000000e-01   -2.2444886766e+00    9.9637844319e-01    9.9902248289e-01
       979   -2.2398388375e+00    3.0020530378e-02    2.0459426544e+03    2.0460000000e+03    5.0000000000e-01   -2.2444879024e+00    9.9719234947e-01    9.9951124145e-01
       980   -2.2478759944e+00    9.7587654771e-02    2.0449708370e+03    2.0450000000e+03    0.0000000000e+00   -2.2440004043e+00    9.9631864699e-01    1.0000000000e+00
       981   -2.2481225889e+00    1.2964387978e-01    2.0479018295e+03    2.0480000000e+03    5.0000000000e-01   -2.2454602774e+00    9.9491646092e-01    9.9755859375e-01
       982   -2.2443786567e+00    1.1372036036e-01    2.0468468955e+03    2.0470000000e+03    5.0000000000e-01   -2.2449744689e+00    9.9501645704e-01    9.9902296043e-01
