# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1148   -1.3672984556e+01    3.4140427377e+01    1.3391082290e+04    1.3397000000e+04    9.3750000000e-01   -1.3777908048e+01    9.8127428032e-01    9.9014704785e-01
      1149   -1.3653555151e+01    3.5403131127e+01    1.3405799718e+04    1.3413000000e+04    9.3750000000e-01   -1.3779016653e+01    9.8116112974e-01    9.8859315589e-01
      1150   -1.3689572037e+01    3.5527178624e+01    1.3390236665e+04    1.3397000000e+04    1.3750000000e+00   -1.3777717661e+01    9.8054873509e-01    9.8925132492e-01
      1151   -1.3697313201e+01    3.5121547488e+01    1.3390746863e+04    1.3396000000e+04    6.8750000000e-01   -1.3777512016e+01    9.7949964224e-01    9.8925052254e-01
      1152   -1.3669618625e+01    3.6467854188e+01    1.3357620704e+04    1.3364000000e+04    6.8750000000e-01   -1.3775037631e+01    9.8243343436e-01    9.8885064352e-01
      1153   -1.3602219236e+01    3.4966592667e+01    1.3334857345e+04    1.3344000000e+04    6.8750000000e-01   -1.3773467698e+01    9.8194035883e-01    9.8815947242e-01
      1154   -1.3638989532e+01    3.5500903804e+01    1.3301260119e+04    1.3311000000e+04    1.0000000000e+00   -1.3770882820e+01    9.8172608480e-01    9.8835549545e-01
      1155   -1.3646481568e+01    3.4840809967e+01    1.3291103469e+04    1.3299000000e+04    1.1250000000e+00   -1.3769783128e+01    9.7966176354e-01    9.9075118430e-01
      1156   -1.3650211450e+01    3.6377614640e+01    1.3310809297e+04    1.3319000000e+04    1.1250000000e+00   -1.3771137256e+01    9.8055949841e-01    9.8858773181e-01
      1157   -1.3687382547e+01    3.4745431303e+01    1.3288525277e+04    1.3295000000e+04    1.0000000000e+00   -1.3769195369e+01    9.8178549799e-01    9.8691237307e-01
      1158   -1.3711875163e+01    3.5587729307e+01    1.3281460270e+04    1.3285000000e+04    1.1875000000e+00   -1.3768309884e+01    9.8162155890e-01    9.8870907038e-01
      1159   -1.3712459780e+01    3.5804906043e+01    1.3278596375e+04    1.3282000000e+04    1.3125000000e+00   -1.3768000325e+01    9.8018479097e-01    9.8817949104e-01
      1160   -1.3745588453e+01    3.6016982795e+01    1.3265875934e+04    1.3268000000e+04    6.2500000000e-01   -1.3766894443e+01    9.8083398784e-01    9.8952366596e-01
      1161   -1.3779882848e+01    3.4561205187e+01    1.3277950033e+04    1.3278000000e+04    8.1250000000e-01   -1.3767597488e+01    9.8035008147e-01    9.9081186926e-01
      1162   -1.3735981901e+01    3.5249186787e+01    1.3275996472e+04    1.3277000000e+04    8.7500000000e-01   -1.3767515417e+01    9.8034438865e-01    9.8953076749e-01
      1163   -1.3712916713e+01    3.7936774384e+01    1.3269239903e+04    1.3272000000e+04    1.0000000000e+00   -1.3767176963e+01    9.8068245120e-01    9.8990355636e-01
      1164   -1.3706398353e+01    3.4739926566e+01    1.3246714721e+04    1.3251000000e+04    1.0000000000e+00   -1.3765574077e+01    9.7831684444e-01    9.8928382764e-01
      1165   -1.3701441299e+01    3.5224778161e+01    1.3245930565e+04    1.3250000000e+04    9.3750000000e-01   -1.3765449155e+01    9.8006862979e-01    9.8875471698e-01
      1166   -1.3640790715e+01    3.5849938828e+01    1.3226954558e+04    1.3233000000e+04    8.1250000000e-01   -1.3764107478e+01    9.8222610769e-01    9.9040278093e-01
      1167   -1.3646981911e+01    3.7123343341e+01    1.3235112215e+04    1.3243000000e+04    1.1250000000e+00   -1.3764798733e+01    9.8142559715e-01    9.8867326135e-01
      1168   -1.3618732486e+01    3.6697092178e+01    1.3226921126e+04    1.3235000000e+04    1.1875000000e+00   -1.3764051506e+01    9.8140888401e-01    9.8927087269e-01
      1169   -1.3680048037e+01    3.6975330844e+01    1.3251137469e+04    1.3258000000e+04    1.1250000000e+00   -1.3765653285e+01    9.7933632864e-01    9.8778096244e-01
      1170   -1.3680823344e+01    3.6084081539e+01    1.3217682284e+04    1.3223000000e+04    9.3750000000e-01   -1.3762839012e+01    9.7979142344e-01    9.8895863269e-01
      1171   -1.3735640239e+01    3.5907084262e+01    1.3208833083e+04    1.3212000000e+04    1.3750000000e+00   -1.3761915886e+01    9.7960964200e-01    9.8751135332e-01
      1172   -1.3715185263e+01    3.5601247972e+01    1.3185020257e+04    1.3187000000e+04    1.0625000000e+00   -1.3759932218e+01    9.8119726011e-01    9.8961098051e-01
      1173   -1.3735042086e+01    3.5750553293e+01    1.3183505270e+04    1.3186000000e+04    1.3125000000e+00   -1.3759837873e+01    9.8010381056e-01    9.8930684059e-01
      1174   -1.3721053780e+01    3.8856162454e+01    1.3183440617e+04    1.3186000000e+04    6.8750000000e-01   -1.3759792983e+01    9.8010895899e-01    9.8907932656e-01
      1175   -1.3721783678e+01    3.7837360474e+01    1.3187532915e+04    1.3190000000e+04    1.1250000000e+00   -1.3760077136e+01    9.8148187083e-01    9.9044730857e-01
      1176   -1.3703418875e+01    3.7038851525e+01    1.3195516800e+04    1.3199000000e+04    6.2500000000e-01   -1.3760722110e+01    9.8120671030e-01    9.8840821274e-01
      1177   -1.3714883995e+01    3.5501332458e+01    1.3191011147e+04    1.3194000000e+04    1.3750000000e+00   -1.3760307127e+01    9.8074310668e-01    9.8863119600e-01
      1178   -1.3759018816e+01    3.7715541877e+01    1.3173675722e+04    1.3175000000e+04    1.0625000000e+00   -1.3758806434e+01    9.8097876092e-01    9.9043643264e-01
      1179   -1.3751206077e+01    3.6865828375e+01    1.3179069002e+04    1.3180000000e+04    1.1250000000e+00   -1.3759141133e+01    9.8064637251e-01    9.8884673748e-01
      1180   -1.3746946914e+01    3.5854591394e+01    1.3161279168e+04    1.3162000000e+04    1.0625000000e+00   -1.3757786456e+01    9.8018576969e-01    9.8928734235e-01
      1181   -1.3767271237e+01    3.6825003064e+01    1.3149506956e+04    1.3150000000e+04    9.3750000000e-01   -1.3756876253e+01    9.8115072429e-01    9.8859315589e-01
      1182   -1.3739386152e+01    3.6415249727e+01    1.3134716082e+04    1.3135000000e+04    1.2500000000e+00   -1.3755731394e+01    9.8156200459e-01    9.8873239437e-01
      1183   -1.3695120249e+01    3.7238589465e+01    1.3139633872e+04    1.3142000000e+04    1.1875000000e+00   -1.3756286622e+01    9.8195993989e-01    9.8858621214e-01
      1184   -1.3681236880e+01    3.6819834138e+01    1.3120533241e+04    1.3125000000e+04    1.1250000000e+00   -1.3754979039e+01    9.7836682226e-01    9.9055238095e-01
      1185   -1.3699110161e+01    3.7235587991e+01    1.3145808315e+04    1.3150000000e+04    1.3125000000e+00   -1.3756812451e+01    9.8106433236e-01    9.8965779468e-01
      1186   -1.3696169238e+01    3.6130581320e+01    1.3152942107e+04    1.3157000000e+04    1.0625000000e+00   -1.3757257604e+01    9.7963393407e-01    9.8799118340e-01
      1187   -1.3710133974e+01    3.8846313183e+01    1.3146970393e+04    1.3150000000e+04    1.0000000000e+00   -1.3756661333e+01    9.8007491985e-01    9.8760456274e-01
      1188   -1.3729558873e+01    3.7574714360e+01    1.3123265609e+04    1.3125000000e+04    1.1875000000e+00   -1.3754690720e+01    9.8185189983e-01    9.8940952381e-01
      1189   -1.3704236844e+01    3.4862954449e+01    1.3126775958e+04    1.3129000000e+04    9.3750000000e-01   -1.3754945644e+01    9.8181253648e-01    9.8986975398e-01
      1190   -1.3723654564e+01    3.6006091948e+01    1.3143493998e+04    1.3146000000e+04    1.1875000000e+00   -1.3756214572e+01    9.7893455046e-01    9.8912216644e-01
      1191   -1.3668064930e+01    3.6642048599e+01    1.3137074366e+04    1.3141000000e+04    1.0625000000e+00   -1.3755777129e+01    9.7901636010e-01    9.8835705045e-01
      1192   -1.3665458718e+01    3.5840625925e+01    1.3124577395e+04    1.3130000000e+04    1.0000000000e+00   -1.3754907339e+01    9.8108321264e-01    9.8941355674e-01
      1193   -1.3666405425e+01    3.5365490562e+01    1.3134383102e+04    1.3140000000e+04    1.0625000000e+00   -1.3755566280e+01    9.8134664469e-01    9.8964992390e-01
      1194   -1.3681131305e+01    3.5551739768e+01    1.3132598647e+04    1.3138000000e+04    1.0625000000e+00   -1.3755308652e+01    9.8033280308e-01    9.8987669356e-01
      1195   -1.3645749549e+01    3.5973810977e+01    1.3147101488e+04    1.3153000000e+04    8.7500000000e-01   -1.3756345775e+01    9.8076067511e-01    9.8677107884e-01
      1196   -1.3661110846e+01    3.5519496149e+01    1.3089118463e+04    1.3095000000e+04    1.0625000000e+00   -1.3751841192e+01    9.8055748161e-01    9.9022527682e-01
      1197   -1.3662944679e+01    3.5565141178e+01    1.3097898927e+04    1.3104000000e+04    8.7500000000e-01   -1.3752398870e+01    9.8156788379e-01    9.8794261294e-01
      1198   -1.3689567767e+01    3.5124508128e+01    1.3080432145e+04    1.3085000000e+04    1.1250000000e+00   -1.3750838081e+01    9.8006583388e-01    9.8838364540e-01
      1199   -1.3706739942e+01    3.5033513680e+01    1.3089125901e+04    1.3092000000e+04    1.1875000000e+00   -1.3751265675e+01    9.8081435809e-01    9.8984112435e-01
      1200   -1.3719716333e+01    3.5595215181e+01    1.3082279359e+04    1.3085000000e+04    1.3750000000e+00   -1.3750657174e+01    9.8113401160e-01    9.8853649217e-01
      1201   -1.3741621966e+01    3.5268411884e+01    1.3074273378e+04    1.3075000000e+04    1.3125000000e+00   -1.3749840589e+01    9.8155478100e-01    9.8952198853e-01
      1202   -1.3765075014e+01    3.5289484883e+01    1.3085436028e+04    1.3085000000e+04    1.0000000000e+00   -1.3750569367e+01    9.8248939413e-01    9.8846006878e-01
      1203   -1.3831068406e+01    3.5797150834e+01    1.3088516226e+04    1.3085000000e+04    1.0000000000e+00   -1.3750560988e+01    9.8165554922e-01    9.8930072602e-01
      1204   -1.3831897938e+01    3.5600227799e+01    1.3101121291e+04    1.3096000000e+04    1.0000000000e+00   -1.3751422104e+01    9.7967874929e-01    9.8869883934e-01
      1205   -1.3813369863e+01    4.0355706295e+01    1.3091607512e+04    1.3087000000e+04    1.0000000000e+00   -1.3750837374e+01    9.8193211981e-01    9.8884389088e-01
      1206   -1.3824309708e+01    3.9018613337e+01    1.3090456043e+04    1.3086000000e+04    9.3750000000e-01   -1.3750864474e+01    9.8190610050e-01    9.8876662082e-01
      1207   -1.3812028592e+01    3.7013725810e+01    1.3081906653e+04    1.3077000000e+04    8.7500000000e-01   -1.3750256777e+01    9.8163344543e-01    9.8960006118e-01
      1208   -1.3761605649e+01    3.6751634296e+01    1.3083113926e+04    1.3081000000e+04    1.4375000000e+00   -1.3750656250e+01    9.8159529686e-01    9.8983258161e-01
      1209   -1.3783379689e+01    3.6690648354e+01    1.3109222512e+04    1.3108000000e+04    1.0625000000e+00   -1.3752796411e+01    9.8099979891e-01    9.8893805310e-01
      1210   -1.3791794752e+01    3.6336162211e+01    1.3108150463e+04    1.3106000000e+04    9.3750000000e-01   -1.3752659604e+01    9.8126404701e-01    9.8969937433e-01
      1211   -1.3805724707e+01    3.7254279095e+01    1.3101638693e+04    1.3099000000e+04    8.1250000000e-01   -1.3752167947e+01    9.8142914956e-01    9.9114436217e-01
      1212   -1.3723152463e+01    3.7015614722e+01    1.3122966499e+04    1.3123000000e+04    8.7500000000e-01   -1.3754051323e+01    9.8203021310e-01    9.9131296198e-01
      1213   -1.3684922508e+01    3.6314857087e+01    1.3124003570e+04    1.3128000000e+04    8.1250000000e-01   -1.3754502115e+01    9.8002692529e-01    9.8956429007e-01
      1214   -1.3706494591e+01    3.6642872188e+01    1.3136208370e+04    1.3140000000e+04    8.7500000000e-01   -1.3755384018e+01    9.7979622804e-01    9.8797564688e-01
      1215   -1.3719954032e+01    3.6034360693e+01    1.3116387446e+04    1.3119000000e+04    1.0000000000e+00   -1.3753705979e+01    9.7924153860e-01    9.8810884976e-01
      1216   -1.3744411267e+01    3.5368332164e+01    1.3114200989e+04    1.3115000000e+04    1.5000000000e+00   -1.3753349073e+01    9.8127358680e-01    9.8818147160e-01
      1217   -1.3747655196e+01    3.5797119139e+01    1.3109796971e+04    1.3110000000e+04    1.0000000000e+00   -1.3752932401e+01    9.8300540338e-01    9.9023646072e-01
      1218   -1.3798944634e+01    3.6413249140e+01    1.3143134801e+04    1.3142000000e+04    1.1250000000e+00   -1.3755364941e+01    9.8085845755e-01    9.8820575255e-01
      1219   -1.3767243587e+01    3.6074060467e+01    1.3115790726e+04    1.3114000000e+04    8.7500000000e-01   -1.3753230697e+01    9.8114953793e-01    9.8955314931e-01
      1220   -1.3743059138e+01    3.5546032894e+01    1.3123125757e+04    1.3123000000e+04    1.0625000000e+00   -1.3753977905e+01    9.8167248559e-01    9.8925550560e-01
      1221   -1.3767994548e+01    3.5958070453e+01    1.3151507608e+04    1.3151000000e+04    1.0000000000e+00   -1.3756131683e+01    9.8172023529e-01    9.8920234203e-01
      1222   -1.3722561852e+01    3.6211346212e+01    1.3142176737e+04    1.3143000000e+04    1.0625000000e+00   -1.3755516096e+01    9.8168374279e-01    9.8919576961e-01
      1223   -1.3757881480e+01    3.7170919123e+01    1.3112974633e+04    1.3114000000e+04    1.2500000000e+00   -1.3753330392e+01    9.8139281969e-01    9.8833307915e-01
      1224   -1.3768210420e+01    3.7235555154e+01    1.3091501589e+04    1.3091000000e+04    1.3125000000e+00   -1.3751543041e+01    9.8086914035e-01    9.9022229012e-01
      1225   -1.3728039353e+01    3.6239092636e+01    1.3094742311e+04    1.3095000000e+04    1.0000000000e+00   -1.3751859475e+01    9.8032503917e-01    9.8877434135e-01
      1226   -1.3685790544e+01    3.7280977020e+01    1.3082685672e+04    1.3085000000e+04    1.1250000000e+00   -1.3751118940e+01    9.8090757927e-01    9.8975926634e-01
      1227   -1.3732064742e+01    3.6567923824e+01    1.3102389739e+04    1.3105000000e+04    8.7500000000e-01   -1.3752621016e+01    9.8086974627e-01    9.8969858833e-01
      1228   -1.3730994741e+01    3.7722394020e+01    1.3124776632e+04    1.3126000000e+04    1.0000000000e+00   -1.3754145986e+01    9.7962789686e-01    9.8918177663e-01
      1229   -1.3718264436e+01    3.7054049135e+01    1.3114061199e+04    1.3116000000e+04    1.0000000000e+00   -1.3753363663e+01    9.8132126276e-01    9.8917352851e-01
      1230   -1.3757884203e+01    3.6259141084e+01    1.3139300832e+04    1.3140000000e+04    1.0000000000e+00   -1.3755170391e+01    9.7908283374e-01    9.8987823440e-01
      1231   -1.3742415878e+01    3.6937328600e+01    1.3145057313e+04    1.3146000000e+04    1.1875000000e+00   -1.3755590214e+01    9.7982364168e-01    9.8950251027e-01
      1232   -1.3735051284e+01    3.6825446695e+01    1.3174846340e+04    1.3176000000e+04    1.0000000000e+00   -1.3757880691e+01    9.7996043409e-01    9.8869156041e-01
      1233   -1.3738048145e+01    3.8448331431e+01    1.3155705536e+04    1.3157000000e+04    1.1250000000e+00   -1.3756430053e+01    9.7998454513e-01    9.8806718857e-01
      1234   -1.3761791014e+01    3.7899138794e+01    1.3148480325e+04    1.3148000000e+04    1.0000000000e+00   -1.3755729378e+01    9.7895518719e-01    9.8881959233e-01
      1235   -1.3781108506e+01    3.6640505214e+01    1.3148817386e+04    1.3148000000e+04    1.0000000000e+00   -1.3755716612e+01    9.8075270412e-01    9.9056890782e-01
      1236   -1.3774520063e+01    3.6027321151e+01    1.3174936764e+04    1.3174000000e+04    1.0625000000e+00   -1.3757707812e+01    9.8126509019e-01    9.8982844998e-01
      1237   -1.3783172461e+01    4.0821577464e+01    1.3193114939e+04    1.3192000000e+04    1.3125000000e+00   -1.3759111915e+01    9.8199061553e-01    9.8870527592e-01
      1238   -1.3764091709e+01    3.5925737211e+01    1.3185338808e+04    1.3184000000e+04    9.3750000000e-01   -1.3758536055e+01    9.8093588240e-01    9.8885012136e-01
      1239   -1.3812453609e+01    3.6804382448e+01    1.3177060738e+04    1.3175000000e+04    1.1875000000e+00   -1.3757894169e+01    9.7913876425e-01    9.9081593928e-01
      1240   -1.3836196518e+01    3.5861347821e+01    1.3193963322e+04    1.3190000000e+04    1.0000000000e+00   -1.3759050221e+01    9.8207261796e-01    9.8840030326e-01
      1241   -1.3824740100e+01    3.5710079494e+01    1.3175860903e+04    1.3171000000e+04    1.3125000000e+00   -1.3757684339e+01    9.7958481982e-01    9.9028167945e-01
      1242   -1.3816835448e+01    3.4950711480e+01    1.3194111869e+04    1.3190000000e+04    1.0000000000e+00   -1.3759229523e+01    9.8193013461e-01    9.8855193328e-01
      1243   -1.3806708090e+01    3.5188093130e+01    1.3181678577e+04    1.3178000000e+04    1.0000000000e+00   -1.3758409152e+01    9.7987852646e-01    9.8846562453e-01
      1244   -1.3766959546e+01    3.4739815848e+01    1.3169903154e+04    1.3168000000e+04    1.3125000000e+00   -1.3757730269e+01    9.8081732512e-01    9.8959599028e-01
      1245   -1.3754211288e+01    3.9283536350e+01    1.3160870438e+04    1.3161000000e+04    1.1875000000e+00   -1.3757266607e+01    9.8300242804e-01    9.8974242079e-01
      1246   -1.3769183311e+01    3.9587671402e+01    1.3175038826e+04    1.3175000000e+04    1.1250000000e+00   -1.3758350716e+01    9.8134834265e-01    9.8891840607e-01
      1247   -1.3778620484e+01    3.5983646214e+01    1.3166234679e+04    1.3165000000e+04    1.0625000000e+00   -1.3757597240e+01    9.8090339228e-01    9.8951766046e-01
      1248   -1.3817424238e+01    3.5760602242e+01    1.3190894062e+04    1.3188000000e+04    1.3125000000e+00   -1.3759366239e+01    9.8053928589e-01    9.8938428875e-01
      1249   -1.3785773413e+01    3.6302919663e+01    1.3174487938e+04    1.3172000000e+04    1.0625000000e+00   -1.3758186806e+01    9.8062594880e-01    9.9013058002e-01
