# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1108   -1.3786745976e+01    3.6270057727e+01    1.3147737617e+04    1.3150000000e+04    1.1875000000e+00   -1.3755379303e+01    9.6084943420e-01    9.7992395437e-01
      1109   -1.3732737011e+01    3.7913590187e+01    1.3143571063e+04    1.3145000000e+04    1.4375000000e+00   -1.3754926574e+01    9.5598092343e-01    9.7892734880e-01
      1110   -1.3717677700e+01    4.3047248064e+01    1.3147419686e+04    1.3152000000e+04    1.6250000000e+00   -1.3755503853e+01    9.5787482089e-01    9.7825425791e-01
      1111   -1.3720178806e+01    3.7533440895e+01    1.3148057980e+04    1.3151000000e+04    1.8125000000e+00   -1.3755409882e+01    9.5713685680e-01    9.7954528173e-01
      1112   -1.3711553259e+01    3.7261766266e+01    1.3135813329e+04    1.3143000000e+04    1.0625000000e+00   -1.3754766016e+01    9.5555069930e-01    9.7869588374e-01
      1113   -1.3708560664e+01    3.6816476867e+01    1.3143515516e+04    1.3148000000e+04    1.6250000000e+00   -1.3755113993e+01    9.5700882901e-01    9.7870398540e-01
      1114   -1.3708666044e+01    3.5836535260e+01    1.3125292769e+04    1.3131000000e+04    1.1250000000e+00   -1.3753777893e+01    9.5776807318e-01    9.7715330135e-01
      1115   -1.3728687822e+01    3.5374325485e+01    1.3107012623e+04    1.3110000000e+04    1.8750000000e+00   -1.3752131692e+01    9.5738347907e-01    9.7963386728e-01
      1116   -1.3714375724e+01    3.6100917855e+01    1.3107989190e+04    1.3112000000e+04    1.3750000000e+00   -1.3752238811e+01    9.5761056730e-01    9.7994203783e-01
      1117   -1.3789827313e+01    3.5331191215e+01    1.3131267848e+04    1.3131000000e+04    1.6875000000e+00   -1.3753664589e+01    9.5889461451e-01    9.7761023532e-01
      1118   -1.3756342318e+01    3.5364215752e+01    1.3130868688e+04    1.3127000000e+04    1.1250000000e+00   -1.3753321255e+01    9.5809981022e-01    9.7988877885e-01
      1119   -1.3703649093e+01    3.6964067429e+01    1.3139097499e+04    1.3143000000e+04    1.2500000000e+00   -1.3754587625e+01    9.5608865674e-01    9.8014152020e-01
      1120   -1.3738358345e+01    3.6355844995e+01    1.3165954416e+04    1.3170000000e+04    1.4375000000e+00   -1.3756649494e+01    9.5635772121e-01    9.7911921033e-01
      1121   -1.3759747526e+01    3.5255227939e+01    1.3189078661e+04    1.3190000000e+04    1.6875000000e+00   -1.3758116076e+01    9.5629099464e-01    9.7816527672e-01
      1122   -1.3721762224e+01    3.6528099492e+01    1.3174394939e+04    1.3177000000e+04    1.0000000000e+00   -1.3757119047e+01    9.5685007488e-01    9.8102754800e-01
      1123   -1.3713208922e+01    3.6968058533e+01    1.3175024659e+04    1.3182000000e+04    1.3125000000e+00   -1.3757512002e+01    9.5630254916e-01    9.7913821878e-01
      1124   -1.3640365808e+01    3.6926261232e+01    1.3161290892e+04    1.3172000000e+04    1.8125000000e+00   -1.3756723190e+01    9.5802289418e-01    9.7919829942e-01
      1125   -1.3668357853e+01    3.5976952231e+01    1.3186305263e+04    1.3199000000e+04    1.5000000000e+00   -1.3758731273e+01    9.5650938807e-01    9.7719524206e-01
      1126   -1.3652859295e+01    3.5617172627e+01    1.3158166498e+04    1.3170000000e+04    9.3750000000e-01   -1.3756409034e+01    9.5463476697e-01    9.7881548975e-01
      1127   -1.3663422653e+01    3.5428050715e+01    1.3138987078e+04    1.3150000000e+04    1.6250000000e+00   -1.3754798790e+01    9.5712954376e-01    9.7954372624e-01
      1128   -1.3635130737e+01    3.6375966761e+01    1.3107350539e+04    1.3121000000e+04    1.5000000000e+00   -1.3752483098e+01    9.5896138375e-01    9.7789802607e-01
      1129   -1.3700417868e+01    3.5882236535e+01    1.3053607057e+04    1.3064000000e+04    1.1875000000e+00   -1.3748033783e+01    9.5695701869e-01    9.7879669320e-01
      1130   -1.3734502333e+01    3.5392308963e+01    1.3057597540e+04    1.3061000000e+04    1.1250000000e+00   -1.3747676515e+01    9.5994450238e-01    9.7672459995e-01
      1131   -1.3718874129e+01    3.5080401969e+01    1.3027120640e+04    1.3028000000e+04    1.0625000000e+00   -1.3745093505e+01    9.5929676628e-01    9.7850782929e-01
      1132   -1.3739561391e+01    3.5894433310e+01    1.3004165001e+04    1.3007000000e+04    1.0625000000e+00   -1.3743465849e+01    9.5988210097e-01    9.8101022526e-01
      1133   -1.3733372064e+01    3.7561847477e+01    1.3008102081e+04    1.3010000000e+04    1.5000000000e+00   -1.3743664359e+01    9.5837148886e-01    9.7870868563e-01
      1134   -1.3713393058e+01    3.7194697246e+01    1.3011855086e+04    1.3013000000e+04    1.1875000000e+00   -1.3743886290e+01    9.5787496914e-01    9.7832936294e-01
      1135   -1.3723421414e+01    3.6964760710e+01    1.3002194348e+04    1.3005000000e+04    1.2500000000e+00   -1.3743255723e+01    9.5791201367e-01    9.7693194925e-01
      1136   -1.3778079163e+01    3.6025105920e+01    1.2986242230e+04    1.2984000000e+04    1.2500000000e+00   -1.3741601532e+01    9.5684014929e-01    9.7797288971e-01
      1137   -1.3772021825e+01    3.4946415801e+01    1.2972307830e+04    1.2967000000e+04    1.3125000000e+00   -1.3740264640e+01    9.5679176644e-01    9.7863808128e-01
      1138   -1.3739811649e+01    3.6329004448e+01    1.2950541982e+04    1.2949000000e+04    1.1250000000e+00   -1.3738910417e+01    9.5614955094e-01    9.8185188045e-01
      1139   -1.3816958189e+01    3.6260913624e+01    1.2990484621e+04    1.2988000000e+04    1.1250000000e+00   -1.3741945695e+01    9.5845472556e-01    9.8044348630e-01
      1140   -1.3827003788e+01    3.5610729876e+01    1.3018637007e+04    1.3009000000e+04    1.3750000000e+00   -1.3743553002e+01    9.5545960960e-01    9.7847643939e-01
      1141   -1.3778954066e+01    3.5175540984e+01    1.2994290478e+04    1.2986000000e+04    1.1875000000e+00   -1.3741861768e+01    9.5661549690e-01    9.8044047436e-01
      1142   -1.3784981070e+01    3.5609597270e+01    1.3025581306e+04    1.3021000000e+04    1.5625000000e+00   -1.3744642776e+01    9.5870357971e-01    9.7949466247e-01
      1143   -1.3757901778e+01    3.6223109524e+01    1.3039082993e+04    1.3036000000e+04    1.5625000000e+00   -1.3745829515e+01    9.5715039057e-01    9.8036207426e-01
      1144   -1.3770433477e+01    3.5461802661e+01    1.3074374778e+04    1.3072000000e+04    1.8750000000e+00   -1.3748629371e+01    9.5897185332e-01    9.7988066095e-01
      1145   -1.3721180377e+01    3.5483216729e+01    1.3083936981e+04    1.3084000000e+04    1.3750000000e+00   -1.3749558671e+01    9.5847701047e-01    9.8043411801e-01
      1146   -1.3732779363e+01    3.7180204691e+01    1.3068046275e+04    1.3072000000e+04    1.3750000000e+00   -1.3748666788e+01    9.5754119402e-01    9.7919216646e-01
      1147   -1.3718396118e+01    3.5958128747e+01    1.3055513270e+04    1.3058000000e+04    1.3125000000e+00   -1.3747565946e+01    9.5874055014e-01    9.8162046255e-01
      1148   -1.3678890345e+01    3.6532423280e+01    1.3107920714e+04    1.3115000000e+04    1.2500000000e+00   -1.3751905291e+01    9.5952263683e-01    9.7910789173e-01
      1149   -1.3729091416e+01    3.7346613427e+01    1.3105992720e+04    1.3113000000e+04    1.1875000000e+00   -1.3751720524e+01    9.5766271098e-01    9.7841836346e-01
      1150   -1.3694586137e+01    3.5641324404e+01    1.3101036770e+04    1.3105000000e+04    1.6875000000e+00   -1.3751034174e+01    9.5899637850e-01    9.7840518886e-01
      1151   -1.3724140762e+01    3.6078064050e+01    1.3110989399e+04    1.3116000000e+04    1.1250000000e+00   -1.3751853000e+01    9.5731816415e-01    9.7842329979e-01
      1152   -1.3659086753e+01    3.7391864491e+01    1.3067326212e+04    1.3076000000e+04    1.5625000000e+00   -1.3748740224e+01    9.5942657314e-01    9.7919853166e-01
      1153   -1.3689841100e+01    4.3624090979e+01    1.3069783757e+04    1.3080000000e+04    1.0625000000e+00   -1.3749020534e+01    9.5628098549e-01    9.7866972477e-01
      1154   -1.3713412531e+01    3.7383741884e+01    1.3048172543e+04    1.3054000000e+04    1.0625000000e+00   -1.3746933336e+01    9.5847740972e-01    9.7946989429e-01
      1155   -1.3624125057e+01    3.6478205433e+01    1.3032752531e+04    1.3043000000e+04    1.2500000000e+00   -1.3746027073e+01    9.5755234972e-01    9.7899256306e-01
      1156   -1.3603415825e+01    4.0361987838e+01    1.3032942708e+04    1.3050000000e+04    1.4375000000e+00   -1.3746526517e+01    9.5350807311e-01    9.7593869732e-01
      1157   -1.3633916470e+01    3.8148171240e+01    1.3017770840e+04    1.3031000000e+04    1.5625000000e+00   -1.3744934059e+01    9.5754250776e-01    9.7766863633e-01
      1158   -1.3665922506e+01    3.6527638177e+01    1.2994950969e+04    1.3006000000e+04    1.4375000000e+00   -1.3742855746e+01    9.5838732482e-01    9.7654928495e-01
      1159   -1.3630465543e+01    3.5205256478e+01    1.2954921027e+04    1.2965000000e+04    1.1875000000e+00   -1.3739574309e+01    9.5633962598e-01    9.7824913228e-01
      1160   -1.3618464163e+01    3.5740194242e+01    1.2937808241e+04    1.2953000000e+04    1.3125000000e+00   -1.3738559689e+01    9.5729488122e-01    9.8062224967e-01
      1161   -1.3642156150e+01    3.6309835702e+01    1.2946755721e+04    1.2961000000e+04    1.6250000000e+00   -1.3739049768e+01    9.5815498567e-01    9.7816526503e-01
      1162   -1.3658578022e+01    3.5137252027e+01    1.2916074193e+04    1.2927000000e+04    1.5625000000e+00   -1.3736282838e+01    9.5812249299e-01    9.7687011681e-01
      1163   -1.3726924758e+01    3.6070883734e+01    1.2870881385e+04    1.2875000000e+04    8.1250000000e-01   -1.3732138165e+01    9.5809605046e-01    9.7732038835e-01
      1164   -1.3718589587e+01    3.7271232933e+01    1.2847838650e+04    1.2848000000e+04    1.5625000000e+00   -1.3729943121e+01    9.5694249067e-01    9.7890722291e-01
      1165   -1.3689706267e+01    3.6151605105e+01    1.2832851182e+04    1.2837000000e+04    1.3750000000e+00   -1.3729065739e+01    9.5902457795e-01    9.7959024694e-01
      1166   -1.3727911673e+01    3.5593123187e+01    1.2857273078e+04    1.2859000000e+04    1.7500000000e+00   -1.3730748164e+01    9.6080796137e-01    9.7876973326e-01
      1167   -1.3712523688e+01    3.9066983174e+01    1.2878065797e+04    1.2880000000e+04    1.1250000000e+00   -1.3732318593e+01    9.5899700927e-01    9.7895962733e-01
      1168   -1.3710917834e+01    3.8727570963e+01    1.2865807611e+04    1.2868000000e+04    1.4375000000e+00   -1.3731366897e+01    9.5860176280e-01    9.7816288468e-01
      1169   -1.3714998389e+01    3.5666673346e+01    1.2839649087e+04    1.2842000000e+04    1.4375000000e+00   -1.3729308050e+01    9.6086589214e-01    9.7780719514e-01
      1170   -1.3706618420e+01    3.6545597577e+01    1.2812020884e+04    1.2814000000e+04    1.3125000000e+00   -1.3727087371e+01    9.5418394694e-01    9.7721242391e-01
      1171   -1.3640409994e+01    3.6945917269e+01    1.2769863821e+04    1.2777000000e+04    1.4375000000e+00   -1.3724162287e+01    9.5824632269e-01    9.7722470063e-01
      1172   -1.3669385461e+01    3.6197675718e+01    1.2728331029e+04    1.2736000000e+04    1.3750000000e+00   -1.3720905780e+01    9.5649735232e-01    9.7777952261e-01
      1173   -1.3669341304e+01    3.6360416849e+01    1.2686528737e+04    1.2693000000e+04    1.6250000000e+00   -1.3717409714e+01    9.5904382459e-01    9.7927991807e-01
      1174   -1.3672967073e+01    3.6300642051e+01    1.2678560988e+04    1.2685000000e+04    1.3750000000e+00   -1.3716696756e+01    9.5743635309e-01    9.7824201813e-01
      1175   -1.3685934879e+01    3.5702437462e+01    1.2668768492e+04    1.2673000000e+04    1.1875000000e+00   -1.3715667949e+01    9.5801235143e-01    9.7727452063e-01
      1176   -1.3640757804e+01    3.6288244784e+01    1.2643661268e+04    1.2649000000e+04    1.0625000000e+00   -1.3713694097e+01    9.5787413473e-01    9.8142145624e-01
      1177   -1.3640826447e+01    3.6944893793e+01    1.2669265033e+04    1.2680000000e+04    1.2500000000e+00   -1.3716077777e+01    9.5812997001e-01    9.7602523659e-01
      1178   -1.3719849059e+01    4.2513480732e+01    1.2618709472e+04    1.2623000000e+04    1.5000000000e+00   -1.3711459722e+01    9.5633419562e-01    9.7750138636e-01
      1179   -1.3778000701e+01    4.2086939159e+01    1.2601691720e+04    1.2597000000e+04    1.4375000000e+00   -1.3709285529e+01    9.5779355131e-01    9.8007462094e-01
      1180   -1.3760518908e+01    3.7351767756e+01    1.2606588980e+04    1.2601000000e+04    1.6875000000e+00   -1.3709575890e+01    9.5766124688e-01    9.7976351083e-01
      1181   -1.3772615981e+01    3.7728394129e+01    1.2616950774e+04    1.2610000000e+04    1.1250000000e+00   -1.3710325260e+01    9.5742850568e-01    9.7977795400e-01
      1182   -1.3783079873e+01    3.7017628979e+01    1.2621533436e+04    1.2614000000e+04    1.2500000000e+00   -1.3710658980e+01    9.5848455394e-01    9.7994292056e-01
      1183   -1.3788569601e+01    3.5380337368e+01    1.2640334392e+04    1.2631000000e+04    1.3750000000e+00   -1.3712035274e+01    9.5800002850e-01    9.7854484997e-01
      1184   -1.3820954704e+01    3.5889934998e+01    1.2626069443e+04    1.2615000000e+04    2.0000000000e+00   -1.3710808379e+01    9.5847611439e-01    9.8026159334e-01
      1185   -1.3810216890e+01    3.5695362697e+01    1.2643536258e+04    1.2631000000e+04    1.4375000000e+00   -1.3712122324e+01    9.5920765894e-01    9.7973240440e-01
      1186   -1.3766061912e+01    3.5832090646e+01    1.2666253051e+04    1.2657000000e+04    1.3750000000e+00   -1.3714259554e+01    9.6020734491e-01    9.7906296911e-01
      1187   -1.3750986543e+01    3.5820201439e+01    1.2638916811e+04    1.2634000000e+04    1.3750000000e+00   -1.3712510009e+01    9.5498018290e-01    9.8021212601e-01
      1188   -1.3734454468e+01    3.6097268984e+01    1.2654935938e+04    1.2652000000e+04    1.4375000000e+00   -1.3713955786e+01    9.5653063562e-01    9.8063547265e-01
      1189   -1.3738090093e+01    3.6470163418e+01    1.2695744318e+04    1.2693000000e+04    1.4375000000e+00   -1.3717197103e+01    9.5603977568e-01    9.7849208225e-01
      1190   -1.3753941403e+01    3.6423905818e+01    1.2703654161e+04    1.2699000000e+04    1.5000000000e+00   -1.3717658054e+01    9.5675663309e-01    9.7858099063e-01
      1191   -1.3758879223e+01    3.6206087726e+01    1.2723372073e+04    1.2718000000e+04    1.5625000000e+00   -1.3719145367e+01    9.5868834207e-01    9.8018556377e-01
      1192   -1.3808490712e+01    3.6101631775e+01    1.2773253210e+04    1.2764000000e+04    1.2500000000e+00   -1.3722764857e+01    9.5660466201e-01    9.8033531808e-01
      1193   -1.3844275431e+01    3.9433549143e+01    1.2774852656e+04    1.2765000000e+04    1.1875000000e+00   -1.3722857510e+01    9.5416850913e-01    9.7916177047e-01
      1194   -1.3827396250e+01    3.6029375395e+01    1.2780874877e+04    1.2766000000e+04    1.4375000000e+00   -1.3723002682e+01    9.5923956757e-01    9.8041673194e-01
      1195   -1.3779327180e+01    3.6064911469e+01    1.2827974290e+04    1.2818000000e+04    1.1875000000e+00   -1.3727172289e+01    9.5787595020e-01    9.7838976439e-01
      1196   -1.3796849598e+01    3.5992962168e+01    1.2829154007e+04    1.2821000000e+04    1.2500000000e+00   -1.3727492805e+01    9.5884644578e-01    9.7816082989e-01
      1197   -1.3855532442e+01    3.6967685053e+01    1.2828803130e+04    1.2816000000e+04    1.3125000000e+00   -1.3727138299e+01    9.5866657144e-01    9.7940074906e-01
      1198   -1.3856770313e+01    3.8127697017e+01    1.2869488855e+04    1.2854000000e+04    1.3125000000e+00   -1.3730152920e+01    9.6067327831e-01    9.8125097246e-01
      1199   -1.3802446507e+01    3.7520367923e+01    1.2886459224e+04    1.2876000000e+04    1.4375000000e+00   -1.3731978673e+01    9.5723034021e-01    9.8105001553e-01
      1200   -1.3783070347e+01    3.7403884630e+01    1.2901301923e+04    1.2896000000e+04    1.0625000000e+00   -1.3733647492e+01    9.5871273576e-01    9.7921836228e-01
      1201   -1.3714527574e+01    3.6970755889e+01    1.2894343258e+04    1.2893000000e+04    1.1250000000e+00   -1.3733474212e+01    9.5678518987e-01    9.7867059645e-01
      1202   -1.3728199404e+01    3.5299813753e+01    1.2868632344e+04    1.2870000000e+04    1.6250000000e+00   -1.3731727606e+01    9.5784959271e-01    9.7793317793e-01
      1203   -1.3734872960e+01    3.5748392785e+01    1.2871272278e+04    1.2871000000e+04    1.2500000000e+00   -1.3731772198e+01    9.5671793458e-01    9.7948877321e-01
      1204   -1.3693389859e+01    3.6499784594e+01    1.2892032004e+04    1.2895000000e+04    1.3750000000e+00   -1.3733616414e+01    9.5700473944e-01    9.7890655293e-01
      1205   -1.3678192696e+01    3.6157746962e+01    1.2908092831e+04    1.2913000000e+04    1.3125000000e+00   -1.3734999654e+01    9.6032107733e-01    9.7839386665e-01
      1206   -1.3640603741e+01    3.6994958204e+01    1.2883169153e+04    1.2892000000e+04    1.3750000000e+00   -1.3733317017e+01    9.5859746384e-01    9.8014272417e-01
      1207   -1.3647949195e+01    3.6802139715e+01    1.2895090865e+04    1.2907000000e+04    1.0625000000e+00   -1.3734409043e+01    9.5967280721e-01    9.7760904935e-01
      1208   -1.3636873146e+01    3.9749520247e+01    1.2856291546e+04    1.2867000000e+04    2.0625000000e+00   -1.3731195238e+01    9.5950189332e-01    9.7893836947e-01
      1209   -1.3705080247e+01    5.7457620098e+01    1.2834318922e+04    1.2844000000e+04    1.3750000000e+00   -1.3729304110e+01    9.5854177880e-01    9.7742136406e-01
