# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       978   -9.7711737065e+00    2.9202215616e+01    2.7173610619e+04    2.6128000000e+04    0.0000000000e+00   -6.4826075455e+00    9.1894548102e-01    9.8625995101e-01
       979   -9.8312009599e+00    2.8743681625e+01    2.7169802546e+04    2.6128000000e+04    0.0000000000e+00   -6.4871784000e+00    9.2198887530e-01    9.8568585426e-01
       980   -9.8100119547e+00    2.9519078810e+01    2.7176468246e+04    2.6128000000e+04    0.0000000000e+00   -6.4916985762e+00    9.1959178703e-01    9.8652786283e-01
       981   -9.8312266216e+00    2.9104088724e+01    2.7167783845e+04    2.6128000000e+04    0.0000000000e+00   -6.4962766263e+00    9.1926400222e-01    9.8710195958e-01
       982   -9.8279914323e+00    2.8414140964e+01    2.7173342891e+04    2.6128000000e+04    0.0000000000e+00   -6.5008202715e+00    9.2067958739e-01    9.8610685854e-01
       983   -9.8069359812e+00    2.8921334870e+01    2.7171472840e+04    2.6128000000e+04    0.0000000000e+00   -6.5053776509e+00    9.2088905621e-01    9.8733159829e-01
       984   -9.8072325910e+00    2.8790042018e+01    2.7163177860e+04    2.6128000000e+04    0.0000000000e+00   -6.5099210599e+00    9.2116518608e-01    9.8687232088e-01
       985   -9.8169670042e+00    2.9286165619e+01    2.7166123768e+04    2.6128000000e+04    0.0000000000e+00   -6.5144304098e+00    9.2134608210e-01    9.8687232088e-01
       986   -9.8164972773e+00    2.9279273113e+01    2.7166635676e+04    2.6128000000e+04    0.0000000000e+00   -6.5189299154e+00    9.2065613539e-01    9.8583894672e-01
       987   -9.8035951942e+00    2.8796005839e+01    2.7168755423e+04    2.6128000000e+04    0.0000000000e+00   -6.5234302500e+00    9.2259563298e-01    9.8637477036e-01
       988   -9.8478279806e+00    2.9008964761e+01    2.7176353818e+04    2.6128000000e+04    0.0000000000e+00   -6.5279199198e+00    9.2249623363e-01    9.8652786283e-01
       989   -9.8332441517e+00    2.8806761418e+01    2.7174491598e+04    2.6128000000e+04    0.0000000000e+00   -6.5323849760e+00    9.2216495342e-01    9.8736987140e-01
       990   -9.8030281176e+00    2.9693774913e+01    2.7146836249e+04    2.6128000000e+04    0.0000000000e+00   -6.5368896982e+00    9.2005749210e-01    9.8484384568e-01
       991   -9.8372675283e+00    2.9428134850e+01    2.7148673514e+04    2.6128000000e+04    0.0000000000e+00   -6.5413679409e+00    9.2188069181e-01    9.8714023270e-01
       992   -9.8213586709e+00    2.9174096000e+01    2.7149713365e+04    2.6128000000e+04    0.0000000000e+00   -6.5458022681e+00    9.2416617951e-01    9.8591549296e-01
       993   -9.8305172611e+00    2.9053780474e+01    2.7154903181e+04    2.6128000000e+04    0.0000000000e+00   -6.5502650061e+00    9.2221969287e-01    9.8576240049e-01
       994   -9.8414387733e+00    2.8746254140e+01    2.7172272960e+04    2.6128000000e+04    0.0000000000e+00   -6.5546999651e+00    9.2263233936e-01    9.8610685854e-01
       995   -9.7813483132e+00    2.8845171533e+01    2.7158314043e+04    2.6128000000e+04    0.0000000000e+00   -6.5591352467e+00    9.2104410733e-01    9.8668095530e-01
       996   -9.8039712922e+00    2.9314769032e+01    2.7138825418e+04    2.6128000000e+04    0.0000000000e+00   -6.5635728173e+00    9.2002569093e-01    9.8557103491e-01
       997   -9.8431994123e+00    2.9118233289e+01    2.7148284430e+04    2.6128000000e+04    0.0000000000e+00   -6.5679335032e+00    9.2065135063e-01    9.8763778322e-01
       998   -9.7916496965e+00    2.9150114814e+01    2.7138788270e+04    2.6128000000e+04    0.0000000000e+00   -6.5723096697e+00    9.2088579553e-01    9.8691059400e-01
       999   -9.8187478474e+00    2.9918113981e+01    2.7129988700e+04    2.6128000000e+04    0.0000000000e+00   -6.5767197359e+00    9.2382003277e-01    9.8545621555e-01
