# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       615   -2.2457172621e+00    2.2104064026e-02    1.3056000047e+04    1.3056000000e+04    0.0000000000e+00   -2.2456429668e+00    1.0000000000e+00    1.0000000000e+00
       616   -2.2458835366e+00    2.2253423718e-02    1.3056000107e+04    1.3056000000e+04    0.0000000000e+00   -2.2457172621e+00    1.0000000000e+00    1.0000000000e+00
       617   -2.2458335690e+00    2.2507340494e-02    1.3056001694e+04    1.3057000000e+04    0.0000000000e+00   -3.0117855781e+00    1.0000000000e+00    9.9992341273e-01
       618   -2.2455469167e+00    2.2576309227e-02    1.3055999813e+04    1.3056000000e+04    6.2500000000e-02   -2.2458335690e+00    1.0000000000e+00    1.0000000000e+00
       619   -2.2454812276e+00    2.2535688639e-02    1.3055999956e+04    1.3056000000e+04    0.0000000000e+00   -2.2455469167e+00    1.0000000000e+00    1.0000000000e+00
       620   -2.2455934814e+00    2.2944548462e-02    1.3056000072e+04    1.3056000000e+04    0.0000000000e+00   -2.2454812276e+00    1.0000000000e+00    1.0000000000e+00
       621   -2.2454885523e+00    2.2904771255e-02    1.3055999930e+04    1.3056000000e+04    0.0000000000e+00   -2.2455934814e+00    1.0000000000e+00    1.0000000000e+00
       622   -2.2453817065e+00    2.3147503992e-02    1.3055999929e+04    1.3056000000e+04    0.0000000000e+00   -2.2454885523e+00    1.0000000000e+00    1.0000000000e+00
       623   -2.2452844327e+00    2.3157450199e-02    1.3055999935e+04    1.3056000000e+04    0.0000000000e+00   -2.2453817065e+00    1.0000000000e+00    1.0000000000e+00
       624   -2.2453171677e+00    2.2601358023e-02    1.3056000020e+04    1.3056000000e+04    0.0000000000e+00   -2.2452844327e+00    1.0000000000e+00    1.0000000000e+00
       625   -2.2452976230e+00    2.2925957328e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2453171677e+00    1.0000000000e+00    1.0000000000e+00
       626   -2.2453626684e+00    2.2536153335e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2452976230e+00    1.0000000000e+00    1.0000000000e+00
       627   -2.2453439547e+00    2.3084876348e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2453626684e+00    1.0000000000e+00    1.0000000000e+00
       628   -2.2453066572e+00    2.3069089730e-02    1.3055999974e+04    1.3056000000e+04    0.0000000000e+00   -2.2453439547e+00    1.0000000000e+00    9.9992340686e-01
       629   -2.2454654688e+00    2.3010837674e-02    1.3055998386e+04    1.3055000000e+04    6.2500000000e-02   -1.4793459506e+00    1.0000000000e+00    1.0000000000e+00
       630   -2.2454322725e+00    2.2853772266e-02    1.3055998256e+04    1.3055000000e+04    0.0000000000e+00   -1.4795047622e+00    1.0000000000e+00    1.0000000000e+00
       631   -2.2452833005e+00    2.3015414692e-02    1.3056001620e+04    1.3057000000e+04    1.2500000000e-01   -3.0113343140e+00    1.0000000000e+00    9.9992341273e-01
       632   -2.2453148295e+00    2.3565600544e-02    1.3056000029e+04    1.3056000000e+04    6.2500000000e-02   -2.2452833005e+00    1.0000000000e+00    1.0000000000e+00
       633   -2.2453401385e+00    2.3267737404e-02    1.3056000015e+04    1.3056000000e+04    0.0000000000e+00   -2.2453148295e+00    1.0000000000e+00    1.0000000000e+00
       634   -2.2452588516e+00    2.3779925446e-02    1.3055999946e+04    1.3056000000e+04    0.0000000000e+00   -2.2453401385e+00    1.0000000000e+00    1.0000000000e+00
       635   -2.2452852167e+00    2.3825998252e-02    1.3056000016e+04    1.3056000000e+04    0.0000000000e+00   -2.2452588516e+00    1.0000000000e+00    1.0000000000e+00
       636   -2.2454350712e+00    2.3818269989e-02    1.3056000096e+04    1.3056000000e+04    0.0000000000e+00   -2.2452852167e+00    9.9997179297e-01    1.0000000000e+00
       637   -2.2455445333e+00    2.3377704731e-02    1.3056000070e+04    1.3056000000e+04    0.0000000000e+00   -2.2454350712e+00    1.0000000000e+00    1.0000000000e+00
       638   -2.2457052856e+00    2.4594607626e-02    1.3056000103e+04    1.3056000000e+04    0.0000000000e+00   -2.2455445333e+00    1.0000000000e+00    1.0000000000e+00
       639   -2.2459374868e+00    2.5620959103e-02    1.3056000150e+04    1.3056000000e+04    0.0000000000e+00   -2.2457052856e+00    1.0000000000e+00    1.0000000000e+00
       640   -2.2457741586e+00    2.3976887381e-02    1.3055999892e+04    1.3056000000e+04    0.0000000000e+00   -2.2459374868e+00    1.0000000000e+00    1.0000000000e+00
       641   -2.2456850521e+00    2.4012310832e-02    1.3055999940e+04    1.3056000000e+04    0.0000000000e+00   -2.2457741586e+00    1.0000000000e+00    1.0000000000e+00
       642   -2.2458041570e+00    2.3378846527e-02    1.3056000076e+04    1.3056000000e+04    0.0000000000e+00   -2.2456850521e+00    1.0000000000e+00    1.0000000000e+00
       643   -2.2458670382e+00    2.3308491543e-02    1.3056001763e+04    1.3057000000e+04    6.2500000000e-02   -3.0117061985e+00    1.0000000000e+00    9.9992341273e-01
       644   -2.2457735626e+00    2.3561640571e-02    1.3055999937e+04    1.3056000000e+04    6.2500000000e-02   -2.2458670382e+00    1.0000000000e+00    1.0000000000e+00
       645   -2.2455799608e+00    2.2793131480e-02    1.3055999872e+04    1.3056000000e+04    0.0000000000e+00   -2.2457735626e+00    9.9998982518e-01    1.0000000000e+00
       646   -2.2456953405e+00    2.3102644877e-02    1.3056000074e+04    1.3056000000e+04    0.0000000000e+00   -2.2455799608e+00    1.0000000000e+00    1.0000000000e+00
       647   -2.2455102751e+00    2.2884047220e-02    1.3055999878e+04    1.3056000000e+04    0.0000000000e+00   -2.2456953405e+00    1.0000000000e+00    1.0000000000e+00
       648   -2.2456243844e+00    2.3499211813e-02    1.3056000073e+04    1.3056000000e+04    0.0000000000e+00   -2.2455102751e+00    1.0000000000e+00    1.0000000000e+00
       649   -2.2457601296e+00    2.3591424208e-02    1.3056000087e+04    1.3056000000e+04    0.0000000000e+00   -2.2456243844e+00    1.0000000000e+00    1.0000000000e+00
       650   -2.2457289273e+00    2.3571551791e-02    1.3055999978e+04    1.3056000000e+04    0.0000000000e+00   -2.2457601296e+00    1.0000000000e+00    1.0000000000e+00
       651   -2.2456802378e+00    2.3396596719e-02    1.3055999967e+04    1.3056000000e+04    0.0000000000e+00   -2.2457289273e+00    1.0000000000e+00    1.0000000000e+00
       652   -2.2456501344e+00    2.2721187124e-02    1.3055999979e+04    1.3056000000e+04    0.0000000000e+00   -2.2456802378e+00    1.0000000000e+00    1.0000000000e+00
       653   -2.2457264881e+00    2.3240270725e-02    1.3056000048e+04    1.3056000000e+04    0.0000000000e+00   -2.2456501344e+00    1.0000000000e+00    9.9992340686e-01
       654   -2.2456713639e+00    2.3173476054e-02    1.3055998245e+04    1.3055000000e+04    6.2500000000e-02   -1.4797657815e+00    1.0000000000e+00    1.0000000000e+00
       655   -2.2454705297e+00    2.2637800220e-02    1.3055999870e+04    1.3056000000e+04    6.2500000000e-02   -2.2456713639e+00    1.0000000000e+00    1.0000000000e+00
       656   -2.2454557888e+00    2.3075728606e-02    1.3055999989e+04    1.3056000000e+04    0.0000000000e+00   -2.2454705297e+00    1.0000000000e+00    1.0000000000e+00
       657   -2.2455698049e+00    2.2688437042e-02    1.3056000073e+04    1.3056000000e+04    0.0000000000e+00   -2.2454557888e+00    1.0000000000e+00    1.0000000000e+00
       658   -2.2456231473e+00    2.2496120004e-02    1.3056000033e+04    1.3056000000e+04    0.0000000000e+00   -2.2455698049e+00    1.0000000000e+00    1.0000000000e+00
       659   -2.2456334870e+00    2.2113004706e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2456231473e+00    1.0000000000e+00    9.9992340686e-01
       660   -2.2456794307e+00    2.1791427596e-02    1.3055998309e+04    1.3055000000e+04    0.0000000000e+00   -1.4796727804e+00    1.0000000000e+00    1.0000000000e+00
       661   -2.2457966443e+00    2.1781231477e-02    1.3056001793e+04    1.3057000000e+04    1.2500000000e-01   -3.0115814722e+00    1.0000000000e+00    9.9992341273e-01
       662   -2.2457020667e+00    2.1532809460e-02    1.3055999934e+04    1.3056000000e+04    6.2500000000e-02   -2.2457966443e+00    1.0000000000e+00    9.9992340686e-01
       663   -2.2457277256e+00    2.1508783326e-02    1.3055998299e+04    1.3055000000e+04    6.2500000000e-02   -1.4797413601e+00    1.0000000000e+00    1.0000000000e+00
       664   -2.2458736389e+00    2.1517200224e-02    1.3056000093e+04    1.3056000000e+04    6.2500000000e-02   -2.2457277256e+00    1.0000000000e+00    1.0000000000e+00
       665   -2.2459330624e+00    2.1549708546e-02    1.3056000037e+04    1.3056000000e+04    0.0000000000e+00   -2.2458736389e+00    1.0000000000e+00    1.0000000000e+00
       666   -2.2458696290e+00    2.1559845272e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2459330624e+00    1.0000000000e+00    1.0000000000e+00
       667   -2.2456534354e+00    2.1579100369e-02    1.3055999858e+04    1.3056000000e+04    0.0000000000e+00   -2.2458696290e+00    1.0000000000e+00    1.0000000000e+00
       668   -2.2457376032e+00    2.1510958322e-02    1.3056000053e+04    1.3056000000e+04    0.0000000000e+00   -2.2456534354e+00    1.0000000000e+00    1.0000000000e+00
       669   -2.2458251893e+00    2.1362005885e-02    1.3056000056e+04    1.3056000000e+04    0.0000000000e+00   -2.2457376032e+00    9.9996360354e-01    1.0000000000e+00
       670   -2.2456574772e+00    2.1586734143e-02    1.3055999889e+04    1.3056000000e+04    0.0000000000e+00   -2.2458251893e+00    1.0000000000e+00    1.0000000000e+00
       671   -2.2456304835e+00    2.1411875782e-02    1.3055999981e+04    1.3056000000e+04    0.0000000000e+00   -2.2456574772e+00    1.0000000000e+00    1.0000000000e+00
       672   -2.2457099812e+00    2.1344951508e-02    1.3056000050e+04    1.3056000000e+04    0.0000000000e+00   -2.2456304835e+00    1.0000000000e+00    1.0000000000e+00
       673   -2.2458219344e+00    2.1365071227e-02    1.3056000072e+04    1.3056000000e+04    0.0000000000e+00   -2.2457099812e+00    1.0000000000e+00    1.0000000000e+00
       674   -2.2457601010e+00    2.1256662079e-02    1.3055999958e+04    1.3056000000e+04    0.0000000000e+00   -2.2458219344e+00    1.0000000000e+00    1.0000000000e+00
       675   -2.2458276711e+00    2.1200815722e-02    1.3056000043e+04    1.3056000000e+04    0.0000000000e+00   -2.2457601010e+00    1.0000000000e+00    1.0000000000e+00
       676   -2.2460676263e+00    2.1625028506e-02    1.3056000155e+04    1.3056000000e+04    0.0000000000e+00   -2.2458276711e+00    1.0000000000e+00    1.0000000000e+00
       677   -2.2461151632e+00    2.1544423766e-02    1.3056000030e+04    1.3056000000e+04    0.0000000000e+00   -2.2460676263e+00    1.0000000000e+00    1.0000000000e+00
       678   -2.2461209895e+00    2.1696636989e-02    1.3056001736e+04    1.3057000000e+04    6.2500000000e-02   -3.0120172047e+00    1.0000000000e+00    1.0000000000e+00
       679   -2.2461893290e+00    2.1678506135e-02    1.3056001764e+04    1.3057000000e+04    0.0000000000e+00   -3.0120230310e+00    1.0000000000e+00    9.9992341273e-01
       680   -2.2462211610e+00    2.1466263697e-02    1.3056000019e+04    1.3056000000e+04    6.2500000000e-02   -2.2461893290e+00    1.0000000000e+00    1.0000000000e+00
       681   -2.2462025354e+00    2.1691118444e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2462211610e+00    1.0000000000e+00    1.0000000000e+00
       682   -2.2461422131e+00    2.1618888741e-02    1.3055999959e+04    1.3056000000e+04    0.0000000000e+00   -2.2462025354e+00    1.0000000000e+00    1.0000000000e+00
       683   -2.2462389421e+00    2.1820332315e-02    1.3056000062e+04    1.3056000000e+04    0.0000000000e+00   -2.2461422131e+00    1.0000000000e+00    1.0000000000e+00
       684   -2.2462147219e+00    2.1842606507e-02    1.3055999983e+04    1.3056000000e+04    0.0000000000e+00   -2.2462389421e+00    1.0000000000e+00    1.0000000000e+00
       685   -2.2463056053e+00    2.1894748236e-02    1.3056000058e+04    1.3056000000e+04    0.0000000000e+00   -2.2462147219e+00    1.0000000000e+00    9.9992340686e-01
       686   -2.2463413526e+00    2.1847694648e-02    1.3055998308e+04    1.3055000000e+04    6.2500000000e-02   -1.4803448987e+00    1.0000000000e+00    1.0000000000e+00
       687   -2.2462982124e+00    2.1814500591e-02    1.3055998249e+04    1.3055000000e+04    0.0000000000e+00   -1.4803806461e+00    9.9997634552e-01    1.0000000000e+00
       688   -2.2463718268e+00    2.1936876027e-02    1.3056000048e+04    1.3056000000e+04    6.2500000000e-02   -2.2462982124e+00    1.0000000000e+00    1.0000000000e+00
       689   -2.2462969773e+00    2.2134886571e-02    1.3055999950e+04    1.3056000000e+04    0.0000000000e+00   -2.2463718268e+00    1.0000000000e+00    1.0000000000e+00
       690   -2.2464213318e+00    2.1889789960e-02    1.3056000080e+04    1.3056000000e+04    0.0000000000e+00   -2.2462969773e+00    1.0000000000e+00    1.0000000000e+00
       691   -2.2465087602e+00    2.1833279521e-02    1.3056000056e+04    1.3056000000e+04    0.0000000000e+00   -2.2464213318e+00    1.0000000000e+00    1.0000000000e+00
       692   -2.2465023909e+00    2.1680464879e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2465087602e+00    1.0000000000e+00    1.0000000000e+00
       693   -2.2464142412e+00    2.1807418056e-02    1.3055999941e+04    1.3056000000e+04    0.0000000000e+00   -2.2465023909e+00    1.0000000000e+00    1.0000000000e+00
       694   -2.2463571733e+00    2.1787350679e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2464142412e+00    1.0000000000e+00    1.0000000000e+00
       695   -2.2464262960e+00    2.2119950058e-02    1.3056000044e+04    1.3056000000e+04    0.0000000000e+00   -2.2463571733e+00    1.0000000000e+00    1.0000000000e+00
       696   -2.2464507706e+00    2.2031384017e-02    1.3056000015e+04    1.3056000000e+04    0.0000000000e+00   -2.2464262960e+00    1.0000000000e+00    1.0000000000e+00
       697   -2.2464862726e+00    2.1591391664e-02    1.3056001743e+04    1.3057000000e+04    6.2500000000e-02   -3.0123528121e+00    1.0000000000e+00    9.9984682546e-01
       698   -2.2465408143e+00    2.1595661443e-02    1.3055998326e+04    1.3055000000e+04    1.2500000000e-01   -1.4805255660e+00    1.0000000000e+00    1.0000000000e+00
       699   -2.2466254776e+00    2.1761091757e-02    1.3056001763e+04    1.3057000000e+04    1.2500000000e-01   -3.0124428558e+00    1.0000000000e+00    1.0000000000e+00
       700   -2.2466895907e+00    2.1927019249e-02    1.3056001761e+04    1.3057000000e+04    0.0000000000e+00   -3.0125275191e+00    1.0000000000e+00    9.9977023819e-01
       701   -2.2466230019e+00    2.1858945910e-02    1.3055996520e+04    1.3054000000e+04    6.2500000000e-02   -7.1470950344e-01    1.0000000000e+00    1.0000000000e+00
       702   -2.2465327120e+00    2.1863458677e-02    1.3056003394e+04    1.3058000000e+04    1.8750000000e-01   -3.7783684288e+00    1.0000000000e+00    9.9992341859e-01
       703   -2.2464821817e+00    2.2237210302e-02    1.3056001686e+04    1.3057000000e+04    6.2500000000e-02   -3.0124347535e+00    1.0000000000e+00    9.9992341273e-01
       704   -2.2464098804e+00    2.2577019442e-02    1.3055999944e+04    1.3056000000e+04    6.2500000000e-02   -2.2464821817e+00    1.0000000000e+00    1.0000000000e+00
       705   -2.2464642515e+00    2.2309086124e-02    1.3056000034e+04    1.3056000000e+04    0.0000000000e+00   -2.2464098804e+00    1.0000000000e+00    1.0000000000e+00
       706   -2.2464820045e+00    2.2370969221e-02    1.3056000010e+04    1.3056000000e+04    0.0000000000e+00   -2.2464642515e+00    1.0000000000e+00    9.9992340686e-01
       707   -2.2465507624e+00    2.2720759355e-02    1.3055998324e+04    1.3055000000e+04    0.0000000000e+00   -1.4805212979e+00    9.9997887545e-01    1.0000000000e+00
       708   -2.2465909673e+00    2.3031633476e-02    1.3055998304e+04    1.3055000000e+04    0.0000000000e+00   -1.4805900559e+00    1.0000000000e+00    1.0000000000e+00
       709   -2.2465221308e+00    2.3226606386e-02    1.3055998232e+04    1.3055000000e+04    0.0000000000e+00   -1.4806302607e+00    1.0000000000e+00    1.0000000000e+00
       710   -2.2465084251e+00    2.3298390245e-02    1.3055998268e+04    1.3055000000e+04    0.0000000000e+00   -1.4805614242e+00    1.0000000000e+00    1.0000000000e+00
       711   -2.2466325866e+00    2.3144521420e-02    1.3056003524e+04    1.3058000000e+04    6.2500000000e-02   -3.7782538520e+00    1.0000000000e+00    9.9977025578e-01
       712   -2.2468403751e+00    2.3721104833e-02    1.3055998429e+04    1.3055000000e+04    1.8750000000e-01   -1.4806718800e+00    1.0000000000e+00    1.0000000000e+00
       713   -2.2467424270e+00    2.3625996420e-02    1.3056001649e+04    1.3057000000e+04    6.2500000000e-02   -3.0127424166e+00    1.0000000000e+00    9.9992341273e-01
       714   -2.2469195753e+00    2.4075278673e-02    1.3056000112e+04    1.3056000000e+04    6.2500000000e-02   -2.2467424270e+00    1.0000000000e+00    1.0000000000e+00
