# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       981   -2.2475781721e+00    2.9087183704e-02    1.3069354514e+04    1.3069000000e+04    3.7500000000e-01   -2.2462302239e+00    9.9582639192e-01    9.9954089831e-01
       982   -2.2466229466e+00    2.8618769087e-02    1.3069175722e+04    1.3069000000e+04    2.5000000000e-01   -2.2462332109e+00    9.9497619981e-01    9.9915831357e-01
       983   -2.2458462132e+00    3.1198521350e-02    1.3073896561e+04    1.3074000000e+04    5.0000000000e-01   -2.2466183727e+00    9.9554500677e-01    9.9938809852e-01
       984   -2.2462146505e+00    2.5668581824e-02    1.3083697109e+04    1.3084000000e+04    4.3750000000e-01   -2.2473845209e+00    9.9498418289e-01    9.9900642006e-01
       985   -2.2455412570e+00    2.7098078389e-02    1.3080651149e+04    1.3081000000e+04    5.0000000000e-01   -2.2471558894e+00    9.9570678988e-01    9.9931197921e-01
       986   -2.2472932734e+00    6.3379835140e-02    1.3078629689e+04    1.3079000000e+04    3.7500000000e-01   -2.2470040810e+00    9.9462999546e-01    9.9892958177e-01
       987   -2.2458120239e+00    3.1066284564e-02    1.3075802374e+04    1.3076000000e+04    3.1250000000e-01   -2.2467750145e+00    9.9574705613e-01    9.9900581217e-01
       988   -2.2459793165e+00    2.3073641015e-02    1.3072795245e+04    1.3073000000e+04    5.0000000000e-01   -2.2465478676e+00    9.9588567352e-01    9.9900558403e-01
       989   -2.2468928863e+00    2.3094131459e-02    1.3065130244e+04    1.3065000000e+04    5.0000000000e-01   -2.2459363679e+00    9.9499966553e-01    9.9869881362e-01
       990   -2.2463700525e+00    2.5083271478e-02    1.3059287945e+04    1.3059000000e+04    5.6250000000e-01   -2.2454778427e+00    9.9622289204e-01    9.9900451796e-01
       991   -2.2479029198e+00    2.6480305400e-02    1.3062418491e+04    1.3062000000e+04    5.6250000000e-01   -2.2457093890e+00    9.9543588026e-01    9.9915786250e-01
       992   -2.2474825779e+00    3.0404809107e-02    1.3063488085e+04    1.3063000000e+04    3.1250000000e-01   -2.2457871997e+00    9.9533201456e-01    9.9931103116e-01
       993   -2.2470830063e+00    3.0393412008e-02    1.3061454226e+04    1.3061000000e+04    3.7500000000e-01   -2.2456370533e+00    9.9537201952e-01    9.9862185131e-01
       994   -2.2458708249e+00    3.1087598746e-02    1.3054349678e+04    1.3054000000e+04    5.0000000000e-01   -2.2451034556e+00    9.9535674093e-01    9.9862111230e-01
       995   -2.2447964549e+00    2.7711166004e-02    1.3047174846e+04    1.3047000000e+04    6.2500000000e-01   -2.2445691182e+00    9.9530775869e-01    9.9908024833e-01
       996   -2.2450988024e+00    3.0263788722e-02    1.3041188452e+04    1.3041000000e+04    4.3750000000e-01   -2.2441098198e+00    9.9644364920e-01    9.9930986888e-01
       997   -2.2445875831e+00    2.8955102001e-02    1.3044143481e+04    1.3044000000e+04    3.7500000000e-01   -2.2443393210e+00    9.9520013030e-01    9.9946335480e-01
       998   -2.2455956736e+00    2.7679394647e-02    1.3057028974e+04    1.3057000000e+04    4.3750000000e-01   -2.2453352732e+00    9.9479144973e-01    9.9877460366e-01
       999   -2.2431215504e+00    3.9880574478e-02    1.3052813421e+04    1.3053000000e+04    6.2500000000e-01   -2.2450281307e+00    9.9600222150e-01    9.9938711407e-01
