# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2470386865e+01    2.5125809739e-01    4.1392142886e+03    4.1400000000e+03    2.5000000000e-01   -1.2474894534e+01    9.8770460468e-01    9.9661835749e-01
       820   -1.2462963605e+01    2.1119174797e-01    4.1423021213e+03    4.1430000000e+03    5.0000000000e-01   -1.2475616240e+01    9.8672254689e-01    9.9855177408e-01
       821   -1.2475401948e+01    1.9811729174e-01    4.1384379376e+03    4.1390000000e+03    2.5000000000e-01   -1.2474658305e+01    9.8705211941e-01    9.9806716598e-01
       822   -1.2466682201e+01    1.9942978112e-01    4.1426385223e+03    4.1430000000e+03    5.0000000000e-01   -1.2475622635e+01    9.8515003592e-01    9.9468983828e-01
       823   -1.2456969232e+01    2.1089171405e-01    4.1252153744e+03    4.1260000000e+03    5.0000000000e-01   -1.2471525361e+01    9.8849862759e-01    9.9781871062e-01
       824   -1.2462970126e+01    2.0570419462e-01    4.1309129614e+03    4.1320000000e+03    7.5000000000e-01   -1.2472981668e+01    9.8700686274e-01    9.9636979671e-01
       825   -1.2464213458e+01    2.1054915222e-01    4.1283473695e+03    4.1290000000e+03    2.5000000000e-01   -1.2472245994e+01    9.8778586401e-01    9.9685153790e-01
       826   -1.2455767702e+01    1.8971404948e-01    4.1290577569e+03    4.1300000000e+03    7.5000000000e-01   -1.2472486541e+01    9.8576654674e-01    9.9806295400e-01
       827   -1.2462534031e+01    1.9379918721e-01    4.1377560734e+03    4.1390000000e+03    5.0000000000e-01   -1.2474663338e+01    9.8771090834e-01    9.9589272771e-01
       828   -1.2457595767e+01    1.7938415747e-01    4.1309566628e+03    4.1320000000e+03    7.5000000000e-01   -1.2472959813e+01    9.8642193304e-01    9.9733785092e-01
       829   -1.2464601691e+01    1.8260316430e-01    4.1300503873e+03    4.1310000000e+03    5.0000000000e-01   -1.2472715620e+01    9.8693576131e-01    9.9733720649e-01
       830   -1.2461899443e+01    2.2170556336e-01    4.1272755618e+03    4.1280000000e+03    7.5000000000e-01   -1.2471980663e+01    9.8693919633e-01    9.9757751938e-01
       831   -1.2465883402e+01    1.9553990109e-01    4.1233846587e+03    4.1240000000e+03    5.0000000000e-01   -1.2471011718e+01    9.8675507414e-01    9.9684772066e-01
       832   -1.2464192970e+01    2.0619673998e-01    4.1215694285e+03    4.1220000000e+03    2.5000000000e-01   -1.2470523693e+01    9.8824764661e-01    9.9805919457e-01
       833   -1.2468190501e+01    2.3873125593e-01    4.1285134398e+03    4.1290000000e+03    5.0000000000e-01   -1.2472222613e+01    9.8604314385e-01    9.9806248486e-01
       834   -1.2468137671e+01    2.2717500428e-01    4.1286157773e+03    4.1290000000e+03    5.0000000000e-01   -1.2472222606e+01    9.8771112943e-01    9.9685153790e-01
       835   -1.2467753896e+01    2.0876494006e-01    4.1247658146e+03    4.1250000000e+03    5.0000000000e-01   -1.2471258464e+01    9.8535632468e-01    9.9854545455e-01
       836   -1.2469423665e+01    2.2609661234e-01    4.1286912343e+03    4.1290000000e+03    5.0000000000e-01   -1.2472232697e+01    9.8653960785e-01    9.9636715912e-01
       837   -1.2461687708e+01    2.1554828905e-01    4.1275129645e+03    4.1280000000e+03    2.5000000000e-01   -1.2471994984e+01    9.8790028051e-01    9.9709302326e-01
       838   -1.2456168775e+01    2.1236022326e-01    4.1259438941e+03    4.1270000000e+03    7.5000000000e-01   -1.2471759319e+01    9.8761989531e-01    9.9709231888e-01
       839   -1.2463572103e+01    2.3035819215e-01    4.1190980031e+03    4.1200000000e+03    5.0000000000e-01   -1.2470058523e+01    9.9003043482e-01    9.9660194175e-01
       840   -1.2461296621e+01    2.6692282454e-01    4.1094193676e+03    4.1100000000e+03    7.5000000000e-01   -1.2467618201e+01    9.8613885143e-01    9.9781021898e-01
       841   -1.2467253043e+01    2.0812429939e-01    4.1164246033e+03    4.1170000000e+03    7.5000000000e-01   -1.2469319114e+01    9.8583221900e-01    9.9684236094e-01
       842   -1.2460849234e+01    2.5506968906e-01    4.1154613056e+03    4.1160000000e+03    1.0000000000e+00   -1.2469072517e+01    9.8661365877e-01    9.9538386783e-01
       843   -1.2458292994e+01    2.2173565378e-01    4.1092862182e+03    4.1100000000e+03    7.5000000000e-01   -1.2467617575e+01    9.8818660357e-01    9.9708029197e-01
       844   -1.2456422961e+01    1.8963699707e-01    4.1120893266e+03    4.1130000000e+03    1.0000000000e+00   -1.2468343009e+01    9.8695484229e-01    9.9708242159e-01
       845   -1.2461311357e+01    2.2564350300e-01    4.1172045196e+03    4.1180000000e+03    5.0000000000e-01   -1.2469550497e+01    9.8545897913e-01    9.9684312773e-01
       846   -1.2463295896e+01    2.0066111079e-01    4.1233163887e+03    4.1240000000e+03    5.0000000000e-01   -1.2470996692e+01    9.8681364726e-01    9.9733268671e-01
       847   -1.2470662093e+01    2.2361369714e-01    4.1276441020e+03    4.1280000000e+03    2.5000000000e-01   -1.2471962549e+01    9.8540072977e-01    9.9781976744e-01
       848   -1.2472476743e+01    2.3988034582e-01    4.1358214757e+03    4.1360000000e+03    5.0000000000e-01   -1.2473897550e+01    9.8705658866e-01    9.9758220503e-01
       849   -1.2462250092e+01    1.8541429622e-01    4.1324683367e+03    4.1330000000e+03    2.5000000000e-01   -1.2473180062e+01    9.8699627066e-01    9.9709654004e-01
       850   -1.2461254869e+01    2.1940143043e-01    4.1281554715e+03    4.1290000000e+03    7.5000000000e-01   -1.2472222135e+01    9.8693051585e-01    9.9757810608e-01
       851   -1.2460696248e+01    1.9391121593e-01    4.1290570660e+03    4.1300000000e+03    5.0000000000e-01   -1.2472461864e+01    9.8575456265e-01    9.9636803874e-01
       852   -1.2462274047e+01    2.2645391776e-01    4.1281281577e+03    4.1290000000e+03    7.5000000000e-01   -1.2472216037e+01    9.8820499273e-01    9.9733591669e-01
       853   -1.2458706292e+01    1.8574867583e-01    4.1280127672e+03    4.1290000000e+03    1.0000000000e+00   -1.2472211684e+01    9.8630826175e-01    9.9733591669e-01
       854   -1.2464545118e+01    1.9086260316e-01    4.1331168113e+03    4.1340000000e+03    7.5000000000e-01   -1.2473419519e+01    9.8661002875e-01    9.9685534591e-01
       855   -1.2464326448e+01    2.1201222921e-01    4.1263420892e+03    4.1270000000e+03    7.5000000000e-01   -1.2471718002e+01    9.8804674547e-01    9.9806154592e-01
       856   -1.2462616822e+01    2.2018285895e-01    4.1282564020e+03    4.1290000000e+03    7.5000000000e-01   -1.2472202954e+01    9.8635285272e-01    9.9660934851e-01
       857   -1.2457172576e+01    2.0431059946e-01    4.1230865909e+03    4.1240000000e+03    5.0000000000e-01   -1.2470991456e+01    9.8719865835e-01    9.9612027158e-01
       858   -1.2464537722e+01    2.1063884755e-01    4.1173213014e+03    4.1180000000e+03    7.5000000000e-01   -1.2469533566e+01    9.8858854125e-01    9.9611461875e-01
       859   -1.2472209683e+01    2.1467986135e-01    4.1150298112e+03    4.1150000000e+03    2.5000000000e-01   -1.2468796133e+01    9.8717539910e-01    9.9732685298e-01
       860   -1.2464133092e+01    2.0682372451e-01    4.1188743074e+03    4.1190000000e+03    5.0000000000e-01   -1.2469768171e+01    9.8808869424e-01    9.9635833940e-01
       861   -1.2458368776e+01    2.0919409505e-01    4.1163844259e+03    4.1170000000e+03    7.5000000000e-01   -1.2469292413e+01    9.8653478818e-01    9.9781394219e-01
       862   -1.2461276282e+01    2.1038307436e-01    4.1132046337e+03    4.1140000000e+03    7.5000000000e-01   -1.2468563406e+01    9.8693858652e-01    9.9756927564e-01
       863   -1.2458851514e+01    2.3216978093e-01    4.1093259808e+03    4.1100000000e+03    2.5000000000e-01   -1.2467583497e+01    9.8653715799e-01    9.9610705596e-01
       864   -1.2468303342e+01    2.3738717381e-01    4.0998354214e+03    4.1000000000e+03    1.0000000000e+00   -1.2465143885e+01    9.8799920314e-01    9.9731707317e-01
       865   -1.2462901349e+01    1.8482105734e-01    4.1030053842e+03    4.1030000000e+03    7.5000000000e-01   -1.2465868802e+01    9.8771193653e-01    9.9878137948e-01
       866   -1.2462712138e+01    1.8496912147e-01    4.1115616244e+03    4.1120000000e+03    2.5000000000e-01   -1.2468064993e+01    9.8697050812e-01    9.9756809339e-01
       867   -1.2454992378e+01    1.9120779819e-01    4.1151711499e+03    4.1160000000e+03    5.0000000000e-01   -1.2469035734e+01    9.8846337836e-01    9.9538386783e-01
       868   -1.2463566659e+01    2.0677284645e-01    4.1064382013e+03    4.1070000000e+03    5.0000000000e-01   -1.2466844975e+01    9.8662350795e-01    9.9707815924e-01
       869   -1.2463104946e+01    2.8245370290e-01    4.1026444471e+03    4.1030000000e+03    5.0000000000e-01   -1.2465859357e+01    9.8726451189e-01    9.9780648306e-01
       870   -1.2459867596e+01    2.0914999232e-01    4.1044947576e+03    4.1050000000e+03    5.0000000000e-01   -1.2466345972e+01    9.8771573387e-01    9.9707673569e-01
       871   -1.2471111078e+01    2.5785398283e-01    4.0999910357e+03    4.1000000000e+03    2.5000000000e-01   -1.2465125929e+01    9.8606333135e-01    9.9560975610e-01
       872   -1.2476330745e+01    2.5085251525e-01    4.0938479346e+03    4.0930000000e+03    5.0000000000e-01   -1.2463411943e+01    9.8723616334e-01    9.9853408258e-01
       873   -1.2473080158e+01    2.9705377112e-01    4.0985906788e+03    4.0980000000e+03    2.5000000000e-01   -1.2464641260e+01    9.8849185350e-01    9.9926793558e-01
       874   -1.2473964931e+01    2.6072146214e-01    4.1013649721e+03    4.1010000000e+03    5.0000000000e-01   -1.2465387836e+01    9.8663952193e-01    9.9780541331e-01
       875   -1.2471484332e+01    2.4363828917e-01    4.1044656974e+03    4.1040000000e+03    5.0000000000e-01   -1.2466129900e+01    9.8726035214e-01    9.9731968811e-01
       876   -1.2469723282e+01    2.0630932325e-01    4.1003797491e+03    4.1000000000e+03    5.0000000000e-01   -1.2465166613e+01    9.8747873448e-01    9.9585365854e-01
       877   -1.2467815448e+01    1.8844058910e-01    4.0944797232e+03    4.0940000000e+03    5.0000000000e-01   -1.2463710946e+01    9.8508871724e-01    9.9584758183e-01
       878   -1.2479331945e+01    2.1307424128e-01    4.0938646098e+03    4.0930000000e+03    5.0000000000e-01   -1.2463473328e+01    9.8749393224e-01    9.9731248473e-01
       879   -1.2470394538e+01    2.2009573406e-01    4.0998529328e+03    4.0990000000e+03    7.5000000000e-01   -1.2464942526e+01    9.8693065125e-01    9.9756038058e-01
       880   -1.2464440897e+01    2.1066755647e-01    4.1021010385e+03    4.1020000000e+03    5.0000000000e-01   -1.2465692363e+01    9.8760181468e-01    9.9536811312e-01
       881   -1.2469624870e+01    1.9251513992e-01    4.0952368234e+03    4.0950000000e+03    1.2500000000e+00   -1.2463991841e+01    9.8876454803e-01    9.9755799756e-01
       882   -1.2468396263e+01    1.9914726416e-01    4.1013084621e+03    4.1010000000e+03    2.5000000000e-01   -1.2465456216e+01    9.8754124949e-01    9.9731772738e-01
       883   -1.2468528050e+01    1.9138047827e-01    4.1041593908e+03    4.1040000000e+03    7.5000000000e-01   -1.2466193946e+01    9.8795400667e-01    9.9853801170e-01
       884   -1.2473645327e+01    1.9636200395e-01    4.1082940352e+03    4.1080000000e+03    2.5000000000e-01   -1.2467173111e+01    9.8607279230e-01    9.9732229796e-01
       885   -1.2481181112e+01    2.5121022907e-01    4.1028699006e+03    4.1020000000e+03    7.5000000000e-01   -1.2465716605e+01    9.8785685887e-01    9.9707459776e-01
       886   -1.2469314112e+01    2.0804926698e-01    4.1047197022e+03    4.1040000000e+03    5.0000000000e-01   -1.2466215288e+01    9.8710941347e-01    9.9683235867e-01
       887   -1.2468648508e+01    2.3108829630e-01    4.1002494559e+03    4.1000000000e+03    5.0000000000e-01   -1.2465260365e+01    9.8837364427e-01    9.9731707317e-01
       888   -1.2475378496e+01    2.7397767279e-01    4.1044154414e+03    4.1040000000e+03    5.0000000000e-01   -1.2466241501e+01    9.8730800900e-01    9.9658869396e-01
       889   -1.2466469968e+01    2.4181085176e-01    4.1013863885e+03    4.1010000000e+03    7.5000000000e-01   -1.2465515435e+01    9.8704891482e-01    9.9804925628e-01
       890   -1.2466684715e+01    2.2634542262e-01    4.1079563978e+03    4.1080000000e+03    5.0000000000e-01   -1.2467234074e+01    9.8857228971e-01    9.9756572541e-01
       891   -1.2454864789e+01    2.3103893472e-01    4.1123634092e+03    4.1130000000e+03    5.0000000000e-01   -1.2468453041e+01    9.8589063819e-01    9.9659615852e-01
       892   -1.2448244001e+01    2.2602294899e-01    4.1086347713e+03    4.1100000000e+03    7.5000000000e-01   -1.2467726200e+01    9.8564677320e-01    9.9805352798e-01
       893   -1.2446334151e+01    2.0471954508e-01    4.1073631567e+03    4.1090000000e+03    2.5000000000e-01   -1.2467471652e+01    9.8488376558e-01    9.9732294962e-01
       894   -1.2455295294e+01    2.0892799428e-01    4.1066260794e+03    4.1080000000e+03    7.5000000000e-01   -1.2467209227e+01    9.8680057477e-01    9.9610516066e-01
       895   -1.2453355720e+01    2.1022930613e-01    4.0991027824e+03    4.1000000000e+03    5.0000000000e-01   -1.2465238666e+01    9.8806518309e-01    9.9780487805e-01
       896   -1.2457061007e+01    2.0046839999e-01    4.1030943139e+03    4.1040000000e+03    7.5000000000e-01   -1.2466203201e+01    9.8766823443e-01    9.9707602339e-01
       897   -1.2456718472e+01    1.9854265587e-01    4.1013000173e+03    4.1020000000e+03    1.0000000000e+00   -1.2465702888e+01    9.8707554380e-01    9.9756216480e-01
       898   -1.2465470846e+01    2.0967239234e-01    4.0996184395e+03    4.1000000000e+03    7.5000000000e-01   -1.2465206737e+01    9.8700133122e-01    9.9658536585e-01
       899   -1.2457482011e+01    2.0525535062e-01    4.0937864924e+03    4.0940000000e+03    7.5000000000e-01   -1.2463733403e+01    9.8638667825e-01    9.9804592086e-01
       900   -1.2458686084e+01    2.1198296904e-01    4.0994038712e+03    4.1000000000e+03    5.0000000000e-01   -1.2465199359e+01    9.8598365061e-01    9.9731707317e-01
       901   -1.2471224025e+01    2.3437480132e-01    4.1029498347e+03    4.1030000000e+03    7.5000000000e-01   -1.2465922877e+01    9.8561997995e-01    9.9756275896e-01
       902   -1.2467058539e+01    2.3155485950e-01    4.1072231180e+03    4.1070000000e+03    5.0000000000e-01   -1.2466890809e+01    9.8785652989e-01    9.9805210616e-01
       903   -1.2468921030e+01    2.1547943270e-01    4.1060311923e+03    4.1060000000e+03    5.0000000000e-01   -1.2466655516e+01    9.8577393231e-01    9.9756453970e-01
       904   -1.2466674170e+01    2.0302020728e-01    4.1089896933e+03    4.1090000000e+03    5.0000000000e-01   -1.2467389215e+01    9.8768690248e-01    9.9805305427e-01
       905   -1.2460137723e+01    2.0978108224e-01    4.1095963795e+03    4.1100000000e+03    5.0000000000e-01   -1.2467638051e+01    9.8717885583e-01    9.9781021898e-01
       906   -1.2461692479e+01    2.3842231156e-01    4.1074076640e+03    4.1080000000e+03    7.5000000000e-01   -1.2467154175e+01    9.8753998007e-01    9.9805258033e-01
       907   -1.2465287096e+01    2.1787745505e-01    4.1095993184e+03    4.1100000000e+03    5.0000000000e-01   -1.2467636138e+01    9.8871331848e-01    9.9708029197e-01
       908   -1.2470029114e+01    2.0820980885e-01    4.1109455807e+03    4.1110000000e+03    5.0000000000e-01   -1.2467876467e+01    9.8616980691e-01    9.9683775237e-01
       909   -1.2465997693e+01    2.0255209684e-01    4.1090642670e+03    4.1090000000e+03    1.0000000000e+00   -1.2467391090e+01    9.8693444288e-01    9.9805305427e-01
       910   -1.2468622898e+01    2.0505878837e-01    4.1089734089e+03    4.1090000000e+03    5.0000000000e-01   -1.2467397842e+01    9.8680874494e-01    9.9707958141e-01
       911   -1.2469827446e+01    2.1814706855e-01    4.1091528360e+03    4.1090000000e+03    2.5000000000e-01   -1.2467399896e+01    9.8717994939e-01    9.9586274033e-01
       912   -1.2464179097e+01    2.0231728958e-01    4.1060150013e+03    4.1060000000e+03    7.5000000000e-01   -1.2466674619e+01    9.8613914128e-01    9.9780808573e-01
       913   -1.2473826688e+01    2.1354301162e-01    4.1091506911e+03    4.1090000000e+03    7.5000000000e-01   -1.2467411470e+01    9.8629763785e-01    9.9732294962e-01
       914   -1.2479710891e+01    2.5009825769e-01    4.1117758618e+03    4.1110000000e+03    7.5000000000e-01   -1.2467898014e+01    9.8677494137e-01    9.9635125274e-01
       915   -1.2474589176e+01    2.0983828060e-01    4.1059852321e+03    4.1050000000e+03    5.0000000000e-01   -1.2466448529e+01    9.8807448745e-01    9.9756394641e-01
       916   -1.2468484982e+01    2.1912628502e-01    4.1103490093e+03    4.1100000000e+03    5.0000000000e-01   -1.2467683664e+01    9.8685417933e-01    9.9829683698e-01
       917   -1.2456649437e+01    2.1220300376e-01    4.1125057361e+03    4.1130000000e+03    5.0000000000e-01   -1.2468425225e+01    9.8640428224e-01    9.9708242159e-01
       918   -1.2457394535e+01    2.1576404294e-01    4.1131104522e+03    4.1140000000e+03    5.0000000000e-01   -1.2468673167e+01    9.8724985041e-01    9.9684005834e-01
       919   -1.2453334845e+01    2.0626258342e-01    4.1189202094e+03    4.1200000000e+03    7.5000000000e-01   -1.2470121749e+01    9.8748668247e-01    9.9660194175e-01
       920   -1.2460379653e+01    2.2270984369e-01    4.1160337458e+03    4.1170000000e+03    2.5000000000e-01   -1.2469385415e+01    9.8528081192e-01    9.9732815157e-01
       921   -1.2451427683e+01    2.2299357383e-01    4.1129024583e+03    4.1140000000e+03    2.5000000000e-01   -1.2468643907e+01    9.8587600453e-01    9.9684005834e-01
       922   -1.2453704748e+01    1.9380495071e-01    4.1098259910e+03    4.1110000000e+03    7.5000000000e-01   -1.2467909974e+01    9.8637767736e-01    9.9708100219e-01
       923   -1.2459344590e+01    2.1964384164e-01    4.1080699030e+03    4.1090000000e+03    5.0000000000e-01   -1.2467408664e+01    9.8871127000e-01    9.9732294962e-01
       924   -1.2452856924e+01    2.1057168212e-01    4.1110504788e+03    4.1120000000e+03    7.5000000000e-01   -1.2468126448e+01    9.8692494331e-01    9.9805447471e-01
       925   -1.2457682826e+01    2.0976561040e-01    4.1178021697e+03    4.1190000000e+03    5.0000000000e-01   -1.2469821754e+01    9.8881275944e-01    9.9611556203e-01
       926   -1.2461175945e+01    2.2124057223e-01    4.1143455846e+03    4.1150000000e+03    7.5000000000e-01   -1.2468837199e+01    9.8533848186e-01    9.9611178615e-01
       927   -1.2458031570e+01    2.1477892549e-01    4.1063962834e+03    4.1070000000e+03    1.0000000000e+00   -1.2466883758e+01    9.8677618676e-01    9.9683467251e-01
       928   -1.2474015916e+01    2.2058730561e-01    4.1060257099e+03    4.1060000000e+03    7.5000000000e-01   -1.2466636795e+01    9.8791432326e-01    9.9683390161e-01
       929   -1.2461034851e+01    2.0372410339e-01    4.1090250818e+03    4.1090000000e+03    5.0000000000e-01   -1.2467360151e+01    9.8517577371e-01    9.9610610854e-01
       930   -1.2456277062e+01    1.9853751834e-01    4.1023720313e+03    4.1030000000e+03    7.5000000000e-01   -1.2465910039e+01    9.8690284561e-01    9.9756275896e-01
       931   -1.2458275987e+01    2.3010121130e-01    4.1072398190e+03    4.1080000000e+03    7.5000000000e-01   -1.2467124322e+01    9.8671493087e-01    9.9853943525e-01
       932   -1.2456737813e+01    2.0033834012e-01    4.1189628048e+03    4.1200000000e+03    5.0000000000e-01   -1.2470032212e+01    9.8637516879e-01    9.9733009709e-01
       933   -1.2463933598e+01    2.0598676691e-01    4.1191560228e+03    4.1200000000e+03    5.0000000000e-01   -1.2470025514e+01    9.8696810256e-01    9.9684466019e-01
       934   -1.2467990523e+01    2.3356607562e-01    4.1176696773e+03    4.1180000000e+03    7.5000000000e-01   -1.2469531537e+01    9.8605011921e-01    9.9781447305e-01
       935   -1.2466604949e+01    2.4599515008e-01    4.1256325079e+03    4.1260000000e+03    7.5000000000e-01   -1.2471472070e+01    9.8709115569e-01    9.9636451769e-01
       936   -1.2461001643e+01    2.0660963193e-01    4.1204758366e+03    4.1210000000e+03    5.0000000000e-01   -1.2470263815e+01    9.8662513119e-01    9.9781606406e-01
       937   -1.2463356375e+01    2.0442160697e-01    4.1222538704e+03    4.1230000000e+03    7.5000000000e-01   -1.2470751751e+01    9.8841456492e-01    9.9587678875e-01
       938   -1.2462141728e+01    2.0761055934e-01    4.1075996692e+03    4.1080000000e+03    7.5000000000e-01   -1.2467103409e+01    9.8661295714e-01    9.9659201558e-01
       939   -1.2458777395e+01    1.9109020251e-01    4.1084616173e+03    4.1090000000e+03    1.0000000000e+00   -1.2467345882e+01    9.8537691603e-01    9.9780968606e-01
       940   -1.2454322581e+01    2.3885486584e-01    4.1079718265e+03    4.1090000000e+03    5.0000000000e-01   -1.2467343596e+01    9.8536548769e-01    9.9732294962e-01
       941   -1.2456447058e+01    2.1212353924e-01    4.1079554507e+03    4.1090000000e+03    5.0000000000e-01   -1.2467337538e+01    9.8741319374e-01    9.9707958141e-01
       942   -1.2459208875e+01    2.1358447820e-01    4.1112131890e+03    4.1120000000e+03    5.0000000000e-01   -1.2468056338e+01    9.8677882168e-01    9.9756809339e-01
       943   -1.2456768351e+01    2.2005651627e-01    4.1121461579e+03    4.1130000000e+03    5.0000000000e-01   -1.2468290864e+01    9.8552720987e-01    9.9635302699e-01
       944   -1.2443834319e+01    4.5735871890e-01    4.1065613089e+03    4.1080000000e+03    5.0000000000e-01   -1.2467068941e+01    9.8720149247e-01    9.9756572541e-01
       945   -1.2449933949e+01    1.8292056113e-01    4.1066396278e+03    4.1080000000e+03    7.5000000000e-01   -1.2467060701e+01    9.8703444574e-01    9.9586173320e-01
       946   -1.2448726042e+01    1.9380438774e-01    4.1036405285e+03    4.1050000000e+03    7.5000000000e-01   -1.2466307494e+01    9.8623549122e-01    9.9658952497e-01
       947   -1.2454819576e+01    2.0137648876e-01    4.1018617616e+03    4.1030000000e+03    5.0000000000e-01   -1.2465804358e+01    9.8796981455e-01    9.9707531075e-01
       948   -1.2468476998e+01    2.3946385928e-01    4.0977601244e+03    4.0980000000e+03    2.5000000000e-01   -1.2464567878e+01    9.8737995351e-01    9.9609565642e-01
       949   -1.2467283393e+01    2.1863655221e-01    4.0923678622e+03    4.0920000000e+03    7.5000000000e-01   -1.2463092376e+01    9.8779753717e-01    9.9755620723e-01
       950   -1.2462922254e+01    2.0422483955e-01    4.0941097729e+03    4.0940000000e+03    7.5000000000e-01   -1.2463585912e+01    9.8736758301e-01    9.9829018075e-01
       951   -1.2457667498e+01    2.2706546841e-01    4.1045886431e+03    4.1050000000e+03    5.0000000000e-01   -1.2466272729e+01    9.8672271061e-01    9.9707673569e-01
       952   -1.2459098365e+01    2.4065739149e-01    4.1003480858e+03    4.1010000000e+03    2.5000000000e-01   -1.2465296552e+01    9.8689752703e-01    9.9585466959e-01
       953   -1.2448562364e+01    1.8904938603e-01    4.0941116876e+03    4.0950000000e+03    7.5000000000e-01   -1.2463825325e+01    9.8793526487e-01    9.9706959707e-01
       954   -1.2454268535e+01    1.8972702663e-01    4.0851298177e+03    4.0860000000e+03    7.5000000000e-01   -1.2461619605e+01    9.8816003795e-01    9.9755261870e-01
       955   -1.2455524114e+01    1.9198555961e-01    4.0854679845e+03    4.0860000000e+03    2.5000000000e-01   -1.2461602476e+01    9.8707676136e-01    9.9804209496e-01
       956   -1.2456773019e+01    1.8537205906e-01    4.0845619269e+03    4.0850000000e+03    7.5000000000e-01   -1.2461346915e+01    9.8819430563e-01    9.9779681763e-01
       957   -1.2454586837e+01    1.9246502182e-01    4.0815292921e+03    4.0820000000e+03    7.5000000000e-01   -1.2460602867e+01    9.8740141083e-01    9.9779519843e-01
       958   -1.2453518904e+01    2.0028372875e-01    4.0834513195e+03    4.0840000000e+03    7.5000000000e-01   -1.2461084714e+01    9.8681907212e-01    9.9730656219e-01
       959   -1.2461727457e+01    2.2050159684e-01    4.0837148784e+03    4.0840000000e+03    5.0000000000e-01   -1.2461074338e+01    9.8766421948e-01    9.9706170421e-01
       960   -1.2471709732e+01    2.4909788257e-01    4.0854856204e+03    4.0850000000e+03    7.5000000000e-01   -1.2461307639e+01    9.8748539738e-01    9.9706242350e-01
       961   -1.2461869938e+01    2.1329537920e-01    4.0883788422e+03    4.0880000000e+03    7.5000000000e-01   -1.2462039272e+01    9.8721630253e-01    9.9657534247e-01
       962   -1.2459667896e+01    2.3780234796e-01    4.0830264294e+03    4.0830000000e+03    7.5000000000e-01   -1.2460823892e+01    9.8749209742e-01    9.9828557433e-01
       963   -1.2464490226e+01    2.6279385885e-01    4.0878407815e+03    4.0880000000e+03    5.0000000000e-01   -1.2462045396e+01    9.8831097033e-01    9.9804305284e-01
       964   -1.2457793305e+01    2.0390327397e-01    4.0986208013e+03    4.0990000000e+03    7.5000000000e-01   -1.2464727845e+01    9.8773247644e-01    9.9634057087e-01
       965   -1.2466962929e+01    2.4810577106e-01    4.0968575419e+03    4.0970000000e+03    5.0000000000e-01   -1.2464240342e+01    9.8549021832e-01    9.9780327069e-01
       966   -1.2469456903e+01    2.7051854358e-01    4.0990572484e+03    4.0990000000e+03    2.5000000000e-01   -1.2464721613e+01    9.8723031353e-01    9.9707245670e-01
       967   -1.2469904936e+01    1.9480599297e-01    4.0992409710e+03    4.0990000000e+03    5.0000000000e-01   -1.2464724856e+01    9.8772188473e-01    9.9731641864e-01
       968   -1.2465550130e+01    2.1618197872e-01    4.0982449768e+03    4.0980000000e+03    2.5000000000e-01   -1.2464486817e+01    9.8665169471e-01    9.9658369937e-01
       969   -1.2468795915e+01    3.3067482878e-01    4.0920571878e+03    4.0920000000e+03    2.5000000000e-01   -1.2463028042e+01    9.8707175100e-01    9.9755620723e-01
       970   -1.2465717315e+01    1.8844400981e-01    4.0960863059e+03    4.0960000000e+03    7.5000000000e-01   -1.2464006761e+01    9.8729077177e-01    9.9731445312e-01
       971   -1.2470570215e+01    2.0476333372e-01    4.0963257425e+03    4.0960000000e+03    1.0000000000e+00   -1.2464011961e+01    9.8669404424e-01    9.9755859375e-01
       972   -1.2461865599e+01    1.8498901974e-01    4.1010988114e+03    4.1010000000e+03    5.0000000000e-01   -1.2465233769e+01    9.8727251046e-01    9.9756157035e-01
       973   -1.2467147315e+01    2.3601158062e-01    4.1018904545e+03    4.1020000000e+03    5.0000000000e-01   -1.2465484686e+01    9.8617731451e-01    9.9561189664e-01
       974   -1.2465893428e+01    1.8957952189e-01    4.0883487716e+03    4.0880000000e+03    7.5000000000e-01   -1.2462063546e+01    9.8926537668e-01    9.9559686888e-01
       975   -1.2461419278e+01    1.7727497947e-01    4.0753585004e+03    4.0750000000e+03    7.5000000000e-01   -1.2458881823e+01    9.8650613929e-01    9.9705521472e-01
       976   -1.2468859587e+01    2.2875407187e-01    4.0755056821e+03    4.0750000000e+03    7.5000000000e-01   -1.2458883844e+01    9.8764804486e-01    9.9656441718e-01
       977   -1.2471637555e+01    2.2145777047e-01    4.0709980655e+03    4.0700000000e+03    7.5000000000e-01   -1.2457653287e+01    9.8710606676e-01    9.9803439803e-01
       978   -1.2470131118e+01    2.4550055174e-01    4.0749731844e+03    4.0740000000e+03    7.5000000000e-01   -1.2458640819e+01    9.8658023290e-01    9.9656357388e-01
       979   -1.2463259338e+01    2.1979639589e-01    4.0687088657e+03    4.0680000000e+03    5.0000000000e-01   -1.2457175172e+01    9.8649098799e-01    9.9680432645e-01
       980   -1.2475576601e+01    2.1667784489e-01    4.0768932528e+03    4.0760000000e+03    5.0000000000e-01   -1.2459146364e+01    9.8828453209e-01    9.9779195289e-01
       981   -1.2476351928e+01    2.4951222362e-01    4.0852196617e+03    4.0840000000e+03    7.5000000000e-01   -1.2461106310e+01    9.8811133967e-01    9.9755142018e-01
       982   -1.2467659648e+01    3.0944915581e-01    4.0916879382e+03    4.0910000000e+03    7.5000000000e-01   -1.2462831226e+01    9.8740216013e-01    9.9755560988e-01
