# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1199   -2.0459321705e+01    1.3048097342e+02    4.0631081636e+03    4.0650000000e+03    1.0000000000e+00   -2.0591632092e+01    9.4633922216e-01    9.5916359164e-01
      1200   -2.0669681987e+01    1.3159101543e+02    4.0812398334e+03    4.0800000000e+03    1.5000000000e+00   -2.0596015985e+01    9.4998961033e-01    9.5588235294e-01
      1201   -2.0627829933e+01    1.2869183670e+02    4.0685304443e+03    4.0660000000e+03    3.2500000000e+00   -2.0593058763e+01    9.5107752558e-01    9.6089522873e-01
      1202   -2.0472239410e+01    1.2369255423e+02    4.0554917307e+03    4.0590000000e+03    2.7500000000e+00   -2.0591997508e+01    9.4876165250e-01    9.5590046810e-01
      1203   -2.0353178715e+01    1.2858100587e+02    4.0259573155e+03    4.0340000000e+03    2.0000000000e+00   -2.0586443685e+01    9.5546518636e-01    9.6207238473e-01
      1204   -2.0544672070e+01    1.2729989368e+02    4.0368046709e+03    4.0430000000e+03    1.7500000000e+00   -2.0589160703e+01    9.5496253257e-01    9.5894138016e-01
      1205   -2.0710516244e+01    1.4035921947e+02    4.0343726637e+03    4.0330000000e+03    1.5000000000e+00   -2.0587068766e+01    9.5210534661e-01    9.5660798413e-01
      1206   -2.0820074954e+01    1.2934439065e+02    4.0504557722e+03    4.0430000000e+03    1.7500000000e+00   -2.0590094765e+01    9.5242816926e-01    9.5943606233e-01
      1207   -2.0658725026e+01    1.3059367352e+02    4.0507936613e+03    4.0460000000e+03    2.0000000000e+00   -2.0591528428e+01    9.5162799970e-01    9.5823035096e-01
      1208   -2.0679244073e+01    1.3580878618e+02    4.0431147034e+03    4.0400000000e+03    2.2500000000e+00   -2.0590829710e+01    9.4675803136e-01    9.6113861386e-01
      1209   -2.0724275449e+01    1.3928911592e+02    4.0688439192e+03    4.0660000000e+03    2.2500000000e+00   -2.0597889493e+01    9.5126561328e-01    9.6040334481e-01
      1210   -2.0775308985e+01    1.3453143932e+02    4.0874315119e+03    4.0810000000e+03    2.0000000000e+00   -2.0602233171e+01    9.4977569263e-01    9.5540308748e-01
      1211   -2.0729374656e+01    1.3376214771e+02    4.0654153488e+03    4.0590000000e+03    1.7500000000e+00   -2.0597526737e+01    9.5190788074e-01    9.5910322740e-01
      1212   -2.0827462800e+01    1.3676163264e+02    4.0844630531e+03    4.0760000000e+03    1.7500000000e+00   -2.0602447914e+01    9.4950888336e-01    9.6418056919e-01
      1213   -2.0950957727e+01    1.3053233422e+02    4.1096303738e+03    4.1000000000e+03    1.2500000000e+00   -2.0609019700e+01    9.5166501809e-01    9.5902439024e-01
      1214   -2.0884632367e+01    1.3339764125e+02    4.1118800207e+03    4.1000000000e+03    2.5000000000e-01   -2.0609803692e+01    9.5125937607e-01    9.5365853659e-01
      1215   -2.0895157837e+01    1.3157458882e+02    4.0976228230e+03    4.0860000000e+03    3.5000000000e+00   -2.0607271865e+01    9.4563278743e-01    9.5643661282e-01
      1216   -2.0672317676e+01    1.2841125100e+02    4.0712152658e+03    4.0650000000e+03    1.0000000000e+00   -2.0602949354e+01    9.5190193422e-01    9.6113161132e-01
      1217   -2.0723688019e+01    1.2508716746e+02    4.1036338279e+03    4.0990000000e+03    2.7500000000e+00   -2.0612116492e+01    9.5062336515e-01    9.6072212735e-01
      1218   -2.0626968078e+01    1.3026461636e+02    4.0878087797e+03    4.0870000000e+03    1.2500000000e+00   -2.0609830272e+01    9.5102507832e-01    9.6060680206e-01
      1219   -2.0733862835e+01    1.3101304734e+02    4.0971386912e+03    4.0950000000e+03    1.2500000000e+00   -2.0612474241e+01    9.4989325244e-01    9.6068376068e-01
      1220   -2.0587470723e+01    1.3157455190e+02    4.1019243699e+03    4.1000000000e+03    5.0000000000e-01   -2.0614299110e+01    9.5623971401e-01    9.5951219512e-01
      1221   -2.0666044604e+01    1.3648589777e+02    4.1006777079e+03    4.1000000000e+03    1.2500000000e+00   -2.0614993975e+01    9.5479815446e-01    9.6097560976e-01
      1222   -2.0818957900e+01    1.3898813263e+02    4.1036191881e+03    4.0980000000e+03    2.0000000000e+00   -2.0615074823e+01    9.5559628772e-01    9.6437286481e-01
      1223   -2.0781768165e+01    1.3976765841e+02    4.1056516485e+03    4.1000000000e+03    0.0000000000e+00   -2.0616197534e+01    9.5413012849e-01    9.6048780488e-01
      1224   -2.0890280136e+01    1.3928582429e+02    4.1077765421e+03    4.1000000000e+03    2.0000000000e+00   -2.0616961489e+01    9.5412584580e-01    9.5634146341e-01
      1225   -2.0969928553e+01    1.4267731276e+02    4.1113198105e+03    4.1000000000e+03    1.7500000000e+00   -2.0617692493e+01    9.4439209679e-01    9.5707317073e-01
      1226   -2.0912435016e+01    1.4115053833e+02    4.1077134460e+03    4.0950000000e+03    1.7500000000e+00   -2.0617294270e+01    9.5167564676e-01    9.6117216117e-01
      1227   -2.0931128894e+01    1.4196746681e+02    4.1105558315e+03    4.1000000000e+03    1.5000000000e+00   -2.0619402833e+01    9.5241821127e-01    9.5634146341e-01
      1228   -2.1074227970e+01    1.3672455600e+02    4.1141329107e+03    4.0990000000e+03    2.2500000000e+00   -2.0619996894e+01    9.5271032561e-01    9.5974627958e-01
      1229   -2.0861330417e+01    1.3085641436e+02    4.0994351224e+03    4.0890000000e+03    1.2500000000e+00   -2.0618406721e+01    9.4886491358e-01    9.6209342137e-01
      1230   -2.0879563470e+01    1.3215788089e+02    4.1098531094e+03    4.1000000000e+03    2.5000000000e+00   -2.0622065505e+01    9.5311901077e-01    9.6292682927e-01
      1231   -2.0801017777e+01    1.3099301309e+02    4.1051595791e+03    4.1000000000e+03    7.5000000000e-01   -2.0622855843e+01    9.5087501571e-01    9.6292682927e-01
      1232   -2.0805628601e+01    1.3477279095e+02    4.1048403253e+03    4.1000000000e+03    0.0000000000e+00   -2.0623660268e+01    9.4932902906e-01    9.5707317073e-01
      1233   -2.0711189943e+01    1.3395543904e+02    4.0953137756e+03    4.0910000000e+03    1.2500000000e+00   -2.0622199403e+01    9.5437051570e-01    9.5722317282e-01
      1234   -2.0738826773e+01    1.3579900717e+02    4.0890197469e+03    4.0840000000e+03    1.0000000000e+00   -2.0621226185e+01    9.5150748555e-01    9.5543584721e-01
      1235   -2.0977459942e+01    1.4072785567e+02    4.0862259016e+03    4.0760000000e+03    3.0000000000e+00   -2.0619923777e+01    9.5055164882e-01    9.5755642787e-01
      1236   -2.0959595762e+01    1.4235681227e+02    4.0983265804e+03    4.0840000000e+03    7.5000000000e-01   -2.0622565131e+01    9.5391488945e-01    9.6229187071e-01
      1237   -2.0992818019e+01    1.4418390948e+02    4.1117682337e+03    4.1000000000e+03    7.5000000000e-01   -2.0627355666e+01    9.5018921511e-01    9.5707317073e-01
      1238   -2.1194190433e+01    1.3958902410e+02    4.1179749006e+03    4.1000000000e+03    1.0000000000e+00   -2.0628219609e+01    9.4977848767e-01    9.6219512195e-01
      1239   -2.1110839536e+01    1.5089639165e+02    4.1181622837e+03    4.1000000000e+03    2.5000000000e-01   -2.0629110039e+01    9.5092630873e-01    9.5560975610e-01
      1240   -2.1217707917e+01    1.4950317757e+02    4.1210732927e+03    4.1000000000e+03    2.0000000000e+00   -2.0630168193e+01    9.5049517146e-01    9.5902439024e-01
      1241   -2.1145003841e+01    1.4892197533e+02    4.1214535112e+03    4.1000000000e+03    1.7500000000e+00   -2.0631154587e+01    9.5232796221e-01    9.6219512195e-01
      1242   -2.1357806786e+01    1.4776313039e+02    4.1209363453e+03    4.1000000000e+03    0.0000000000e+00   -2.0632228980e+01    9.5132935590e-01    9.5878048780e-01
      1243   -2.1589104210e+01    1.4876776449e+02    4.1330729913e+03    4.1000000000e+03    1.7500000000e+00   -2.0633240630e+01    9.5006153382e-01    9.5926829268e-01
      1244   -2.1314878672e+01    1.5131665792e+02    4.1311484857e+03    4.1000000000e+03    0.0000000000e+00   -2.0634428812e+01    9.5281859741e-01    9.5707317073e-01
      1245   -2.1278431358e+01    1.4182282115e+02    4.1255234962e+03    4.1000000000e+03    1.0000000000e+00   -2.0635808560e+01    9.5005352087e-01    9.5951219512e-01
      1246   -2.1296779542e+01    1.3741233930e+02    4.1243670669e+03    4.1000000000e+03    1.2500000000e+00   -2.0636956715e+01    9.5051996777e-01    9.5780487805e-01
      1247   -2.1341843199e+01    1.3993675096e+02    4.1262506807e+03    4.1000000000e+03    7.5000000000e-01   -2.0638072502e+01    9.5335787427e-01    9.6121951220e-01
      1248   -2.1309491918e+01    1.3727967864e+02    4.1260141252e+03    4.1000000000e+03    1.2500000000e+00   -2.0639201743e+01    9.5128202384e-01    9.5634146341e-01
      1249   -2.1438659413e+01    1.3044839737e+02    4.1287196275e+03    4.1000000000e+03    1.2500000000e+00   -2.0640366684e+01    9.5077874208e-01    9.6439024390e-01
      1250   -2.1199541556e+01    1.3475823442e+02    4.1246866315e+03    4.1000000000e+03    2.5000000000e-01   -2.0641502725e+01    9.4861968139e-01    9.6146341463e-01
      1251   -2.1246587935e+01    1.3384318850e+02    4.1216149321e+03    4.1000000000e+03    1.0000000000e+00   -2.0642744423e+01    9.5094000317e-01    9.6121951220e-01
      1252   -2.1393177141e+01    1.4469960552e+02    4.1257995186e+03    4.1000000000e+03    7.5000000000e-01   -2.0643785123e+01    9.5150530515e-01    9.6170731707e-01
      1253   -2.1208556390e+01    1.4299332403e+02    4.1246963293e+03    4.1000000000e+03    1.2500000000e+00   -2.0644863199e+01    9.5413031437e-01    9.6073170732e-01
      1254   -2.1260205432e+01    1.3914532235e+02    4.1216183981e+03    4.1000000000e+03    0.0000000000e+00   -2.0646061237e+01    9.4750963639e-01    9.5682926829e-01
      1255   -2.1128532831e+01    1.4193889243e+02    4.1212169533e+03    4.1000000000e+03    1.5000000000e+00   -2.0647104073e+01    9.5188268273e-01    9.6317073171e-01
      1256   -2.1012327285e+01    1.4358609126e+02    4.1146533190e+03    4.1000000000e+03    0.0000000000e+00   -2.0648188008e+01    9.4964966275e-01    9.6243902439e-01
      1257   -2.1119444877e+01    1.4016962103e+02    4.1143832967e+03    4.1000000000e+03    7.5000000000e-01   -2.0649161055e+01    9.5121205264e-01    9.5634146341e-01
      1258   -2.1471756628e+01    1.4305388760e+02    4.1252854351e+03    4.1000000000e+03    1.0000000000e+00   -2.0650036295e+01    9.4743608046e-01    9.6000000000e-01
      1259   -2.1269753839e+01    1.4937633175e+02    4.1268295364e+03    4.1000000000e+03    1.2500000000e+00   -2.0650998687e+01    9.4925196348e-01    9.6195121951e-01
      1260   -2.1312744277e+01    1.4230145972e+02    4.1233859439e+03    4.1000000000e+03    5.0000000000e-01   -2.0652250654e+01    9.5091521813e-01    9.5878048780e-01
      1261   -2.1279706905e+01    1.4803937998e+02    4.1240624135e+03    4.1000000000e+03    3.2500000000e+00   -2.0653333748e+01    9.4945211655e-01    9.5658536585e-01
      1262   -2.1272634033e+01    1.4707193318e+02    4.1245126114e+03    4.1000000000e+03    1.2500000000e+00   -2.0654450525e+01    9.5240062291e-01    9.5951219512e-01
      1263   -2.1468901932e+01    1.4283682365e+02    4.1270328848e+03    4.1000000000e+03    0.0000000000e+00   -2.0655538225e+01    9.5149976922e-01    9.6121951220e-01
      1264   -2.1437928712e+01    1.3973155291e+02    4.1284055780e+03    4.1000000000e+03    2.0000000000e+00   -2.0656618306e+01    9.5263347672e-01    9.5560975610e-01
      1265   -2.1293404402e+01    1.3823830883e+02    4.1253731155e+03    4.0980000000e+03    3.7500000000e+00   -2.0657370224e+01    9.5229865597e-01    9.6437286481e-01
      1266   -2.1329514202e+01    1.3765635229e+02    4.1216546177e+03    4.1000000000e+03    0.0000000000e+00   -2.0659070478e+01    9.5493594310e-01    9.5658536585e-01
      1267   -2.1244910130e+01    1.3627439335e+02    4.1151324873e+03    4.0910000000e+03    3.2500000000e+00   -2.0657964527e+01    9.5653688470e-01    9.6162307504e-01
      1268   -2.1050306442e+01    1.3849004428e+02    4.1172290171e+03    4.1000000000e+03    2.5000000000e-01   -2.0661281499e+01    9.5704645707e-01    9.5853658537e-01
      1269   -2.1151658276e+01    1.3801537673e+02    4.1174967659e+03    4.1000000000e+03    2.5000000000e+00   -2.0662329696e+01    9.5287674020e-01    9.5756097561e-01
      1270   -2.1248686931e+01    1.2996009758e+02    4.1216936286e+03    4.1000000000e+03    0.0000000000e+00   -2.0663216664e+01    9.5525655331e-01    9.6536585366e-01
      1271   -2.1077662237e+01    1.3146561635e+02    4.1169025094e+03    4.1000000000e+03    0.0000000000e+00   -2.0664185185e+01    9.5381854837e-01    9.6048780488e-01
      1272   -2.1011099639e+01    1.3587770295e+02    4.1148639861e+03    4.1000000000e+03    1.7500000000e+00   -2.0665231523e+01    9.4883150352e-01    9.6048780488e-01
      1273   -2.1001562503e+01    1.3515761531e+02    4.1119287862e+03    4.1000000000e+03    7.5000000000e-01   -2.0666136310e+01    9.5599500132e-01    9.6243902439e-01
      1274   -2.1001398933e+01    1.3372399156e+02    4.1103610693e+03    4.1000000000e+03    5.0000000000e-01   -2.0666985237e+01    9.4946253838e-01    9.5585365854e-01
      1275   -2.0975984247e+01    1.3198388312e+02    4.0935202687e+03    4.0810000000e+03    2.0000000000e+00   -2.0663180075e+01    9.5045304383e-01    9.6177407498e-01
      1276   -2.0779765440e+01    1.3535748017e+02    4.0870403686e+03    4.0800000000e+03    1.5000000000e+00   -2.0663773259e+01    9.5324190018e-01    9.6176470588e-01
      1277   -2.0765330507e+01    1.2688939468e+02    4.1047776880e+03    4.1000000000e+03    2.5000000000e+00   -2.0669479417e+01    9.5460353699e-01    9.6268292683e-01
      1278   -2.0497563299e+01    1.3033221285e+02    4.0964395985e+03    4.1000000000e+03    7.5000000000e-01   -2.0670134474e+01    9.5670706849e-01    9.5902439024e-01
      1279   -2.0501243811e+01    1.2831594315e+02    4.0886580310e+03    4.0960000000e+03    1.5000000000e+00   -2.0669800633e+01    9.5064881459e-01    9.6166992188e-01
      1280   -2.0470686400e+01    1.3020550776e+02    4.0868608222e+03    4.0940000000e+03    1.2500000000e+00   -2.0669735736e+01    9.5312233363e-01    9.5407914021e-01
      1281   -2.0624965829e+01    1.3301631264e+02    4.0628626849e+03    4.0660000000e+03    1.5000000000e+00   -2.0663298770e+01    9.5399482392e-01    9.6040334481e-01
      1282   -2.0745432509e+01    1.5096222401e+02    4.0527958586e+03    4.0540000000e+03    3.0000000000e+00   -2.0660743414e+01    9.5127883525e-01    9.5954612728e-01
      1283   -2.0873292287e+01    1.3360660448e+02    4.0623518442e+03    4.0560000000e+03    1.0000000000e+00   -2.0661761420e+01    9.4807586924e-01    9.5808678501e-01
      1284   -2.0728308695e+01    1.3378868877e+02    4.0785204920e+03    4.0720000000e+03    1.2500000000e+00   -2.0666319993e+01    9.5132852389e-01    9.6291748527e-01
      1285   -2.0712751860e+01    1.3417996255e+02    4.1022424745e+03    4.1000000000e+03    1.5000000000e+00   -2.0673896770e+01    9.5028861605e-01    9.5878048780e-01
      1286   -2.0738912024e+01    1.3789445732e+02    4.0962544380e+03    4.0950000000e+03    1.2500000000e+00   -2.0673282125e+01    9.5889761850e-01    9.5775335775e-01
      1287   -2.0633191327e+01    1.3287209755e+02    4.0770415066e+03    4.0780000000e+03    1.7500000000e+00   -2.0669714135e+01    9.5489903582e-01    9.5586071604e-01
      1288   -2.0652811463e+01    1.3299254148e+02    4.0779134066e+03    4.0770000000e+03    2.2500000000e+00   -2.0670081117e+01    9.5073593562e-01    9.5854795193e-01
      1289   -2.0572143220e+01    1.3355399745e+02    4.0680369278e+03    4.0710000000e+03    2.0000000000e+00   -2.0669134277e+01    9.4907291480e-01    9.6364529600e-01
      1290   -2.0734029104e+01    1.3488663832e+02    4.0938479802e+03    4.0950000000e+03    1.5000000000e+00   -2.0675553214e+01    9.5819835201e-01    9.5677655678e-01
      1291   -2.0578845860e+01    1.3363623665e+02    4.0709820912e+03    4.0720000000e+03    2.2500000000e+00   -2.0670395790e+01    9.5066258519e-01    9.5628683694e-01
      1292   -2.0649467235e+01    1.2879048479e+02    4.0739947338e+03    4.0760000000e+03    2.2500000000e+00   -2.0671982219e+01    9.4745335446e-01    9.5755642787e-01
      1293   -2.0603315848e+01    1.2849774955e+02    4.0625757564e+03    4.0650000000e+03    1.7500000000e+00   -2.0669758620e+01    9.5573469922e-01    9.6309963100e-01
      1294   -2.0791382049e+01    1.2619434869e+02    4.0881318175e+03    4.0870000000e+03    1.0000000000e+00   -2.0675690856e+01    9.5309756512e-01    9.6060680206e-01
      1295   -2.0719591947e+01    1.2019337993e+02    4.0971059114e+03    4.0940000000e+03    2.0000000000e+00   -2.0677898984e+01    9.5741348965e-01    9.6458231558e-01
      1296   -2.0645103112e+01    1.2319381764e+02    4.0985254874e+03    4.1000000000e+03    1.0000000000e+00   -2.0680010454e+01    9.5503998941e-01    9.6073170732e-01
      1297   -2.0614628243e+01    1.2990786852e+02    4.0982855658e+03    4.1000000000e+03    1.0000000000e+00   -2.0680598830e+01    9.5384526600e-01    9.6000000000e-01
      1298   -2.0338244935e+01    1.2810659530e+02    4.0806477734e+03    4.0900000000e+03    7.5000000000e-01   -2.0678684573e+01    9.5177880813e-01    9.5599022005e-01
      1299   -2.0473392327e+01    1.5443567610e+02    4.0662955733e+03    4.0760000000e+03    1.5000000000e+00   -2.0675758220e+01    9.5376037664e-01    9.5510304220e-01
      1300   -2.0525585724e+01    1.6343008020e+02    4.0499472686e+03    4.0570000000e+03    1.2500000000e+00   -2.0671366480e+01    9.5337432266e-01    9.6006901651e-01
