# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9878   -2.0848513880e+01    1.3275974500e+02    3.1682504865e+03    3.1700000000e+03    5.0000000000e-01   -2.1417289691e+01    9.9731474133e-01    9.9558359621e-01
      9879   -2.0816378079e+01    1.3541423980e+02    3.1641355362e+03    3.1660000000e+03    7.5000000000e-01   -2.1416018438e+01    9.9636275106e-01    9.9715729627e-01
      9880   -2.0850656155e+01    1.3185973189e+02    3.1671187517e+03    3.1690000000e+03    7.5000000000e-01   -2.1416951495e+01    9.9733407719e-01    9.9495108867e-01
      9881   -2.0898113347e+01    1.3515680183e+02    3.1723450593e+03    3.1740000000e+03    7.5000000000e-01   -2.1418510552e+01    9.9668121141e-01    9.9275362319e-01
      9882   -2.0920985169e+01    1.3062735797e+02    3.1614323394e+03    3.1630000000e+03    7.5000000000e-01   -2.1415025048e+01    9.9434234316e-01    9.9430920013e-01
      9883   -2.0887933433e+01    1.3204397970e+02    3.1514103663e+03    3.1530000000e+03    5.0000000000e-01   -2.1411849717e+01    9.9740001272e-01    9.9619410086e-01
      9884   -2.0848445194e+01    1.2995610265e+02    3.1532635024e+03    3.1550000000e+03    5.0000000000e-01   -2.1412477506e+01    9.9555238230e-01    9.9651347068e-01
      9885   -2.0871655483e+01    1.3225096535e+02    3.1552047829e+03    3.1570000000e+03    5.0000000000e-01   -2.1413101372e+01    9.9802124969e-01    9.9366487171e-01
      9886   -2.0937698633e+01    1.2798204628e+02    3.1484462636e+03    3.1500000000e+03    5.0000000000e-01   -2.1410867562e+01    9.9669593313e-01    9.9650793651e-01
      9887   -2.0799853314e+01    1.2945548781e+02    3.1452211861e+03    3.1470000000e+03    5.0000000000e-01   -2.1409903151e+01    9.9621738115e-01    9.9618684461e-01
      9888   -2.0834166417e+01    1.2709970947e+02    3.1451215973e+03    3.1470000000e+03    1.0000000000e+00   -2.1409898611e+01    9.9640749076e-01    9.9428026692e-01
      9889   -2.0846038981e+01    1.2754406346e+02    3.1432501967e+03    3.1450000000e+03    5.0000000000e-01   -2.1409243663e+01    9.9700917106e-01    9.9713831479e-01
      9890   -2.0860224383e+01    1.2727952925e+02    3.1522005662e+03    3.1540000000e+03    5.0000000000e-01   -2.1412085699e+01    9.9719803672e-01    9.9334178821e-01
      9891   -2.0913256034e+01    1.2864182331e+02    3.1473979846e+03    3.1490000000e+03    1.0000000000e+00   -2.1410484858e+01    9.9556241964e-01    9.9523658304e-01
      9892   -2.0944267893e+01    1.2717761698e+02    3.1424876475e+03    3.1440000000e+03    5.0000000000e-01   -2.1408883010e+01    9.9740266408e-01    9.9554707379e-01
      9893   -2.0901422686e+01    1.2657405980e+02    3.1414756143e+03    3.1430000000e+03    2.5000000000e-01   -2.1408557761e+01    9.9727380078e-01    9.9522748966e-01
      9894   -2.0927297683e+01    1.2760329229e+02    3.1384591576e+03    3.1400000000e+03    7.5000000000e-01   -2.1407598973e+01    9.9686255497e-01    9.9458598726e-01
      9895   -2.1062309022e+01    1.2886120505e+02    3.1397786548e+03    3.1410000000e+03    7.5000000000e-01   -2.1407909004e+01    9.9652920430e-01    9.9395097103e-01
      9896   -2.1015402019e+01    1.3322960434e+02    3.1348771111e+03    3.1360000000e+03    7.5000000000e-01   -2.1406310253e+01    9.9754816817e-01    9.9585459184e-01
      9897   -2.1121416979e+01    1.3504482487e+02    3.1359371943e+03    3.1370000000e+03    7.5000000000e-01   -2.1406637814e+01    9.9763992088e-01    9.9362448199e-01
      9898   -2.1147856527e+01    1.3142250478e+02    3.1251576891e+03    3.1260000000e+03    2.5000000000e-01   -2.1403128859e+01    9.9716195752e-01    9.9488163788e-01
      9899   -2.1228930576e+01    1.3087737821e+02    3.1193481901e+03    3.1200000000e+03    7.5000000000e-01   -2.1401222650e+01    9.9398544387e-01    9.9583333333e-01
      9900   -2.1224045635e+01    1.3231227851e+02    3.1184760108e+03    3.1190000000e+03    5.0000000000e-01   -2.1400919916e+01    9.9744741035e-01    9.9519076627e-01
      9901   -2.1258533769e+01    1.3186355220e+02    3.1185150092e+03    3.1190000000e+03    7.5000000000e-01   -2.1400946366e+01    9.9773968763e-01    9.9262584162e-01
      9902   -2.1362776232e+01    1.3037818084e+02    3.1128268705e+03    3.1130000000e+03    7.5000000000e-01   -2.1399046745e+01    9.9673270518e-01    9.9710889817e-01
      9903   -2.1382686554e+01    1.3212514933e+02    3.1188758249e+03    3.1190000000e+03    2.5000000000e-01   -2.1401001878e+01    9.9623871658e-01    9.9487015069e-01
      9904   -2.1369148133e+01    1.3586423784e+02    3.1129107057e+03    3.1130000000e+03    7.5000000000e-01   -2.1399116998e+01    9.9633997669e-01    9.9453902987e-01
      9905   -2.1447546417e+01    1.3257560128e+02    3.1090471705e+03    3.1090000000e+03    1.0000000000e+00   -2.1397874012e+01    9.9578865138e-01    9.9710517851e-01
      9906   -2.1406502357e+01    1.3750500708e+02    3.1130579187e+03    3.1130000000e+03    5.0000000000e-01   -2.1399201098e+01    9.9632051986e-01    9.9710889817e-01
      9907   -2.1340761412e+01    1.3507650232e+02    3.1148427462e+03    3.1150000000e+03    5.0000000000e-01   -2.1399893010e+01    9.9667249168e-01    9.9422150883e-01
      9908   -2.1316369127e+01    1.3521972963e+02    3.1097714808e+03    3.1100000000e+03    7.5000000000e-01   -2.1398331862e+01    9.9690422556e-01    9.9549839228e-01
      9909   -2.1313196086e+01    1.3550765322e+02    3.1036959991e+03    3.1040000000e+03    7.5000000000e-01   -2.1396439020e+01    9.9663966644e-01    9.9774484536e-01
      9910   -2.1408388255e+01    1.3295407796e+02    3.1068259259e+03    3.1070000000e+03    7.5000000000e-01   -2.1397440729e+01    9.9735089990e-01    9.9517219182e-01
      9911   -2.1413264580e+01    1.3278522583e+02    3.1050362869e+03    3.1050000000e+03    7.5000000000e-01   -2.1396832150e+01    9.9623967910e-01    9.9420289855e-01
      9912   -2.1421273936e+01    1.3239245441e+02    3.1021528563e+03    3.1020000000e+03    5.0000000000e-01   -2.1395910942e+01    9.9673786222e-01    9.9516441006e-01
      9913   -2.1527743544e+01    1.3222975253e+02    3.1022951145e+03    3.1020000000e+03    7.5000000000e-01   -2.1395956893e+01    9.9499372307e-01    9.9613152805e-01
      9914   -2.1531416271e+01    1.3634294165e+02    3.1104492797e+03    3.1100000000e+03    2.5000000000e-01   -2.1398579347e+01    9.9656602079e-01    9.9646302251e-01
      9915   -2.1604090226e+01    1.3728271841e+02    3.1195223529e+03    3.1190000000e+03    7.5000000000e-01   -2.1401527149e+01    9.9705379998e-01    9.9422891953e-01
      9916   -2.1731854802e+01    1.4072405738e+02    3.1330043123e+03    3.1320000000e+03    1.0000000000e+00   -2.1405744957e+01    9.9732929119e-01    9.9361430396e-01
      9917   -2.1639452506e+01    1.4043357106e+02    3.1269173538e+03    3.1260000000e+03    1.0000000000e+00   -2.1403893585e+01    9.9677971097e-01    9.9424184261e-01
      9918   -2.1649356150e+01    1.4089830507e+02    3.1258105137e+03    3.1250000000e+03    2.5000000000e-01   -2.1403653361e+01    9.9738874542e-01    9.9552000000e-01
      9919   -2.1701631312e+01    1.4126956580e+02    3.1278588858e+03    3.1270000000e+03    2.5000000000e-01   -2.1404363054e+01    9.9760458549e-01    9.9520307004e-01
      9920   -2.1636197155e+01    1.4040333231e+02    3.1227877568e+03    3.1220000000e+03    2.5000000000e-01   -2.1402833732e+01    9.9717664171e-01    9.9391415759e-01
      9921   -2.1612483839e+01    1.4081320144e+02    3.1207244734e+03    3.1200000000e+03    5.0000000000e-01   -2.1402269380e+01    9.9758537745e-01    9.9743589744e-01
      9922   -2.1663116572e+01    1.4559237007e+02    3.1317621007e+03    3.1310000000e+03    1.0000000000e+00   -2.1405858328e+01    9.9777132487e-01    9.9425103801e-01
      9923   -2.1614687421e+01    1.5110515978e+02    3.1287610172e+03    3.1280000000e+03    5.0000000000e-01   -2.1404966684e+01    9.9528010525e-01    9.9456521739e-01
      9924   -2.1651438818e+01    1.4086294485e+02    3.1277012266e+03    3.1270000000e+03    5.0000000000e-01   -2.1404719275e+01    9.9712917655e-01    9.9424368404e-01
      9925   -2.1770428383e+01    1.3755248269e+02    3.1239736990e+03    3.1230000000e+03    1.0000000000e+00   -2.1403506455e+01    9.9777684201e-01    9.9615754083e-01
      9926   -2.1797565327e+01    1.3926334723e+02    3.1241443860e+03    3.1230000000e+03    7.5000000000e-01   -2.1403577521e+01    9.9695218821e-01    9.9647774576e-01
      9927   -2.1798747259e+01    1.3652344800e+02    3.1281964155e+03    3.1270000000e+03    7.5000000000e-01   -2.1404941193e+01    9.9618605673e-01    9.9584266070e-01
      9928   -2.1912862956e+01    1.3725042147e+02    3.1354529175e+03    3.1340000000e+03    7.5000000000e-01   -2.1407263792e+01    9.9869536676e-01    9.9521378430e-01
      9929   -2.1870045361e+01    1.3885502782e+02    3.1395072761e+03    3.1380000000e+03    2.5000000000e-01   -2.1408625943e+01    9.9716612211e-01    9.9713193117e-01
      9930   -2.1823637374e+01    1.4024029372e+02    3.1473349270e+03    3.1460000000e+03    7.5000000000e-01   -2.1411270816e+01    9.9714584122e-01    9.9586776860e-01
      9931   -2.1751219363e+01    1.3620908276e+02    3.1491331281e+03    3.1480000000e+03    7.5000000000e-01   -2.1412000504e+01    9.9680331339e-01    9.9555273189e-01
      9932   -2.1617557515e+01    1.3800574416e+02    3.1478071112e+03    3.1470000000e+03    2.5000000000e-01   -2.1411772013e+01    9.9739205469e-01    9.9650460756e-01
      9933   -2.1569776638e+01    1.3690085137e+02    3.1435082410e+03    3.1430000000e+03    5.0000000000e-01   -2.1410581679e+01    9.9720375978e-01    9.9459115495e-01
      9934   -2.1554633317e+01    1.3757372650e+02    3.1394637067e+03    3.1390000000e+03    5.0000000000e-01   -2.1409375539e+01    9.9623718676e-01    9.9585855368e-01
      9935   -2.1580372230e+01    1.3960866258e+02    3.1485480699e+03    3.1480000000e+03    5.0000000000e-01   -2.1412300854e+01    9.9656771031e-01    9.9428208386e-01
      9936   -2.1597644860e+01    1.4273614865e+02    3.1465988919e+03    3.1460000000e+03    7.5000000000e-01   -2.1411725972e+01    9.9511964728e-01    9.9364272092e-01
      9937   -2.1556019132e+01    1.3754708550e+02    3.1364763074e+03    3.1360000000e+03    5.0000000000e-01   -2.1408605628e+01    9.9757549620e-01    9.9553571429e-01
      9938   -2.1624781555e+01    1.3436991073e+02    3.1425711832e+03    3.1420000000e+03    1.0000000000e+00   -2.1410582241e+01    9.9688358915e-01    9.9363462763e-01
      9939   -2.1565378852e+01    1.3441471761e+02    3.1386274328e+03    3.1380000000e+03    5.0000000000e-01   -2.1409369107e+01    9.9725904085e-01    9.9681325685e-01
      9940   -2.1566071101e+01    1.3147862370e+02    3.1454445095e+03    3.1450000000e+03    7.5000000000e-01   -2.1411665366e+01    9.9746526926e-01    9.9682034976e-01
      9941   -2.1428969340e+01    1.3197719684e+02    3.1492185597e+03    3.1490000000e+03    7.5000000000e-01   -2.1412998134e+01    9.9761375081e-01    9.9682438869e-01
      9942   -2.1461203062e+01    1.3556412389e+02    3.1580740368e+03    3.1580000000e+03    5.0000000000e-01   -2.1415913884e+01    9.9624420818e-01    9.9620012666e-01
      9943   -2.1390825356e+01    1.3678124063e+02    3.1549550400e+03    3.1550000000e+03    1.0000000000e+00   -2.1415010709e+01    9.9694250206e-01    9.9556259905e-01
      9944   -2.1395550246e+01    1.3644242743e+02    3.1639782538e+03    3.1640000000e+03    7.5000000000e-01   -2.1417909910e+01    9.9709819993e-01    9.9715549937e-01
      9945   -2.1321994026e+01    1.3724559659e+02    3.1627085195e+03    3.1630000000e+03    7.5000000000e-01   -2.1417636991e+01    9.9660353035e-01    9.9620613342e-01
      9946   -2.1316222157e+01    1.3487102765e+02    3.1676888476e+03    3.1680000000e+03    1.2500000000e+00   -2.1419260197e+01    9.9739902215e-01    9.9589646465e-01
      9947   -2.1403415034e+01    1.3538931010e+02    3.1718163169e+03    3.1720000000e+03    5.0000000000e-01   -2.1420557908e+01    9.9771707621e-01    9.9747793190e-01
      9948   -2.1335941397e+01    1.3935000218e+02    3.1797776636e+03    3.1800000000e+03    5.0000000000e-01   -2.1423112064e+01    9.9759003282e-01    9.9716981132e-01
      9949   -2.1236443917e+01    1.3583849779e+02    3.1824673752e+03    3.1830000000e+03    5.0000000000e-01   -2.1424099498e+01    9.9709622693e-01    9.9591580270e-01
      9950   -2.1252859967e+01    1.3987245298e+02    3.1854530468e+03    3.1860000000e+03    2.5000000000e-01   -2.1425078895e+01    9.9642442599e-01    9.9309478970e-01
      9951   -2.1242612174e+01    1.3950940755e+02    3.1765069081e+03    3.1770000000e+03    5.0000000000e-01   -2.1422276837e+01    9.9665814123e-01    9.9496380233e-01
      9952   -2.1201377231e+01    1.4239009084e+02    3.1733492635e+03    3.1740000000e+03    7.5000000000e-01   -2.1421360633e+01    9.9628016232e-01    9.9495904222e-01
      9953   -2.1195560245e+01    1.3776908221e+02    3.1753494709e+03    3.1760000000e+03    7.5000000000e-01   -2.1422017993e+01    9.9623584699e-01    9.9464735516e-01
      9954   -2.1307451808e+01    1.3397358173e+02    3.1724738462e+03    3.1730000000e+03    7.5000000000e-01   -2.1421096034e+01    9.9761972285e-01    9.9495745351e-01
      9955   -2.1342554257e+01    1.3610203881e+02    3.1757383390e+03    3.1760000000e+03    1.0000000000e+00   -2.1422063516e+01    9.9652278807e-01    9.9559193955e-01
      9956   -2.1325736876e+01    1.3909399761e+02    3.1797708006e+03    3.1800000000e+03    5.0000000000e-01   -2.1423356449e+01    9.9653570808e-01    9.9528301887e-01
      9957   -2.1284467757e+01    1.3636001293e+02    3.1826188713e+03    3.1830000000e+03    5.0000000000e-01   -2.1424337384e+01    9.9731340059e-01    9.9465912661e-01
      9958   -2.1236681712e+01    1.3732973662e+02    3.1835100303e+03    3.1840000000e+03    5.0000000000e-01   -2.1424687702e+01    9.9736508601e-01    9.9528894472e-01
      9959   -2.1249831102e+01    1.3915821424e+02    3.1864734580e+03    3.1870000000e+03    7.5000000000e-01   -2.1425661297e+01    9.9686383642e-01    9.9529337935e-01
      9960   -2.1264926980e+01    1.3682332586e+02    3.1874869723e+03    3.1880000000e+03    5.0000000000e-01   -2.1426001792e+01    9.9542431937e-01    9.9341279799e-01
      9961   -2.1319540915e+01    1.3657055713e+02    3.1816173512e+03    3.1820000000e+03    7.5000000000e-01   -2.1424146114e+01    9.9825111616e-01    9.9560025141e-01
      9962   -2.1393414712e+01    1.4288079132e+02    3.1797200168e+03    3.1800000000e+03    1.0000000000e+00   -2.1423547124e+01    9.9787828781e-01    9.9308176101e-01
      9963   -2.1420833899e+01    1.3535481378e+02    3.1750052646e+03    3.1750000000e+03    5.0000000000e-01   -2.1422009067e+01    9.9627423103e-01    9.9622047244e-01
      9964   -2.1285322075e+01    1.3337638716e+02    3.1717506785e+03    3.1720000000e+03    0.0000000000e+00   -2.1421107045e+01    9.9689745912e-01    9.9653215637e-01
      9965   -2.1221859390e+01    1.3770887378e+02    3.1724040570e+03    3.1730000000e+03    5.0000000000e-01   -2.1421468448e+01    9.9618777598e-01    9.9495745351e-01
      9966   -2.1327903395e+01    1.3872132444e+02    3.1746018348e+03    3.1750000000e+03    5.0000000000e-01   -2.1422130436e+01    9.9545088437e-01    9.9401574803e-01
      9967   -2.1414033682e+01    1.2964607428e+02    3.1668549131e+03    3.1670000000e+03    5.0000000000e-01   -2.1419632729e+01    9.9653077399e-01    9.9684243764e-01
      9968   -2.1472178722e+01    1.3132369604e+02    3.1761013515e+03    3.1760000000e+03    5.0000000000e-01   -2.1422506858e+01    9.9633787627e-01    9.9653652393e-01
      9969   -2.1524203036e+01    1.3479969501e+02    3.1822427102e+03    3.1820000000e+03    5.0000000000e-01   -2.1424439686e+01    9.9743981414e-01    9.9371464488e-01
      9970   -2.1467736159e+01    1.3376866783e+02    3.1792974154e+03    3.1790000000e+03    7.5000000000e-01   -2.1423548010e+01    9.9746259727e-01    9.9465240642e-01
      9971   -2.1486774754e+01    1.3760430397e+02    3.1771668730e+03    3.1770000000e+03    7.5000000000e-01   -2.1422975737e+01    9.9664470093e-01    9.9433427762e-01
      9972   -2.1471944278e+01    1.3690452114e+02    3.1701462463e+03    3.1700000000e+03    5.0000000000e-01   -2.1420821050e+01    9.9660472747e-01    9.9337539432e-01
      9973   -2.1499613942e+01    1.3514006420e+02    3.1612072179e+03    3.1610000000e+03    1.0000000000e+00   -2.1418030975e+01    9.9455073067e-01    9.9620373300e-01
      9974   -2.1539017903e+01    1.3373746335e+02    3.1663317109e+03    3.1660000000e+03    5.0000000000e-01   -2.1419663006e+01    9.9636240126e-01    9.9526216045e-01
      9975   -2.1462337651e+01    1.3843640579e+02    3.1682926441e+03    3.1680000000e+03    1.0000000000e+00   -2.1420348931e+01    9.9689540530e-01    9.9684343434e-01
      9976   -2.1295617027e+01    1.3865540201e+02    3.1677955484e+03    3.1680000000e+03    5.0000000000e-01   -2.1420407490e+01    9.9703893039e-01    9.9652777778e-01
      9977   -2.1404703833e+01    1.3670462224e+02    3.1778228275e+03    3.1780000000e+03    5.0000000000e-01   -2.1423609540e+01    9.9644881204e-01    9.9622404028e-01
      9978   -2.1220633957e+01    1.4376489724e+02    3.1796019753e+03    3.1800000000e+03    1.0000000000e+00   -2.1424271523e+01    9.9774009686e-01    9.9402515723e-01
      9979   -2.1302827751e+01    1.3720482010e+02    3.1775037503e+03    3.1780000000e+03    2.5000000000e-01   -2.1423686750e+01    9.9732610322e-01    9.9622404028e-01
