# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1228   -2.3281486310e+01    5.0666778843e+01    7.6238667456e+03    7.6140000000e+03    2.0000000000e+00   -2.3146418225e+01    9.5955141041e-01    9.7123719464e-01
      1229   -2.3266612915e+01    5.8364088833e+01    7.6011923312e+03    7.5910000000e+03    2.2500000000e+00   -2.3144032513e+01    9.5990453722e-01    9.7154525096e-01
      1230   -2.3361472126e+01    5.8372987742e+01    7.6139623049e+03    7.6000000000e+03    1.7500000000e+00   -2.3145856753e+01    9.5976508504e-01    9.7447368421e-01
      1231   -2.3394982007e+01    5.4230242230e+01    7.6251282239e+03    7.6080000000e+03    3.5000000000e+00   -2.3147534481e+01    9.5946514749e-01    9.7082018927e-01
      1232   -2.3525483415e+01    5.6764155656e+01    7.6184181808e+03    7.5960000000e+03    3.0000000000e+00   -2.3146660794e+01    9.6044287005e-01    9.7577672459e-01
      1233   -2.3510870630e+01    6.3024023787e+01    7.6463060336e+03    7.6200000000e+03    7.5000000000e-01   -2.3150547351e+01    9.5784256727e-01    9.7506561680e-01
      1234   -2.3480361074e+01    5.1966750856e+01    7.6846172699e+03    7.6590000000e+03    3.7500000000e+00   -2.3156493372e+01    9.6004384542e-01    9.7349523436e-01
      1235   -2.3514944934e+01    5.3229287662e+01    7.7137820518e+03    7.6880000000e+03    7.5000000000e-01   -2.3161099830e+01    9.6031211999e-01    9.7619667014e-01
      1236   -2.3588212063e+01    5.2597935531e+01    7.7653834177e+03    7.7360000000e+03    2.0000000000e+00   -2.3168124010e+01    9.5804961999e-01    9.7569803516e-01
      1237   -2.3563192399e+01    5.3861269020e+01    7.7959473692e+03    7.7660000000e+03    2.0000000000e+00   -2.3172822365e+01    9.5992903952e-01    9.7566314705e-01
      1238   -2.3751803226e+01    6.6049125677e+01    7.8465086797e+03    7.8110000000e+03    2.2500000000e+00   -2.3179488290e+01    9.5985658991e-01    9.7490718218e-01
      1239   -2.3614925277e+01    5.4097138948e+01    7.8676839787e+03    7.8300000000e+03    2.2500000000e+00   -2.3182783427e+01    9.5991529399e-01    9.7560664112e-01
      1240   -2.3651991720e+01    5.5559001305e+01    7.8819112138e+03    7.8480000000e+03    2.2500000000e+00   -2.3186102304e+01    9.5925950537e-01    9.7668195719e-01
      1241   -2.3541329750e+01    5.3924794042e+01    7.9192076989e+03    7.8900000000e+03    7.5000000000e-01   -2.3192345737e+01    9.5940238073e-01    9.7300380228e-01
      1242   -2.3651928940e+01    5.9401789433e+01    7.9311717433e+03    7.9000000000e+03    2.0000000000e+00   -2.3194547959e+01    9.6025392284e-01    9.7493670886e-01
      1243   -2.3698357565e+01    5.2365814819e+01    7.9898078595e+03    7.9510000000e+03    2.5000000000e+00   -2.3201824175e+01    9.6096034580e-01    9.7182744309e-01
      1244   -2.3653483648e+01    5.2732505517e+01    8.0069274840e+03    7.9690000000e+03    1.5000000000e+00   -2.3205017971e+01    9.5913035958e-01    9.7327142678e-01
      1245   -2.3762779257e+01    5.6909331906e+01    7.9946498021e+03    7.9570000000e+03    2.7500000000e+00   -2.3204480782e+01    9.5987595752e-01    9.7725273344e-01
      1246   -2.3789683426e+01    5.4115777336e+01    8.0504068602e+03    8.0060000000e+03    3.2500000000e+00   -2.3211550637e+01    9.6027716987e-01    9.7576817387e-01
      1247   -2.3705337952e+01    5.5271256208e+01    8.0669624660e+03    8.0270000000e+03    2.5000000000e-01   -2.3215190627e+01    9.5917188323e-01    9.7545782982e-01
      1248   -2.3655665243e+01    5.1654099112e+01    8.0809741574e+03    8.0450000000e+03    2.5000000000e+00   -2.3218471694e+01    9.6032709370e-01    9.7625854568e-01
      1249   -2.3541602386e+01    5.1405700586e+01    8.0811879491e+03    8.0530000000e+03    2.2500000000e+00   -2.3220434669e+01    9.5750592785e-01    9.7789643611e-01
      1250   -2.3552063434e+01    5.2672459250e+01    8.1334949909e+03    8.1090000000e+03    4.0000000000e+00   -2.3228290586e+01    9.5902882518e-01    9.7595264521e-01
      1251   -2.3556664986e+01    5.1744413040e+01    8.1514993330e+03    8.1260000000e+03    2.7500000000e+00   -2.3231214366e+01    9.6050315501e-01    9.7501845927e-01
      1252   -2.3569387821e+01    5.0312420387e+01    8.1418183433e+03    8.1170000000e+03    1.5000000000e+00   -2.3230943057e+01    9.6005200585e-01    9.7634594062e-01
      1253   -2.3467995874e+01    5.3132479559e+01    8.1507166057e+03    8.1300000000e+03    1.7500000000e+00   -2.3233382648e+01    9.6213896891e-01    9.7699876999e-01
      1254   -2.3488791335e+01    5.1171908381e+01    8.1965845406e+03    8.1770000000e+03    1.7500000000e+00   -2.3239995527e+01    9.5969528579e-01    9.7321756145e-01
      1255   -2.3632028613e+01    5.2175661837e+01    8.1969002739e+03    8.1710000000e+03    3.0000000000e+00   -2.3240024409e+01    9.5890116407e-01    9.7258597479e-01
      1256   -2.3571671800e+01    5.3126082329e+01    8.1579481780e+03    8.1300000000e+03    2.0000000000e+00   -2.3235772927e+01    9.5869449233e-01    9.7822878229e-01
      1257   -2.3536666648e+01    5.0143576085e+01    8.1979468625e+03    8.1730000000e+03    1.5000000000e+00   -2.3241944319e+01    9.5916194651e-01    9.7516211917e-01
      1258   -2.3525265206e+01    4.8879789899e+01    8.2193740287e+03    8.1960000000e+03    1.7500000000e+00   -2.3245599339e+01    9.6186572823e-01    9.7755002440e-01
      1259   -2.3493841897e+01    4.9829512059e+01    8.2148699421e+03    8.1960000000e+03    0.0000000000e+00   -2.3246413816e+01    9.5962707430e-01    9.7571986335e-01
      1260   -2.3527291758e+01    5.5660188209e+01    8.2158572857e+03    8.1960000000e+03    2.5000000000e+00   -2.3247217524e+01    9.5920899329e-01    9.7596388482e-01
      1261   -2.3468666877e+01    5.1872313339e+01    8.2142048240e+03    8.1960000000e+03    2.5000000000e+00   -2.3247993957e+01    9.5978913460e-01    9.7535383114e-01
      1262   -2.3549933245e+01    5.1988904042e+01    8.2158820450e+03    8.1960000000e+03    2.5000000000e-01   -2.3248796707e+01    9.5967586371e-01    9.7669594924e-01
      1263   -2.3463428712e+01    5.3694600775e+01    8.2152000257e+03    8.1960000000e+03    7.5000000000e-01   -2.3249549803e+01    9.5884687120e-01    9.7693997072e-01
      1264   -2.3323521931e+01    5.0788280533e+01    8.2054533210e+03    8.1960000000e+03    5.0000000000e-01   -2.3250368599e+01    9.6104923138e-01    9.7120546608e-01
      1265   -2.3413741973e+01    5.2011202077e+01    8.1758665416e+03    8.1660000000e+03    1.7500000000e+00   -2.3247447813e+01    9.5771283811e-01    9.7612049963e-01
      1266   -2.3429429834e+01    5.0487579851e+01    8.2021556525e+03    8.1880000000e+03    1.0000000000e+00   -2.3250768257e+01    9.6051419113e-01    9.7569614069e-01
      1267   -2.3428107050e+01    5.3104839419e+01    8.2094620436e+03    8.1960000000e+03    1.7500000000e+00   -2.3252447887e+01    9.6160147845e-01    9.7449975598e-01
      1268   -2.3479249067e+01    5.2878367463e+01    8.2126227136e+03    8.1960000000e+03    2.0000000000e+00   -2.3253162679e+01    9.5956894710e-01    9.7535383114e-01
      1269   -2.3469654289e+01    5.2985453192e+01    8.2127092734e+03    8.1960000000e+03    0.0000000000e+00   -2.3253875214e+01    9.6003172943e-01    9.7523182040e-01
      1270   -2.3448247870e+01    5.2724257074e+01    8.2115492149e+03    8.1960000000e+03    1.0000000000e+00   -2.3254628500e+01    9.6099790494e-01    9.7693997072e-01
      1271   -2.3401722513e+01    4.9306854574e+01    8.2081717463e+03    8.1960000000e+03    0.0000000000e+00   -2.3255372694e+01    9.6005415324e-01    9.7376769156e-01
      1272   -2.3505102372e+01    5.3452738846e+01    8.2120997944e+03    8.1960000000e+03    5.0000000000e-01   -2.3256098153e+01    9.6023600001e-01    9.7462176672e-01
      1273   -2.3386961229e+01    4.9921762370e+01    8.2104453589e+03    8.1960000000e+03    1.7500000000e+00   -2.3256784383e+01    9.5823481217e-01    9.7693997072e-01
      1274   -2.3343090706e+01    5.5877424509e+01    8.2027015426e+03    8.1960000000e+03    1.5000000000e+00   -2.3257553953e+01    9.6066107642e-01    9.7523182040e-01
      1275   -2.3295915846e+01    4.9703963624e+01    8.2006176720e+03    8.1960000000e+03    5.0000000000e-01   -2.3258225824e+01    9.6020465377e-01    9.7669594924e-01
      1276   -2.3265494836e+01    5.5705048491e+01    8.1963113732e+03    8.1960000000e+03    1.2500000000e+00   -2.3258860816e+01    9.5959482963e-01    9.7559785261e-01
      1277   -2.3269871459e+01    4.8542217231e+01    8.1968871215e+03    8.1960000000e+03    1.5000000000e+00   -2.3259456326e+01    9.5986337015e-01    9.7730600293e-01
      1278   -2.3267237734e+01    5.0022151703e+01    8.1942375083e+03    8.1960000000e+03    2.5000000000e-01   -2.3260026093e+01    9.5991737096e-01    9.7486578819e-01
      1279   -2.3217133357e+01    5.1888608584e+01    8.1785882655e+03    8.1810000000e+03    2.2500000000e+00   -2.3258766656e+01    9.6095811298e-01    9.7653098643e-01
      1280   -2.3195036962e+01    5.0890866581e+01    8.1913004162e+03    8.1960000000e+03    2.2500000000e+00   -2.3261167823e+01    9.5856819540e-01    9.7486578819e-01
      1281   -2.3313208505e+01    5.2271921278e+01    8.1959245732e+03    8.1960000000e+03    2.5000000000e+00   -2.3261695525e+01    9.6017761465e-01    9.7523182040e-01
      1282   -2.3277845792e+01    4.9707757534e+01    8.1990970733e+03    8.1960000000e+03    0.0000000000e+00   -2.3262204434e+01    9.5954331995e-01    9.7645192777e-01
      1283   -2.3243129215e+01    5.0379116159e+01    8.1952718745e+03    8.1960000000e+03    5.0000000000e-01   -2.3262808359e+01    9.6097997448e-01    9.7535383114e-01
      1284   -2.3159419652e+01    4.9693801406e+01    8.1902959220e+03    8.1960000000e+03    1.5000000000e+00   -2.3263382649e+01    9.5867572049e-01    9.7462176672e-01
      1285   -2.3216026408e+01    5.1404721125e+01    8.1862194450e+03    8.1930000000e+03    1.7500000000e+00   -2.3263561798e+01    9.5991096243e-01    9.7314780911e-01
      1286   -2.3231543839e+01    5.2218519435e+01    8.1748795710e+03    8.1780000000e+03    1.5000000000e+00   -2.3262205929e+01    9.6031839013e-01    9.7309855710e-01
      1287   -2.3176244828e+01    4.8126613579e+01    8.1408085777e+03    8.1460000000e+03    2.0000000000e+00   -2.3258806947e+01    9.6044886350e-01    9.7311563958e-01
      1288   -2.3275439751e+01    5.0769294476e+01    8.1412070732e+03    8.1430000000e+03    2.5000000000e+00   -2.3258971922e+01    9.5990390668e-01    9.7371975930e-01
      1289   -2.3327206341e+01    5.4020908868e+01    8.1080331406e+03    8.1050000000e+03    3.0000000000e+00   -2.3254782244e+01    9.5948972294e-01    9.7384330660e-01
      1290   -2.3309500679e+01    5.1485337265e+01    8.0982175089e+03    8.0930000000e+03    2.5000000000e+00   -2.3253867618e+01    9.5931669800e-01    9.7380452243e-01
      1291   -2.3287142868e+01    5.0212068795e+01    8.0809059496e+03    8.0780000000e+03    7.5000000000e-01   -2.3252620283e+01    9.6018196815e-01    9.7375588017e-01
      1292   -2.3381864859e+01    5.1587677265e+01    8.0991885515e+03    8.0920000000e+03    2.2500000000e+00   -2.3254944489e+01    9.5910154656e-01    9.7528423134e-01
      1293   -2.3390085736e+01    5.1182452608e+01    8.1216158338e+03    8.1120000000e+03    2.7500000000e+00   -2.3257986680e+01    9.6063902710e-01    9.7522189349e-01
      1294   -2.3389023319e+01    5.1945986005e+01    8.1279831906e+03    8.1180000000e+03    2.7500000000e+00   -2.3259374935e+01    9.5870177960e-01    9.7560975610e-01
      1295   -2.3321931563e+01    5.2633469265e+01    8.1496206424e+03    8.1420000000e+03    2.2500000000e+00   -2.3262981412e+01    9.6066851428e-01    9.7347089167e-01
      1296   -2.3314195316e+01    5.1402120197e+01    8.1041252088e+03    8.1010000000e+03    1.7500000000e+00   -2.3258585614e+01    9.5893919030e-01    9.7383039131e-01
      1297   -2.3387493263e+01    5.4164720711e+01    8.1261611275e+03    8.1190000000e+03    1.2500000000e+00   -2.3261402790e+01    9.6024042119e-01    9.7573592807e-01
      1298   -2.3460998277e+01    5.8966213030e+01    8.1590741516e+03    8.1470000000e+03    2.0000000000e+00   -2.3265436093e+01    9.5906665270e-01    9.7471461888e-01
      1299   -2.3365254087e+01    5.1468161038e+01    8.1724860646e+03    8.1600000000e+03    1.5000000000e+00   -2.3267678776e+01    9.5950016317e-01    9.7389705882e-01
      1300   -2.3390072897e+01    5.4605728886e+01    8.1665087028e+03    8.1580000000e+03    2.5000000000e+00   -2.3268139690e+01    9.5837742348e-01    9.7340034322e-01
      1301   -2.3258706709e+01    5.0230839858e+01    8.1615563717e+03    8.1570000000e+03    3.2500000000e+00   -2.3268645483e+01    9.6031327721e-01    9.7597155817e-01
      1302   -2.3333088465e+01    5.1255733785e+01    8.1859532062e+03    8.1840000000e+03    1.0000000000e+00   -2.3272597256e+01    9.5994036933e-01    9.7434017595e-01
      1303   -2.3513423794e+01    6.3883957956e+01    8.2078367464e+03    8.1960000000e+03    2.2500000000e+00   -2.3274603782e+01    9.6030304920e-01    9.7742801367e-01
      1304   -2.3359500704e+01    5.2436785527e+01    8.2067050011e+03    8.1960000000e+03    0.0000000000e+00   -2.3275203559e+01    9.5809344403e-01    9.7340165935e-01
      1305   -2.3458297853e+01    5.6445114216e+01    8.1967581524e+03    8.1870000000e+03    1.2500000000e+00   -2.3274847374e+01    9.5880111134e-01    9.7337241969e-01
      1306   -2.3488231005e+01    5.9088750741e+01    8.1957603158e+03    8.1810000000e+03    2.7500000000e+00   -2.3274733018e+01    9.6102093385e-01    9.7750886200e-01
      1307   -2.3494603294e+01    5.1780291984e+01    8.2128584471e+03    8.1960000000e+03    5.0000000000e-01   -2.3277261250e+01    9.5901137841e-01    9.7840409956e-01
      1308   -2.3422647141e+01    5.2067637190e+01    8.2072202653e+03    8.1960000000e+03    0.0000000000e+00   -2.3277980332e+01    9.5969841814e-01    9.7523182040e-01
      1309   -2.3428808884e+01    5.4889280445e+01    8.2061278287e+03    8.1960000000e+03    0.0000000000e+00   -2.3278703333e+01    9.5900473543e-01    9.7352367008e-01
      1310   -2.3412133758e+01    6.4276743944e+01    8.1987646851e+03    8.1880000000e+03    1.7500000000e+00   -2.3278391516e+01    9.6144521643e-01    9.7349780166e-01
      1311   -2.3423362811e+01    4.9714173354e+01    8.1913795973e+03    8.1820000000e+03    2.5000000000e+00   -2.3278327045e+01    9.5990340697e-01    9.7702273283e-01
      1312   -2.3453119667e+01    5.0928447094e+01    8.2073942959e+03    8.1960000000e+03    0.0000000000e+00   -2.3280690961e+01    9.5932718624e-01    9.7779404588e-01
      1313   -2.3463911870e+01    5.1495328322e+01    8.2092934398e+03    8.1960000000e+03    2.0000000000e+00   -2.3281353120e+01    9.6053357111e-01    9.7352367008e-01
      1314   -2.3442834468e+01    5.0441976609e+01    8.2094375848e+03    8.1960000000e+03    1.0000000000e+00   -2.3282037773e+01    9.5875763506e-01    9.7596388482e-01
      1315   -2.3482574496e+01    5.0569752056e+01    8.2094208587e+03    8.1960000000e+03    2.0000000000e+00   -2.3282729876e+01    9.6117546170e-01    9.7254758419e-01
      1316   -2.3421112626e+01    5.3517741494e+01    8.2084983138e+03    8.1950000000e+03    2.0000000000e+00   -2.3283282218e+01    9.6057224854e-01    9.7681513118e-01
      1317   -2.3373991654e+01    5.0698518460e+01    8.2048048663e+03    8.1960000000e+03    7.5000000000e-01   -2.3284108897e+01    9.5891666457e-01    9.7144948755e-01
      1318   -2.3469580842e+01    6.3625075201e+01    8.1816823837e+03    8.1710000000e+03    2.7500000000e+00   -2.3281709045e+01    9.6019071902e-01    9.7833802472e-01
      1319   -2.3344399045e+01    5.0586775186e+01    8.2055339237e+03    8.1960000000e+03    2.5000000000e-01   -2.3285380888e+01    9.5920066612e-01    9.7254758419e-01
      1320   -2.3411772635e+01    5.2513175966e+01    8.1993099159e+03    8.1910000000e+03    1.7500000000e+00   -2.3285461857e+01    9.5839245239e-01    9.7375167867e-01
      1321   -2.3383984299e+01    5.2159907230e+01    8.2059358404e+03    8.1960000000e+03    0.0000000000e+00   -2.3286663728e+01    9.5843021573e-01    9.7291361640e-01
      1322   -2.3424988903e+01    5.0751977403e+01    8.1767535675e+03    8.1680000000e+03    1.2500000000e+00   -2.3283885245e+01    9.5848418909e-01    9.7233104799e-01
      1323   -2.3500807918e+01    5.3747899730e+01    8.1723174196e+03    8.1580000000e+03    1.0000000000e+00   -2.3283281032e+01    9.5883070464e-01    9.7315518509e-01
      1324   -2.3380489566e+01    5.0620237757e+01    8.1684874881e+03    8.1550000000e+03    1.7500000000e+00   -2.3283565265e+01    9.6104279872e-01    9.7424892704e-01
      1325   -2.3396654919e+01    5.5769721195e+01    8.1680442769e+03    8.1590000000e+03    1.0000000000e+00   -2.3284766122e+01    9.6084975500e-01    9.7328103934e-01
      1326   -2.3474895376e+01    5.2257563447e+01    8.1425902217e+03    8.1310000000e+03    2.0000000000e+00   -2.3281943500e+01    9.5825391616e-01    9.7466486287e-01
      1327   -2.3449943876e+01    6.4047443308e+01    8.1246415475e+03    8.1140000000e+03    2.0000000000e+00   -2.3280477317e+01    9.6044782290e-01    9.7424205078e-01
      1328   -2.3411086769e+01    4.9903018856e+01    8.1297913264e+03    8.1180000000e+03    1.0000000000e+00   -2.3281657180e+01    9.5891402669e-01    9.7240699680e-01
      1329   -2.3401731398e+01    4.9271305691e+01    8.1118773707e+03    8.1010000000e+03    1.7500000000e+00   -2.3280227299e+01    9.5992059619e-01    9.7580545612e-01
