# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.5454313964e+01    1.6190308738e+01    8.2723972311e+03    8.1960000000e+03    0.0000000000e+00   -1.4537284196e+01    9.5276154466e-01    9.7938018546e-01
       820   -1.5430131604e+01    1.6370224673e+01    8.2718612849e+03    8.1960000000e+03    0.0000000000e+00   -1.4539376460e+01    9.5413579339e-01    9.8279648609e-01
       821   -1.5443293200e+01    1.5795960204e+01    8.2711284240e+03    8.1960000000e+03    2.5000000000e-01   -1.4541462806e+01    9.5072760876e-01    9.8096632504e-01
       822   -1.5464657599e+01    1.5856092261e+01    8.2761929329e+03    8.1960000000e+03    0.0000000000e+00   -1.4543512423e+01    9.5284970590e-01    9.8304050756e-01
       823   -1.5443732575e+01    1.6526310174e+01    8.2753097769e+03    8.1960000000e+03    0.0000000000e+00   -1.4545573764e+01    9.5300928332e-01    9.8267447535e-01
       824   -1.5449827807e+01    1.6131034876e+01    8.2708413008e+03    8.1960000000e+03    0.0000000000e+00   -1.4547657380e+01    9.5411396664e-01    9.8096632504e-01
       825   -1.5506384448e+01    1.6793024080e+01    8.2711170720e+03    8.1960000000e+03    0.0000000000e+00   -1.4549708620e+01    9.5344246119e-01    9.8352855051e-01
       826   -1.5476088161e+01    1.6289232601e+01    8.2723222288e+03    8.1960000000e+03    0.0000000000e+00   -1.4551762427e+01    9.5120517694e-01    9.7974621767e-01
       827   -1.5480536493e+01    1.5960450247e+01    8.2788430516e+03    8.1960000000e+03    0.0000000000e+00   -1.4553883736e+01    9.5261924757e-01    9.8218643241e-01
       828   -1.5502838690e+01    1.6755802107e+01    8.2778488589e+03    8.1960000000e+03    0.0000000000e+00   -1.4555960651e+01    9.5256021903e-01    9.8108833577e-01
       829   -1.5501222426e+01    1.6547934874e+01    8.2765990805e+03    8.1960000000e+03    0.0000000000e+00   -1.4558037944e+01    9.5094614532e-01    9.8023426061e-01
       830   -1.5535348863e+01    1.6388560355e+01    8.2771427409e+03    8.1960000000e+03    0.0000000000e+00   -1.4560138503e+01    9.5116182075e-01    9.8133235725e-01
       831   -1.5522167580e+01    1.5250951810e+01    8.2836618959e+03    8.1960000000e+03    0.0000000000e+00   -1.4562231614e+01    9.5210725315e-01    9.8389458272e-01
       832   -1.5531381009e+01    1.5510209296e+01    8.2856370605e+03    8.1960000000e+03    0.0000000000e+00   -1.4564363011e+01    9.5212030060e-01    9.7901415325e-01
       833   -1.5587009520e+01    1.6229646248e+01    8.2890537908e+03    8.1960000000e+03    0.0000000000e+00   -1.4566472129e+01    9.5101747022e-01    9.8145436798e-01
       834   -1.5557987248e+01    1.5689142808e+01    8.2895207793e+03    8.1960000000e+03    0.0000000000e+00   -1.4568587620e+01    9.5166724825e-01    9.8182040020e-01
       835   -1.5497379654e+01    1.4937232237e+01    8.2858920549e+03    8.1960000000e+03    0.0000000000e+00   -1.4570768584e+01    9.5234074658e-01    9.8279648609e-01
       836   -1.5571662198e+01    1.6107502470e+01    8.2858577145e+03    8.1960000000e+03    0.0000000000e+00   -1.4572907075e+01    9.5015824341e-01    9.8035627135e-01
       837   -1.5571443192e+01    1.5617272580e+01    8.2896845294e+03    8.1960000000e+03    0.0000000000e+00   -1.4574963121e+01    9.5175216970e-01    9.8145436798e-01
       838   -1.5559072813e+01    1.5764471936e+01    8.2897900123e+03    8.1960000000e+03    0.0000000000e+00   -1.4577108215e+01    9.5068860026e-01    9.8169838946e-01
       839   -1.5529034715e+01    1.4962955615e+01    8.2883763476e+03    8.1960000000e+03    0.0000000000e+00   -1.4579247595e+01    9.5124117841e-01    9.8072230356e-01
       840   -1.5588681036e+01    1.5719499267e+01    8.2914734498e+03    8.1960000000e+03    0.0000000000e+00   -1.4581365899e+01    9.5111219160e-01    9.8011224988e-01
       841   -1.5620045021e+01    1.6023041209e+01    8.2921777644e+03    8.1960000000e+03    0.0000000000e+00   -1.4583440873e+01    9.5001775035e-01    9.8267447535e-01
       842   -1.5613612997e+01    1.5665328806e+01    8.2938627250e+03    8.1960000000e+03    0.0000000000e+00   -1.4585585918e+01    9.5352135679e-01    9.8267447535e-01
       843   -1.5617185215e+01    1.6296180724e+01    8.2930192170e+03    8.1960000000e+03    0.0000000000e+00   -1.4587765104e+01    9.5348014809e-01    9.7864812103e-01
       844   -1.5618696675e+01    1.6392368224e+01    8.2915657521e+03    8.1960000000e+03    0.0000000000e+00   -1.4589930700e+01    9.5165694713e-01    9.8243045388e-01
       845   -1.5613707320e+01    1.6401165341e+01    8.2861388226e+03    8.1960000000e+03    0.0000000000e+00   -1.4592095341e+01    9.5259021029e-01    9.8206442167e-01
       846   -1.5578428321e+01    1.6280348889e+01    8.2856072156e+03    8.1960000000e+03    0.0000000000e+00   -1.4594256442e+01    9.4991980989e-01    9.7901415325e-01
       847   -1.5607646793e+01    1.6312083569e+01    8.2885545757e+03    8.1960000000e+03    0.0000000000e+00   -1.4596405860e+01    9.5074143481e-01    9.8352855051e-01
       848   -1.5590208650e+01    1.6632352147e+01    8.2850608962e+03    8.1960000000e+03    0.0000000000e+00   -1.4598505682e+01    9.5068041996e-01    9.8023426061e-01
       849   -1.5589521913e+01    1.6149888915e+01    8.2845061805e+03    8.1960000000e+03    0.0000000000e+00   -1.4600636817e+01    9.5252045542e-01    9.8206442167e-01
       850   -1.5619891168e+01    1.7474453143e+01    8.2844436028e+03    8.1960000000e+03    0.0000000000e+00   -1.4602740826e+01    9.5115088139e-01    9.8377257199e-01
       851   -1.5578638093e+01    1.6533690978e+01    8.2821973283e+03    8.1960000000e+03    0.0000000000e+00   -1.4604838724e+01    9.5044678988e-01    9.8133235725e-01
       852   -1.5583322686e+01    1.5719350743e+01    8.2851149378e+03    8.1960000000e+03    0.0000000000e+00   -1.4606969257e+01    9.5299986532e-01    9.8194241093e-01
       853   -1.5605179945e+01    1.6118441213e+01    8.2888894490e+03    8.1960000000e+03    0.0000000000e+00   -1.4609043111e+01    9.5034590407e-01    9.8328452904e-01
       854   -1.5565321675e+01    1.5735679354e+01    8.2853973586e+03    8.1960000000e+03    0.0000000000e+00   -1.4611117632e+01    9.5044767293e-01    9.8389458272e-01
       855   -1.5580852294e+01    1.6260976353e+01    8.2820029641e+03    8.1960000000e+03    0.0000000000e+00   -1.4613214150e+01    9.5192010405e-01    9.8377257199e-01
       856   -1.5537272726e+01    1.5653334229e+01    8.2813539460e+03    8.1960000000e+03    0.0000000000e+00   -1.4615256015e+01    9.5129585418e-01    9.8230844314e-01
       857   -1.5524675706e+01    1.5520318739e+01    8.2757206224e+03    8.1960000000e+03    0.0000000000e+00   -1.4617312064e+01    9.5191194362e-01    9.8047828209e-01
       858   -1.5563838403e+01    1.6032612492e+01    8.2790901543e+03    8.1960000000e+03    1.5000000000e+00   -1.4619309089e+01    9.5253820925e-01    9.8023426061e-01
       859   -1.5573321357e+01    1.5649323602e+01    8.2835072710e+03    8.1960000000e+03    0.0000000000e+00   -1.4621285605e+01    9.4928878983e-01    9.8182040020e-01
       860   -1.5552138439e+01    1.6115182686e+01    8.2812832959e+03    8.1960000000e+03    0.0000000000e+00   -1.4623305591e+01    9.5129966376e-01    9.8304050756e-01
       861   -1.5540994904e+01    1.5191317090e+01    8.2769329515e+03    8.1960000000e+03    0.0000000000e+00   -1.4625332288e+01    9.5241857107e-01    9.8133235725e-01
       862   -1.5557461026e+01    1.5558634067e+01    8.2808652957e+03    8.1960000000e+03    0.0000000000e+00   -1.4627327905e+01    9.5077353667e-01    9.8218643241e-01
       863   -1.5536196982e+01    1.5596048432e+01    8.2788796030e+03    8.1960000000e+03    0.0000000000e+00   -1.4629304907e+01    9.5144798388e-01    9.8182040020e-01
       864   -1.5567852249e+01    1.6069725708e+01    8.2788242345e+03    8.1960000000e+03    0.0000000000e+00   -1.4631297280e+01    9.5195875520e-01    9.8218643241e-01
       865   -1.5586884134e+01    1.5960541006e+01    8.2792514683e+03    8.1960000000e+03    0.0000000000e+00   -1.4633258672e+01    9.5247009329e-01    9.8035627135e-01
       866   -1.5571317289e+01    1.6369373475e+01    8.2779130724e+03    8.1960000000e+03    0.0000000000e+00   -1.4635254051e+01    9.5035838195e-01    9.8279648609e-01
       867   -1.5605550220e+01    1.7923985271e+01    8.2757121756e+03    8.1960000000e+03    0.0000000000e+00   -1.4637267840e+01    9.5119247782e-01    9.7999023914e-01
       868   -1.5625376041e+01    1.7060911583e+01    8.2807081987e+03    8.1960000000e+03    1.2500000000e+00   -1.4639257674e+01    9.5040116544e-01    9.8267447535e-01
       869   -1.5630646673e+01    1.6546975647e+01    8.2791049240e+03    8.1960000000e+03    0.0000000000e+00   -1.4641284448e+01    9.5209525778e-01    9.8450463641e-01
       870   -1.5620701777e+01    1.7363564728e+01    8.2757322418e+03    8.1960000000e+03    0.0000000000e+00   -1.4643330457e+01    9.5143470186e-01    9.7962420693e-01
       871   -1.5670353130e+01    1.6655466550e+01    8.2838204387e+03    8.1960000000e+03    0.0000000000e+00   -1.4645377901e+01    9.5138181583e-01    9.8304050756e-01
       872   -1.5607686987e+01    1.6636258474e+01    8.2812109520e+03    8.1960000000e+03    0.0000000000e+00   -1.4647408265e+01    9.5187856209e-01    9.7803806735e-01
       873   -1.5643689364e+01    1.6014465568e+01    8.2812158053e+03    8.1960000000e+03    0.0000000000e+00   -1.4649494025e+01    9.5091112149e-01    9.8389458272e-01
       874   -1.5638187798e+01    1.6569565307e+01    8.2833471144e+03    8.1960000000e+03    0.0000000000e+00   -1.4651498671e+01    9.5156057470e-01    9.8304050756e-01
       875   -1.5599364634e+01    1.6566844244e+01    8.2794393615e+03    8.1960000000e+03    0.0000000000e+00   -1.4653542096e+01    9.5302982233e-01    9.8255246462e-01
       876   -1.5590641148e+01    1.6442828566e+01    8.2770223109e+03    8.1960000000e+03    2.5000000000e-01   -1.4655573913e+01    9.4845792027e-01    9.8267447535e-01
       877   -1.5590111856e+01    1.6183946581e+01    8.2742236890e+03    8.1960000000e+03    0.0000000000e+00   -1.4657553872e+01    9.5287422261e-01    9.7950219619e-01
       878   -1.5583664418e+01    1.6301922112e+01    8.2744519238e+03    8.1960000000e+03    5.0000000000e-01   -1.4659518513e+01    9.5267391328e-01    9.8267447535e-01
       879   -1.5594361600e+01    1.6732348779e+01    8.2726441009e+03    8.1960000000e+03    7.5000000000e-01   -1.4661477776e+01    9.5202412150e-01    9.8084431430e-01
       880   -1.5638058420e+01    1.6814355771e+01    8.2761178778e+03    8.1960000000e+03    0.0000000000e+00   -1.4663424549e+01    9.5197567185e-01    9.8377257199e-01
       881   -1.5591031636e+01    1.6524755297e+01    8.2761319283e+03    8.1960000000e+03    0.0000000000e+00   -1.4665379510e+01    9.5159310345e-01    9.7999023914e-01
       882   -1.5584523852e+01    1.5781862119e+01    8.2770582020e+03    8.1960000000e+03    0.0000000000e+00   -1.4667382292e+01    9.4888948748e-01    9.8279648609e-01
       883   -1.5555407728e+01    1.5357616657e+01    8.2759595769e+03    8.1960000000e+03    0.0000000000e+00   -1.4669323810e+01    9.4867261297e-01    9.8047828209e-01
       884   -1.5633559185e+01    1.6611985967e+01    8.2773619959e+03    8.1960000000e+03    0.0000000000e+00   -1.4671252869e+01    9.5048350409e-01    9.8096632504e-01
       885   -1.5596788164e+01    1.5705793839e+01    8.2776945276e+03    8.1960000000e+03    0.0000000000e+00   -1.4673142438e+01    9.5039780034e-01    9.7986822840e-01
       886   -1.5606566290e+01    1.6075854047e+01    8.2774304084e+03    8.1960000000e+03    0.0000000000e+00   -1.4675120969e+01    9.5172511544e-01    9.8072230356e-01
       887   -1.5581469492e+01    1.5330704823e+01    8.2799535630e+03    8.1960000000e+03    5.0000000000e-01   -1.4677050841e+01    9.5277830959e-01    9.8145436798e-01
       888   -1.5645573403e+01    1.7294752055e+01    8.2798287728e+03    8.1960000000e+03    0.0000000000e+00   -1.4678987775e+01    9.5199219738e-01    9.8169838946e-01
       889   -1.5568895490e+01    1.5365962578e+01    8.2792624005e+03    8.1960000000e+03    0.0000000000e+00   -1.4680890179e+01    9.5474292840e-01    9.8401659346e-01
       890   -1.5577075459e+01    1.6352852946e+01    8.2777491497e+03    8.1960000000e+03    0.0000000000e+00   -1.4682864368e+01    9.5244184396e-01    9.8218643241e-01
       891   -1.5609464834e+01    1.6984714571e+01    8.2758406423e+03    8.1960000000e+03    0.0000000000e+00   -1.4684742687e+01    9.5250783279e-01    9.8413860420e-01
       892   -1.5543091072e+01    1.5635165202e+01    8.2713780573e+03    8.1960000000e+03    0.0000000000e+00   -1.4686626260e+01    9.5416068703e-01    9.8157637872e-01
       893   -1.5557646837e+01    1.5891826173e+01    8.2678160475e+03    8.1960000000e+03    0.0000000000e+00   -1.4688543785e+01    9.5179022521e-01    9.8291849683e-01
       894   -1.5504768664e+01    1.4960626720e+01    8.2671684479e+03    8.1960000000e+03    0.0000000000e+00   -1.4690378125e+01    9.5117583010e-01    9.8121034651e-01
       895   -1.5547652297e+01    1.5786452964e+01    8.2687541294e+03    8.1960000000e+03    0.0000000000e+00   -1.4692225348e+01    9.5015340455e-01    9.8035627135e-01
       896   -1.5533544282e+01    1.6020295777e+01    8.2711668332e+03    8.1960000000e+03    0.0000000000e+00   -1.4694005702e+01    9.4895121591e-01    9.8047828209e-01
       897   -1.5580308285e+01    1.6256173950e+01    8.2690008452e+03    8.1960000000e+03    0.0000000000e+00   -1.4695832481e+01    9.5273229182e-01    9.8218643241e-01
       898   -1.5588068167e+01    1.6836284893e+01    8.2705629908e+03    8.1960000000e+03    0.0000000000e+00   -1.4697638315e+01    9.5121328882e-01    9.8182040020e-01
       899   -1.5575577551e+01    1.6858109504e+01    8.2675948683e+03    8.1960000000e+03    0.0000000000e+00   -1.4699494976e+01    9.5022258700e-01    9.8108833577e-01
       900   -1.5569489808e+01    1.6041795120e+01    8.2679276245e+03    8.1960000000e+03    0.0000000000e+00   -1.4701356397e+01    9.5204900324e-01    9.8084431430e-01
       901   -1.5619089616e+01    1.5784521369e+01    8.2750625406e+03    8.1960000000e+03    0.0000000000e+00   -1.4703198767e+01    9.5099369215e-01    9.8169838946e-01
       902   -1.5596296411e+01    1.6872965204e+01    8.2737120856e+03    8.1960000000e+03    0.0000000000e+00   -1.4705029667e+01    9.5180072990e-01    9.8218643241e-01
       903   -1.5571023732e+01    1.5786609419e+01    8.2698240303e+03    8.1960000000e+03    0.0000000000e+00   -1.4706914421e+01    9.5205061056e-01    9.8121034651e-01
       904   -1.5564649578e+01    1.5691507660e+01    8.2712366254e+03    8.1960000000e+03    5.0000000000e-01   -1.4708768071e+01    9.5134466349e-01    9.8157637872e-01
       905   -1.5574387053e+01    1.5759145429e+01    8.2718139480e+03    8.1960000000e+03    0.0000000000e+00   -1.4710587827e+01    9.5297163383e-01    9.8267447535e-01
       906   -1.5595950051e+01    1.6569530171e+01    8.2726599797e+03    8.1960000000e+03    0.0000000000e+00   -1.4712395884e+01    9.5130684924e-01    9.7999023914e-01
       907   -1.5587961277e+01    1.5721506819e+01    8.2750714998e+03    8.1960000000e+03    0.0000000000e+00   -1.4714211084e+01    9.5100664116e-01    9.7864812103e-01
       908   -1.5625900107e+01    1.6159607642e+01    8.2762366775e+03    8.1960000000e+03    2.5000000000e-01   -1.4716047185e+01    9.5148579502e-01    9.7852611030e-01
       909   -1.5601964121e+01    1.6176695496e+01    8.2742158719e+03    8.1960000000e+03    1.5000000000e+00   -1.4717869710e+01    9.4950467177e-01    9.8328452904e-01
       910   -1.5619609252e+01    1.6016916653e+01    8.2721385331e+03    8.1960000000e+03    0.0000000000e+00   -1.4719732112e+01    9.4718803788e-01    9.8243045388e-01
       911   -1.5653514401e+01    1.6660202837e+01    8.2771174187e+03    8.1960000000e+03    0.0000000000e+00   -1.4721562388e+01    9.5223385676e-01    9.8121034651e-01
       912   -1.5627262533e+01    1.6428108015e+01    8.2749800197e+03    8.1960000000e+03    5.0000000000e-01   -1.4723408887e+01    9.5161663849e-01    9.8023426061e-01
       913   -1.5611730005e+01    1.5573438814e+01    8.2731989694e+03    8.1960000000e+03    0.0000000000e+00   -1.4725290394e+01    9.5192134033e-01    9.8072230356e-01
       914   -1.5659200532e+01    1.5912320956e+01    8.2771906155e+03    8.1960000000e+03    0.0000000000e+00   -1.4727137162e+01    9.5144634290e-01    9.7986822840e-01
       915   -1.5763319077e+01    1.6767452068e+01    8.2850113669e+03    8.1960000000e+03    0.0000000000e+00   -1.4728961703e+01    9.5083460462e-01    9.8304050756e-01
       916   -1.5718677891e+01    1.6562991638e+01    8.2830149770e+03    8.1960000000e+03    0.0000000000e+00   -1.4730836847e+01    9.5105270355e-01    9.7925817472e-01
       917   -1.5722436529e+01    1.6531921566e+01    8.2841355803e+03    8.1960000000e+03    1.0000000000e+00   -1.4732827755e+01    9.5127191244e-01    9.8218643241e-01
       918   -1.5657405438e+01    1.6110824666e+01    8.2808827927e+03    8.1960000000e+03    0.0000000000e+00   -1.4734762646e+01    9.5342738457e-01    9.8157637872e-01
       919   -1.5632056773e+01    1.5641750923e+01    8.2777826028e+03    8.1960000000e+03    0.0000000000e+00   -1.4736697410e+01    9.5190219912e-01    9.8413860420e-01
       920   -1.5593312052e+01    1.5000554083e+01    8.2757734512e+03    8.1960000000e+03    0.0000000000e+00   -1.4738552977e+01    9.5167264406e-01    9.8072230356e-01
       921   -1.5628865569e+01    1.5780660686e+01    8.2765901399e+03    8.1960000000e+03    0.0000000000e+00   -1.4740375180e+01    9.4983713184e-01    9.8316251830e-01
       922   -1.5647826796e+01    1.6793752380e+01    8.2706834592e+03    8.1960000000e+03    0.0000000000e+00   -1.4742148772e+01    9.5099521762e-01    9.8206442167e-01
       923   -1.5620526946e+01    1.6317147867e+01    8.2685726350e+03    8.1960000000e+03    0.0000000000e+00   -1.4743959026e+01    9.5253091011e-01    9.8157637872e-01
       924   -1.5572402053e+01    1.5305690873e+01    8.2667036572e+03    8.1960000000e+03    0.0000000000e+00   -1.4745786833e+01    9.5100160029e-01    9.7999023914e-01
       925   -1.5604585451e+01    1.5922324714e+01    8.2692621332e+03    8.1960000000e+03    0.0000000000e+00   -1.4747579262e+01    9.5291635326e-01    9.8145436798e-01
       926   -1.5604015210e+01    1.5976489581e+01    8.2660526043e+03    8.1960000000e+03    0.0000000000e+00   -1.4749312662e+01    9.5141522289e-01    9.8145436798e-01
       927   -1.5598459040e+01    1.5845996009e+01    8.2663177166e+03    8.1960000000e+03    0.0000000000e+00   -1.4751078806e+01    9.4993670451e-01    9.8011224988e-01
       928   -1.5643761139e+01    1.5939948884e+01    8.2699198654e+03    8.1960000000e+03    5.0000000000e-01   -1.4752840277e+01    9.5220531465e-01    9.7962420693e-01
       929   -1.5690663715e+01    1.6353673787e+01    8.2743082011e+03    8.1960000000e+03    0.0000000000e+00   -1.4754591419e+01    9.5118559462e-01    9.8060029283e-01
       930   -1.5683643123e+01    1.8484249978e+01    8.2746966744e+03    8.1960000000e+03    0.0000000000e+00   -1.4756390062e+01    9.5183118848e-01    9.8047828209e-01
       931   -1.5669956858e+01    1.5825607252e+01    8.2745355247e+03    8.1960000000e+03    0.0000000000e+00   -1.4758237858e+01    9.5234340886e-01    9.8291849683e-01
       932   -1.5683075684e+01    1.5724345757e+01    8.2760993550e+03    8.1960000000e+03    0.0000000000e+00   -1.4760073505e+01    9.5205601922e-01    9.8291849683e-01
       933   -1.5681682078e+01    1.7107534894e+01    8.2748369722e+03    8.1960000000e+03    0.0000000000e+00   -1.4761889495e+01    9.5102605971e-01    9.8218643241e-01
       934   -1.5643565950e+01    1.7579152938e+01    8.2689647975e+03    8.1960000000e+03    2.5000000000e-01   -1.4763716216e+01    9.5126403217e-01    9.7999023914e-01
       935   -1.5666403824e+01    1.8030039092e+01    8.2670980914e+03    8.1960000000e+03    0.0000000000e+00   -1.4765537234e+01    9.5212912834e-01    9.8084431430e-01
       936   -1.5671028725e+01    1.6710391836e+01    8.2698277935e+03    8.1960000000e+03    0.0000000000e+00   -1.4767311121e+01    9.5051293597e-01    9.8230844314e-01
       937   -1.5639419795e+01    1.6349828874e+01    8.2707693195e+03    8.1960000000e+03    0.0000000000e+00   -1.4769106756e+01    9.5180647010e-01    9.8121034651e-01
       938   -1.5621522134e+01    1.5612078256e+01    8.2714069240e+03    8.1960000000e+03    0.0000000000e+00   -1.4770903555e+01    9.5188618768e-01    9.8108833577e-01
       939   -1.5617860612e+01    1.5925658222e+01    8.2662135963e+03    8.1960000000e+03    0.0000000000e+00   -1.4772660756e+01    9.5196994672e-01    9.8218643241e-01
       940   -1.5609099631e+01    1.5982032804e+01    8.2630180161e+03    8.1960000000e+03    0.0000000000e+00   -1.4774393898e+01    9.5225205929e-01    9.8194241093e-01
       941   -1.5619586963e+01    1.5674388064e+01    8.2639367027e+03    8.1960000000e+03    0.0000000000e+00   -1.4776119041e+01    9.4838526875e-01    9.8072230356e-01
       942   -1.5618324981e+01    1.5658873092e+01    8.2689060438e+03    8.1960000000e+03    2.5000000000e-01   -1.4777830494e+01    9.5250259985e-01    9.8023426061e-01
       943   -1.5625131091e+01    1.6933692146e+01    8.2661276291e+03    8.1960000000e+03    5.0000000000e-01   -1.4779549857e+01    9.5268958757e-01    9.8011224988e-01
       944   -1.5638971134e+01    1.6322020941e+01    8.2637103584e+03    8.1960000000e+03    0.0000000000e+00   -1.4781263963e+01    9.5252114958e-01    9.8084431430e-01
       945   -1.5596879946e+01    1.5963115049e+01    8.2624927813e+03    8.1960000000e+03    5.0000000000e-01   -1.4782981843e+01    9.5275690958e-01    9.7950219619e-01
       946   -1.5680019126e+01    1.6497021306e+01    8.2664406771e+03    8.1960000000e+03    0.0000000000e+00   -1.4784711335e+01    9.5090883300e-01    9.7999023914e-01
       947   -1.5635411183e+01    1.5751108083e+01    8.2716648890e+03    8.1960000000e+03    0.0000000000e+00   -1.4786390046e+01    9.5117297810e-01    9.7901415325e-01
       948   -1.5630023331e+01    1.5622046434e+01    8.2719218493e+03    8.1960000000e+03    0.0000000000e+00   -1.4788157601e+01    9.5128173947e-01    9.7913616398e-01
       949   -1.5648099723e+01    1.6051639366e+01    8.2712064213e+03    8.1960000000e+03    0.0000000000e+00   -1.4789871604e+01    9.5292672382e-01    9.8023426061e-01
       950   -1.5675485253e+01    1.6010478040e+01    8.2709282317e+03    8.1960000000e+03    0.0000000000e+00   -1.4791575812e+01    9.4911443300e-01    9.8182040020e-01
       951   -1.5617040287e+01    1.6418781759e+01    8.2649766880e+03    8.1960000000e+03    0.0000000000e+00   -1.4793296300e+01    9.5002712033e-01    9.8352855051e-01
       952   -1.5634713216e+01    1.6483715662e+01    8.2582101778e+03    8.1960000000e+03    0.0000000000e+00   -1.4795043333e+01    9.4998550159e-01    9.8121034651e-01
       953   -1.5663862978e+01    1.7363549206e+01    8.2614863092e+03    8.1960000000e+03    0.0000000000e+00   -1.4796721774e+01    9.5078553379e-01    9.8011224988e-01
       954   -1.5664518853e+01    1.6693176466e+01    8.2623290332e+03    8.1960000000e+03    0.0000000000e+00   -1.4798416052e+01    9.5033545686e-01    9.8182040020e-01
       955   -1.5649229993e+01    1.6341813086e+01    8.2616419847e+03    8.1960000000e+03    0.0000000000e+00   -1.4800138795e+01    9.5004844973e-01    9.8340653978e-01
       956   -1.5638423336e+01    1.5821971237e+01    8.2621417790e+03    8.1960000000e+03    0.0000000000e+00   -1.4801858458e+01    9.5027120805e-01    9.7816007809e-01
       957   -1.5637752079e+01    1.5942131746e+01    8.2632771828e+03    8.1960000000e+03    5.0000000000e-01   -1.4803557474e+01    9.5108469723e-01    9.7901415325e-01
       958   -1.5693665265e+01    1.6714012225e+01    8.2660058393e+03    8.1960000000e+03    0.0000000000e+00   -1.4805240845e+01    9.4850718058e-01    9.8060029283e-01
       959   -1.5680465623e+01    1.6888338868e+01    8.2653076950e+03    8.1960000000e+03    0.0000000000e+00   -1.4806919774e+01    9.5253495603e-01    9.8194241093e-01
       960   -1.5669931507e+01    1.6579501869e+01    8.2646309298e+03    8.1960000000e+03    0.0000000000e+00   -1.4808656456e+01    9.5099099575e-01    9.7950219619e-01
       961   -1.5671004846e+01    1.6969727308e+01    8.2645335102e+03    8.1960000000e+03    2.5000000000e-01   -1.4810374837e+01    9.5160544887e-01    9.8035627135e-01
       962   -1.5735411285e+01    2.3365343069e+01    8.2627144348e+03    8.1960000000e+03    0.0000000000e+00   -1.4812077898e+01    9.5221149353e-01    9.8121034651e-01
       963   -1.5668983154e+01    1.6389009338e+01    8.2652059547e+03    8.1960000000e+03    0.0000000000e+00   -1.4813778404e+01    9.5283752955e-01    9.8108833577e-01
       964   -1.5694412924e+01    1.7298443773e+01    8.2621871492e+03    8.1960000000e+03    0.0000000000e+00   -1.4815545656e+01    9.4927590296e-01    9.8084431430e-01
       965   -1.5673852073e+01    1.6180875920e+01    8.2636088322e+03    8.1960000000e+03    2.5000000000e-01   -1.4817236446e+01    9.5024269750e-01    9.8377257199e-01
       966   -1.5645913642e+01    1.5792500137e+01    8.2666553936e+03    8.1960000000e+03    0.0000000000e+00   -1.4818951306e+01    9.5356099763e-01    9.8279648609e-01
       967   -1.5628196496e+01    1.6183508559e+01    8.2645214946e+03    8.1960000000e+03    0.0000000000e+00   -1.4820640004e+01    9.5047883224e-01    9.7901415325e-01
       968   -1.5655166306e+01    1.6632211577e+01    8.2630013273e+03    8.1960000000e+03    0.0000000000e+00   -1.4822294589e+01    9.5303171079e-01    9.8096632504e-01
       969   -1.5675999172e+01    1.6420013928e+01    8.2616839934e+03    8.1960000000e+03    0.0000000000e+00   -1.4823926295e+01    9.5058149387e-01    9.7816007809e-01
       970   -1.5729826354e+01    1.8179148793e+01    8.2700752576e+03    8.1960000000e+03    0.0000000000e+00   -1.4825583768e+01    9.5119791315e-01    9.8047828209e-01
       971   -1.5712428309e+01    1.6564535384e+01    8.2682319667e+03    8.1960000000e+03    0.0000000000e+00   -1.4827260262e+01    9.4948950667e-01    9.8267447535e-01
       972   -1.5687611498e+01    1.6459199340e+01    8.2639341665e+03    8.1960000000e+03    0.0000000000e+00   -1.4828991500e+01    9.5277626649e-01    9.8194241093e-01
       973   -1.5680810062e+01    1.6247046049e+01    8.2632408734e+03    8.1960000000e+03    0.0000000000e+00   -1.4830700137e+01    9.5107794059e-01    9.7999023914e-01
       974   -1.5709120897e+01    1.6508378598e+01    8.2673847870e+03    8.1960000000e+03    0.0000000000e+00   -1.4832378218e+01    9.5308286344e-01    9.8023426061e-01
       975   -1.5655990303e+01    1.6522152107e+01    8.2655154558e+03    8.1960000000e+03    2.5000000000e-01   -1.4834045317e+01    9.5101220660e-01    9.8304050756e-01
       976   -1.5659484497e+01    1.6147766988e+01    8.2608756154e+03    8.1960000000e+03    0.0000000000e+00   -1.4835739390e+01    9.4925568009e-01    9.8023426061e-01
       977   -1.5677739593e+01    1.6004444501e+01    8.2649055673e+03    8.1960000000e+03    0.0000000000e+00   -1.4837372493e+01    9.5335953595e-01    9.7840409956e-01
       978   -1.5690203825e+01    1.6696084939e+01    8.2704987046e+03    8.1960000000e+03    0.0000000000e+00   -1.4839005841e+01    9.5082110534e-01    9.8145436798e-01
       979   -1.5702027342e+01    1.6328599216e+01    8.2681643105e+03    8.1960000000e+03    0.0000000000e+00   -1.4840655323e+01    9.5157757727e-01    9.7889214251e-01
       980   -1.5721970122e+01    1.6290901204e+01    8.2684944353e+03    8.1960000000e+03    0.0000000000e+00   -1.4842314661e+01    9.5309477723e-01    9.7999023914e-01
       981   -1.5685155425e+01    1.5413827293e+01    8.2688157496e+03    8.1960000000e+03    0.0000000000e+00   -1.4843983133e+01    9.5218169201e-01    9.7974621767e-01
       982   -1.5696252586e+01    1.6169179016e+01    8.2709412458e+03    8.1960000000e+03    0.0000000000e+00   -1.4845669423e+01    9.5130351602e-01    9.8377257199e-01
