# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       972   -2.2452226774e+00    2.6312685299e-02    4.1078163940e+03    4.1080000000e+03    2.5000000000e-01   -2.2477680912e+00    9.9422720811e-01    9.9878286271e-01
       973   -2.2452132658e+00    2.2935412016e-02    4.1058285541e+03    4.1060000000e+03    2.5000000000e-01   -2.2472823735e+00    9.9379709155e-01    9.9853872382e-01
       974   -2.2447906390e+00    2.3151560922e-02    4.1048353078e+03    4.1050000000e+03    2.5000000000e-01   -2.2470392312e+00    9.9546194328e-01    9.9878197320e-01
       975   -2.2472788707e+00    2.4281094479e-02    4.1068801082e+03    4.1070000000e+03    1.8750000000e-01   -2.2475267448e+00    9.9447127230e-01    9.9926953981e-01
       976   -2.2452440563e+00    2.0975577877e-02    4.1098375066e+03    4.1100000000e+03    2.5000000000e-01   -2.2482568766e+00    9.9436954176e-01    9.9951338200e-01
       977   -2.2432606334e+00    2.2344007025e-02    4.1106432237e+03    4.1110000000e+03    1.8750000000e-01   -2.2485029315e+00    9.9465952801e-01    9.9854050109e-01
       978   -2.2472496752e+00    2.3490943612e-02    4.1146843962e+03    4.1150000000e+03    3.7500000000e-01   -2.2494759093e+00    9.9524963888e-01    9.9829890644e-01
       979   -2.2472111794e+00    2.2947500670e-02    4.1128867615e+03    4.1130000000e+03    1.8750000000e-01   -2.2489879586e+00    9.9614387242e-01    1.0000000000e+00
       980   -2.2465002205e+00    2.2235128449e-02    4.1147706004e+03    4.1150000000e+03    1.2500000000e-01   -2.2494768348e+00    9.9462274727e-01    9.9902794654e-01
       981   -2.2476005528e+00    2.6732454266e-02    4.1167560307e+03    4.1170000000e+03    1.8750000000e-01   -2.2499654248e+00    9.9438907596e-01    9.9902841875e-01
       982   -2.2480512347e+00    2.6288695458e-02    4.1128893475e+03    4.1130000000e+03    2.5000000000e-01   -2.2489952405e+00    9.9668575086e-01    9.9878434233e-01
       983   -2.2465808087e+00    2.2073895391e-02    4.1108962404e+03    4.1110000000e+03    3.1250000000e-01   -2.2485119703e+00    9.9483435049e-01    9.9902700073e-01
       984   -2.2462518910e+00    2.4043695896e-02    4.1108254593e+03    4.1110000000e+03    1.8750000000e-01   -2.2485155842e+00    9.9693254612e-01    9.9951350036e-01
       985   -2.2450625360e+00    2.7680209399e-02    4.1137050900e+03    4.1140000000e+03    2.5000000000e-01   -2.2492470117e+00    9.9516896011e-01    9.9951385513e-01
       986   -2.2481631229e+00    2.3965208900e-02    4.1196973769e+03    4.1200000000e+03    3.7500000000e-01   -2.2507059524e+00    9.9559123055e-01    9.9854368932e-01
       987   -2.2467434327e+00    2.4529321553e-02    4.1197455966e+03    4.1200000000e+03    2.5000000000e-01   -2.2507061766e+00    9.9526817337e-01    9.9927184466e-01
       988   -2.2458102161e+00    2.7956450235e-02    4.1196213120e+03    4.1200000000e+03    1.8750000000e-01   -2.2507098920e+00    9.9646924772e-01    9.9854368932e-01
       989   -2.2434914675e+00    2.3614979392e-02    4.1136167796e+03    4.1140000000e+03    1.8750000000e-01   -2.2492546299e+00    9.9456760515e-01    9.9732620321e-01
       990   -2.2450384791e+00    2.3813575675e-02    4.1047705613e+03    4.1050000000e+03    2.5000000000e-01   -2.2470656383e+00    9.9560168992e-01    9.9878197320e-01
       991   -2.2416558021e+00    2.3383467760e-02    4.1007670655e+03    4.1010000000e+03    1.8750000000e-01   -2.2460891937e+00    9.9596450022e-01    9.9951231407e-01
       992   -2.2433300270e+00    2.3823433858e-02    4.1026629926e+03    4.1030000000e+03    1.8750000000e-01   -2.2465769505e+00    9.9601959508e-01    9.9902510358e-01
       993   -2.2440056769e+00    2.8771247494e-02    4.0998162821e+03    4.1000000000e+03    1.8750000000e-01   -2.2458419121e+00    9.9667574312e-01    9.9902439024e-01
       994   -2.2455035273e+00    2.5830676641e-02    4.0969642871e+03    4.0970000000e+03    1.8750000000e-01   -2.2451082190e+00    9.9464725159e-01    9.9926775690e-01
       995   -2.2453695560e+00    2.4213650803e-02    4.1029113265e+03    4.1030000000e+03    3.1250000000e-01   -2.2465706748e+00    9.9324891415e-01    9.9975627590e-01
       996   -2.2457903845e+00    2.3650234118e-02    4.1048769509e+03    4.1050000000e+03    1.2500000000e-01   -2.2470587190e+00    9.9495573767e-01    9.9902557856e-01
       997   -2.2468128027e+00    2.2873985915e-02    4.1029744611e+03    4.1030000000e+03    1.8750000000e-01   -2.2465719533e+00    9.9418223221e-01    9.9902510358e-01
       998   -2.2455930292e+00    2.4600398148e-02    4.1019835092e+03    4.1020000000e+03    2.5000000000e-01   -2.2463292306e+00    9.9463079744e-01    9.9926864944e-01
       999   -2.2475212854e+00    2.4683505713e-02    4.1040028882e+03    4.1040000000e+03    2.5000000000e-01   -2.2468188449e+00    9.9604481329e-01    9.9951267057e-01
