# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2004   -2.2434423209e+00    2.0213658096e-02    4.1178562624e+03    4.1180000000e+03    1.2500000000e-01   -2.2502487762e+00    9.9911456523e-01    9.9902865469e-01
      2005   -2.2433874984e+00    2.0862897825e-02    4.1138800080e+03    4.1140000000e+03    1.8750000000e-01   -2.2492758350e+00    9.9947795794e-01    1.0000000000e+00
      2006   -2.2422397984e+00    2.2484081605e-02    4.1138663958e+03    4.1140000000e+03    0.0000000000e+00   -2.2492749330e+00    9.9922876745e-01    1.0000000000e+00
      2007   -2.2433317464e+00    2.0930725262e-02    4.1158577925e+03    4.1160000000e+03    1.2500000000e-01   -2.2497600248e+00    9.9931702488e-01    9.9975704568e-01
      2008   -2.2438345049e+00    2.3183713925e-02    4.1168681868e+03    4.1170000000e+03    1.2500000000e-01   -2.2500013020e+00    9.9896008383e-01    9.9951420938e-01
      2009   -2.2434008036e+00    2.3669508085e-02    4.1158739784e+03    4.1160000000e+03    6.2500000000e-02   -2.2497574103e+00    9.9982356441e-01    9.9951409135e-01
      2010   -2.2441019928e+00    2.3077028913e-02    4.1148815899e+03    4.1150000000e+03    1.2500000000e-01   -2.2495137731e+00    9.9963150916e-01    9.9975698663e-01
      2011   -2.2442110361e+00    2.3147229320e-02    4.1158880905e+03    4.1160000000e+03    1.2500000000e-01   -2.2497558351e+00    9.9956600671e-01    9.9975704568e-01
      2012   -2.2446379942e+00    2.2574919900e-02    4.1148946800e+03    4.1150000000e+03    6.2500000000e-02   -2.2495123656e+00    9.9985507315e-01    1.0000000000e+00
      2013   -2.2440827516e+00    2.2555250926e-02    4.1168833360e+03    4.1170000000e+03    1.2500000000e-01   -2.2499978568e+00    9.9951116548e-01    1.0000000000e+00
      2014   -2.2441693115e+00    2.1904478467e-02    4.1188689024e+03    4.1190000000e+03    1.2500000000e-01   -2.2504833771e+00    9.9992737584e-01    9.9975722263e-01
      2015   -2.2435464424e+00    2.0934561603e-02    4.1188635349e+03    4.1190000000e+03    0.0000000000e+00   -2.2504828810e+00    9.9917441280e-01    9.9975722263e-01
      2016   -2.2422506004e+00    2.0670985673e-02    4.1188435551e+03    4.1190000000e+03    6.2500000000e-02   -2.2504824392e+00    9.9953100041e-01    9.9975722263e-01
      2017   -2.2432126407e+00    2.0438475696e-02    4.1178451260e+03    4.1180000000e+03    6.2500000000e-02   -2.2502388058e+00    9.9930122465e-01    9.9975716367e-01
      2018   -2.2442970222e+00    2.0048628656e-02    4.1168713419e+03    4.1170000000e+03    6.2500000000e-02   -2.2499943136e+00    9.9924880225e-01    1.0000000000e+00
      2019   -2.2437813993e+00    2.0032519839e-02    4.1168767725e+03    4.1170000000e+03    0.0000000000e+00   -2.2499932834e+00    9.9936935029e-01    1.0000000000e+00
      2020   -2.2438410383e+00    2.0725291428e-02    4.1168720831e+03    4.1170000000e+03    0.0000000000e+00   -2.2499929239e+00    9.9974883873e-01    9.9975710469e-01
      2021   -2.2434775412e+00    2.1519254520e-02    4.1158740778e+03    4.1160000000e+03    6.2500000000e-02   -2.2497493220e+00    9.9943761394e-01    1.0000000000e+00
      2022   -2.2431870707e+00    2.0365885854e-02    4.1168632273e+03    4.1170000000e+03    6.2500000000e-02   -2.2499916072e+00    9.9884103243e-01    1.0000000000e+00
      2023   -2.2436530205e+00    2.2268488164e-02    4.1178601230e+03    4.1180000000e+03    6.2500000000e-02   -2.2502336103e+00    9.9943500222e-01    1.0000000000e+00
      2024   -2.2440338448e+00    2.3787250216e-02    4.1198586073e+03    4.1200000000e+03    6.2500000000e-02   -2.2507181245e+00    9.9932162567e-01    9.9975728155e-01
      2025   -2.2439157893e+00    2.1719948153e-02    4.1188668537e+03    4.1190000000e+03    0.0000000000e+00   -2.2504746241e+00    9.9968555020e-01    9.9951444525e-01
      2026   -2.2444910492e+00    2.1523741106e-02    4.1178764419e+03    4.1180000000e+03    1.2500000000e-01   -2.2502312999e+00    9.9879917394e-01    1.0000000000e+00
      2027   -2.2452153489e+00    2.1414186323e-02    4.1178884992e+03    4.1180000000e+03    0.0000000000e+00   -2.2502307106e+00    9.9947944568e-01    9.9951432734e-01
      2028   -2.2447254038e+00    2.1586154132e-02    4.1168965840e+03    4.1170000000e+03    0.0000000000e+00   -2.2499876096e+00    9.9967975895e-01    9.9927131406e-01
      2029   -2.2443184306e+00    2.3250360010e-02    4.1148994354e+03    4.1150000000e+03    1.2500000000e-01   -2.2495019106e+00    9.9973576171e-01    1.0000000000e+00
      2030   -2.2443569576e+00    2.4054730505e-02    4.1168833568e+03    4.1170000000e+03    1.2500000000e-01   -2.2499877281e+00    9.9928879535e-01    9.9975710469e-01
      2031   -2.2424100660e+00    2.2028513992e-02    4.1168638459e+03    4.1170000000e+03    6.2500000000e-02   -2.2499873876e+00    9.9971278701e-01    1.0000000000e+00
      2032   -2.2412412165e+00    2.2108195382e-02    4.1178265071e+03    4.1180000000e+03    6.2500000000e-02   -2.2502299369e+00    9.9934330010e-01    9.9975716367e-01
      2033   -2.2421294382e+00    2.1862167185e-02    4.1208112497e+03    4.1210000000e+03    2.5000000000e-01   -2.2509566722e+00    9.9946954373e-01    9.9975734045e-01
      2034   -2.2406610693e+00    2.4420078661e-02    4.1208047678e+03    4.1210000000e+03    6.2500000000e-02   -2.2509544504e+00    9.9863438354e-01    9.9975734045e-01
      2035   -2.2410484798e+00    2.4139506920e-02    4.1197964627e+03    4.1200000000e+03    6.2500000000e-02   -2.2507100855e+00    9.9955175735e-01    9.9951456311e-01
      2036   -2.2402585045e+00    2.5767096204e-02    4.1178031698e+03    4.1180000000e+03    1.2500000000e-01   -2.2502219594e+00    9.9928719136e-01    9.9902865469e-01
      2037   -2.2408291777e+00    2.6864967734e-02    4.1158125535e+03    4.1160000000e+03    2.5000000000e-01   -2.2497338372e+00    9.9881109935e-01    9.9951409135e-01
      2038   -2.2412034327e+00    2.4922780359e-02    4.1158210517e+03    4.1160000000e+03    6.2500000000e-02   -2.2497310262e+00    9.9939073970e-01    9.9975704568e-01
      2039   -2.2427506783e+00    2.3009195714e-02    4.1148447845e+03    4.1150000000e+03    6.2500000000e-02   -2.2494855830e+00    9.9954380406e-01    1.0000000000e+00
      2040   -2.2429257443e+00    2.0536869041e-02    4.1158578813e+03    4.1160000000e+03    6.2500000000e-02   -2.2497263387e+00    9.9940128469e-01    9.9927113703e-01
      2041   -2.2436291335e+00    2.0007774893e-02    4.1148739065e+03    4.1150000000e+03    1.8750000000e-01   -2.2494820723e+00    9.9959771192e-01    1.0000000000e+00
      2042   -2.2426110280e+00    1.9374748219e-02    4.1158642169e+03    4.1160000000e+03    0.0000000000e+00   -2.2497238817e+00    9.9913081090e-01    9.9927113703e-01
      2043   -2.2427636067e+00    1.8607942605e-02    4.1128708222e+03    4.1130000000e+03    1.8750000000e-01   -2.2489940081e+00    9.9902940368e-01    9.9951373693e-01
      2044   -2.2431227530e+00    1.9263846814e-02    4.1108861228e+03    4.1110000000e+03    6.2500000000e-02   -2.2485062635e+00    9.9880194757e-01    1.0000000000e+00
      2045   -2.2435618664e+00    1.9449799412e-02    4.1118884985e+03    4.1120000000e+03    6.2500000000e-02   -2.2487482149e+00    9.9968587790e-01    1.0000000000e+00
      2046   -2.2423729012e+00    1.8889780242e-02    4.1138714110e+03    4.1140000000e+03    1.2500000000e-01   -2.2492334289e+00    9.9942166649e-01    9.9975692756e-01
      2047   -2.2427420508e+00    1.8684010325e-02    4.1128677313e+03    4.1130000000e+03    6.2500000000e-02   -2.2489895457e+00    9.9941020162e-01    1.0000000000e+00
      2048   -2.2420931627e+00    1.9117370558e-02    4.1148552576e+03    4.1150000000e+03    6.2500000000e-02   -2.2494741889e+00    9.9977141148e-01    9.9975698663e-01
      2049   -2.2418154182e+00    1.8472677740e-02    4.1168360443e+03    4.1170000000e+03    1.2500000000e-01   -2.2499588215e+00    9.9939395297e-01    9.9951420938e-01
      2050   -2.2418108440e+00    1.9737691967e-02    4.1148424750e+03    4.1150000000e+03    1.2500000000e-01   -2.2494712451e+00    9.9959358117e-01    9.9951397327e-01
      2051   -2.2416647285e+00    1.9927014861e-02    4.1128511211e+03    4.1130000000e+03    6.2500000000e-02   -2.2489832662e+00    9.9913557765e-01    9.9975686847e-01
      2052   -2.2430335946e+00    2.0430978321e-02    4.1128633561e+03    4.1130000000e+03    6.2500000000e-02   -2.2489814317e+00    9.9946804523e-01    9.9975686847e-01
      2053   -2.2438219880e+00    2.1977469579e-02    4.1128861928e+03    4.1130000000e+03    6.2500000000e-02   -2.2489795110e+00    9.9905959462e-01    1.0000000000e+00
      2054   -2.2431479469e+00    2.0961401520e-02    4.1148770117e+03    4.1150000000e+03    6.2500000000e-02   -2.2494645651e+00    9.9965252903e-01    9.9951397327e-01
      2055   -2.2428230629e+00    2.0477733528e-02    4.1138727227e+03    4.1140000000e+03    1.2500000000e-01   -2.2492209092e+00    9.9880471007e-01    9.9975692756e-01
      2056   -2.2428414895e+00    1.9064324101e-02    4.1138740364e+03    4.1140000000e+03    6.2500000000e-02   -2.2492198898e+00    9.9979628093e-01    9.9927078269e-01
      2057   -2.2419238320e+00    2.0450863466e-02    4.1108745309e+03    4.1110000000e+03    1.8750000000e-01   -2.2484891923e+00    9.9941416252e-01    1.0000000000e+00
      2058   -2.2424673815e+00    2.0956366319e-02    4.1108700054e+03    4.1110000000e+03    0.0000000000e+00   -2.2484879907e+00    9.9908418642e-01    9.9975675018e-01
      2059   -2.2425408171e+00    2.1932542932e-02    4.1098814917e+03    4.1100000000e+03    6.2500000000e-02   -2.2482429580e+00    9.9966976159e-01    1.0000000000e+00
      2060   -2.2419915150e+00    2.1123653074e-02    4.1108716445e+03    4.1110000000e+03    6.2500000000e-02   -2.2484848136e+00    9.9928523665e-01    9.9975675018e-01
      2061   -2.2431524234e+00    2.1025963999e-02    4.1098832133e+03    4.1100000000e+03    6.2500000000e-02   -2.2482401564e+00    9.9917966253e-01    9.9951338200e-01
      2062   -2.2429971228e+00    2.1779429796e-02    4.1079034845e+03    4.1080000000e+03    1.2500000000e-01   -2.2477517132e+00    9.9984992371e-01    1.0000000000e+00
      2063   -2.2426994313e+00    2.0678203615e-02    4.1078985105e+03    4.1080000000e+03    0.0000000000e+00   -2.2477507067e+00    9.9962203631e-01    1.0000000000e+00
      2064   -2.2416272970e+00    2.0534734165e-02    4.1088801107e+03    4.1090000000e+03    6.2500000000e-02   -2.2479930059e+00    9.9952840917e-01    9.9975663178e-01
      2065   -2.2433439854e+00    1.9698238270e-02    4.1088872985e+03    4.1090000000e+03    6.2500000000e-02   -2.2479917297e+00    9.9959872898e-01    1.0000000000e+00
      2066   -2.2442788876e+00    2.0135233812e-02    4.1089133932e+03    4.1090000000e+03    0.0000000000e+00   -2.2479898116e+00    9.9863663311e-01    9.9926989535e-01
      2067   -2.2435786002e+00    1.8913143797e-02    4.1059318959e+03    4.1060000000e+03    1.8750000000e-01   -2.2472585542e+00    9.9945385866e-01    9.9975645397e-01
      2068   -2.2434810880e+00    1.8992760105e-02    4.1049278010e+03    4.1050000000e+03    6.2500000000e-02   -2.2470146541e+00    9.9942324912e-01    1.0000000000e+00
      2069   -2.2420600830e+00    2.1150184084e-02    4.1059073041e+03    4.1060000000e+03    6.2500000000e-02   -2.2472574861e+00    9.9915065303e-01    9.9951290794e-01
      2070   -2.2424948084e+00    2.0698791283e-02    4.1049030750e+03    4.1050000000e+03    0.0000000000e+00   -2.2470131092e+00    9.9907019881e-01    1.0000000000e+00
      2071   -2.2426498144e+00    2.2939515133e-02    4.1059032247e+03    4.1060000000e+03    6.2500000000e-02   -2.2472550343e+00    9.9937608530e-01    9.9975645397e-01
      2072   -2.2441144175e+00    2.2591400105e-02    4.1059204516e+03    4.1060000000e+03    6.2500000000e-02   -2.2472536457e+00    9.9975372412e-01    1.0000000000e+00
      2073   -2.2427013946e+00    2.0003954435e-02    4.1089058854e+03    4.1090000000e+03    1.2500000000e-01   -2.2479827226e+00    9.9966173764e-01    1.0000000000e+00
      2074   -2.2414789849e+00    2.1062003356e-02    4.1088782796e+03    4.1090000000e+03    0.0000000000e+00   -2.2479823048e+00    9.9912943538e-01    1.0000000000e+00
      2075   -2.2409443765e+00    2.0097889968e-02    4.1088602806e+03    4.1090000000e+03    0.0000000000e+00   -2.2479810438e+00    9.9889245542e-01    9.9975663178e-01
      2076   -2.2415094902e+00    1.9045803084e-02    4.1088613177e+03    4.1090000000e+03    6.2500000000e-02   -2.2479790550e+00    9.9981005194e-01    9.9951326357e-01
      2077   -2.2409415988e+00    1.8016994170e-02    4.1068713354e+03    4.1070000000e+03    1.2500000000e-01   -2.2474898948e+00    9.9953138748e-01    9.9951302654e-01
      2078   -2.2407774640e+00    1.9481503700e-02    4.1058690336e+03    4.1060000000e+03    6.2500000000e-02   -2.2472444128e+00    9.9941565392e-01    9.9951290794e-01
      2079   -2.2404655807e+00    1.8954986264e-02    4.1038744741e+03    4.1040000000e+03    1.2500000000e-01   -2.2467549004e+00    9.9914724798e-01    1.0000000000e+00
      2080   -2.2421440846e+00    1.8675518206e-02    4.1058783409e+03    4.1060000000e+03    0.0000000000e+00   -2.2472397146e+00    9.9970062073e-01    9.9975645397e-01
      2081   -2.2423791158e+00    1.8486909883e-02    4.1078892052e+03    4.1080000000e+03    1.8750000000e-01   -2.2477241088e+00    9.9987902122e-01    1.0000000000e+00
      2082   -2.2432727646e+00    2.0394747935e-02    4.1088985453e+03    4.1090000000e+03    6.2500000000e-02   -2.2479659284e+00    9.9963105668e-01    9.9951326357e-01
      2083   -2.2419507917e+00    2.0740980321e-02    4.1078955202e+03    4.1080000000e+03    1.2500000000e-01   -2.2477210939e+00    9.9896419701e-01    9.9975657254e-01
      2084   -2.2404791441e+00    2.1265416157e-02    4.1078661545e+03    4.1080000000e+03    6.2500000000e-02   -2.2477201895e+00    9.9943217815e-01    9.9975657254e-01
      2085   -2.2408757162e+00    2.0266784836e-02    4.1068598628e+03    4.1070000000e+03    6.2500000000e-02   -2.2474750446e+00    9.9911647223e-01    1.0000000000e+00
      2086   -2.2408811951e+00    2.0606693252e-02    4.1068639366e+03    4.1070000000e+03    0.0000000000e+00   -2.2474724859e+00    9.9980883602e-01    9.9951302654e-01
      2087   -2.2414846132e+00    2.0552335385e-02    4.1048810078e+03    4.1050000000e+03    1.2500000000e-01   -2.2469830732e+00    9.9936076627e-01    9.9926918392e-01
      2088   -2.2411001386e+00    1.9155202496e-02    4.1038891582e+03    4.1040000000e+03    1.8750000000e-01   -2.2467371236e+00    9.9994223411e-01    9.9951267057e-01
      2089   -2.2405050877e+00    1.9225492148e-02    4.1018889410e+03    4.1020000000e+03    6.2500000000e-02   -2.2462477208e+00    9.9992239066e-01    9.9951243296e-01
      2090   -2.2401752970e+00    2.0920125306e-02    4.0998890972e+03    4.1000000000e+03    1.2500000000e-01   -2.2457578551e+00    9.9961326403e-01    9.9975609756e-01
      2091   -2.2418634786e+00    2.0333973238e-02    4.0989077032e+03    4.0990000000e+03    6.2500000000e-02   -2.2455113938e+00    9.9851333089e-01    1.0000000000e+00
      2092   -2.2428329937e+00    2.1316751188e-02    4.0999350095e+03    4.1000000000e+03    6.2500000000e-02   -2.2457526050e+00    9.9912532671e-01    9.9975609756e-01
      2093   -2.2427438011e+00    2.0395506570e-02    4.1009346482e+03    4.1010000000e+03    1.2500000000e-01   -2.2459947571e+00    9.9943117352e-01    9.9926847110e-01
      2094   -2.2435119474e+00    2.2651130994e-02    4.0979573929e+03    4.0980000000e+03    1.8750000000e-01   -2.2452618142e+00    9.9909937880e-01    9.9951195705e-01
      2095   -2.2459372775e+00    2.7492269485e-02    4.0959990332e+03    4.0960000000e+03    1.2500000000e-01   -2.2447724546e+00    9.9972666812e-01    9.9926757812e-01
      2096   -2.2454635270e+00    2.5119717752e-02    4.0940302100e+03    4.0940000000e+03    1.8750000000e-01   -2.2442833108e+00    9.9933319370e-01    1.0000000000e+00
      2097   -2.2446244731e+00    2.5996144172e-02    4.0940142825e+03    4.0940000000e+03    0.0000000000e+00   -2.2442839977e+00    9.9934021590e-01    9.9975574011e-01
      2098   -2.2443968618e+00    2.3087035537e-02    4.0949996662e+03    4.0950000000e+03    1.2500000000e-01   -2.2445286348e+00    9.9935559352e-01    9.9975579976e-01
      2099   -2.2435555022e+00    2.0078985067e-02    4.0949885148e+03    4.0950000000e+03    6.2500000000e-02   -2.2445285475e+00    9.9991570268e-01    9.9951159951e-01
      2100   -2.2426831263e+00    1.9988858786e-02    4.0939764304e+03    4.0940000000e+03    6.2500000000e-02   -2.2442840963e+00    9.9982661491e-01    1.0000000000e+00
      2101   -2.2421900817e+00    1.8358469291e-02    4.0959520723e+03    4.0960000000e+03    1.2500000000e-01   -2.2447717814e+00    9.9931345725e-01    9.9951171875e-01
      2102   -2.2439189191e+00    1.9422466009e-02    4.0939745435e+03    4.0940000000e+03    1.2500000000e-01   -2.2442821537e+00    9.9930146311e-01    9.9951148021e-01
      2103   -2.2443162920e+00    1.9843317194e-02    4.0939978331e+03    4.0940000000e+03    1.2500000000e-01   -2.2442806384e+00    9.9873568546e-01    9.9975574011e-01
      2104   -2.2444152983e+00    1.9668994039e-02    4.0969882743e+03    4.0970000000e+03    2.5000000000e-01   -2.2450126509e+00    9.9956674766e-01    1.0000000000e+00
      2105   -2.2436545813e+00    1.9289462181e-02    4.0979742693e+03    4.0980000000e+03    6.2500000000e-02   -2.2452564369e+00    9.9930774799e-01    9.9975597853e-01
