# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1304   -2.2422267908e+00    2.1120088456e-02    4.0879483808e+03    4.0880000000e+03    6.2500000000e-02   -2.2431409466e+00    9.9931902609e-01    9.9902152642e-01
      1305   -2.2432600991e+00    2.1803379025e-02    4.0860034343e+03    4.0860000000e+03    1.8750000000e-01   -2.2426483201e+00    9.9837064814e-01    1.0000000000e+00
      1306   -2.2435707814e+00    2.1816330748e-02    4.0870178505e+03    4.0870000000e+03    6.2500000000e-02   -2.2428903143e+00    9.9912542136e-01    9.9975532175e-01
      1307   -2.2426189305e+00    2.0085721210e-02    4.0870053876e+03    4.0870000000e+03    6.2500000000e-02   -2.2428885831e+00    9.9904056227e-01    9.9902128701e-01
      1308   -2.2415320199e+00    2.0878078669e-02    4.0839957978e+03    4.0840000000e+03    6.2500000000e-02   -2.2421528445e+00    9.9865698864e-01    9.9926542605e-01
      1309   -2.2419930383e+00    1.9873616220e-02    4.0829957556e+03    4.0830000000e+03    1.2500000000e-01   -2.2419056261e+00    9.9832629264e-01    9.9926524614e-01
      1310   -2.2433026188e+00    1.9742399888e-02    4.0850157953e+03    4.0850000000e+03    2.5000000000e-01   -2.2423919907e+00    9.9889734939e-01    9.9975520196e-01
      1311   -2.2440447142e+00    2.3888826835e-02    4.0890141059e+03    4.0890000000e+03    1.8750000000e-01   -2.2433677932e+00    9.9838114162e-01    9.9951088286e-01
      1312   -2.2434146328e+00    2.1575898966e-02    4.0890134280e+03    4.0890000000e+03    1.2500000000e-01   -2.2433661213e+00    9.9778473627e-01    9.9951088286e-01
      1313   -2.2434313674e+00    2.0131764737e-02    4.0870196837e+03    4.0870000000e+03    1.2500000000e-01   -2.2428759138e+00    9.9796349139e-01    9.9975532175e-01
      1314   -2.2426472298e+00    2.1095885874e-02    4.0889864125e+03    4.0890000000e+03    1.8750000000e-01   -2.2433635895e+00    9.9750354841e-01    9.9975544143e-01
      1315   -2.2433143480e+00    2.2704375758e-02    4.0909612686e+03    4.0910000000e+03    1.2500000000e-01   -2.2438510446e+00    9.9843273994e-01    9.9926668296e-01
      1316   -2.2428654480e+00    2.1270963425e-02    4.0879966459e+03    4.0880000000e+03    1.8750000000e-01   -2.2431151835e+00    9.9861011064e-01    9.9926614481e-01
      1317   -2.2414019119e+00    2.2720061004e-02    4.0869699169e+03    4.0870000000e+03    1.2500000000e-01   -2.2428688896e+00    9.9841289255e-01    9.9975532175e-01
      1318   -2.2417155089e+00    2.0098263921e-02    4.0859533526e+03    4.0860000000e+03    6.2500000000e-02   -2.2426221185e+00    9.9866503401e-01    9.9951052374e-01
      1319   -2.2410838897e+00    2.0592689536e-02    4.0859486002e+03    4.0860000000e+03    1.2500000000e-01   -2.2426186905e+00    9.9816679238e-01    9.9975526187e-01
      1320   -2.2414473721e+00    2.1822558713e-02    4.0869374302e+03    4.0870000000e+03    1.2500000000e-01   -2.2428602701e+00    9.9801989449e-01    1.0000000000e+00
      1321   -2.2446664577e+00    2.3033917469e-02    4.0879946061e+03    4.0880000000e+03    6.2500000000e-02   -2.2431012059e+00    9.9905805154e-01    9.9877690802e-01
      1322   -2.2451140522e+00    2.2822014849e-02    4.0851031360e+03    4.0850000000e+03    2.5000000000e-01   -2.2423637148e+00    9.9808245941e-01    9.9951040392e-01
      1323   -2.2445068497e+00    2.0433063662e-02    4.0851031519e+03    4.0850000000e+03    6.2500000000e-02   -2.2423633547e+00    9.9800952445e-01    9.9828641371e-01
      1324   -2.2439944564e+00    2.1732892799e-02    4.0801287610e+03    4.0800000000e+03    2.5000000000e-01   -2.2411386721e+00    9.9865714519e-01    9.9975490196e-01
      1325   -2.2433082889e+00    1.9741165237e-02    4.0810903361e+03    4.0810000000e+03    1.2500000000e-01   -2.2413832325e+00    9.9789428971e-01    9.9901984808e-01
      1326   -2.2430485026e+00    2.0033365539e-02    4.0830589732e+03    4.0830000000e+03    2.5000000000e-01   -2.2418722055e+00    9.9847740921e-01    9.9926524614e-01
      1327   -2.2435084629e+00    2.0660972686e-02    4.0820684964e+03    4.0820000000e+03    1.8750000000e-01   -2.2416256393e+00    9.9863111325e-01    9.9951004410e-01
      1328   -2.2445480298e+00    2.1495212909e-02    4.0830871486e+03    4.0830000000e+03    1.2500000000e-01   -2.2418687311e+00    9.9865261930e-01    9.9951016410e-01
      1329   -2.2466330924e+00    2.1331994200e-02    4.0831500023e+03    4.0830000000e+03    1.2500000000e-01   -2.2418673047e+00    9.9848071134e-01    9.9902032819e-01
      1330   -2.2459749360e+00    2.1108568648e-02    4.0802085177e+03    4.0800000000e+03    2.5000000000e-01   -2.2411318195e+00    9.9773614680e-01    9.9950980392e-01
      1331   -2.2459518411e+00    2.0938503499e-02    4.0821838906e+03    4.0820000000e+03    1.8750000000e-01   -2.2416233639e+00    9.9848617242e-01    9.9902008819e-01
      1332   -2.2446582370e+00    2.2546197969e-02    4.0801687543e+03    4.0800000000e+03    1.8750000000e-01   -2.2411341454e+00    9.9885941934e-01    9.9950980392e-01
      1333   -2.2469249744e+00    3.2485128240e-02    4.0811782303e+03    4.0810000000e+03    1.8750000000e-01   -2.2413800479e+00    9.9867586181e-01    9.9926488606e-01
      1334   -2.2467380047e+00    2.6499758609e-02    4.0782483051e+03    4.0780000000e+03    1.8750000000e-01   -2.2406443033e+00    9.9920636389e-01    9.9975478176e-01
      1335   -2.2471924070e+00    2.4254923528e-02    4.0802424089e+03    4.0800000000e+03    1.8750000000e-01   -2.2411363490e+00    9.9850705897e-01    9.9975490196e-01
      1336   -2.2474639500e+00    2.6408481013e-02    4.0812394238e+03    4.0810000000e+03    1.2500000000e-01   -2.2413829711e+00    9.9815616789e-01    9.9926488606e-01
      1337   -2.2468706410e+00    2.5153844289e-02    4.0792540640e+03    4.0790000000e+03    1.2500000000e-01   -2.2408947443e+00    9.9850687174e-01    9.9975484187e-01
      1338   -2.2450540418e+00    2.6016530479e-02    4.0782116646e+03    4.0780000000e+03    6.2500000000e-02   -2.2406517713e+00    9.9871884248e-01    9.9975478176e-01
      1339   -2.2450842025e+00    2.2201510457e-02    4.0781761075e+03    4.0780000000e+03    6.2500000000e-02   -2.2406534377e+00    9.9829236129e-01    9.9950956351e-01
      1340   -2.2440087706e+00    1.9998909157e-02    4.0771660131e+03    4.0770000000e+03    1.2500000000e-01   -2.2404081860e+00    9.9841229506e-01    9.9950944322e-01
      1341   -2.2459492278e+00    2.1424971503e-02    4.0781809343e+03    4.0780000000e+03    1.8750000000e-01   -2.2406534587e+00    9.9825381981e-01    9.9877390878e-01
      1342   -2.2468069580e+00    2.3224863593e-02    4.0742740564e+03    4.0740000000e+03    2.5000000000e-01   -2.2396711438e+00    9.9887333636e-01    9.9950908198e-01
      1343   -2.2465388795e+00    2.2208406501e-02    4.0742900613e+03    4.0740000000e+03    1.2500000000e-01   -2.2396719604e+00    9.9820009611e-01    9.9926362297e-01
      1344   -2.2467157313e+00    2.1747743646e-02    4.0742864420e+03    4.0740000000e+03    1.8750000000e-01   -2.2396735595e+00    9.9847890796e-01    9.9926362297e-01
      1345   -2.2468922327e+00    2.1660686035e-02    4.0723081986e+03    4.0720000000e+03    1.2500000000e-01   -2.2391838723e+00    9.9783238030e-01    1.0000000000e+00
      1346   -2.2461539979e+00    2.0885842972e-02    4.0772460407e+03    4.0770000000e+03    2.5000000000e-01   -2.2404125272e+00    9.9762230726e-01    9.9926416483e-01
      1347   -2.2460270463e+00    2.1188136920e-02    4.0762395790e+03    4.0760000000e+03    1.8750000000e-01   -2.2401688871e+00    9.9824664956e-01    9.9975466143e-01
      1348   -2.2465509253e+00    2.2488623732e-02    4.0802149526e+03    4.0800000000e+03    2.5000000000e-01   -2.2411507532e+00    9.9894251675e-01    9.9950980392e-01
      1349   -2.2458737581e+00    2.0644493573e-02    4.0811946347e+03    4.0810000000e+03    1.8750000000e-01   -2.2413966969e+00    9.9843714052e-01    9.9901984808e-01
      1350   -2.2467442119e+00    2.1509104225e-02    4.0802153651e+03    4.0800000000e+03    2.5000000000e-01   -2.2411529792e+00    9.9762269101e-01    9.9950980392e-01
      1351   -2.2451784589e+00    2.0836902129e-02    4.0811845695e+03    4.0810000000e+03    1.8750000000e-01   -2.2413987801e+00    9.9817574198e-01    9.9975496202e-01
      1352   -2.2454064035e+00    2.1709363409e-02    4.0801647564e+03    4.0800000000e+03    6.2500000000e-02   -2.2411552335e+00    9.9857744197e-01    9.9950980392e-01
      1353   -2.2455201356e+00    2.2166766329e-02    4.0811645599e+03    4.0810000000e+03    1.2500000000e-01   -2.2414004006e+00    9.9795340675e-01    9.9975496202e-01
      1354   -2.2437597425e+00    2.3947441661e-02    4.0831093190e+03    4.0830000000e+03    6.2500000000e-02   -2.2418906620e+00    9.9707350741e-01    1.0000000000e+00
      1355   -2.2427718312e+00    2.1910131761e-02    4.0830515650e+03    4.0830000000e+03    0.0000000000e+00   -2.2418910697e+00    9.9871681416e-01    9.9902032819e-01
      1356   -2.2436993227e+00    2.1538205964e-02    4.0790916938e+03    4.0790000000e+03    1.2500000000e-01   -2.2409097331e+00    9.9780222212e-01    9.9950968375e-01
      1357   -2.2428832310e+00    2.3343680829e-02    4.0771135863e+03    4.0770000000e+03    1.2500000000e-01   -2.2404172217e+00    9.9856162763e-01    9.9901888644e-01
      1358   -2.2439370280e+00    2.1131596784e-02    4.0751445214e+03    4.0750000000e+03    1.8750000000e-01   -2.2399253105e+00    9.9853643793e-01    9.9975460123e-01
      1359   -2.2439861514e+00    2.1292686191e-02    4.0741698728e+03    4.0740000000e+03    6.2500000000e-02   -2.2396779138e+00    9.9850176515e-01    9.9950908198e-01
      1360   -2.2429117324e+00    1.9951045850e-02    4.0721698375e+03    4.0720000000e+03    1.2500000000e-01   -2.2391858605e+00    9.9829774799e-01    9.9950884086e-01
      1361   -2.2425960617e+00    2.2773379646e-02    4.0711532682e+03    4.0710000000e+03    6.2500000000e-02   -2.2389392820e+00    9.9844287641e-01    9.9950872022e-01
      1362   -2.2436000808e+00    2.0263247288e-02    4.0721642727e+03    4.0720000000e+03    1.2500000000e-01   -2.2391829584e+00    9.9776002720e-01    9.9926326130e-01
      1363   -2.2450496491e+00    2.1356617634e-02    4.0712172847e+03    4.0710000000e+03    1.2500000000e-01   -2.2389351353e+00    9.9864541970e-01    9.9926308032e-01
      1364   -2.2438888442e+00    2.0543287229e-02    4.0722164173e+03    4.0720000000e+03    2.5000000000e-01   -2.2391794369e+00    9.9840885589e-01    9.9975442043e-01
      1365   -2.2437492108e+00    2.0157240855e-02    4.0761502655e+03    4.0760000000e+03    2.5000000000e-01   -2.2401612673e+00    9.9910999817e-01    1.0000000000e+00
      1366   -2.2440532831e+00    2.1393696916e-02    4.0781292157e+03    4.0780000000e+03    1.2500000000e-01   -2.2406507782e+00    9.9814766908e-01    9.9950956351e-01
      1367   -2.2429173818e+00    2.0234325015e-02    4.0771235152e+03    4.0770000000e+03    1.2500000000e-01   -2.2404043609e+00    9.9837495641e-01    9.9975472161e-01
      1368   -2.2437321392e+00    2.2477143773e-02    4.0781057352e+03    4.0780000000e+03    1.2500000000e-01   -2.2406487142e+00    9.9777889914e-01    1.0000000000e+00
      1369   -2.2422165624e+00    1.9050007884e-02    4.0790817210e+03    4.0790000000e+03    6.2500000000e-02   -2.2408919940e+00    9.9733325823e-01    9.9975484187e-01
      1370   -2.2436889753e+00    1.9903464270e-02    4.0840366752e+03    4.0840000000e+03    1.2500000000e-01   -2.2421158564e+00    9.9822246049e-01    9.9926542605e-01
      1371   -2.2417251335e+00    1.8859730560e-02    4.0850161851e+03    4.0850000000e+03    2.5000000000e-01   -2.2423581569e+00    9.9798035407e-01    9.9951040392e-01
      1372   -2.2419922756e+00    1.9571517827e-02    4.0839878269e+03    4.0840000000e+03    6.2500000000e-02   -2.2421121183e+00    9.9721152155e-01    9.9975514202e-01
      1373   -2.2422441011e+00    2.1144516197e-02    4.0869744300e+03    4.0870000000e+03    1.8750000000e-01   -2.2428434653e+00    9.9853941552e-01    9.9902128701e-01
      1374   -2.2446808109e+00    2.0700274915e-02    4.0870270895e+03    4.0870000000e+03    1.8750000000e-01   -2.2428407510e+00    9.9849239766e-01    9.9951064350e-01
      1375   -2.2422113391e+00    2.3368225630e-02    4.0870242705e+03    4.0870000000e+03    1.2500000000e-01   -2.2428382654e+00    9.9823205521e-01    9.9975532175e-01
      1376   -2.2441016293e+00    2.1337677774e-02    4.0870117245e+03    4.0870000000e+03    6.2500000000e-02   -2.2428379482e+00    9.9845062858e-01    9.9902128701e-01
      1377   -2.2444086694e+00    2.0189883054e-02    4.0840938528e+03    4.0840000000e+03    1.8750000000e-01   -2.2421011361e+00    9.9778734726e-01    9.9975514202e-01
      1378   -2.2449425263e+00    1.8980165983e-02    4.0841038396e+03    4.0840000000e+03    6.2500000000e-02   -2.2421003086e+00    9.9826908897e-01    9.9951028404e-01
      1379   -2.2442937529e+00    2.0923303740e-02    4.0831102449e+03    4.0830000000e+03    6.2500000000e-02   -2.2418548665e+00    9.9845551250e-01    9.9975508205e-01
      1380   -2.2440097912e+00    2.0836993250e-02    4.0860682600e+03    4.0860000000e+03    1.8750000000e-01   -2.2425892698e+00    9.9811790608e-01    9.9902104748e-01
      1381   -2.2444636678e+00    2.2792841730e-02    4.0830954483e+03    4.0830000000e+03    1.8750000000e-01   -2.2418541315e+00    9.9851187982e-01    9.9951016410e-01
      1382   -2.2460330445e+00    2.4272513714e-02    4.0831391160e+03    4.0830000000e+03    1.2500000000e-01   -2.2418532276e+00    9.9844528515e-01    9.9951016410e-01
      1383   -2.2453202427e+00    2.2798392705e-02    4.0831529130e+03    4.0830000000e+03    1.2500000000e-01   -2.2418527259e+00    9.9835133788e-01    9.9926524614e-01
      1384   -2.2443613082e+00    2.1876699217e-02    4.0811407808e+03    4.0810000000e+03    1.8750000000e-01   -2.2413636531e+00    9.9799691340e-01    9.9950992404e-01
      1385   -2.2452121052e+00    2.3116121073e-02    4.0791573274e+03    4.0790000000e+03    6.2500000000e-02   -2.2408737106e+00    9.9862934271e-01    9.9950968375e-01
      1386   -2.2454461850e+00    2.2934744221e-02    4.0771975229e+03    4.0770000000e+03    1.2500000000e-01   -2.2403826830e+00    9.9769938512e-01    9.9901888644e-01
      1387   -2.2458674149e+00    2.1839479743e-02    4.0782088938e+03    4.0780000000e+03    2.5000000000e-01   -2.2406280896e+00    9.9918253298e-01    9.9975478176e-01
      1388   -2.2464682984e+00    2.3158262372e-02    4.0802095316e+03    4.0800000000e+03    1.2500000000e-01   -2.2411187696e+00    9.9814224689e-01    9.9901960784e-01
      1389   -2.2464777775e+00    2.4252760028e-02    4.0782353031e+03    4.0780000000e+03    1.8750000000e-01   -2.2406291862e+00    9.9856473747e-01    1.0000000000e+00
      1390   -2.2456600079e+00    2.2762337551e-02    4.0792107243e+03    4.0790000000e+03    6.2500000000e-02   -2.2408756330e+00    9.9880084292e-01    9.9950968375e-01
      1391   -2.2469395344e+00    2.1733425715e-02    4.0772401771e+03    4.0770000000e+03    1.2500000000e-01   -2.2403864613e+00    9.9842278033e-01    9.9975472161e-01
      1392   -2.2490277312e+00    2.1741431317e-02    4.0782982030e+03    4.0780000000e+03    1.2500000000e-01   -2.2406322561e+00    9.9775709871e-01    9.9950956351e-01
      1393   -2.2493741089e+00    2.1300295988e-02    4.0763651350e+03    4.0760000000e+03    1.2500000000e-01   -2.2401433643e+00    9.9809150930e-01    9.9975466143e-01
      1394   -2.2480406974e+00    2.0725679156e-02    4.0783260909e+03    4.0780000000e+03    1.8750000000e-01   -2.2406374085e+00    9.9780031365e-01    9.9828347229e-01
      1395   -2.2478141463e+00    2.3492853925e-02    4.0743441180e+03    4.0740000000e+03    3.1250000000e-01   -2.2396598380e+00    9.9845492713e-01    9.9950908198e-01
      1396   -2.2479617346e+00    2.2092375027e-02    4.0723512161e+03    4.0720000000e+03    1.2500000000e-01   -2.2391714131e+00    9.9680632022e-01    9.9950884086e-01
      1397   -2.2479947929e+00    2.0864995750e-02    4.0723571256e+03    4.0720000000e+03    1.2500000000e-01   -2.2391738247e+00    9.9853881385e-01    9.9950884086e-01
      1398   -2.2479488436e+00    2.0368425807e-02    4.0733471036e+03    4.0730000000e+03    1.8750000000e-01   -2.2394219101e+00    9.9920028494e-01    9.9901792291e-01
      1399   -2.2470908732e+00    2.3039358908e-02    4.0703579849e+03    4.0700000000e+03    2.5000000000e-01   -2.2386876413e+00    9.9776049345e-01    9.9926289926e-01
      1400   -2.2475304906e+00    2.1938616833e-02    4.0703528147e+03    4.0700000000e+03    1.8750000000e-01   -2.2386901572e+00    9.9846607669e-01    9.9950859951e-01
      1401   -2.2473373518e+00    2.2561348136e-02    4.0693613264e+03    4.0690000000e+03    1.2500000000e-01   -2.2384461929e+00    9.9859076100e-01    1.0000000000e+00
      1402   -2.2472881275e+00    2.1765555559e-02    4.0713384593e+03    4.0710000000e+03    1.2500000000e-01   -2.2389397381e+00    9.9841025330e-01    9.9926308032e-01
      1403   -2.2471475852e+00    2.1743463977e-02    4.0703499282e+03    4.0700000000e+03    1.2500000000e-01   -2.2386960415e+00    9.9792969147e-01    9.9950859951e-01
      1404   -2.2489166832e+00    2.0622091075e-02    4.0683964227e+03    4.0680000000e+03    1.2500000000e-01   -2.2382064476e+00    9.9787299935e-01    9.9926253687e-01
      1405   -2.2479237472e+00    2.0921850109e-02    4.0674237718e+03    4.0670000000e+03    6.2500000000e-02   -2.2379623987e+00    9.9849117888e-01    9.9950823703e-01
