# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2244   -2.2413326206e+00    5.1478728076e-02    2.0439924349e+03    2.0440000000e+03    5.0000000000e-01   -2.2419414248e+00    9.9879389850e-01    9.9951076321e-01
      2245   -2.2363142542e+00    4.5971758513e-02    2.0429723466e+03    2.0430000000e+03    0.0000000000e+00   -2.2414508178e+00    9.9947924724e-01    1.0000000000e+00
      2246   -2.2381731813e+00    4.5811168694e-02    2.0429559355e+03    2.0430000000e+03    0.0000000000e+00   -2.2414496237e+00    9.9868742284e-01    1.0000000000e+00
      2247   -2.2365114462e+00    3.6380893201e-02    2.0429570546e+03    2.0430000000e+03    0.0000000000e+00   -2.2414460933e+00    9.9875922021e-01    9.9902104748e-01
      2248   -2.2355254555e+00    3.6315686812e-02    2.0409544652e+03    2.0410000000e+03    0.0000000000e+00   -2.2404639996e+00    9.9970498788e-01    1.0000000000e+00
      2249   -2.2359805800e+00    3.8153333271e-02    2.0419465600e+03    2.0420000000e+03    0.0000000000e+00   -2.2409504030e+00    9.9850427027e-01    9.9951028404e-01
      2250   -2.2369739457e+00    2.9508989967e-02    2.0409588549e+03    2.0410000000e+03    5.0000000000e-01   -2.2404566792e+00    9.9968127913e-01    1.0000000000e+00
      2251   -2.2348559830e+00    2.7131110292e-02    2.0409529901e+03    2.0410000000e+03    0.0000000000e+00   -2.2404530065e+00    9.9981046718e-01    1.0000000000e+00
      2252   -2.2371366602e+00    2.4096105608e-02    2.0409539496e+03    2.0410000000e+03    0.0000000000e+00   -2.2404497989e+00    9.9973803556e-01    9.9902008819e-01
      2253   -2.2374326185e+00    2.4907515344e-02    2.0389774143e+03    2.0390000000e+03    5.0000000000e-01   -2.2394652182e+00    9.9956456941e-01    9.9901912702e-01
      2254   -2.2365856131e+00    2.5069064287e-02    2.0369850119e+03    2.0370000000e+03    5.0000000000e-01   -2.2384807382e+00    9.9954253049e-01    9.9950908198e-01
      2255   -2.2384954085e+00    2.5578772970e-02    2.0369905658e+03    2.0370000000e+03    0.0000000000e+00   -2.2384777527e+00    9.9981272556e-01    9.9901816397e-01
      2256   -2.2398694326e+00    2.4903049516e-02    2.0360129345e+03    2.0360000000e+03    5.0000000000e-01   -2.2379833386e+00    9.9979713459e-01    1.0000000000e+00
      2257   -2.2368345063e+00    2.4963463006e-02    2.0360031597e+03    2.0360000000e+03    0.0000000000e+00   -2.2379808516e+00    9.9950283762e-01    1.0000000000e+00
      2258   -2.2373931327e+00    2.0907476048e-02    2.0359906166e+03    2.0360000000e+03    0.0000000000e+00   -2.2379790035e+00    9.9932733390e-01    1.0000000000e+00
      2259   -2.2390547270e+00    1.9619354169e-02    2.0360020048e+03    2.0360000000e+03    0.0000000000e+00   -2.2379757515e+00    9.9914392187e-01    1.0000000000e+00
      2260   -2.2388980475e+00    2.1442544236e-02    2.0370051642e+03    2.0370000000e+03    5.0000000000e-01   -2.2384637997e+00    9.9955835881e-01    9.9950908198e-01
      2261   -2.2390144585e+00    2.2015973627e-02    2.0370055450e+03    2.0370000000e+03    5.0000000000e-01   -2.2384615810e+00    9.9855641346e-01    9.9950908198e-01
      2262   -2.2375341509e+00    2.1127491174e-02    2.0379933938e+03    2.0380000000e+03    0.0000000000e+00   -2.2389500894e+00    9.9961004464e-01    1.0000000000e+00
      2263   -2.2359508389e+00    2.0212053471e-02    2.0389725737e+03    2.0390000000e+03    0.0000000000e+00   -2.2394384130e+00    9.9993174592e-01    9.9901912702e-01
      2264   -2.2367129947e+00    2.6485690472e-02    2.0369789685e+03    2.0370000000e+03    5.0000000000e-01   -2.2384541435e+00    9.9942097182e-01    1.0000000000e+00
      2265   -2.2370824323e+00    3.1729810210e-02    2.0379790453e+03    2.0380000000e+03    0.0000000000e+00   -2.2389412972e+00    9.9974198963e-01    9.9901864573e-01
      2266   -2.2368585457e+00    2.3211142738e-02    2.0359921508e+03    2.0360000000e+03    5.0000000000e-01   -2.2379561725e+00    9.9946103848e-01    1.0000000000e+00
      2267   -2.2370079514e+00    1.9758719144e-02    2.0359890580e+03    2.0360000000e+03    0.0000000000e+00   -2.2379530574e+00    9.9987048489e-01    1.0000000000e+00
      2268   -2.2355048041e+00    2.5981640742e-02    2.0369774792e+03    2.0370000000e+03    5.0000000000e-01   -2.2384408805e+00    9.9956255433e-01    1.0000000000e+00
      2269   -2.2343225086e+00    2.6121549878e-02    2.0369635457e+03    2.0370000000e+03    0.0000000000e+00   -2.2384377369e+00    1.0000000000e+00    1.0000000000e+00
      2270   -2.2322467227e+00    2.3665485381e-02    2.0379431541e+03    2.0380000000e+03    0.0000000000e+00   -2.2389247011e+00    9.9888161616e-01    9.9950932287e-01
      2271   -2.2327773406e+00    2.2588603207e-02    2.0369392638e+03    2.0370000000e+03    0.0000000000e+00   -2.2384295290e+00    9.9981252421e-01    1.0000000000e+00
      2272   -2.2336326027e+00    2.3155665128e-02    2.0379415726e+03    2.0380000000e+03    0.0000000000e+00   -2.2389150005e+00    9.9927896187e-01    9.9852796860e-01
      2273   -2.2378699805e+00    1.9460901911e-02    2.0369738447e+03    2.0370000000e+03    5.0000000000e-01   -2.2384191258e+00    9.9905599306e-01    1.0000000000e+00
      2274   -2.2368810480e+00    2.3395519504e-02    2.0369889167e+03    2.0370000000e+03    0.0000000000e+00   -2.2384144469e+00    9.9965549236e-01    9.9950908198e-01
      2275   -2.2361279093e+00    2.2761697271e-02    2.0359855126e+03    2.0360000000e+03    5.0000000000e-01   -2.2379206819e+00    9.9978859496e-01    9.9901768173e-01
      2276   -2.2367367440e+00    2.0516708633e-02    2.0339967902e+03    2.0340000000e+03    0.0000000000e+00   -2.2369347024e+00    9.9981895553e-01    1.0000000000e+00
      2277   -2.2388543608e+00    2.3064269398e-02    2.0340082615e+03    2.0340000000e+03    0.0000000000e+00   -2.2369311809e+00    9.9962830603e-01    9.9950835792e-01
      2278   -2.2387894252e+00    2.4257045172e-02    2.0330242502e+03    2.0330000000e+03    5.0000000000e-01   -2.2364361793e+00    9.9960169353e-01    9.9950811608e-01
      2279   -2.2371859522e+00    3.8860418572e-02    2.0320200807e+03    2.0320000000e+03    0.0000000000e+00   -2.2359419105e+00    9.9867145263e-01    1.0000000000e+00
      2280   -2.2385278700e+00    3.4161335151e-02    2.0320186747e+03    2.0320000000e+03    0.0000000000e+00   -2.2359396189e+00    9.9892660189e-01    9.9901574803e-01
      2281   -2.2372095181e+00    2.5760645945e-02    2.0300294953e+03    2.0300000000e+03    5.0000000000e-01   -2.2349518575e+00    9.9922007757e-01    1.0000000000e+00
      2282   -2.2390738242e+00    3.0124703880e-02    2.0300316892e+03    2.0300000000e+03    0.0000000000e+00   -2.2349494506e+00    9.9916564812e-01    9.9901477833e-01
      2283   -2.2397773954e+00    2.6244149503e-02    2.0290513924e+03    2.0290000000e+03    0.0000000000e+00   -2.2344537098e+00    9.9880747588e-01    9.9950714638e-01
      2284   -2.2386750584e+00    3.1502410801e-02    2.0290540817e+03    2.0290000000e+03    0.0000000000e+00   -2.2344515575e+00    9.9951233765e-01    1.0000000000e+00
      2285   -2.2379390563e+00    2.9691397513e-02    2.0290384006e+03    2.0290000000e+03    0.0000000000e+00   -2.2344497292e+00    9.9971167794e-01    1.0000000000e+00
      2286   -2.2388237804e+00    2.3422801615e-02    2.0290392104e+03    2.0290000000e+03    0.0000000000e+00   -2.2344473983e+00    9.9980002525e-01    1.0000000000e+00
      2287   -2.2391532767e+00    2.6318232369e-02    2.0290454555e+03    2.0290000000e+03    0.0000000000e+00   -2.2344447330e+00    9.9911195601e-01    9.9901429276e-01
      2288   -2.2378666168e+00    2.3100006703e-02    2.0270516913e+03    2.0270000000e+03    0.0000000000e+00   -2.2334562812e+00    9.9956633103e-01    1.0000000000e+00
      2289   -2.2406140262e+00    2.2744564440e-02    2.0270580404e+03    2.0270000000e+03    0.0000000000e+00   -2.2334541752e+00    9.9901727419e-01    9.9950666009e-01
      2290   -2.2448366893e+00    2.0571602476e-02    2.0260986912e+03    2.0260000000e+03    0.0000000000e+00   -2.2329580221e+00    9.9944013277e-01    1.0000000000e+00
      2291   -2.2433023015e+00    1.9401852640e-02    2.0271074428e+03    2.0270000000e+03    5.0000000000e-01   -2.2334500486e+00    9.9913600549e-01    1.0000000000e+00
      2292   -2.2408369510e+00    1.8459959163e-02    2.0270868371e+03    2.0270000000e+03    0.0000000000e+00   -2.2334505413e+00    9.9924515677e-01    1.0000000000e+00
      2293   -2.2414671244e+00    1.8586906305e-02    2.0270775587e+03    2.0270000000e+03    0.0000000000e+00   -2.2334503337e+00    9.9969834106e-01    1.0000000000e+00
      2294   -2.2419700399e+00    1.8326974912e-02    2.0270833246e+03    2.0270000000e+03    0.0000000000e+00   -2.2334490027e+00    9.9909658542e-01    1.0000000000e+00
      2295   -2.2412054037e+00    2.2273518588e-02    2.0280774209e+03    2.0280000000e+03    0.0000000000e+00   -2.2339411783e+00    9.9970133042e-01    9.9950690335e-01
      2296   -2.2399738403e+00    2.1054988735e-02    2.0270720312e+03    2.0270000000e+03    0.0000000000e+00   -2.2334471473e+00    9.9968052423e-01    1.0000000000e+00
      2297   -2.2430129737e+00    5.2346055831e-02    2.0270807990e+03    2.0270000000e+03    0.0000000000e+00   -2.2334459873e+00    9.9891399215e-01    1.0000000000e+00
      2298   -2.2402329054e+00    2.1323357038e-02    2.0270820606e+03    2.0270000000e+03    0.0000000000e+00   -2.2334442680e+00    9.9896796376e-01    1.0000000000e+00
      2299   -2.2393400931e+00    2.2379512204e-02    2.0280587774e+03    2.0280000000e+03    5.0000000000e-01   -2.2339371506e+00    9.9966552777e-01    1.0000000000e+00
      2300   -2.2396112003e+00    2.2516010447e-02    2.0280556056e+03    2.0280000000e+03    0.0000000000e+00   -2.2339355516e+00    9.9942705397e-01    9.9950690335e-01
      2301   -2.2390597620e+00    2.2727255910e-02    2.0270595617e+03    2.0270000000e+03    5.0000000000e-01   -2.2334403301e+00    9.9968117750e-01    1.0000000000e+00
      2302   -2.2384212359e+00    2.0933465518e-02    2.0280483566e+03    2.0280000000e+03    0.0000000000e+00   -2.2339316701e+00    9.9980505932e-01    1.0000000000e+00
      2303   -2.2397244137e+00    2.0307913206e-02    2.0280516134e+03    2.0280000000e+03    0.0000000000e+00   -2.2339295432e+00    9.9968855075e-01    1.0000000000e+00
      2304   -2.2401306370e+00    2.1226576579e-02    2.0290554638e+03    2.0290000000e+03    5.0000000000e-01   -2.2344201036e+00    1.0000000000e+00    9.9950714638e-01
      2305   -2.2407955840e+00    2.6313687709e-02    2.0280662184e+03    2.0280000000e+03    5.0000000000e-01   -2.2339253070e+00    9.9957699077e-01    9.9950690335e-01
      2306   -2.2416913445e+00    2.3230158640e-02    2.0270794100e+03    2.0270000000e+03    5.0000000000e-01   -2.2334304531e+00    9.9936224298e-01    9.9950666009e-01
      2307   -2.2407052928e+00    2.5532440496e-02    2.0270792141e+03    2.0270000000e+03    5.0000000000e-01   -2.2334291202e+00    9.9966344332e-01    9.9950666009e-01
      2308   -2.2404538655e+00    2.4504514637e-02    2.0280677458e+03    2.0280000000e+03    5.0000000000e-01   -2.2339214125e+00    9.9981728392e-01    1.0000000000e+00
      2309   -2.2423666741e+00    2.5941503472e-02    2.0300655752e+03    2.0300000000e+03    0.0000000000e+00   -2.2349057482e+00    9.9920628855e-01    9.9950738916e-01
      2310   -2.2421139649e+00    2.4794402581e-02    2.0300745583e+03    2.0300000000e+03    5.0000000000e-01   -2.2349042642e+00    9.9977519869e-01    9.9950738916e-01
      2311   -2.2413626349e+00    2.2194783875e-02    2.0300696530e+03    2.0300000000e+03    5.0000000000e-01   -2.2349036466e+00    9.9918899626e-01    1.0000000000e+00
      2312   -2.2391236318e+00    1.7587766498e-02    2.0310493906e+03    2.0310000000e+03    5.0000000000e-01   -2.2353954048e+00    9.9907840097e-01    9.9950763171e-01
      2313   -2.2388385866e+00    1.7863022358e-02    2.0300412272e+03    2.0300000000e+03    0.0000000000e+00   -2.2349018452e+00    9.9971119074e-01    9.9950738916e-01
      2314   -2.2392091373e+00    1.7452806474e-02    2.0290480751e+03    2.0290000000e+03    0.0000000000e+00   -2.2344070325e+00    9.9961025892e-01    1.0000000000e+00
      2315   -2.2381215905e+00    2.0729046454e-02    2.0290427526e+03    2.0290000000e+03    0.0000000000e+00   -2.2344048252e+00    9.9942178820e-01    1.0000000000e+00
      2316   -2.2379974465e+00    1.7885695097e-02    2.0310272563e+03    2.0310000000e+03    0.0000000000e+00   -2.2353880089e+00    9.9877971939e-01    9.9950763171e-01
      2317   -2.2377828938e+00    1.8842114672e-02    2.0310259186e+03    2.0310000000e+03    5.0000000000e-01   -2.2353854822e+00    9.9967109163e-01    9.9950763171e-01
      2318   -2.2372850295e+00    2.4727778064e-02    2.0320169569e+03    2.0320000000e+03    5.0000000000e-01   -2.2358751488e+00    9.9982476840e-01    9.9901574803e-01
      2319   -2.2393332650e+00    2.2668841809e-02    2.0320257639e+03    2.0320000000e+03    5.0000000000e-01   -2.2358724740e+00    9.9965791880e-01    1.0000000000e+00
      2320   -2.2391540005e+00    2.1768405250e-02    2.0320337488e+03    2.0320000000e+03    0.0000000000e+00   -2.2358695773e+00    9.9959906218e-01    1.0000000000e+00
      2321   -2.2400294768e+00    2.2417255868e-02    2.0320372797e+03    2.0320000000e+03    0.0000000000e+00   -2.2358676055e+00    9.9955367920e-01    9.9950787402e-01
      2322   -2.2395165624e+00    2.5986434849e-02    2.0310450459e+03    2.0310000000e+03    5.0000000000e-01   -2.2353733076e+00    9.9958401155e-01    9.9950763171e-01
      2323   -2.2398337895e+00    2.6065192632e-02    2.0310433939e+03    2.0310000000e+03    5.0000000000e-01   -2.2353716525e+00    1.0000000000e+00    1.0000000000e+00
      2324   -2.2423937795e+00    3.4851676542e-02    2.0320529616e+03    2.0320000000e+03    0.0000000000e+00   -2.2358620154e+00    9.9936886750e-01    9.9950787402e-01
      2325   -2.2416914485e+00    3.6125660428e-02    2.0310673936e+03    2.0310000000e+03    5.0000000000e-01   -2.2353680283e+00    9.9952877062e-01    9.9950763171e-01
      2326   -2.2498002673e+00    1.6744499152e-01    2.0300580367e+03    2.0300000000e+03    0.0000000000e+00   -2.2348749504e+00    9.9881616159e-01    1.0000000000e+00
      2327   -2.2427382370e+00    2.9595287201e-02    2.0310670126e+03    2.0310000000e+03    5.0000000000e-01   -2.2353665368e+00    9.9958427219e-01    9.9901526342e-01
      2328   -2.2400569364e+00    2.6260639948e-02    2.0290717989e+03    2.0290000000e+03    5.0000000000e-01   -2.2343840521e+00    9.9928258906e-01    1.0000000000e+00
      2329   -2.2414630421e+00    2.8824245652e-02    2.0290639730e+03    2.0290000000e+03    0.0000000000e+00   -2.2343836186e+00    9.9989737730e-01    9.9950714638e-01
      2330   -2.2427500122e+00    3.2393783281e-02    2.0280828436e+03    2.0280000000e+03    0.0000000000e+00   -2.2338890079e+00    9.9980109702e-01    9.9901380671e-01
      2331   -2.2439500197e+00    3.2393667885e-02    2.0271014428e+03    2.0270000000e+03    0.0000000000e+00   -2.2333947858e+00    9.9754680031e-01    1.0000000000e+00
      2332   -2.2429832532e+00    2.9661180085e-02    2.0271012475e+03    2.0270000000e+03    0.0000000000e+00   -2.2333943594e+00    9.9936121826e-01    9.9950666009e-01
      2333   -2.2443366478e+00    3.5848732364e-02    2.0261085216e+03    2.0260000000e+03    5.0000000000e-01   -2.2329010092e+00    9.9987079737e-01    1.0000000000e+00
      2334   -2.2404549901e+00    2.2045746766e-02    2.0290814953e+03    2.0290000000e+03    5.0000000000e-01   -2.2343803428e+00    9.9929517547e-01    1.0000000000e+00
      2335   -2.2381103953e+00    2.0333569702e-02    2.0290491466e+03    2.0290000000e+03    0.0000000000e+00   -2.2343806272e+00    9.9934040553e-01    9.9901429276e-01
      2336   -2.2387346372e+00    1.9505920144e-02    2.0270513585e+03    2.0270000000e+03    5.0000000000e-01   -2.2333929820e+00    9.9932514926e-01    9.9950666009e-01
      2337   -2.2390972227e+00    1.9441087551e-02    2.0270560606e+03    2.0270000000e+03    5.0000000000e-01   -2.2333904834e+00    9.9922881868e-01    1.0000000000e+00
      2338   -2.2391663222e+00    1.8640633503e-02    2.0270577066e+03    2.0270000000e+03    0.0000000000e+00   -2.2333882659e+00    9.9899403230e-01    1.0000000000e+00
      2339   -2.2406484750e+00    1.9365180821e-02    2.0270655960e+03    2.0270000000e+03    0.0000000000e+00   -2.2333862124e+00    9.9961527134e-01    9.9950666009e-01
      2340   -2.2384791659e+00    1.9129743301e-02    2.0260675871e+03    2.0260000000e+03    5.0000000000e-01   -2.2328907299e+00    9.9965241285e-01    9.9901283317e-01
      2341   -2.2394417788e+00    2.0839702030e-02    2.0240716620e+03    2.0240000000e+03    0.0000000000e+00   -2.2319017178e+00    9.9990362278e-01    1.0000000000e+00
      2342   -2.2402432898e+00    1.9876084307e-02    2.0240798544e+03    2.0240000000e+03    0.0000000000e+00   -2.2318993937e+00    9.9995917083e-01    9.9950592885e-01
      2343   -2.2398114161e+00    2.3725945538e-02    2.0230869623e+03    2.0230000000e+03    0.0000000000e+00   -2.2314033077e+00    9.9920213142e-01    1.0000000000e+00
      2344   -2.2394970162e+00    1.9107584857e-02    2.0230829140e+03    2.0230000000e+03    0.0000000000e+00   -2.2314017738e+00    9.9936908148e-01    1.0000000000e+00
      2345   -2.2416373756e+00    2.2057985735e-02    2.0230921972e+03    2.0230000000e+03    0.0000000000e+00   -2.2314000488e+00    9.9985342512e-01    1.0000000000e+00
