# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2462194764e+00    2.2405761444e-02    2.0479663144e+03    2.0480000000e+03    0.0000000000e+00   -2.2459044130e+00    9.9594524710e-01    9.9902343750e-01
       820   -2.2438864231e+00    2.1001715192e-02    2.0479670456e+03    2.0480000000e+03    5.0000000000e-01   -2.2459022081e+00    9.9519705230e-01    1.0000000000e+00
       821   -2.2423764068e+00    3.4542419670e-02    2.0508257580e+03    2.0510000000e+03    0.0000000000e+00   -2.2473663915e+00    9.9651556284e-01    9.9804973184e-01
       822   -2.2436982763e+00    6.2255417572e-02    2.0469031049e+03    2.0470000000e+03    0.0000000000e+00   -2.2454116075e+00    9.9531495891e-01    9.9951148021e-01
       823   -2.2420997461e+00    2.9169644379e-02    2.0468856993e+03    2.0470000000e+03    0.0000000000e+00   -2.2454070491e+00    9.9639723252e-01    9.9902296043e-01
       824   -2.2457199333e+00    2.6825576419e-02    2.0449709793e+03    2.0450000000e+03    0.0000000000e+00   -2.2444266932e+00    9.9539852409e-01    9.9853300733e-01
       825   -2.2431491332e+00    2.6172333054e-02    2.0420613068e+03    2.0420000000e+03    0.0000000000e+00   -2.2429537294e+00    9.9454007087e-01    9.9853085211e-01
       826   -2.2420307547e+00    1.8958283610e-02    2.0400292812e+03    2.0400000000e+03    0.0000000000e+00   -2.2419736013e+00    9.9567761227e-01    9.9950980392e-01
       827   -2.2413323806e+00    2.3631027150e-02    2.0390012988e+03    2.0390000000e+03    5.0000000000e-01   -2.2414797608e+00    9.9520251883e-01    9.9754781756e-01
       828   -2.2447616201e+00    4.8201102837e-02    2.0341616527e+03    2.0340000000e+03    0.0000000000e+00   -2.2390196141e+00    9.9500609729e-01    9.9901671583e-01
       829   -2.2476885775e+00    2.1157040011e-02    2.0333153378e+03    2.0330000000e+03    5.0000000000e-01   -2.2385220146e+00    9.9716077413e-01    9.9803246434e-01
       830   -2.2472494289e+00    1.9439432092e-02    2.0314121047e+03    2.0310000000e+03    1.0000000000e+00   -2.2375363375e+00    9.9678237938e-01    9.9852289513e-01
       831   -2.2435792450e+00    2.3691335170e-02    2.0313192239e+03    2.0310000000e+03    5.0000000000e-01   -2.2375386637e+00    9.9582346942e-01    1.0000000000e+00
       832   -2.2453661461e+00    2.1066514097e-02    2.0322531831e+03    2.0320000000e+03    0.0000000000e+00   -2.2380326696e+00    9.9548282872e-01    1.0000000000e+00
       833   -2.2446041323e+00    2.2670042056e-02    2.0352173035e+03    2.0350000000e+03    0.0000000000e+00   -2.2395050257e+00    9.9709304184e-01    1.0000000000e+00
       834   -2.2430130359e+00    2.1589029458e-02    2.0371286881e+03    2.0370000000e+03    5.0000000000e-01   -2.2404866977e+00    9.9689561036e-01    1.0000000000e+00
       835   -2.2453752906e+00    2.6905181727e-02    2.0400993330e+03    2.0400000000e+03    5.0000000000e-01   -2.2419567528e+00    9.9669118952e-01    9.9950980392e-01
       836   -2.2433926559e+00    2.5927414790e-02    2.0440180424e+03    2.0440000000e+03    5.0000000000e-01   -2.2439119817e+00    9.9453532370e-01    9.9902152642e-01
       837   -2.2420781837e+00    2.5035459667e-02    2.0429687431e+03    2.0430000000e+03    5.0000000000e-01   -2.2434220003e+00    9.9558893876e-01    9.9853157122e-01
       838   -2.2438751738e+00    2.7776164870e-02    2.0449486464e+03    2.0450000000e+03    5.0000000000e-01   -2.2443973348e+00    9.9169604645e-01    9.9755501222e-01
       839   -2.2458086655e+00    3.0771055271e-02    2.0440452315e+03    2.0440000000e+03    5.0000000000e-01   -2.2439034203e+00    9.9731680173e-01    1.0000000000e+00
       840   -2.2436229370e+00    2.9104553280e-02    2.0469669790e+03    2.0470000000e+03    5.0000000000e-01   -2.2453675442e+00    9.9564875637e-01    9.9804592086e-01
       841   -2.2393055715e+00    3.1551953566e-02    2.0429184151e+03    2.0430000000e+03    5.0000000000e-01   -2.2434114935e+00    9.9438009178e-01    9.9853157122e-01
       842   -2.2441051747e+00    3.1515659036e-02    2.0399869286e+03    2.0400000000e+03    0.0000000000e+00   -2.2419391662e+00    9.9370319591e-01    9.9950980392e-01
       843   -2.2401425019e+00    3.6045568343e-02    2.0399991043e+03    2.0400000000e+03    5.0000000000e-01   -2.2419309096e+00    9.9672308513e-01    9.9901960784e-01
       844   -2.2445136496e+00    4.5190785065e-02    2.0409939080e+03    2.0410000000e+03    0.0000000000e+00   -2.2424187946e+00    9.9429727133e-01    9.9853013229e-01
       845   -2.2491508986e+00    5.1257942547e-02    2.0441368838e+03    2.0440000000e+03    5.0000000000e-01   -2.2438804131e+00    9.9705268239e-01    9.9951076321e-01
       846   -2.2452056293e+00    4.0291355489e-02    2.0460812043e+03    2.0460000000e+03    5.0000000000e-01   -2.2448567478e+00    9.9369997879e-01    9.9951124145e-01
       847   -2.2474146055e+00    5.0815798653e-02    2.0500100019e+03    2.0500000000e+03    5.0000000000e-01   -2.2468140354e+00    9.9510660737e-01    9.9804878049e-01
       848   -2.2484880313e+00    3.4805473746e-02    2.0471004344e+03    2.0470000000e+03    5.0000000000e-01   -2.2453487565e+00    9.9603639541e-01    9.9951148021e-01
       849   -2.2530847826e+00    4.5959807100e-02    2.0472101258e+03    2.0470000000e+03    0.0000000000e+00   -2.2453507308e+00    9.9742008791e-01    9.9902296043e-01
       850   -2.2507803405e+00    4.5173242461e-02    2.0472767640e+03    2.0470000000e+03    0.0000000000e+00   -2.2453540419e+00    9.9503673581e-01    9.9951148021e-01
       851   -2.2503030148e+00    3.8949920011e-02    2.0491671894e+03    2.0490000000e+03    5.0000000000e-01   -2.2463396461e+00    9.9556530560e-01    9.9853587116e-01
       852   -2.2439814527e+00    2.2453267072e-02    2.0470699477e+03    2.0470000000e+03    5.0000000000e-01   -2.2453692293e+00    9.9340152843e-01    1.0000000000e+00
       853   -2.2408620719e+00    2.7560092208e-02    2.0488336329e+03    2.0490000000e+03    5.0000000000e-01   -2.2463513278e+00    9.9611724678e-01    9.9804782821e-01
       854   -2.2458884535e+00    3.5937192605e-02    2.0469329324e+03    2.0470000000e+03    0.0000000000e+00   -2.2453724248e+00    9.9652512848e-01    1.0000000000e+00
       855   -2.2473467199e+00    3.9653261219e-02    2.0480215624e+03    2.0480000000e+03    5.0000000000e-01   -2.2458546157e+00    9.9460294172e-01    9.9804687500e-01
       856   -2.2478103556e+00    3.8853093396e-02    2.0471086457e+03    2.0470000000e+03    5.0000000000e-01   -2.2453662571e+00    9.9614571277e-01    9.9804592086e-01
       857   -2.2519351039e+00    4.3912635874e-02    2.0491807359e+03    2.0490000000e+03    5.0000000000e-01   -2.2463446686e+00    9.9663097126e-01    9.9902391410e-01
       858   -2.2536346664e+00    3.9068208724e-02    2.0502628260e+03    2.0500000000e+03    5.0000000000e-01   -2.2468350106e+00    9.9460152783e-01    9.9902439024e-01
       859   -2.2533000500e+00    4.1304743978e-02    2.0492817420e+03    2.0490000000e+03    0.0000000000e+00   -2.2463545975e+00    9.9631261116e-01    9.9853587116e-01
       860   -2.2547709940e+00    4.3312083774e-02    2.0483242411e+03    2.0480000000e+03    5.0000000000e-01   -2.2458760258e+00    9.9671949904e-01    9.9951171875e-01
       861   -2.2623487052e+00    7.7466297670e-02    2.0505035681e+03    2.0500000000e+03    0.0000000000e+00   -2.2468612659e+00    9.9557933652e-01    9.9804878049e-01
       862   -2.2603554580e+00    5.3544379369e-02    2.0525595132e+03    2.0520000000e+03    5.0000000000e-01   -2.2478473432e+00    9.9320958202e-01    9.9902534113e-01
       863   -2.2526797777e+00    4.8114318906e-02    2.0523393996e+03    2.0520000000e+03    5.0000000000e-01   -2.2478675801e+00    9.9491324005e-01    9.9951267057e-01
       864   -2.2479768315e+00    4.4577437762e-02    2.0540479151e+03    2.0540000000e+03    5.0000000000e-01   -2.2488595027e+00    9.9549050435e-01    9.9902629017e-01
       865   -2.2521995786e+00    3.0930105198e-02    2.0520760126e+03    2.0520000000e+03    5.0000000000e-01   -2.2478935955e+00    9.9729383466e-01    9.9756335283e-01
       866   -2.2490322620e+00    3.5405280121e-02    2.0481883129e+03    2.0480000000e+03    5.0000000000e-01   -2.2459448685e+00    9.9273472512e-01    9.9902343750e-01
       867   -2.2457869968e+00    1.9804204437e-02    2.0510055966e+03    2.0510000000e+03    5.0000000000e-01   -2.2474162961e+00    9.9410428254e-01    1.0000000000e+00
       868   -2.2432689739e+00    2.4415559705e-02    2.0538173102e+03    2.0540000000e+03    5.0000000000e-01   -2.2488816935e+00    9.9706816065e-01    9.9902629017e-01
       869   -2.2453215344e+00    2.8776407343e-02    2.0547903233e+03    2.0550000000e+03    1.0000000000e+00   -2.2493682233e+00    9.9668734942e-01    9.9854014599e-01
       870   -2.2479518451e+00    2.8689021054e-02    2.0548898601e+03    2.0550000000e+03    0.0000000000e+00   -2.2493649463e+00    9.9609188138e-01    9.9756690998e-01
       871   -2.2477280307e+00    2.6156834920e-02    2.0519957289e+03    2.0520000000e+03    5.0000000000e-01   -2.2479032567e+00    9.9583635060e-01    1.0000000000e+00
       872   -2.2510616063e+00    3.9139894675e-02    2.0559961068e+03    2.0560000000e+03    5.0000000000e-01   -2.2498531099e+00    9.9488428368e-01    9.9951361868e-01
       873   -2.2431427509e+00    3.1723407357e-02    2.0568586986e+03    2.0570000000e+03    5.0000000000e-01   -2.2503415280e+00    9.9477339293e-01    9.9902771026e-01
       874   -2.2443255607e+00    2.4932270210e-02    2.0567290973e+03    2.0570000000e+03    0.0000000000e+00   -2.2503477233e+00    9.9549242400e-01    9.9854156539e-01
       875   -2.2464725212e+00    3.0868523929e-02    2.0548349945e+03    2.0550000000e+03    5.0000000000e-01   -2.2493715423e+00    9.9487203682e-01    1.0000000000e+00
       876   -2.2499825902e+00    3.7611269537e-02    2.0569055275e+03    2.0570000000e+03    5.0000000000e-01   -2.2503423270e+00    9.9814965402e-01    9.9951385513e-01
       877   -2.2444220218e+00    3.3008965055e-02    2.0598088264e+03    2.0600000000e+03    5.0000000000e-01   -2.2518003220e+00    9.9641937740e-01    9.9902912621e-01
       878   -2.2500269414e+00    3.3107115229e-02    2.0588388018e+03    2.0590000000e+03    5.0000000000e-01   -2.2513196278e+00    9.9688177905e-01    1.0000000000e+00
       879   -2.2460125989e+00    4.7867245210e-02    2.0598335966e+03    2.0600000000e+03    0.0000000000e+00   -2.2518033239e+00    9.9364767156e-01    9.9902912621e-01
       880   -2.2478218690e+00    4.2500739748e-02    2.0607725116e+03    2.0610000000e+03    5.0000000000e-01   -2.2522935416e+00    9.9401296711e-01    9.9854439592e-01
       881   -2.2500032635e+00    5.4375130713e-02    2.0608553971e+03    2.0610000000e+03    5.0000000000e-01   -2.2522935978e+00    9.9318502540e-01    9.9854439592e-01
       882   -2.2533258400e+00    6.8713393334e-02    2.0610296156e+03    2.0610000000e+03    5.0000000000e-01   -2.2522958284e+00    9.9749660458e-01    1.0000000000e+00
       883   -2.2489023882e+00    1.0765660586e-01    2.0658693316e+03    2.0660000000e+03    5.0000000000e-01   -2.2547237411e+00    9.9350160608e-01    9.9854791868e-01
       884   -2.2463065742e+00    7.4773113107e-02    2.0637214978e+03    2.0640000000e+03    0.0000000000e+00   -2.2537640343e+00    9.9505454788e-01    9.9903100775e-01
       885   -2.2443484754e+00    6.3753644461e-02    2.0646058429e+03    2.0650000000e+03    5.0000000000e-01   -2.2542519107e+00    9.9456679855e-01    9.9806295400e-01
       886   -2.2464583168e+00    3.9337839693e-02    2.0636439190e+03    2.0640000000e+03    5.0000000000e-01   -2.2537679161e+00    9.9760162262e-01    9.9854651163e-01
       887   -2.2498202671e+00    4.0306836662e-02    2.0628125680e+03    2.0630000000e+03    5.0000000000e-01   -2.2532813464e+00    9.9616807151e-01    1.0000000000e+00
       888   -2.2470716770e+00    2.7059362487e-02    2.0637685714e+03    2.0640000000e+03    0.0000000000e+00   -2.2537665262e+00    9.9725841197e-01    9.9854651163e-01
       889   -2.2495248183e+00    2.6509503432e-02    2.0618166588e+03    2.0620000000e+03    0.0000000000e+00   -2.2528016361e+00    9.9447824842e-01    9.9854510184e-01
       890   -2.2486750194e+00    2.5909618640e-02    2.0618522933e+03    2.0620000000e+03    5.0000000000e-01   -2.2528029251e+00    9.9500666645e-01    1.0000000000e+00
       891   -2.2475766607e+00    2.6843655743e-02    2.0637607210e+03    2.0640000000e+03    0.0000000000e+00   -2.2537765899e+00    9.9707987806e-01    9.9806201550e-01
       892   -2.2447738416e+00    2.3598166713e-02    2.0607458527e+03    2.0610000000e+03    5.0000000000e-01   -2.2523252278e+00    9.9640441266e-01    9.9902959728e-01
       893   -2.2485929537e+00    3.6647160085e-02    2.0627428246e+03    2.0630000000e+03    5.0000000000e-01   -2.2532970331e+00    9.9486881775e-01    9.9806107610e-01
       894   -2.2502704930e+00    3.1725059570e-02    2.0648092875e+03    2.0650000000e+03    0.0000000000e+00   -2.2542645732e+00    9.9374575546e-01    9.9757869249e-01
       895   -2.2508211681e+00    4.1606204612e-02    2.0609244045e+03    2.0610000000e+03    1.0000000000e+00   -2.2523287196e+00    9.9562631608e-01    9.9902959728e-01
       896   -2.2504069668e+00    3.5499516238e-02    2.0609272110e+03    2.0610000000e+03    0.0000000000e+00   -2.2523337661e+00    9.9283831751e-01    9.9951479864e-01
       897   -2.2436447860e+00    2.5456742619e-02    2.0617535647e+03    2.0620000000e+03    0.0000000000e+00   -2.2528245346e+00    9.9429752521e-01    9.9903006790e-01
       898   -2.2435573998e+00    2.5370585956e-02    2.0625983212e+03    2.0630000000e+03    5.0000000000e-01   -2.2533145660e+00    9.9709328462e-01    9.9903053805e-01
       899   -2.2472819878e+00    2.9117171021e-02    2.0636583163e+03    2.0640000000e+03    0.0000000000e+00   -2.2537963853e+00    9.9514374788e-01    9.9757751938e-01
       900   -2.2427905981e+00    2.0836617637e-02    2.0607052586e+03    2.0610000000e+03    0.0000000000e+00   -2.2523389492e+00    9.9629844553e-01    9.9854439592e-01
       901   -2.2444266041e+00    2.4429276268e-02    2.0596700479e+03    2.0600000000e+03    0.0000000000e+00   -2.2518551232e+00    9.9735148861e-01    9.9902912621e-01
       902   -2.2448064700e+00    2.5168966230e-02    2.0577353553e+03    2.0580000000e+03    5.0000000000e-01   -2.2508799958e+00    9.9727638364e-01    9.9951409135e-01
       903   -2.2448006539e+00    2.4957204763e-02    2.0577451802e+03    2.0580000000e+03    5.0000000000e-01   -2.2508781407e+00    9.9302365546e-01    9.9951409135e-01
       904   -2.2434035566e+00    2.5006585622e-02    2.0577161284e+03    2.0580000000e+03    5.0000000000e-01   -2.2508767346e+00    9.9462318010e-01    9.9902818270e-01
       905   -2.2415367793e+00    3.0770524501e-02    2.0586294545e+03    2.0590000000e+03    5.0000000000e-01   -2.2513611157e+00    9.9509098016e-01    1.0000000000e+00
       906   -2.2390019115e+00    2.5516484162e-02    2.0634692818e+03    2.0640000000e+03    0.0000000000e+00   -2.2537834970e+00    9.9471650463e-01    9.9854651163e-01
       907   -2.2394368621e+00    2.7032591787e-02    2.0614384295e+03    2.0620000000e+03    5.0000000000e-01   -2.2528088254e+00    9.9524704301e-01    9.9854510184e-01
       908   -2.2436337403e+00    2.3584182634e-02    2.0605585649e+03    2.0610000000e+03    0.0000000000e+00   -2.2523155899e+00    9.9636096748e-01    9.9854439592e-01
       909   -2.2400465832e+00    2.8283323166e-02    2.0586141445e+03    2.0590000000e+03    5.0000000000e-01   -2.2513370896e+00    9.9583243038e-01    1.0000000000e+00
       910   -2.2440404532e+00    2.8604145924e-02    2.0586092579e+03    2.0590000000e+03    0.0000000000e+00   -2.2513343610e+00    9.9723938480e-01    9.9854298203e-01
       911   -2.2453110313e+00    4.1064960094e-02    2.0567598678e+03    2.0570000000e+03    0.0000000000e+00   -2.2503556550e+00    9.9343108374e-01    9.9951385513e-01
       912   -2.2471529094e+00    4.0850477489e-02    2.0578036668e+03    2.0580000000e+03    5.0000000000e-01   -2.2508394424e+00    9.9657364921e-01    9.9951409135e-01
       913   -2.2446667417e+00    3.0606501735e-02    2.0587682357e+03    2.0590000000e+03    5.0000000000e-01   -2.2513244712e+00    9.9528673154e-01    9.9757163672e-01
       914   -2.2469482014e+00    3.8609796452e-02    2.0548559399e+03    2.0550000000e+03    5.0000000000e-01   -2.2493812628e+00    9.9385347021e-01    9.9854014599e-01
       915   -2.2474761904e+00    4.3652231567e-02    2.0539446498e+03    2.0540000000e+03    5.0000000000e-01   -2.2488930207e+00    9.9622303983e-01    9.9853943525e-01
       916   -2.2481516519e+00    3.1034666512e-02    2.0529698771e+03    2.0530000000e+03    5.0000000000e-01   -2.2484071796e+00    9.9411485128e-01    9.9902581588e-01
       917   -2.2497677683e+00    4.0828632340e-02    2.0539986265e+03    2.0540000000e+03    0.0000000000e+00   -2.2488958917e+00    9.9576927364e-01    9.9902629017e-01
       918   -2.2513917500e+00    4.3918043054e-02    2.0540755909e+03    2.0540000000e+03    5.0000000000e-01   -2.2488984046e+00    9.9691305737e-01    9.9853943525e-01
       919   -2.2523040158e+00    4.5985398789e-02    2.0521577487e+03    2.0520000000e+03    5.0000000000e-01   -2.2479285872e+00    9.9480632564e-01    9.9951267057e-01
       920   -2.2429351002e+00    3.0481096969e-02    2.0519762173e+03    2.0520000000e+03    5.0000000000e-01   -2.2479348107e+00    9.9567377983e-01    9.9902534113e-01
       921   -2.2373491431e+00    7.1525755482e-02    2.0506912217e+03    2.0510000000e+03    5.0000000000e-01   -2.2474546190e+00    9.9407801078e-01    9.9951243296e-01
       922   -2.2345684860e+00    1.1565177449e-01    2.0505084453e+03    2.0510000000e+03    5.0000000000e-01   -2.2474511147e+00    9.9484499591e-01    9.9951243296e-01
       923   -2.2440529376e+00    2.9983355848e-02    2.0535838918e+03    2.0540000000e+03    5.0000000000e-01   -2.2489028522e+00    9.9430907802e-01    9.9902629017e-01
       924   -2.2411935127e+00    2.4672297247e-02    2.0527573631e+03    2.0530000000e+03    0.0000000000e+00   -2.2484028250e+00    9.9497341728e-01    9.9902581588e-01
       925   -2.2428012525e+00    2.1245664279e-02    2.0507797186e+03    2.0510000000e+03    5.0000000000e-01   -2.2474259816e+00    9.9644449242e-01    9.9951243296e-01
       926   -2.2416794882e+00    2.0257577079e-02    2.0507852604e+03    2.0510000000e+03    0.0000000000e+00   -2.2474205378e+00    9.9574846468e-01    9.9853729888e-01
       927   -2.2416536378e+00    2.2589394523e-02    2.0488059679e+03    2.0490000000e+03    0.0000000000e+00   -2.2464413299e+00    9.9692789315e-01    1.0000000000e+00
       928   -2.2408570667e+00    2.4117127463e-02    2.0497626939e+03    2.0500000000e+03    5.0000000000e-01   -2.2469243863e+00    9.9656098494e-01    9.9902439024e-01
       929   -2.2399608869e+00    2.1716465373e-02    2.0487522418e+03    2.0490000000e+03    5.0000000000e-01   -2.2464315766e+00    9.9604969355e-01    9.9951195705e-01
       930   -2.2459709658e+00    3.8318560504e-02    2.0498325527e+03    2.0500000000e+03    5.0000000000e-01   -2.2469137205e+00    9.9521744085e-01    9.9951219512e-01
       931   -2.2413369597e+00    3.4253871265e-02    2.0508392702e+03    2.0510000000e+03    0.0000000000e+00   -2.2473946224e+00    9.9612998522e-01    9.9951243296e-01
       932   -2.2439582000e+00    3.3404589371e-02    2.0507970947e+03    2.0510000000e+03    0.0000000000e+00   -2.2473946679e+00    9.9437625545e-01    9.9902486592e-01
       933   -2.2439381292e+00    3.6356109958e-02    2.0498701997e+03    2.0500000000e+03    5.0000000000e-01   -2.2469017793e+00    9.9724794594e-01    9.9853658537e-01
       934   -2.2492735809e+00    4.6745981376e-02    2.0490022364e+03    2.0490000000e+03    5.0000000000e-01   -2.2464116297e+00    9.9539840737e-01    1.0000000000e+00
       935   -2.2496471876e+00    4.6161778613e-02    2.0511001199e+03    2.0510000000e+03    0.0000000000e+00   -2.2473849962e+00    9.9439597082e-01    9.9951243296e-01
       936   -2.2464229344e+00    4.0177306491e-02    2.0529843114e+03    2.0530000000e+03    5.0000000000e-01   -2.2483634389e+00    9.9684892098e-01    9.9902581588e-01
       937   -2.2411246732e+00    4.1539030440e-02    2.0528081954e+03    2.0530000000e+03    5.0000000000e-01   -2.2483676353e+00    9.9466050091e-01    9.9853872382e-01
       938   -2.2330906466e+00    9.8563838722e-02    2.0525311447e+03    2.0530000000e+03    5.0000000000e-01   -2.2483681913e+00    9.9326614010e-01    9.9756453970e-01
       939   -2.2435397607e+00    4.3953952392e-02    2.0487727713e+03    2.0490000000e+03    1.0000000000e+00   -2.2464125174e+00    9.9524700686e-01    9.9853587116e-01
       940   -2.2382220494e+00    2.8954637788e-02    2.0458268817e+03    2.0460000000e+03    5.0000000000e-01   -2.2449328958e+00    9.9582574463e-01    9.9804496579e-01
       941   -2.2408580242e+00    2.3397275262e-02    2.0448153268e+03    2.0450000000e+03    5.0000000000e-01   -2.2444413576e+00    9.9575969414e-01    9.9902200489e-01
       942   -2.2425095434e+00    2.4210886418e-02    2.0448842094e+03    2.0450000000e+03    5.0000000000e-01   -2.2444327419e+00    9.9413369688e-01    9.9902200489e-01
       943   -2.2462137085e+00    3.2498220454e-02    2.0450152882e+03    2.0450000000e+03    0.0000000000e+00   -2.2444270973e+00    9.9419627447e-01    9.9853300733e-01
       944   -2.2448049315e+00    2.7107353642e-02    2.0420964150e+03    2.0420000000e+03    0.0000000000e+00   -2.2429552429e+00    9.9504016768e-01    9.9902056807e-01
       945   -2.2416214231e+00    2.3561663393e-02    2.0410258161e+03    2.0410000000e+03    0.0000000000e+00   -2.2424657695e+00    9.9560128835e-01    9.9804017638e-01
       946   -2.2401219747e+00    2.7582766880e-02    2.0379902908e+03    2.0380000000e+03    5.0000000000e-01   -2.2409936100e+00    9.9577798044e-01    9.9950932287e-01
       947   -2.2397007025e+00    2.0347765920e-02    2.0389322582e+03    2.0390000000e+03    0.0000000000e+00   -2.2414794098e+00    9.9550133074e-01    9.9852869053e-01
       948   -2.2393426340e+00    1.9693009353e-02    2.0369610734e+03    2.0370000000e+03    5.0000000000e-01   -2.2404916394e+00    9.9475517169e-01    9.9950908198e-01
       949   -2.2403319108e+00    2.1173318836e-02    2.0389321793e+03    2.0390000000e+03    0.0000000000e+00   -2.2414661233e+00    9.9479782995e-01    9.9950956351e-01
       950   -2.2408269210e+00    2.1150341637e-02    2.0379797279e+03    2.0380000000e+03    5.0000000000e-01   -2.2409683135e+00    9.9628017976e-01    1.0000000000e+00
       951   -2.2451508102e+00    2.9919716524e-02    2.0390543791e+03    2.0390000000e+03    0.0000000000e+00   -2.2414527314e+00    9.9529233434e-01    9.9901912702e-01
       952   -2.2389906147e+00    2.2593813389e-02    2.0390209377e+03    2.0390000000e+03    5.0000000000e-01   -2.2414471549e+00    9.9503895382e-01    9.9852869053e-01
       953   -2.2413904201e+00    2.0406512728e-02    2.0360062598e+03    2.0360000000e+03    5.0000000000e-01   -2.2399739861e+00    9.9503590839e-01    9.9901768173e-01
       954   -2.2458487170e+00    2.3158371374e-02    2.0351686611e+03    2.0350000000e+03    0.0000000000e+00   -2.2394751179e+00    9.9476640536e-01    1.0000000000e+00
       955   -2.2439493368e+00    2.5055432464e-02    2.0361937421e+03    2.0360000000e+03    5.0000000000e-01   -2.2399614777e+00    9.9496441595e-01    9.9950884086e-01
       956   -2.2391844062e+00    1.9164996732e-02    2.0390086518e+03    2.0390000000e+03    0.0000000000e+00   -2.2414338823e+00    9.9660520086e-01    1.0000000000e+00
       957   -2.2403117796e+00    2.1945470815e-02    2.0408916497e+03    2.0410000000e+03    5.0000000000e-01   -2.2424121921e+00    9.9425127448e-01    9.9902008819e-01
       958   -2.2434108833e+00    2.7208076069e-02    2.0399933765e+03    2.0400000000e+03    0.0000000000e+00   -2.2419147906e+00    9.9722353711e-01    9.9901960784e-01
       959   -2.2445918101e+00    2.7159393643e-02    2.0381175167e+03    2.0380000000e+03    5.0000000000e-01   -2.2409278483e+00    9.9489874453e-01    9.9852796860e-01
       960   -2.2449869815e+00    2.8346974017e-02    2.0371794817e+03    2.0370000000e+03    5.0000000000e-01   -2.2404344005e+00    9.9507710018e-01    9.9901816397e-01
       961   -2.2481940718e+00    2.7855557743e-02    2.0382380690e+03    2.0380000000e+03    5.0000000000e-01   -2.2409238499e+00    9.9524284147e-01    9.9901864573e-01
       962   -2.2454602390e+00    3.0529386562e-02    2.0392159520e+03    2.0390000000e+03    5.0000000000e-01   -2.2414134948e+00    9.9516293679e-01    1.0000000000e+00
       963   -2.2454066374e+00    3.4656883913e-02    2.0430762774e+03    2.0430000000e+03    5.0000000000e-01   -2.2433759219e+00    9.9409392266e-01    9.9951052374e-01
       964   -2.2480266075e+00    3.0368477301e-02    2.0450908521e+03    2.0450000000e+03    5.0000000000e-01   -2.2443540016e+00    9.9656707705e-01    9.9902200489e-01
       965   -2.2437065097e+00    4.7071684941e-02    2.0460325374e+03    2.0460000000e+03    5.0000000000e-01   -2.2448424279e+00    9.9339649803e-01    9.9902248289e-01
       966   -2.2491594296e+00    2.8241468064e-02    2.0461273647e+03    2.0460000000e+03    0.0000000000e+00   -2.2448448375e+00    9.9731181998e-01    9.9853372434e-01
       967   -2.2422043418e+00    3.1862467502e-02    2.0430888669e+03    2.0430000000e+03    0.0000000000e+00   -2.2433751790e+00    9.9610511310e-01    9.9951052374e-01
       968   -2.2396758605e+00    2.0369196983e-02    2.0429380202e+03    2.0430000000e+03    5.0000000000e-01   -2.2433788172e+00    9.9540431267e-01    9.9951052374e-01
       969   -2.2466748553e+00    1.9963632940e-02    2.0439681813e+03    2.0440000000e+03    5.0000000000e-01   -2.2438642358e+00    9.9400392718e-01    9.9951076321e-01
       970   -2.2462239689e+00    2.4855882126e-02    2.0450837549e+03    2.0450000000e+03    0.0000000000e+00   -2.2443466754e+00    9.9479411186e-01    9.9902200489e-01
       971   -2.2484471680e+00    2.5378235142e-02    2.0441432906e+03    2.0440000000e+03    0.0000000000e+00   -2.2438584944e+00    9.9449236763e-01    9.9755381605e-01
       972   -2.2453892295e+00    2.4376509848e-02    2.0402029582e+03    2.0400000000e+03    0.0000000000e+00   -2.2419000751e+00    9.9675677808e-01    9.9852941176e-01
       973   -2.2439163542e+00    2.4298010358e-02    2.0381489856e+03    2.0380000000e+03    0.0000000000e+00   -2.2409220549e+00    9.9584271259e-01    9.9803729146e-01
       974   -2.2443102937e+00    2.3005421989e-02    2.0361729019e+03    2.0360000000e+03    0.0000000000e+00   -2.2399397560e+00    9.9488157596e-01    9.9950884086e-01
       975   -2.2442615485e+00    2.0410147808e-02    2.0361727569e+03    2.0360000000e+03    0.0000000000e+00   -2.2399377020e+00    9.9677285258e-01    9.9852652259e-01
       976   -2.2438156849e+00    2.3132615234e-02    2.0361649836e+03    2.0360000000e+03    0.0000000000e+00   -2.2399360778e+00    9.9739807902e-01    1.0000000000e+00
       977   -2.2456500660e+00    2.6262139607e-02    2.0391335041e+03    2.0390000000e+03    5.0000000000e-01   -2.2414067974e+00    9.9464827360e-01    9.9852869053e-01
       978   -2.2430568954e+00    2.2812119532e-02    2.0391209209e+03    2.0390000000e+03    0.0000000000e+00   -2.2414046472e+00    9.9527252398e-01    9.9901912702e-01
       979   -2.2439658463e+00    2.5481101687e-02    2.0390838332e+03    2.0390000000e+03    5.0000000000e-01   -2.2414044763e+00    9.9576496441e-01    9.9901912702e-01
       980   -2.2445145255e+00    2.7400941924e-02    2.0371457227e+03    2.0370000000e+03    5.0000000000e-01   -2.2404201630e+00    9.9487493766e-01    9.9852724595e-01
       981   -2.2453761502e+00    3.4028226489e-02    2.0362175416e+03    2.0360000000e+03    5.0000000000e-01   -2.2399271482e+00    9.9585400463e-01    1.0000000000e+00
       982   -2.2429875777e+00    2.6614824399e-02    2.0381259067e+03    2.0380000000e+03    0.0000000000e+00   -2.2409076011e+00    9.9587813932e-01    9.9852796860e-01
