# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1302   -2.2430831183e+00    3.5827877732e-02    2.0469923216e+03    2.0470000000e+03    5.0000000000e-01   -2.2443040787e+00    9.9800786931e-01    1.0000000000e+00
      1303   -2.2450366193e+00    3.2812881788e-02    2.0489729034e+03    2.0490000000e+03    5.0000000000e-01   -2.2452806048e+00    9.9790446997e-01    9.9951195705e-01
      1304   -2.2432695766e+00    4.0004444198e-02    2.0479835864e+03    2.0480000000e+03    0.0000000000e+00   -2.2447910797e+00    9.9935020053e-01    9.9902343750e-01
      1305   -2.2477522736e+00    3.4381147677e-02    2.0470485339e+03    2.0470000000e+03    5.0000000000e-01   -2.2443028748e+00    9.9837781477e-01    1.0000000000e+00
      1306   -2.2456510653e+00    2.9535760307e-02    2.0480369735e+03    2.0480000000e+03    5.0000000000e-01   -2.2447900638e+00    9.9733444363e-01    1.0000000000e+00
      1307   -2.2422440289e+00    2.6607507684e-02    2.0479798312e+03    2.0480000000e+03    0.0000000000e+00   -2.2447924203e+00    9.9794402492e-01    9.9951171875e-01
      1308   -2.2423889195e+00    3.0348511323e-02    2.0469574644e+03    2.0470000000e+03    0.0000000000e+00   -2.2443047024e+00    9.9834461457e-01    1.0000000000e+00
      1309   -2.2403222261e+00    3.3028691076e-02    2.0489217723e+03    2.0490000000e+03    5.0000000000e-01   -2.2452792403e+00    9.9683687956e-01    9.9902391410e-01
      1310   -2.2385542909e+00    2.9233943922e-02    2.0468991626e+03    2.0470000000e+03    5.0000000000e-01   -2.2443007712e+00    9.9781632961e-01    9.9902296043e-01
      1311   -2.2375565245e+00    2.2923530651e-02    2.0448917512e+03    2.0450000000e+03    0.0000000000e+00   -2.2433197117e+00    9.9689033195e-01    1.0000000000e+00
      1312   -2.2400285055e+00    2.7466283828e-02    2.0449054026e+03    2.0450000000e+03    0.0000000000e+00   -2.2433147740e+00    9.9736312422e-01    1.0000000000e+00
      1313   -2.2395598756e+00    2.3186330916e-02    2.0478983703e+03    2.0480000000e+03    5.0000000000e-01   -2.2447749718e+00    9.9871300525e-01    9.9951171875e-01
      1314   -2.2393290994e+00    3.0208391113e-02    2.0488797917e+03    2.0490000000e+03    5.0000000000e-01   -2.2452593788e+00    9.9884244498e-01    1.0000000000e+00
      1315   -2.2395334800e+00    3.4535245230e-02    2.0488781868e+03    2.0490000000e+03    0.0000000000e+00   -2.2452552592e+00    9.9900693596e-01    9.9951195705e-01
      1316   -2.2393590403e+00    3.1989037600e-02    2.0498695760e+03    2.0500000000e+03    5.0000000000e-01   -2.2457388876e+00    9.9679381252e-01    1.0000000000e+00
      1317   -2.2391467697e+00    4.1189036012e-02    2.0508544878e+03    2.0510000000e+03    5.0000000000e-01   -2.2462224463e+00    9.9857852277e-01    9.9902486592e-01
      1318   -2.2445495549e+00    3.0754538201e-02    2.0489285965e+03    2.0490000000e+03    0.0000000000e+00   -2.2452425780e+00    9.9768570666e-01    9.9951195705e-01
      1319   -2.2451612215e+00    3.2378739606e-02    2.0519625727e+03    2.0520000000e+03    5.0000000000e-01   -2.2467012171e+00    9.9748678205e-01    9.9902534113e-01
      1320   -2.2426928986e+00    3.7362455629e-02    2.0499619447e+03    2.0500000000e+03    5.0000000000e-01   -2.2457259252e+00    9.9931813340e-01    9.9902439024e-01
      1321   -2.2406138312e+00    1.9801200831e-02    2.0489443689e+03    2.0490000000e+03    5.0000000000e-01   -2.2452383249e+00    9.9857086346e-01    1.0000000000e+00
      1322   -2.2366749953e+00    4.1087668515e-02    2.0488627105e+03    2.0490000000e+03    0.0000000000e+00   -2.2452367076e+00    9.9830648360e-01    9.9804782821e-01
      1323   -2.2385609037e+00    1.9615427825e-02    2.0458777946e+03    2.0460000000e+03    5.0000000000e-01   -2.2437682578e+00    9.9821313985e-01    9.9951124145e-01
      1324   -2.2403357273e+00    2.3187186846e-02    2.0449207378e+03    2.0450000000e+03    5.0000000000e-01   -2.2432730452e+00    9.9790918483e-01    9.9951100244e-01
      1325   -2.2449193833e+00    2.0615016456e-02    2.0439956112e+03    2.0440000000e+03    0.0000000000e+00   -2.2427790825e+00    9.9887174185e-01    1.0000000000e+00
      1326   -2.2434661252e+00    2.4053829863e-02    2.0440269704e+03    2.0440000000e+03    0.0000000000e+00   -2.2427756355e+00    9.9803094141e-01    9.9902152642e-01
      1327   -2.2424479151e+00    2.1115997495e-02    2.0420232452e+03    2.0420000000e+03    0.0000000000e+00   -2.2417968307e+00    9.9886330210e-01    9.9951028404e-01
      1328   -2.2402146873e+00    2.3057023303e-02    2.0409996261e+03    2.0410000000e+03    5.0000000000e-01   -2.2413060052e+00    9.9536739580e-01    1.0000000000e+00
      1329   -2.2420381812e+00    2.2662647602e-02    2.0419854181e+03    2.0420000000e+03    0.0000000000e+00   -2.2417940569e+00    9.9719118503e-01    1.0000000000e+00
      1330   -2.2435015235e+00    2.2647259984e-02    2.0420178851e+03    2.0420000000e+03    0.0000000000e+00   -2.2417905309e+00    9.9820408891e-01    9.9902056807e-01
      1331   -2.2422616598e+00    2.6901940679e-02    2.0420236643e+03    2.0420000000e+03    5.0000000000e-01   -2.2417884338e+00    9.9780152309e-01    9.9853085211e-01
      1332   -2.2446007891e+00    2.4228635534e-02    2.0390702351e+03    2.0390000000e+03    0.0000000000e+00   -2.2403172533e+00    9.9888936211e-01    1.0000000000e+00
      1333   -2.2424143183e+00    2.5168274354e-02    2.0410439910e+03    2.0410000000e+03    0.0000000000e+00   -2.2412957283e+00    9.9835950196e-01    1.0000000000e+00
      1334   -2.2419429172e+00    2.2838738301e-02    2.0410156855e+03    2.0410000000e+03    0.0000000000e+00   -2.2412956358e+00    9.9817523788e-01    9.9951004410e-01
      1335   -2.2456678318e+00    2.4096615969e-02    2.0400593703e+03    2.0400000000e+03    0.0000000000e+00   -2.2408037660e+00    9.9927599839e-01    1.0000000000e+00
      1336   -2.2427904295e+00    2.2011276889e-02    2.0410580530e+03    2.0410000000e+03    5.0000000000e-01   -2.2412916843e+00    9.9884411441e-01    9.9951004410e-01
      1337   -2.2453958736e+00    2.1089916119e-02    2.0420473826e+03    2.0420000000e+03    5.0000000000e-01   -2.2417822602e+00    9.9823966140e-01    1.0000000000e+00
      1338   -2.2474061203e+00    1.9761568327e-02    2.0450645425e+03    2.0450000000e+03    5.0000000000e-01   -2.2432488347e+00    9.9857313782e-01    1.0000000000e+00
      1339   -2.2471429875e+00    2.4363714130e-02    2.0470630299e+03    2.0470000000e+03    0.0000000000e+00   -2.2442268803e+00    9.9861766819e-01    9.9902296043e-01
      1340   -2.2455216225e+00    2.4332867054e-02    2.0480352159e+03    2.0480000000e+03    0.0000000000e+00   -2.2447173667e+00    9.9770183937e-01    9.9951171875e-01
      1341   -2.2453070020e+00    2.6604056913e-02    2.0480130581e+03    2.0480000000e+03    0.0000000000e+00   -2.2447192456e+00    9.9762816721e-01    9.9951171875e-01
      1342   -2.2476590706e+00    2.4956117226e-02    2.0470446579e+03    2.0470000000e+03    5.0000000000e-01   -2.2442314661e+00    9.9966626051e-01    9.9951148021e-01
      1343   -2.2495085183e+00    3.0894823241e-02    2.0470884621e+03    2.0470000000e+03    5.0000000000e-01   -2.2442319202e+00    9.9814265080e-01    1.0000000000e+00
      1344   -2.2482259922e+00    3.0670365119e-02    2.0481028205e+03    2.0480000000e+03    5.0000000000e-01   -2.2447225918e+00    9.9864446226e-01    1.0000000000e+00
      1345   -2.2461969654e+00    3.3145506780e-02    2.0480476056e+03    2.0480000000e+03    0.0000000000e+00   -2.2447262875e+00    9.9868423732e-01    1.0000000000e+00
      1346   -2.2456048120e+00    2.4271587713e-02    2.0480210534e+03    2.0480000000e+03    0.0000000000e+00   -2.2447289879e+00    9.9772273258e-01    9.9902343750e-01
      1347   -2.2460657312e+00    2.8210430747e-02    2.0480227255e+03    2.0480000000e+03    5.0000000000e-01   -2.2447301197e+00    9.9859427129e-01    9.9951171875e-01
      1348   -2.2447927536e+00    2.2835934194e-02    2.0490055722e+03    2.0490000000e+03    0.0000000000e+00   -2.2452189557e+00    9.9926927106e-01    9.9902391410e-01
      1349   -2.2426443635e+00    2.5021009478e-02    2.0479862846e+03    2.0480000000e+03    0.0000000000e+00   -2.2447318212e+00    9.9910998216e-01    9.9853515625e-01
      1350   -2.2434834302e+00    2.6690999301e-02    2.0449959343e+03    2.0450000000e+03    1.0000000000e+00   -2.2432659504e+00    9.9919517271e-01    9.9902200489e-01
      1351   -2.2411006073e+00    2.2032241304e-02    2.0439906448e+03    2.0440000000e+03    5.0000000000e-01   -2.2427752287e+00    9.9785563356e-01    9.9902152642e-01
      1352   -2.2415065626e+00    2.1633553976e-02    2.0449634202e+03    2.0450000000e+03    5.0000000000e-01   -2.2432633883e+00    9.9915024760e-01    9.9951100244e-01
      1353   -2.2439840824e+00    1.9842173282e-02    2.0439978874e+03    2.0440000000e+03    5.0000000000e-01   -2.2427714862e+00    9.9671449862e-01    1.0000000000e+00
      1354   -2.2427899972e+00    1.9383173285e-02    2.0459911682e+03    2.0460000000e+03    5.0000000000e-01   -2.2437470121e+00    9.9893757176e-01    9.9755620723e-01
      1355   -2.2428545537e+00    1.8924066478e-02    2.0410333244e+03    2.0410000000e+03    5.0000000000e-01   -2.2412996614e+00    9.9852930811e-01    1.0000000000e+00
      1356   -2.2424112878e+00    1.7991295886e-02    2.0430067254e+03    2.0430000000e+03    0.0000000000e+00   -2.2422776129e+00    9.9853414537e-01    9.9902104748e-01
      1357   -2.2437314741e+00    1.9422426892e-02    2.0430187895e+03    2.0430000000e+03    5.0000000000e-01   -2.2422761841e+00    9.9780141120e-01    9.9951052374e-01
      1358   -2.2417845204e+00    2.6892732390e-02    2.0430093342e+03    2.0430000000e+03    0.0000000000e+00   -2.2422744186e+00    9.9863224410e-01    1.0000000000e+00
      1359   -2.2402857348e+00    3.5289035805e-02    2.0429721917e+03    2.0430000000e+03    0.0000000000e+00   -2.2422736644e+00    9.9769435881e-01    9.9902104748e-01
      1360   -2.2416469712e+00    2.8761495388e-02    2.0419819182e+03    2.0420000000e+03    5.0000000000e-01   -2.2417818289e+00    9.9824961213e-01    9.9902056807e-01
      1361   -2.2440849789e+00    3.5123605701e-02    2.0430167038e+03    2.0430000000e+03    0.0000000000e+00   -2.2422680459e+00    9.9836192227e-01    9.9951052374e-01
      1362   -2.2407379219e+00    5.8159619645e-02    2.0439907930e+03    2.0440000000e+03    5.0000000000e-01   -2.2427550659e+00    9.9927519575e-01    9.9951076321e-01
      1363   -2.2432392393e+00    2.3335345129e-02    2.0459624613e+03    2.0460000000e+03    5.0000000000e-01   -2.2437325850e+00    9.9700782718e-01    9.9902248289e-01
      1364   -2.2462771054e+00    3.6785199707e-02    2.0460211495e+03    2.0460000000e+03    5.0000000000e-01   -2.2437295624e+00    9.9913723091e-01    1.0000000000e+00
      1365   -2.2469626123e+00    4.8258032919e-02    2.0460557366e+03    2.0460000000e+03    0.0000000000e+00   -2.2437284465e+00    9.9718959602e-01    9.9951124145e-01
      1366   -2.2436366421e+00    1.8837016249e-02    2.0450396541e+03    2.0450000000e+03    0.0000000000e+00   -2.2432407627e+00    9.9935502090e-01    9.9902200489e-01
      1367   -2.2433343019e+00    1.6194044871e-02    2.0450061283e+03    2.0450000000e+03    0.0000000000e+00   -2.2432424756e+00    9.9928730439e-01    9.9951100244e-01
      1368   -2.2444755915e+00    2.9548808662e-02    2.0460035726e+03    2.0460000000e+03    0.0000000000e+00   -2.2437305405e+00    9.9865325774e-01    9.9902248289e-01
      1369   -2.2472448783e+00    2.8378509992e-02    2.0450530827e+03    2.0450000000e+03    0.0000000000e+00   -2.2432406213e+00    9.9820415835e-01    9.9902200489e-01
      1370   -2.2420953765e+00    7.7654992040e-02    2.0470171398e+03    2.0470000000e+03    5.0000000000e-01   -2.2442179635e+00    9.9799604776e-01    1.0000000000e+00
      1371   -2.2474775223e+00    3.4136189295e-02    2.0470075777e+03    2.0470000000e+03    0.0000000000e+00   -2.2442198852e+00    9.9747521016e-01    9.9902296043e-01
      1372   -2.2439520882e+00    4.0730427505e-02    2.0450481647e+03    2.0450000000e+03    0.0000000000e+00   -2.2432403915e+00    9.9914032878e-01    1.0000000000e+00
      1373   -2.2388648064e+00    9.2956328547e-02    2.0489240318e+03    2.0490000000e+03    5.0000000000e-01   -2.2451965659e+00    9.9939834439e-01    9.9951195705e-01
      1374   -2.2460401340e+00    3.6335883392e-02    2.0479483970e+03    2.0480000000e+03    5.0000000000e-01   -2.2447078326e+00    9.9745925235e-01    1.0000000000e+00
      1375   -2.2437401263e+00    3.4638316321e-02    2.0480004014e+03    2.0480000000e+03    0.0000000000e+00   -2.2447034228e+00    9.9841505049e-01    1.0000000000e+00
      1376   -2.2401815348e+00    2.4604176328e-02    2.0489312923e+03    2.0490000000e+03    5.0000000000e-01   -2.2451925929e+00    9.9791702915e-01    9.9902391410e-01
      1377   -2.2431368718e+00    1.9395456484e-02    2.0469459555e+03    2.0470000000e+03    5.0000000000e-01   -2.2442153037e+00    9.9737463337e-01    9.9951148021e-01
      1378   -2.2408185066e+00    2.1684288043e-02    2.0469542750e+03    2.0470000000e+03    5.0000000000e-01   -2.2442118984e+00    9.9804162057e-01    9.9951148021e-01
      1379   -2.2400195618e+00    2.3296815539e-02    2.0459308639e+03    2.0460000000e+03    0.0000000000e+00   -2.2437220829e+00    9.9866192982e-01    9.9951124145e-01
      1380   -2.2429778084e+00    2.3148280355e-02    2.0449633974e+03    2.0450000000e+03    5.0000000000e-01   -2.2432302871e+00    9.9795314730e-01    9.9902200489e-01
      1381   -2.2408417046e+00    2.1731769486e-02    2.0429920139e+03    2.0430000000e+03    0.0000000000e+00   -2.2422482998e+00    9.9794518778e-01    9.9951052374e-01
      1382   -2.2420894828e+00    2.0779000625e-02    2.0429839091e+03    2.0430000000e+03    0.0000000000e+00   -2.2422470124e+00    9.9905018265e-01    9.9902104748e-01
      1383   -2.2421927461e+00    2.3233463943e-02    2.0410170443e+03    2.0410000000e+03    5.0000000000e-01   -2.2412646924e+00    9.9826799168e-01    9.9951004410e-01
      1384   -2.2438050288e+00    2.5433600331e-02    2.0410347625e+03    2.0410000000e+03    5.0000000000e-01   -2.2412627441e+00    9.9910134357e-01    9.9902008819e-01
      1385   -2.2419214754e+00    2.5878420682e-02    2.0400417991e+03    2.0400000000e+03    0.0000000000e+00   -2.2407708001e+00    9.9849336283e-01    1.0000000000e+00
      1386   -2.2389400763e+00    2.5419792471e-02    2.0409811093e+03    2.0410000000e+03    5.0000000000e-01   -2.2412602176e+00    9.9871258837e-01    9.9853013229e-01
      1387   -2.2384680731e+00    3.0599486328e-02    2.0389696945e+03    2.0390000000e+03    5.0000000000e-01   -2.2402777591e+00    9.9774052492e-01    1.0000000000e+00
      1388   -2.2406008473e+00    3.8727940484e-02    2.0409646899e+03    2.0410000000e+03    5.0000000000e-01   -2.2412538599e+00    9.9803076661e-01    9.9951004410e-01
      1389   -2.2432823890e+00    2.6214815943e-02    2.0400214147e+03    2.0400000000e+03    0.0000000000e+00   -2.2407591465e+00    9.9851302381e-01    1.0000000000e+00
      1390   -2.2440361258e+00    2.6058163540e-02    2.0400565525e+03    2.0400000000e+03    0.0000000000e+00   -2.2407561075e+00    9.9849869266e-01    1.0000000000e+00
      1391   -2.2438718947e+00    2.6414114831e-02    2.0410526798e+03    2.0410000000e+03    5.0000000000e-01   -2.2412451487e+00    9.9664643912e-01    9.9951004410e-01
      1392   -2.2459707842e+00    3.4310728333e-02    2.0400832320e+03    2.0400000000e+03    0.0000000000e+00   -2.2407546012e+00    9.9914492823e-01    9.9901960784e-01
      1393   -2.2430445204e+00    3.3162879545e-02    2.0390857380e+03    2.0390000000e+03    5.0000000000e-01   -2.2402636918e+00    9.9838907156e-01    9.9950956351e-01
      1394   -2.2425236482e+00    3.3668470581e-02    2.0380595123e+03    2.0380000000e+03    5.0000000000e-01   -2.2397741044e+00    9.9897846372e-01    9.9950932287e-01
      1395   -2.2455715971e+00    3.6462693918e-02    2.0370945948e+03    2.0370000000e+03    5.0000000000e-01   -2.2392820991e+00    9.9801758902e-01    9.9901816397e-01
      1396   -2.2448295408e+00    2.5702319512e-02    2.0361292415e+03    2.0360000000e+03    5.0000000000e-01   -2.2387894677e+00    9.9729064797e-01    1.0000000000e+00
      1397   -2.2453302140e+00    5.2518397732e-02    2.0390973720e+03    2.0390000000e+03    5.0000000000e-01   -2.2402625328e+00    9.9840537043e-01    9.9950956351e-01
      1398   -2.2443017042e+00    2.5271839280e-02    2.0390923400e+03    2.0390000000e+03    5.0000000000e-01   -2.2402626536e+00    9.9720674530e-01    9.9901912702e-01
      1399   -2.2406731361e+00    2.3401468051e-02    2.0400352234e+03    2.0400000000e+03    5.0000000000e-01   -2.2407534616e+00    9.9930322330e-01    1.0000000000e+00
      1400   -2.2425574912e+00    2.8880716454e-02    2.0400152247e+03    2.0400000000e+03    0.0000000000e+00   -2.2407531907e+00    9.9748537231e-01    9.9950980392e-01
      1401   -2.2429593140e+00    4.2095609895e-02    2.0400394267e+03    2.0400000000e+03    0.0000000000e+00   -2.2407502345e+00    9.9708328759e-01    1.0000000000e+00
      1402   -2.2442906367e+00    3.6219718329e-02    2.0410462363e+03    2.0410000000e+03    5.0000000000e-01   -2.2412387523e+00    9.9925877705e-01    1.0000000000e+00
      1403   -2.2445052889e+00    2.9124319089e-02    2.0430431313e+03    2.0430000000e+03    0.0000000000e+00   -2.2422169254e+00    9.9864332049e-01    9.9951052374e-01
