# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1961   -2.2483064540e+00    4.2984167113e-02    2.0390327824e+03    2.0390000000e+03    0.0000000000e+00   -2.2415208146e+00    9.9990795260e-01    9.9950956351e-01
      1962   -2.2466827881e+00    4.2319108110e-02    2.0380393927e+03    2.0380000000e+03    5.0000000000e-01   -2.2410300522e+00    9.9981510726e-01    9.9950932287e-01
      1963   -2.2461479269e+00    4.9565810737e-02    2.0370356385e+03    2.0370000000e+03    5.0000000000e-01   -2.2405405800e+00    9.9984379756e-01    9.9950908198e-01
      1964   -2.2455426067e+00    4.2004281138e-02    2.0370327395e+03    2.0370000000e+03    0.0000000000e+00   -2.2405410008e+00    9.9956586238e-01    9.9901816397e-01
      1965   -2.2419255618e+00    3.0778754134e-02    2.0350259475e+03    2.0350000000e+03    5.0000000000e-01   -2.2395588055e+00    1.0000000000e+00    9.9950859951e-01
      1966   -2.2419489898e+00    3.2807993872e-02    2.0340173324e+03    2.0340000000e+03    0.0000000000e+00   -2.2390670708e+00    9.9986542855e-01    9.9950835792e-01
      1967   -2.2442133422e+00    2.9125518956e-02    2.0330273218e+03    2.0330000000e+03    5.0000000000e-01   -2.2385730864e+00    9.9991302309e-01    1.0000000000e+00
      1968   -2.2449523664e+00    4.0047695142e-02    2.0350363111e+03    2.0350000000e+03    5.0000000000e-01   -2.2395541646e+00    9.9910184848e-01    1.0000000000e+00
      1969   -2.2467377281e+00    4.2166968425e-02    2.0350380509e+03    2.0350000000e+03    0.0000000000e+00   -2.2395532169e+00    1.0000000000e+00    1.0000000000e+00
      1970   -2.2410573875e+00    2.1963679140e-02    2.0350261890e+03    2.0350000000e+03    0.0000000000e+00   -2.2395526799e+00    9.9924340874e-01    1.0000000000e+00
      1971   -2.2409125749e+00    2.5247507608e-02    2.0350085162e+03    2.0350000000e+03    0.0000000000e+00   -2.2395531326e+00    1.0000000000e+00    1.0000000000e+00
      1972   -2.2388611161e+00    2.2167788526e-02    2.0350018431e+03    2.0350000000e+03    0.0000000000e+00   -2.2395504396e+00    9.9985902590e-01    1.0000000000e+00
      1973   -2.2399597001e+00    2.0593838553e-02    2.0349989662e+03    2.0350000000e+03    0.0000000000e+00   -2.2395476694e+00    9.9944233095e-01    1.0000000000e+00
      1974   -2.2399226608e+00    2.0580004867e-02    2.0350022405e+03    2.0350000000e+03    0.0000000000e+00   -2.2395437676e+00    9.9983658471e-01    1.0000000000e+00
      1975   -2.2398336229e+00    2.1413201728e-02    2.0359991164e+03    2.0360000000e+03    5.0000000000e-01   -2.2400317572e+00    9.9910806939e-01    1.0000000000e+00
      1976   -2.2407652468e+00    2.4332227034e-02    2.0360014625e+03    2.0360000000e+03    0.0000000000e+00   -2.2400284501e+00    9.9991005014e-01    9.9950884086e-01
      1977   -2.2397621132e+00    2.0565917654e-02    2.0350044573e+03    2.0350000000e+03    0.0000000000e+00   -2.2395338178e+00    9.9926841301e-01    1.0000000000e+00
      1978   -2.2407628664e+00    1.8239656705e-02    2.0350042802e+03    2.0350000000e+03    0.0000000000e+00   -2.2395309831e+00    1.0000000000e+00    1.0000000000e+00
      1979   -2.2399384717e+00    1.8148334572e-02    2.0350048568e+03    2.0350000000e+03    0.0000000000e+00   -2.2395275983e+00    1.0000000000e+00    1.0000000000e+00
      1980   -2.2403882033e+00    1.8350506618e-02    2.0369980038e+03    2.0370000000e+03    0.0000000000e+00   -2.2405070872e+00    9.9997672648e-01    1.0000000000e+00
      1981   -2.2396169674e+00    1.7444735297e-02    2.0369967793e+03    2.0370000000e+03    0.0000000000e+00   -2.2405038066e+00    1.0000000000e+00    1.0000000000e+00
      1982   -2.2388341614e+00    1.9006791458e-02    2.0369920509e+03    2.0370000000e+03    0.0000000000e+00   -2.2405007773e+00    9.9975838565e-01    1.0000000000e+00
      1983   -2.2419670061e+00    2.3918755391e-02    2.0379964541e+03    2.0380000000e+03    0.0000000000e+00   -2.2409881245e+00    9.9958588283e-01    1.0000000000e+00
      1984   -2.2421413835e+00    2.1794394628e-02    2.0380063504e+03    2.0380000000e+03    0.0000000000e+00   -2.2409842473e+00    1.0000000000e+00    1.0000000000e+00
      1985   -2.2390864673e+00    2.2896799034e-02    2.0379975507e+03    2.0380000000e+03    0.0000000000e+00   -2.2409820967e+00    1.0000000000e+00    9.9950932287e-01
      1986   -2.2386591618e+00    2.1904876815e-02    2.0369902041e+03    2.0370000000e+03    5.0000000000e-01   -2.2404892466e+00    9.9986000982e-01    1.0000000000e+00
      1987   -2.2374524278e+00    3.6672976424e-02    2.0369849242e+03    2.0370000000e+03    0.0000000000e+00   -2.2404855188e+00    9.9957395879e-01    1.0000000000e+00
      1988   -2.2391218470e+00    2.7637532806e-02    2.0369863578e+03    2.0370000000e+03    0.0000000000e+00   -2.2404815606e+00    9.9981651332e-01    1.0000000000e+00
      1989   -2.2383943686e+00    2.5614482002e-02    2.0379864451e+03    2.0380000000e+03    0.0000000000e+00   -2.2409677423e+00    9.9981743628e-01    1.0000000000e+00
      1990   -2.2374253083e+00    3.1149725209e-02    2.0389785376e+03    2.0390000000e+03    5.0000000000e-01   -2.2414546035e+00    9.9962146044e-01    9.9950956351e-01
      1991   -2.2364161353e+00    5.8692846308e-02    2.0379750746e+03    2.0380000000e+03    5.0000000000e-01   -2.2409599566e+00    1.0000000000e+00    1.0000000000e+00
      1992   -2.2399349552e+00    3.1435967471e-02    2.0379826346e+03    2.0380000000e+03    0.0000000000e+00   -2.2409553403e+00    9.9976747428e-01    9.9901864573e-01
      1993   -2.2403789838e+00    3.1380370960e-02    2.0369984194e+03    2.0370000000e+03    0.0000000000e+00   -2.2404593791e+00    9.9994375431e-01    1.0000000000e+00
      1994   -2.2403368609e+00    2.2158893138e-02    2.0379965962e+03    2.0380000000e+03    0.0000000000e+00   -2.2409469436e+00    1.0000000000e+00    1.0000000000e+00
      1995   -2.2411227389e+00    2.2863162504e-02    2.0389955872e+03    2.0390000000e+03    5.0000000000e-01   -2.2414345137e+00    9.9984882579e-01    1.0000000000e+00
      1996   -2.2413931562e+00    2.5195892783e-02    2.0399959117e+03    2.0400000000e+03    5.0000000000e-01   -2.2419218235e+00    9.9950950449e-01    9.9950980392e-01
      1997   -2.2425574297e+00    2.5390665923e-02    2.0390033359e+03    2.0390000000e+03    0.0000000000e+00   -2.2414289332e+00    9.9905394217e-01    1.0000000000e+00
      1998   -2.2413768533e+00    2.6117994701e-02    2.0409972859e+03    2.0410000000e+03    5.0000000000e-01   -2.2424069019e+00    1.0000000000e+00    1.0000000000e+00
      1999   -2.2410441026e+00    2.6380017280e-02    2.0409924606e+03    2.0410000000e+03    0.0000000000e+00   -2.2424051161e+00    9.9938502645e-01    9.9951004410e-01
      2000   -2.2415442466e+00    2.8648556266e-02    2.0399960114e+03    2.0400000000e+03    0.0000000000e+00   -2.2419126126e+00    1.0000000000e+00    1.0000000000e+00
      2001   -2.2396409991e+00    2.6913985335e-02    2.0399916917e+03    2.0400000000e+03    0.0000000000e+00   -2.2419100064e+00    1.0000000000e+00    1.0000000000e+00
      2002   -2.2400187674e+00    2.8866973853e-02    2.0399870377e+03    2.0400000000e+03    0.0000000000e+00   -2.2419076754e+00    9.9981784944e-01    9.9950980392e-01
      2003   -2.2411245166e+00    2.9313146485e-02    2.0389948437e+03    2.0390000000e+03    5.0000000000e-01   -2.2414139947e+00    9.9959306085e-01    1.0000000000e+00
      2004   -2.2401002961e+00    2.7796895712e-02    2.0389948598e+03    2.0390000000e+03    0.0000000000e+00   -2.2414108394e+00    9.9963512247e-01    1.0000000000e+00
      2005   -2.2385314232e+00    2.7101857932e-02    2.0389869523e+03    2.0390000000e+03    0.0000000000e+00   -2.2414082888e+00    9.9931559872e-01    1.0000000000e+00
      2006   -2.2403719369e+00    2.7865821411e-02    2.0389878077e+03    2.0390000000e+03    0.0000000000e+00   -2.2414051843e+00    9.9986770958e-01    9.9950956351e-01
      2007   -2.2405297555e+00    2.8125572241e-02    2.0379970385e+03    2.0380000000e+03    5.0000000000e-01   -2.2409106742e+00    1.0000000000e+00    9.9950932287e-01
      2008   -2.2423083144e+00    3.5998966314e-02    2.0380074304e+03    2.0380000000e+03    5.0000000000e-01   -2.2409077244e+00    9.9959364497e-01    1.0000000000e+00
      2009   -2.2430359500e+00    3.5171947648e-02    2.0380104891e+03    2.0380000000e+03    0.0000000000e+00   -2.2409048635e+00    9.9975440309e-01    9.9950932287e-01
      2010   -2.2435968378e+00    3.3624920922e-02    2.0370175034e+03    2.0370000000e+03    0.0000000000e+00   -2.2404121726e+00    9.9967448182e-01    9.9950908198e-01
      2011   -2.2431049281e+00    3.7798481669e-02    2.0360208918e+03    2.0360000000e+03    0.0000000000e+00   -2.2399196371e+00    9.9960506639e-01    1.0000000000e+00
      2012   -2.2446431654e+00    3.2672369317e-02    2.0370209812e+03    2.0370000000e+03    5.0000000000e-01   -2.2404094842e+00    9.9973443957e-01    1.0000000000e+00
      2013   -2.2442944522e+00    3.4853347640e-02    2.0370245007e+03    2.0370000000e+03    0.0000000000e+00   -2.2404080278e+00    9.9976288745e-01    1.0000000000e+00
      2014   -2.2424104313e+00    3.5127506792e-02    2.0370176830e+03    2.0370000000e+03    0.0000000000e+00   -2.2404074052e+00    9.9987128379e-01    9.9950908198e-01
      2015   -2.2430800686e+00    3.3830476903e-02    2.0370144104e+03    2.0370000000e+03    5.0000000000e-01   -2.2404065948e+00    9.9989205147e-01    1.0000000000e+00
      2016   -2.2429202590e+00    3.6604844293e-02    2.0370155423e+03    2.0370000000e+03    0.0000000000e+00   -2.2404047668e+00    9.9932167677e-01    1.0000000000e+00
      2017   -2.2415392186e+00    3.1705335468e-02    2.0390054461e+03    2.0390000000e+03    5.0000000000e-01   -2.2413846569e+00    9.9913752759e-01    1.0000000000e+00
      2018   -2.2436491478e+00    3.1861748484e-02    2.0390071107e+03    2.0390000000e+03    0.0000000000e+00   -2.2413831080e+00    1.0000000000e+00    1.0000000000e+00
      2019   -2.2436831292e+00    3.0953728895e-02    2.0390136928e+03    2.0390000000e+03    0.0000000000e+00   -2.2413808155e+00    9.9982229718e-01    1.0000000000e+00
      2020   -2.2424136661e+00    3.0231645374e-02    2.0390099262e+03    2.0390000000e+03    0.0000000000e+00   -2.2413796634e+00    1.0000000000e+00    9.9950956351e-01
      2021   -2.2438353952e+00    3.2737984367e-02    2.0380134576e+03    2.0380000000e+03    5.0000000000e-01   -2.2408879741e+00    9.9972981222e-01    1.0000000000e+00
      2022   -2.2442654684e+00    3.2380900013e-02    2.0380190547e+03    2.0380000000e+03    0.0000000000e+00   -2.2408861589e+00    9.9969501964e-01    1.0000000000e+00
      2023   -2.2425382305e+00    2.6298323681e-02    2.0380151061e+03    2.0380000000e+03    0.0000000000e+00   -2.2408851112e+00    9.9981814778e-01    9.9950932287e-01
      2024   -2.2400516529e+00    2.6248332450e-02    2.0370053976e+03    2.0370000000e+03    5.0000000000e-01   -2.2403934986e+00    1.0000000000e+00    1.0000000000e+00
      2025   -2.2426637901e+00    2.4020398246e-02    2.0380028612e+03    2.0380000000e+03    0.0000000000e+00   -2.2408825528e+00    9.9986282438e-01    1.0000000000e+00
      2026   -2.2412940440e+00    2.6250269468e-02    2.0380065042e+03    2.0380000000e+03    0.0000000000e+00   -2.2408794745e+00    1.0000000000e+00    1.0000000000e+00
      2027   -2.2418186810e+00    2.5365263010e-02    2.0380039348e+03    2.0380000000e+03    0.0000000000e+00   -2.2408778031e+00    1.0000000000e+00    1.0000000000e+00
      2028   -2.2410477204e+00    2.5359994397e-02    2.0390024971e+03    2.0390000000e+03    5.0000000000e-01   -2.2413659547e+00    9.9913976309e-01    1.0000000000e+00
      2029   -2.2422298722e+00    2.6373508975e-02    2.0390014493e+03    2.0390000000e+03    0.0000000000e+00   -2.2413638337e+00    1.0000000000e+00    1.0000000000e+00
      2030   -2.2413471323e+00    2.2547544367e-02    2.0399996403e+03    2.0400000000e+03    0.0000000000e+00   -2.2418516176e+00    1.0000000000e+00    1.0000000000e+00
      2031   -2.2408942149e+00    2.3131300753e-02    2.0409926264e+03    2.0410000000e+03    5.0000000000e-01   -2.2423397977e+00    1.0000000000e+00    1.0000000000e+00
      2032   -2.2423784315e+00    2.4120052982e-02    2.0409955010e+03    2.0410000000e+03    0.0000000000e+00   -2.2423374309e+00    9.9966952062e-01    9.9951004410e-01
      2033   -2.2431968140e+00    2.4519773743e-02    2.0400057963e+03    2.0400000000e+03    5.0000000000e-01   -2.2418447481e+00    9.9992797715e-01    1.0000000000e+00
      2034   -2.2432191712e+00    2.3988521304e-02    2.0400081351e+03    2.0400000000e+03    0.0000000000e+00   -2.2418429385e+00    1.0000000000e+00    1.0000000000e+00
      2035   -2.2426409611e+00    2.3939127899e-02    2.0410036682e+03    2.0410000000e+03    5.0000000000e-01   -2.2423316448e+00    9.9993004878e-01    1.0000000000e+00
      2036   -2.2421218279e+00    2.2584593991e-02    2.0410001028e+03    2.0410000000e+03    0.0000000000e+00   -2.2423302885e+00    9.9923990216e-01    1.0000000000e+00
      2037   -2.2414270752e+00    2.2842213585e-02    2.0409964016e+03    2.0410000000e+03    0.0000000000e+00   -2.2423286246e+00    9.9971170298e-01    1.0000000000e+00
      2038   -2.2421147231e+00    2.2377192706e-02    2.0409963947e+03    2.0410000000e+03    0.0000000000e+00   -2.2423266851e+00    9.9916265437e-01    9.9951004410e-01
      2039   -2.2421723057e+00    2.1352051993e-02    2.0400017861e+03    2.0400000000e+03    5.0000000000e-01   -2.2418343009e+00    1.0000000000e+00    1.0000000000e+00
      2040   -2.2430263117e+00    2.2919553003e-02    2.0410015484e+03    2.0410000000e+03    0.0000000000e+00   -2.2423224379e+00    9.9986921939e-01    1.0000000000e+00
      2041   -2.2441379869e+00    2.2977009145e-02    2.0420047943e+03    2.0420000000e+03    0.0000000000e+00   -2.2428103678e+00    9.9943482842e-01    9.9951028404e-01
      2042   -2.2442596766e+00    2.4537852308e-02    2.0410113239e+03    2.0410000000e+03    0.0000000000e+00   -2.2423190830e+00    9.9978463966e-01    1.0000000000e+00
      2043   -2.2460566567e+00    2.7277210683e-02    2.0420143242e+03    2.0420000000e+03    0.0000000000e+00   -2.2428080639e+00    1.0000000000e+00    9.9951028404e-01
      2044   -2.2477110885e+00    3.9791121899e-02    2.0410279489e+03    2.0410000000e+03    0.0000000000e+00   -2.2423174386e+00    9.9966248056e-01    1.0000000000e+00
      2045   -2.2447220557e+00    2.4340090223e-02    2.0420208278e+03    2.0420000000e+03    5.0000000000e-01   -2.2428074424e+00    1.0000000000e+00    1.0000000000e+00
      2046   -2.2444489106e+00    2.3276067306e-02    2.0420106474e+03    2.0420000000e+03    0.0000000000e+00   -2.2428084901e+00    1.0000000000e+00    1.0000000000e+00
      2047   -2.2461037190e+00    2.4849189840e-02    2.0420149023e+03    2.0420000000e+03    0.0000000000e+00   -2.2428079476e+00    1.0000000000e+00    1.0000000000e+00
      2048   -2.2463165917e+00    2.7504406262e-02    2.0440151972e+03    2.0440000000e+03    5.0000000000e-01   -2.2437862131e+00    9.9979220327e-01    9.9951076321e-01
      2049   -2.2458387648e+00    2.4093160188e-02    2.0430175659e+03    2.0430000000e+03    5.0000000000e-01   -2.2432970491e+00    1.0000000000e+00    1.0000000000e+00
      2050   -2.2454212180e+00    2.3325820239e-02    2.0440111337e+03    2.0440000000e+03    0.0000000000e+00   -2.2437867109e+00    9.9978948104e-01    9.9951076321e-01
      2051   -2.2435953724e+00    2.2704696689e-02    2.0430073741e+03    2.0430000000e+03    0.0000000000e+00   -2.2432974059e+00    1.0000000000e+00    9.9951052374e-01
      2052   -2.2450699180e+00    2.0802265293e-02    2.0420092900e+03    2.0420000000e+03    0.0000000000e+00   -2.2428076398e+00    1.0000000000e+00    9.9804113614e-01
      2053   -2.2450440655e+00    2.0058849750e-02    2.0380262006e+03    2.0380000000e+03    5.0000000000e-01   -2.2408457175e+00    9.9995053242e-01    1.0000000000e+00
      2054   -2.2451176487e+00    1.9125412182e-02    2.0380257104e+03    2.0380000000e+03    0.0000000000e+00   -2.2408453623e+00    9.9984995470e-01    9.9901864573e-01
      2055   -2.2452766158e+00    2.2191284967e-02    2.0360327533e+03    2.0360000000e+03    5.0000000000e-01   -2.2398631577e+00    9.9970912410e-01    9.9950884086e-01
      2056   -2.2461420633e+00    2.2285417416e-02    2.0350387769e+03    2.0350000000e+03    5.0000000000e-01   -2.2393715487e+00    9.9954549889e-01    1.0000000000e+00
      2057   -2.2468757842e+00    2.2643101986e-02    2.0350433645e+03    2.0350000000e+03    0.0000000000e+00   -2.2393713040e+00    9.9968495300e-01    1.0000000000e+00
      2058   -2.2463652692e+00    2.3131045793e-02    2.0350440398e+03    2.0350000000e+03    0.0000000000e+00   -2.2393715169e+00    1.0000000000e+00    9.9901719902e-01
      2059   -2.2456701469e+00    2.3621694829e-02    2.0330469598e+03    2.0330000000e+03    5.0000000000e-01   -2.2383888330e+00    9.9984118477e-01    1.0000000000e+00
      2060   -2.2467654797e+00    2.0597809198e-02    2.0330475314e+03    2.0330000000e+03    0.0000000000e+00   -2.2383891631e+00    9.9909913603e-01    1.0000000000e+00
      2061   -2.2434957051e+00    2.0627397236e-02    2.0330409148e+03    2.0330000000e+03    0.0000000000e+00   -2.2383891261e+00    9.9957331655e-01    1.0000000000e+00
      2062   -2.2445150421e+00    2.2815381948e-02    2.0330340543e+03    2.0330000000e+03    0.0000000000e+00   -2.2383896668e+00    9.9858839364e-01    1.0000000000e+00
