# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1255   -1.2472918498e+01    2.5025125583e-01    4.1190769281e+03    4.1190000000e+03    2.5000000000e-01   -1.2469029299e+01    9.9422554990e-01    9.9854333576e-01
      1256   -1.2467926302e+01    2.2744382787e-01    4.1180517906e+03    4.1180000000e+03    5.0000000000e-01   -1.2468793296e+01    9.9511778489e-01    9.9902865469e-01
      1257   -1.2463313644e+01    2.3528365345e-01    4.1208215821e+03    4.1210000000e+03    7.5000000000e-01   -1.2469529396e+01    9.9396578802e-01    9.9927202135e-01
      1258   -1.2467608873e+01    2.0719750544e-01    4.1218186759e+03    4.1220000000e+03    2.5000000000e-01   -1.2469775736e+01    9.9440538509e-01    9.9781659389e-01
      1259   -1.2470251327e+01    1.9781107459e-01    4.1220243954e+03    4.1220000000e+03    5.0000000000e-01   -1.2469775625e+01    9.9448984453e-01    9.9927219796e-01
      1260   -1.2459737992e+01    2.2821585546e-01    4.1247806950e+03    4.1250000000e+03    7.5000000000e-01   -1.2470506601e+01    9.9513938451e-01    9.9806060606e-01
      1261   -1.2458883153e+01    2.1196227266e-01    4.1205745457e+03    4.1210000000e+03    2.5000000000e-01   -1.2469542048e+01    9.9459884322e-01    9.9757340451e-01
      1262   -1.2462930395e+01    2.4229985065e-01    4.1147095206e+03    4.1150000000e+03    1.0000000000e+00   -1.2468081962e+01    9.9437244380e-01    9.9756986634e-01
      1263   -1.2464938498e+01    2.3470301911e-01    4.1118627587e+03    4.1120000000e+03    2.5000000000e-01   -1.2467348887e+01    9.9329578484e-01    9.9854085603e-01
      1264   -1.2467425200e+01    2.1231614342e-01    4.1169227210e+03    4.1170000000e+03    5.0000000000e-01   -1.2468563674e+01    9.9577657508e-01    9.9902841875e-01
      1265   -1.2464097632e+01    2.0748193811e-01    4.1208479448e+03    4.1210000000e+03    2.5000000000e-01   -1.2469536009e+01    9.9437085423e-01    9.9975734045e-01
      1266   -1.2471001474e+01    2.3029711753e-01    4.1258643703e+03    4.1260000000e+03    5.0000000000e-01   -1.2470751839e+01    9.9493280388e-01    9.9903053805e-01
      1267   -1.2470586286e+01    2.1405051946e-01    4.1269793872e+03    4.1270000000e+03    5.0000000000e-01   -1.2470994704e+01    9.9334115208e-01    9.9781923916e-01
      1268   -1.2471720054e+01    2.3219834008e-01    4.1230612876e+03    4.1230000000e+03    2.5000000000e-01   -1.2470031203e+01    9.9461099832e-01    9.9757458162e-01
      1269   -1.2466046714e+01    2.1917668392e-01    4.1199847380e+03    4.1200000000e+03    7.5000000000e-01   -1.2469309158e+01    9.9497615661e-01    9.9805825243e-01
      1270   -1.2473087612e+01    2.3188149106e-01    4.1180150965e+03    4.1180000000e+03    2.5000000000e-01   -1.2468830368e+01    9.9462344473e-01    9.9927149102e-01
      1271   -1.2476525358e+01    2.1401445828e-01    4.1212114840e+03    4.1210000000e+03    2.5000000000e-01   -1.2469560719e+01    9.9423953853e-01    9.9854404271e-01
      1272   -1.2476775676e+01    2.3924658013e-01    4.1213298964e+03    4.1210000000e+03    7.5000000000e-01   -1.2469568585e+01    9.9572440645e-01    9.9708808542e-01
      1273   -1.2474615705e+01    2.0610812012e-01    4.1182791321e+03    4.1180000000e+03    5.0000000000e-01   -1.2468851005e+01    9.9482350255e-01    9.9902865469e-01
      1274   -1.2475513982e+01    2.2319544394e-01    4.1182431744e+03    4.1180000000e+03    5.0000000000e-01   -1.2468861855e+01    9.9487138734e-01    9.9927149102e-01
      1275   -1.2477283692e+01    3.1989949031e-01    4.1221254267e+03    4.1220000000e+03    5.0000000000e-01   -1.2469841799e+01    9.9428728927e-01    9.9830179525e-01
      1276   -1.2475398497e+01    2.4883112605e-01    4.1231191585e+03    4.1230000000e+03    7.5000000000e-01   -1.2470094158e+01    9.9385879255e-01    9.9902983265e-01
      1277   -1.2479335875e+01    2.6091772569e-01    4.1262747371e+03    4.1260000000e+03    5.0000000000e-01   -1.2470832733e+01    9.9465464215e-01    9.9927290354e-01
      1278   -1.2477442842e+01    2.2504709546e-01    4.1311892516e+03    4.1310000000e+03    5.0000000000e-01   -1.2472053487e+01    9.9344529950e-01    9.9757927863e-01
      1279   -1.2471236217e+01    2.1318667569e-01    4.1291296436e+03    4.1290000000e+03    7.5000000000e-01   -1.2471582075e+01    9.9544061024e-01    9.9757810608e-01
      1280   -1.2470603408e+01    2.4006728687e-01    4.1240350637e+03    4.1240000000e+03    5.0000000000e-01   -1.2470381683e+01    9.9447969161e-01    9.9878758487e-01
      1281   -1.2476126991e+01    2.2382941800e-01    4.1241364154e+03    4.1240000000e+03    5.0000000000e-01   -1.2470387911e+01    9.9423067086e-01    9.9830261882e-01
      1282   -1.2493833911e+01    2.5435612366e+00    4.1231041274e+03    4.1230000000e+03    5.0000000000e-01   -1.2470151103e+01    9.9562839469e-01    9.9733203978e-01
      1283   -1.2472513283e+01    2.4501986665e-01    4.1220781262e+03    4.1220000000e+03    2.5000000000e-01   -1.2469918707e+01    9.9436405351e-01    9.9854439592e-01
      1284   -1.2468852802e+01    2.2754630987e-01    4.1210314085e+03    4.1210000000e+03    5.0000000000e-01   -1.2469700585e+01    9.9516517820e-01    9.9757340451e-01
      1285   -1.2473126425e+01    2.5573121296e-01    4.1171281214e+03    4.1170000000e+03    0.0000000000e+00   -1.2468736680e+01    9.9377352994e-01    9.9975710469e-01
      1286   -1.2471690294e+01    2.1921093633e-01    4.1200902451e+03    4.1200000000e+03    2.5000000000e-01   -1.2469469332e+01    9.9448337454e-01    9.9757281553e-01
      1287   -1.2469459145e+01    2.1779789715e-01    4.1180726283e+03    4.1180000000e+03    7.5000000000e-01   -1.2468991457e+01    9.9576912012e-01    9.9757163672e-01
      1288   -1.2471130002e+01    2.1053641768e-01    4.1141118205e+03    4.1140000000e+03    2.5000000000e-01   -1.2468026146e+01    9.9393301165e-01    9.9902771026e-01
      1289   -1.2477990586e+01    2.5648081379e-01    4.1102782930e+03    4.1100000000e+03    2.5000000000e-01   -1.2467058079e+01    9.9383881884e-01    9.9878345499e-01
      1290   -1.2471833521e+01    2.2438522952e-01    4.1112710276e+03    4.1110000000e+03    5.0000000000e-01   -1.2467307394e+01    9.9426938355e-01    9.9902700073e-01
      1291   -1.2462141951e+01    2.4324759614e-01    4.1099535264e+03    4.1100000000e+03    5.0000000000e-01   -1.2467075669e+01    9.9472091833e-01    9.9878345499e-01
      1292   -1.2463692548e+01    2.3350754434e-01    4.1098352210e+03    4.1100000000e+03    2.5000000000e-01   -1.2467082247e+01    9.9465365186e-01    9.9902676399e-01
      1293   -1.2466900932e+01    2.0405379419e-01    4.1158554102e+03    4.1160000000e+03    5.0000000000e-01   -1.2468539807e+01    9.9459363857e-01    9.9902818270e-01
      1294   -1.2463026392e+01    2.1237897796e-01    4.1138437349e+03    4.1140000000e+03    7.5000000000e-01   -1.2468053799e+01    9.9345636654e-01    9.9781234808e-01
      1295   -1.2465702171e+01    2.1215560510e-01    4.1118683219e+03    4.1120000000e+03    1.0000000000e+00   -1.2467570132e+01    9.9513320394e-01    9.9829766537e-01
      1296   -1.2466936037e+01    2.0838843260e-01    4.1089772575e+03    4.1090000000e+03    5.0000000000e-01   -1.2466839776e+01    9.9500414819e-01    9.9829642249e-01
      1297   -1.2471000750e+01    2.1183288723e-01    4.1120703708e+03    4.1120000000e+03    5.0000000000e-01   -1.2467571243e+01    9.9458341412e-01    9.9829766537e-01
      1298   -1.2474656982e+01    2.1142545882e-01    4.1122451176e+03    4.1120000000e+03    2.5000000000e-01   -1.2467573858e+01    9.9398865007e-01    9.9902723735e-01
      1299   -1.2479883554e+01    2.1619345655e-01    4.1133629896e+03    4.1130000000e+03    2.5000000000e-01   -1.2467822884e+01    9.9454902911e-01    9.9756868466e-01
      1300   -1.2478700039e+01    2.7309491464e-01    4.1094674322e+03    4.1090000000e+03    5.0000000000e-01   -1.2466858666e+01    9.9457296583e-01    9.9756631784e-01
      1301   -1.2469626065e+01    2.0473003841e-01    4.1063264955e+03    4.1060000000e+03    7.5000000000e-01   -1.2466141239e+01    9.9461975862e-01    9.9829517779e-01
      1302   -1.2473110284e+01    2.1482194895e-01    4.1022408865e+03    4.1020000000e+03    7.5000000000e-01   -1.2465178559e+01    9.9433510112e-01    9.9853729888e-01
      1303   -1.2479753809e+01    2.4690853060e-01    4.1054478055e+03    4.1050000000e+03    5.0000000000e-01   -1.2465914360e+01    9.9485385393e-01    9.9878197320e-01
      1304   -1.2471994795e+01    2.0844660992e-01    4.1063801779e+03    4.1060000000e+03    5.0000000000e-01   -1.2466165424e+01    9.9463128117e-01    9.9902581588e-01
      1305   -1.2471535638e+01    2.3579982114e-01    4.1101402899e+03    4.1100000000e+03    5.0000000000e-01   -1.2467151904e+01    9.9567010143e-01    9.9927007299e-01
      1306   -1.2464521693e+01    2.7709827588e-01    4.1128493346e+03    4.1130000000e+03    5.0000000000e-01   -1.2467888138e+01    9.9432077532e-01    9.9854121080e-01
      1307   -1.2463010722e+01    2.4359640286e-01    4.1107492912e+03    4.1110000000e+03    5.0000000000e-01   -1.2467407953e+01    9.9519550940e-01    9.9732425201e-01
      1308   -1.2460309688e+01    2.0033891278e-01    4.1028585469e+03    4.1030000000e+03    2.5000000000e-01   -1.2465460670e+01    9.9578256435e-01    9.9756275896e-01
      1309   -1.2468938133e+01    2.0981646870e-01    4.0970179390e+03    4.0970000000e+03    2.5000000000e-01   -1.2463996665e+01    9.9508263804e-01    9.9780327069e-01
      1310   -1.2474262282e+01    2.3122966941e-01    4.0933539128e+03    4.0930000000e+03    5.0000000000e-01   -1.2463017132e+01    9.9525919764e-01    9.9951136086e-01
      1311   -1.2463058573e+01    2.3857698652e-01    4.0981682193e+03    4.0980000000e+03    5.0000000000e-01   -1.2464242099e+01    9.9467335084e-01    9.9829184968e-01
      1312   -1.2463929466e+01    2.0940786928e-01    4.0969726486e+03    4.0970000000e+03    7.5000000000e-01   -1.2464006374e+01    9.9422221587e-01    9.9755918965e-01
      1313   -1.2462906596e+01    2.1072147963e-01    4.0920435790e+03    4.0920000000e+03    5.0000000000e-01   -1.2462784666e+01    9.9506903407e-01    9.9828934506e-01
      1314   -1.2461365679e+01    2.0917120577e-01    4.0899953519e+03    4.0900000000e+03    5.0000000000e-01   -1.2462295921e+01    9.9401233765e-01    9.9902200489e-01
      1315   -1.2462464043e+01    1.9327199312e-01    4.0889745161e+03    4.0890000000e+03    5.0000000000e-01   -1.2462050716e+01    9.9438037547e-01    9.9804353143e-01
      1316   -1.2465840468e+01    2.2820013109e-01    4.0930639213e+03    4.0930000000e+03    5.0000000000e-01   -1.2463026580e+01    9.9428560298e-01    9.9877840215e-01
      1317   -1.2470994931e+01    2.1641054098e-01    4.0932121188e+03    4.0930000000e+03    5.0000000000e-01   -1.2463025558e+01    9.9461396925e-01    9.9902272172e-01
      1318   -1.2467922382e+01    2.1779226144e-01    4.0922646052e+03    4.0920000000e+03    2.5000000000e-01   -1.2462782851e+01    9.9434883678e-01    9.9877810362e-01
      1319   -1.2465595240e+01    2.0122206325e-01    4.0891754505e+03    4.0890000000e+03    2.5000000000e-01   -1.2462055145e+01    9.9537104469e-01    9.9804353143e-01
      1320   -1.2463512291e+01    1.9504619373e-01    4.0861192946e+03    4.0860000000e+03    7.5000000000e-01   -1.2461324474e+01    9.9433277672e-01    9.9853157122e-01
      1321   -1.2459300349e+01    2.0353228970e-01    4.0850090779e+03    4.0850000000e+03    2.5000000000e-01   -1.2461081142e+01    9.9499930984e-01    9.9877600979e-01
      1322   -1.2457276396e+01    1.6305342541e-01    4.0838896716e+03    4.0840000000e+03    2.5000000000e-01   -1.2460836112e+01    9.9459185226e-01    9.9853085211e-01
      1323   -1.2458874740e+01    2.0045070868e-01    4.0809052244e+03    4.0810000000e+03    5.0000000000e-01   -1.2460097756e+01    9.9405040312e-01    9.9926488606e-01
      1324   -1.2465523162e+01    1.8832836962e-01    4.0850347551e+03    4.0850000000e+03    7.5000000000e-01   -1.2461072334e+01    9.9473213643e-01    9.9902080783e-01
      1325   -1.2474173919e+01    3.0394167076e-01    4.0842476988e+03    4.0840000000e+03    5.0000000000e-01   -1.2460823673e+01    9.9587678420e-01    9.9828599412e-01
      1326   -1.2458254976e+01    1.7872856778e-01    4.0851414132e+03    4.0850000000e+03    5.0000000000e-01   -1.2461069885e+01    9.9522758805e-01    9.9853121175e-01
      1327   -1.2454125071e+01    1.8362468104e-01    4.0877680401e+03    4.0880000000e+03    5.0000000000e-01   -1.2461812165e+01    9.9487567903e-01    9.9975538160e-01
      1328   -1.2456235844e+01    2.0673222422e-01    4.0916713796e+03    4.0920000000e+03    2.5000000000e-01   -1.2462785847e+01    9.9463993269e-01    9.9853372434e-01
      1329   -1.2458287392e+01    2.0752182361e-01    4.0887806028e+03    4.0890000000e+03    7.5000000000e-01   -1.2462044905e+01    9.9400306548e-01    9.9682073857e-01
      1330   -1.2463951724e+01    1.9281964310e-01    4.0850165368e+03    4.0850000000e+03    5.0000000000e-01   -1.2461060317e+01    9.9496469547e-01    9.9877600979e-01
      1331   -1.2459199498e+01    2.2905692316e-01    4.0859974690e+03    4.0860000000e+03    5.0000000000e-01   -1.2461300822e+01    9.9407584125e-01    9.9853157122e-01
      1332   -1.2468955193e+01    2.3436105056e-01    4.0871145629e+03    4.0870000000e+03    0.0000000000e+00   -1.2461545691e+01    9.9450350830e-01    9.9902128701e-01
      1333   -1.2464741048e+01    2.4279176278e-01    4.0871935852e+03    4.0870000000e+03    7.5000000000e-01   -1.2461542148e+01    9.9518996971e-01    9.9877660876e-01
      1334   -1.2462575360e+01    2.8227159269e-01    4.0840596197e+03    4.0840000000e+03    7.5000000000e-01   -1.2460811904e+01    9.9457556217e-01    9.9951028404e-01
      1335   -1.2459564481e+01    3.0394694548e-01    4.0889001434e+03    4.0890000000e+03    5.0000000000e-01   -1.2462036219e+01    9.9455896383e-01    9.9951088286e-01
      1336   -1.2459494137e+01    2.1862244001e-01    4.0908577035e+03    4.0910000000e+03    5.0000000000e-01   -1.2462524306e+01    9.9376831348e-01    9.9804448790e-01
      1337   -1.2469011413e+01    2.2212024926e-01    4.0910840850e+03    4.0910000000e+03    7.5000000000e-01   -1.2462521057e+01    9.9581168589e-01    9.9804448790e-01
      1338   -1.2460818926e+01    1.9333739505e-01    4.0861487971e+03    4.0860000000e+03    2.5000000000e-01   -1.2461294816e+01    9.9519649983e-01    9.9902104748e-01
      1339   -1.2466555067e+01    2.4712348626e-01    4.0900471720e+03    4.0900000000e+03    5.0000000000e-01   -1.2462277380e+01    9.9581431221e-01    9.9877750611e-01
      1340   -1.2464956589e+01    2.2875023935e-01    4.0920844267e+03    4.0920000000e+03    5.0000000000e-01   -1.2462763991e+01    9.9457107718e-01    9.9902248289e-01
      1341   -1.2469527276e+01    2.1527424457e-01    4.0961293510e+03    4.0960000000e+03    5.0000000000e-01   -1.2463743210e+01    9.9401842288e-01    9.9829101562e-01
      1342   -1.2462462585e+01    1.7896147193e-01    4.0950989912e+03    4.0950000000e+03    7.5000000000e-01   -1.2463499979e+01    9.9467812651e-01    9.9829059829e-01
      1343   -1.2463359012e+01    1.9422006763e-01    4.0919915802e+03    4.0920000000e+03    5.0000000000e-01   -1.2462771583e+01    9.9492750010e-01    9.9926686217e-01
      1344   -1.2464387589e+01    1.9958501571e-01    4.0950149108e+03    4.0950000000e+03    5.0000000000e-01   -1.2463503458e+01    9.9417606261e-01    9.9926739927e-01
      1345   -1.2464786234e+01    1.8146807642e-01    4.0960174418e+03    4.0960000000e+03    0.0000000000e+00   -1.2463747328e+01    9.9560967812e-01    9.9877929688e-01
      1346   -1.2475556233e+01    2.0139286594e-01    4.0962647897e+03    4.0960000000e+03    7.5000000000e-01   -1.2463747822e+01    9.9467718276e-01    9.9877929688e-01
      1347   -1.2466314918e+01    2.1026722622e-01    4.0952962601e+03    4.0950000000e+03    7.5000000000e-01   -1.2463504452e+01    9.9483775888e-01    9.9829059829e-01
      1348   -1.2466834520e+01    2.1210935210e-01    4.0981096885e+03    4.0980000000e+03    7.5000000000e-01   -1.2464245882e+01    9.9501268469e-01    9.9902391410e-01
      1349   -1.2465547997e+01    2.3145777480e-01    4.0990492716e+03    4.0990000000e+03    2.5000000000e-01   -1.2464491842e+01    9.9499817697e-01    9.9926811417e-01
      1350   -1.2461095350e+01    2.0712644755e-01    4.1038825749e+03    4.1040000000e+03    7.5000000000e-01   -1.2465713274e+01    9.9424413466e-01    9.9878167641e-01
      1351   -1.2451997437e+01    3.5269967169e-01    4.1026136262e+03    4.1030000000e+03    7.5000000000e-01   -1.2465470952e+01    9.9412126069e-01    9.9756275896e-01
      1352   -1.2465071626e+01    2.1898292229e-01    4.0987518623e+03    4.0990000000e+03    2.5000000000e-01   -1.2464493531e+01    9.9463983798e-01    9.9829226641e-01
      1353   -1.2465163231e+01    2.6772838872e-01    4.1000413643e+03    4.1000000000e+03    5.0000000000e-01   -1.2464728435e+01    9.9446826331e-01    9.9756097561e-01
      1354   -1.2465070882e+01    2.3399569956e-01    4.0960430288e+03    4.0960000000e+03    5.0000000000e-01   -1.2463753360e+01    9.9574379700e-01    9.9975585938e-01
      1355   -1.2461392587e+01    2.1619348052e-01    4.1028963541e+03    4.1030000000e+03    5.0000000000e-01   -1.2465461966e+01    9.9480365210e-01    9.9902510358e-01
      1356   -1.2454113501e+01    2.2090433658e-01    4.1056413457e+03    4.1060000000e+03    5.0000000000e-01   -1.2466193880e+01    9.9434811698e-01    9.9878226985e-01
