# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.5095833336e+01    1.4391970437e+01    8.2691323981e+03    8.1960000000e+03    0.0000000000e+00   -1.4285737280e+01    9.5452128431e-01    9.8194241093e-01
       984   -1.5115262859e+01    1.6221174710e+01    8.2681743468e+03    8.1960000000e+03    0.0000000000e+00   -1.4287399729e+01    9.5264903033e-01    9.8243045388e-01
       985   -1.5120504138e+01    1.4112821059e+01    8.2717000857e+03    8.1960000000e+03    0.0000000000e+00   -1.4289006220e+01    9.5621018629e-01    9.8316251830e-01
       986   -1.5112215838e+01    1.3315526247e+01    8.2774060785e+03    8.1960000000e+03    0.0000000000e+00   -1.4290630036e+01    9.5376920956e-01    9.8499267936e-01
       987   -1.5075888240e+01    1.3162882290e+01    8.2747995216e+03    8.1960000000e+03    0.0000000000e+00   -1.4292255980e+01    9.5463873895e-01    9.8340653978e-01
       988   -1.5098757659e+01    1.3527010307e+01    8.2701878235e+03    8.1960000000e+03    0.0000000000e+00   -1.4293869621e+01    9.5501355805e-01    9.8340653978e-01
       989   -1.5094508095e+01    1.3399275146e+01    8.2707547145e+03    8.1960000000e+03    0.0000000000e+00   -1.4295441137e+01    9.5439852029e-01    9.8352855051e-01
       990   -1.5091990441e+01    1.3734610932e+01    8.2701981321e+03    8.1960000000e+03    0.0000000000e+00   -1.4297033639e+01    9.5591975830e-01    9.8169838946e-01
       991   -1.5097618249e+01    1.4046016360e+01    8.2717056699e+03    8.1960000000e+03    0.0000000000e+00   -1.4298618240e+01    9.5638660870e-01    9.8365056125e-01
       992   -1.5094822945e+01    1.3208944272e+01    8.2716374389e+03    8.1960000000e+03    0.0000000000e+00   -1.4300196805e+01    9.5582287244e-01    9.8060029283e-01
       993   -1.5112609165e+01    1.3383390021e+01    8.2749754108e+03    8.1960000000e+03    1.0000000000e+00   -1.4301777989e+01    9.5501479021e-01    9.8304050756e-01
       994   -1.5109710825e+01    1.3708365130e+01    8.2724299932e+03    8.1960000000e+03    0.0000000000e+00   -1.4303352862e+01    9.5479570123e-01    9.8426061493e-01
       995   -1.5078088092e+01    1.3590620213e+01    8.2661636505e+03    8.1960000000e+03    0.0000000000e+00   -1.4304943224e+01    9.5519376878e-01    9.8352855051e-01
       996   -1.5071049484e+01    1.3346003085e+01    8.2642282403e+03    8.1960000000e+03    0.0000000000e+00   -1.4306527159e+01    9.5480060534e-01    9.8450463641e-01
       997   -1.5056720599e+01    1.2967022610e+01    8.2652955691e+03    8.1960000000e+03    0.0000000000e+00   -1.4308074357e+01    9.5558581027e-01    9.8450463641e-01
       998   -1.5040334839e+01    1.3471603374e+01    8.2635004273e+03    8.1960000000e+03    0.0000000000e+00   -1.4309610866e+01    9.5511563318e-01    9.8401659346e-01
       999   -1.5011444583e+01    1.2924373067e+01    8.2601267894e+03    8.1960000000e+03    0.0000000000e+00   -1.4311129038e+01    9.5627587200e-01    9.8255246462e-01
