# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1074   -2.8931439523e+01    1.5496110459e+02    8.5527976297e+03    8.1960000000e+03    0.0000000000e+00   -2.4304527660e+01    9.4548510158e-01    9.7584187408e-01
      1075   -2.8941535163e+01    1.5895518173e+02    8.5445333110e+03    8.1960000000e+03    0.0000000000e+00   -2.4309909129e+01    9.4568059732e-01    9.7510980966e-01
      1076   -2.8922101264e+01    1.5803845987e+02    8.5444740351e+03    8.1960000000e+03    0.0000000000e+00   -2.4315089603e+01    9.4624566435e-01    9.7571986335e-01
      1077   -2.8867347367e+01    1.4933464949e+02    8.5403717439e+03    8.1960000000e+03    0.0000000000e+00   -2.4320269818e+01    9.4573153358e-01    9.7510980966e-01
      1078   -2.8825925854e+01    1.4852603383e+02    8.5365110256e+03    8.1960000000e+03    0.0000000000e+00   -2.4325421050e+01    9.4560020269e-01    9.7608589556e-01
      1079   -2.8639050596e+01    1.4311425956e+02    8.5283060777e+03    8.1960000000e+03    0.0000000000e+00   -2.4330509059e+01    9.4654195126e-01    9.7803806735e-01
      1080   -2.8429015434e+01    1.4285069947e+02    8.5098518713e+03    8.1960000000e+03    0.0000000000e+00   -2.4335546974e+01    9.4771047357e-01    9.7327964861e-01
      1081   -2.8595252790e+01    1.4552074012e+02    8.5132318773e+03    8.1960000000e+03    0.0000000000e+00   -2.4340393860e+01    9.4525251991e-01    9.7632991703e-01
      1082   -2.8483014346e+01    1.4290258675e+02    8.5117582030e+03    8.1960000000e+03    0.0000000000e+00   -2.4345027829e+01    9.4530474918e-01    9.7462176672e-01
      1083   -2.8573251549e+01    1.4762883153e+02    8.5134126766e+03    8.1960000000e+03    0.0000000000e+00   -2.4349813754e+01    9.4583415815e-01    9.7193753050e-01
      1084   -2.8629144521e+01    1.5433977787e+02    8.5212665849e+03    8.1960000000e+03    0.0000000000e+00   -2.4354481874e+01    9.4697730409e-01    9.7986822840e-01
      1085   -2.8509125609e+01    1.9657738871e+02    8.5043373644e+03    8.1960000000e+03    0.0000000000e+00   -2.4359228159e+01    9.4703752811e-01    9.7425573450e-01
      1086   -2.8407300302e+01    1.5188536539e+02    8.5025693291e+03    8.1960000000e+03    0.0000000000e+00   -2.4364019232e+01    9.4749432015e-01    9.7108345534e-01
      1087   -2.8619274690e+01    1.7391345217e+02    8.5103176735e+03    8.1960000000e+03    0.0000000000e+00   -2.4368685328e+01    9.4873383776e-01    9.7523182040e-01
      1088   -2.8570928741e+01    1.5470792379e+02    8.5120239148e+03    8.1960000000e+03    0.0000000000e+00   -2.4373244336e+01    9.4765764559e-01    9.7449975598e-01
      1089   -2.8444390744e+01    1.4817785542e+02    8.5076368315e+03    8.1960000000e+03    0.0000000000e+00   -2.4377998586e+01    9.4745276568e-01    9.7193753050e-01
      1090   -2.8448273925e+01    1.4969825006e+02    8.5077119489e+03    8.1960000000e+03    0.0000000000e+00   -2.4382697207e+01    9.4608025048e-01    9.7498779893e-01
      1091   -2.8445623735e+01    1.4928601648e+02    8.5019885038e+03    8.1960000000e+03    0.0000000000e+00   -2.4387265246e+01    9.4610815553e-01    9.7657393851e-01
      1092   -2.8291576870e+01    1.4115711943e+02    8.4932886975e+03    8.1960000000e+03    0.0000000000e+00   -2.4391828244e+01    9.4536815087e-01    9.7584187408e-01
      1093   -2.8175239104e+01    1.4148592575e+02    8.4845412717e+03    8.1960000000e+03    0.0000000000e+00   -2.4396379952e+01    9.4824693694e-01    9.7181551977e-01
      1094   -2.8393603641e+01    1.4630026201e+02    8.4934638424e+03    8.1960000000e+03    0.0000000000e+00   -2.4400775385e+01    9.4683798337e-01    9.7218155198e-01
      1095   -2.8503042594e+01    1.4797056123e+02    8.5032883324e+03    8.1960000000e+03    7.5000000000e-01   -2.4405051078e+01    9.4684710460e-01    9.7401171303e-01
      1096   -2.8512729592e+01    1.5650816678e+02    8.5051633781e+03    8.1960000000e+03    0.0000000000e+00   -2.4409527357e+01    9.4750862410e-01    9.7315763787e-01
      1097   -2.8542748748e+01    1.4693355201e+02    8.5088127153e+03    8.1960000000e+03    0.0000000000e+00   -2.4414099611e+01    9.4812892124e-01    9.7486578819e-01
      1098   -2.8566697281e+01    1.5481981947e+02    8.5076438089e+03    8.1960000000e+03    0.0000000000e+00   -2.4418672384e+01    9.4642593208e-01    9.7242557345e-01
      1099   -2.8615881353e+01    1.5290900861e+02    8.5118369578e+03    8.1960000000e+03    0.0000000000e+00   -2.4423265055e+01    9.4648061500e-01    9.7755002440e-01
      1100   -2.8570345638e+01    1.5274151682e+02    8.5062416018e+03    8.1960000000e+03    0.0000000000e+00   -2.4427871786e+01    9.4620566359e-01    9.7144948755e-01
      1101   -2.8739939008e+01    1.5665267930e+02    8.5202655110e+03    8.1960000000e+03    0.0000000000e+00   -2.4432516548e+01    9.4573275109e-01    9.7437774524e-01
      1102   -2.8768267073e+01    1.6632489473e+02    8.5213542368e+03    8.1960000000e+03    0.0000000000e+00   -2.4437109194e+01    9.4605182726e-01    9.7388970229e-01
      1103   -2.8900095102e+01    1.6910077023e+02    8.5300469519e+03    8.1960000000e+03    0.0000000000e+00   -2.4441854176e+01    9.4785782470e-01    9.7327964861e-01
      1104   -2.8937917745e+01    1.6844340846e+02    8.5354919758e+03    8.1960000000e+03    0.0000000000e+00   -2.4446617030e+01    9.4742315688e-01    9.7474377745e-01
      1105   -2.8852567048e+01    1.6131920725e+02    8.5312451565e+03    8.1960000000e+03    0.0000000000e+00   -2.4451495810e+01    9.4749142048e-01    9.7401171303e-01
      1106   -2.8952660820e+01    1.7167994024e+02    8.5323386664e+03    8.1960000000e+03    0.0000000000e+00   -2.4456401167e+01    9.4532316909e-01    9.7449975598e-01
      1107   -2.8944363371e+01    1.6787013254e+02    8.5347879596e+03    8.1960000000e+03    0.0000000000e+00   -2.4461216495e+01    9.4660205993e-01    9.7254758419e-01
      1108   -2.8951301023e+01    1.6399841388e+02    8.5359297105e+03    8.1960000000e+03    0.0000000000e+00   -2.4466117326e+01    9.4606572105e-01    9.7620790630e-01
      1109   -2.8929849062e+01    1.6795947901e+02    8.5312501986e+03    8.1960000000e+03    0.0000000000e+00   -2.4471001067e+01    9.4907118109e-01    9.7254758419e-01
      1110   -2.9149054885e+01    1.7173463219e+02    8.5426557097e+03    8.1960000000e+03    0.0000000000e+00   -2.4475882138e+01    9.4829649836e-01    9.7510980966e-01
      1111   -2.9038772706e+01    1.6898529449e+02    8.5428778621e+03    8.1960000000e+03    0.0000000000e+00   -2.4480733790e+01    9.4719343309e-01    9.7584187408e-01
      1112   -2.8978497467e+01    1.6835412082e+02    8.5349472277e+03    8.1960000000e+03    0.0000000000e+00   -2.4485782713e+01    9.4653374888e-01    9.7352367008e-01
      1113   -2.8964076890e+01    1.6390056059e+02    8.5362191212e+03    8.1960000000e+03    0.0000000000e+00   -2.4490718391e+01    9.4771228259e-01    9.7376769156e-01
      1114   -2.8937631348e+01    1.7200765252e+02    8.5311114244e+03    8.1960000000e+03    0.0000000000e+00   -2.4495588141e+01    9.4818773818e-01    9.7474377745e-01
      1115   -2.9005445863e+01    1.7245068388e+02    8.5288706132e+03    8.1960000000e+03    0.0000000000e+00   -2.4500435206e+01    9.4886692347e-01    9.7083943387e-01
      1116   -2.9078276836e+01    1.6777107394e+02    8.5434472289e+03    8.1960000000e+03    0.0000000000e+00   -2.4505248369e+01    9.4825236462e-01    9.7205954124e-01
      1117   -2.9203433228e+01    1.6697142029e+02    8.5481817141e+03    8.1960000000e+03    0.0000000000e+00   -2.4510116066e+01    9.4706216804e-01    9.7535383114e-01
      1118   -2.9203380985e+01    1.6405855331e+02    8.5481639158e+03    8.1960000000e+03    0.0000000000e+00   -2.4515042841e+01    9.4823256521e-01    9.7181551977e-01
      1119   -2.9318950079e+01    1.7711000520e+02    8.5578824363e+03    8.1960000000e+03    0.0000000000e+00   -2.4520077477e+01    9.4657519534e-01    9.7462176672e-01
      1120   -2.9286919168e+01    1.6516288480e+02    8.5555568311e+03    8.1960000000e+03    0.0000000000e+00   -2.4525102653e+01    9.4609530629e-01    9.7340165935e-01
      1121   -2.9257442096e+01    1.6686704353e+02    8.5534580889e+03    8.1960000000e+03    0.0000000000e+00   -2.4530226354e+01    9.4702933575e-01    9.7315763787e-01
      1122   -2.9174550243e+01    1.7193576015e+02    8.5492964340e+03    8.1960000000e+03    0.0000000000e+00   -2.4535310615e+01    9.4588437962e-01    9.7254758419e-01
      1123   -2.9165734383e+01    1.7208016309e+02    8.5450914296e+03    8.1960000000e+03    0.0000000000e+00   -2.4540357928e+01    9.4715431390e-01    9.7510980966e-01
      1124   -2.8902301053e+01    1.5390231395e+02    8.5325664801e+03    8.1960000000e+03    0.0000000000e+00   -2.4545318661e+01    9.4679052601e-01    9.7413372377e-01
      1125   -2.8925341112e+01    1.5978267478e+02    8.5250052358e+03    8.1960000000e+03    0.0000000000e+00   -2.4550261965e+01    9.4687488458e-01    9.7340165935e-01
      1126   -2.9062487921e+01    1.8386940637e+02    8.5297019578e+03    8.1960000000e+03    0.0000000000e+00   -2.4554951253e+01    9.4628290520e-01    9.7291361640e-01
      1127   -2.9015841861e+01    1.6230752119e+02    8.5317329510e+03    8.1960000000e+03    0.0000000000e+00   -2.4559653226e+01    9.4767304538e-01    9.7523182040e-01
      1128   -2.8829840412e+01    1.5781674863e+02    8.5240416253e+03    8.1960000000e+03    0.0000000000e+00   -2.4564473699e+01    9.4899601476e-01    9.7413372377e-01
      1129   -2.9007720989e+01    1.9530020336e+02    8.5218550065e+03    8.1960000000e+03    0.0000000000e+00   -2.4569242007e+01    9.4657064311e-01    9.7279160566e-01
      1130   -2.8955361675e+01    1.5827214655e+02    8.5272775856e+03    8.1960000000e+03    0.0000000000e+00   -2.4573829260e+01    9.4645648014e-01    9.7620790630e-01
      1131   -2.9007291544e+01    1.9213339542e+02    8.5231532617e+03    8.1960000000e+03    0.0000000000e+00   -2.4578572578e+01    9.4772459362e-01    9.7254758419e-01
      1132   -2.8966884967e+01    1.7917666201e+02    8.5257485741e+03    8.1960000000e+03    0.0000000000e+00   -2.4583258738e+01    9.4778902800e-01    9.7303562714e-01
      1133   -2.8933005927e+01    1.6288382604e+02    8.5239735395e+03    8.1960000000e+03    0.0000000000e+00   -2.4587984193e+01    9.4781950981e-01    9.7401171303e-01
      1134   -2.8955825866e+01    1.6962330231e+02    8.5232255721e+03    8.1960000000e+03    0.0000000000e+00   -2.4592663655e+01    9.4662559630e-01    9.7608589556e-01
      1135   -2.8801451175e+01    1.5915075283e+02    8.5165500968e+03    8.1960000000e+03    0.0000000000e+00   -2.4597303265e+01    9.4626475365e-01    9.7462176672e-01
      1136   -2.8810455229e+01    1.6530048458e+02    8.5128336658e+03    8.1960000000e+03    0.0000000000e+00   -2.4601955344e+01    9.4753695000e-01    9.7230356271e-01
      1137   -2.8927237124e+01    1.6390669350e+02    8.5197176904e+03    8.1960000000e+03    0.0000000000e+00   -2.4606456845e+01    9.4634923571e-01    9.7218155198e-01
      1138   -2.9005285941e+01    1.6533876288e+02    8.5261750503e+03    8.1960000000e+03    0.0000000000e+00   -2.4610958347e+01    9.4756345507e-01    9.7498779893e-01
      1139   -2.8916107827e+01    1.7116503328e+02    8.5197839090e+03    8.1960000000e+03    0.0000000000e+00   -2.4615558819e+01    9.4655672270e-01    9.7388970229e-01
      1140   -2.9092612198e+01    1.6881578793e+02    8.5241458965e+03    8.1960000000e+03    0.0000000000e+00   -2.4620222454e+01    9.4789022870e-01    9.7462176672e-01
      1141   -2.9030838614e+01    1.6512159131e+02    8.5289564033e+03    8.1960000000e+03    0.0000000000e+00   -2.4624795800e+01    9.4651049286e-01    9.7218155198e-01
      1142   -2.9041161743e+01    1.6317115081e+02    8.5280329041e+03    8.1960000000e+03    0.0000000000e+00   -2.4629522404e+01    9.4719964948e-01    9.7315763787e-01
      1143   -2.9152710267e+01    1.7600307261e+02    8.5316558122e+03    8.1960000000e+03    0.0000000000e+00   -2.4634183842e+01    9.4557223472e-01    9.7132747682e-01
      1144   -2.9203671278e+01    1.6954718804e+02    8.5377501384e+03    8.1960000000e+03    0.0000000000e+00   -2.4638846194e+01    9.4708935705e-01    9.7401171303e-01
      1145   -2.9218977807e+01    1.7433226373e+02    8.5390377018e+03    8.1960000000e+03    0.0000000000e+00   -2.4643601902e+01    9.4680848315e-01    9.7401171303e-01
      1146   -2.9052992235e+01    1.6955445636e+02    8.5300377020e+03    8.1960000000e+03    0.0000000000e+00   -2.4648395428e+01    9.4649547933e-01    9.7401171303e-01
      1147   -2.9010528165e+01    1.6005457468e+02    8.5234143525e+03    8.1960000000e+03    0.0000000000e+00   -2.4653194168e+01    9.4759112043e-01    9.7462176672e-01
      1148   -2.8889330217e+01    1.6450711452e+02    8.5163498304e+03    8.1960000000e+03    0.0000000000e+00   -2.4657832996e+01    9.4800156694e-01    9.7486578819e-01
      1149   -2.8631672854e+01    1.5550975205e+02    8.5014041397e+03    8.1960000000e+03    0.0000000000e+00   -2.4662424743e+01    9.4935073358e-01    9.7376769156e-01
      1150   -2.8753369926e+01    1.5303704058e+02    8.4987112394e+03    8.1960000000e+03    0.0000000000e+00   -2.4666897962e+01    9.4669708400e-01    9.7254758419e-01
      1151   -2.8807216877e+01    1.5576785987e+02    8.5077176429e+03    8.1960000000e+03    0.0000000000e+00   -2.4671129034e+01    9.4586887789e-01    9.7218155198e-01
      1152   -2.8795215846e+01    1.6280959043e+02    8.5056934946e+03    8.1960000000e+03    0.0000000000e+00   -2.4675462860e+01    9.4648968331e-01    9.7352367008e-01
      1153   -2.8792129778e+01    1.7090180768e+02    8.5026187008e+03    8.1960000000e+03    0.0000000000e+00   -2.4679837647e+01    9.4809528462e-01    9.7596388482e-01
      1154   -2.8575662232e+01    1.5641351850e+02    8.4922064288e+03    8.1960000000e+03    0.0000000000e+00   -2.4684193637e+01    9.4819063623e-01    9.7266959492e-01
      1155   -2.8629244353e+01    1.5210480694e+02    8.4925056840e+03    8.1960000000e+03    0.0000000000e+00   -2.4688538951e+01    9.4518813257e-01    9.7767203514e-01
      1156   -2.8621324761e+01    1.6544619052e+02    8.4872500490e+03    8.1960000000e+03    0.0000000000e+00   -2.4692680685e+01    9.4694587233e-01    9.7291361640e-01
      1157   -2.8483033553e+01    1.5621912853e+02    8.4864243974e+03    8.1960000000e+03    0.0000000000e+00   -2.4696863340e+01    9.4936202949e-01    9.7230356271e-01
      1158   -2.8448287564e+01    1.4960339391e+02    8.4810143333e+03    8.1960000000e+03    0.0000000000e+00   -2.4701031298e+01    9.4738789593e-01    9.7157149829e-01
      1159   -2.8444882172e+01    1.5602725481e+02    8.4774956037e+03    8.1960000000e+03    0.0000000000e+00   -2.4705067040e+01    9.4753296001e-01    9.7449975598e-01
      1160   -2.8288663099e+01    1.4281951412e+02    8.4696442666e+03    8.1960000000e+03    0.0000000000e+00   -2.4709064207e+01    9.4726630507e-01    9.7535383114e-01
      1161   -2.8407011923e+01    1.5976108542e+02    8.4663503826e+03    8.1960000000e+03    0.0000000000e+00   -2.4713051114e+01    9.4750582961e-01    9.7083943387e-01
      1162   -2.8399143702e+01    1.4763508044e+02    8.4749315255e+03    8.1960000000e+03    0.0000000000e+00   -2.4716890365e+01    9.4576823350e-01    9.7547584187e-01
      1163   -2.8327242686e+01    1.4718576368e+02    8.4694790258e+03    8.1960000000e+03    0.0000000000e+00   -2.4720829050e+01    9.4740254587e-01    9.7498779893e-01
      1164   -2.8284028138e+01    1.5117075716e+02    8.4643583385e+03    8.1960000000e+03    0.0000000000e+00   -2.4724753601e+01    9.4647567888e-01    9.7632991703e-01
      1165   -2.8320902384e+01    1.5750908392e+02    8.4611336768e+03    8.1960000000e+03    0.0000000000e+00   -2.4728606628e+01    9.4743090544e-01    9.7157149829e-01
      1166   -2.8392005869e+01    1.5150803452e+02    8.4705226408e+03    8.1960000000e+03    0.0000000000e+00   -2.4732414026e+01    9.4812186744e-01    9.7401171303e-01
      1167   -2.8329297954e+01    1.4608369786e+02    8.4685141454e+03    8.1960000000e+03    0.0000000000e+00   -2.4736247620e+01    9.4718826753e-01    9.7218155198e-01
      1168   -2.8331853517e+01    1.4783713514e+02    8.4689967238e+03    8.1960000000e+03    0.0000000000e+00   -2.4740137954e+01    9.4937711141e-01    9.7181551977e-01
      1169   -2.8421482886e+01    1.4595171496e+02    8.4721826652e+03    8.1960000000e+03    0.0000000000e+00   -2.4743965296e+01    9.4791886840e-01    9.7144948755e-01
      1170   -2.8468909762e+01    1.4894566380e+02    8.4762015417e+03    8.1960000000e+03    0.0000000000e+00   -2.4747788084e+01    9.4703655138e-01    9.7157149829e-01
      1171   -2.8530185294e+01    1.4341132087e+02    8.4808121995e+03    8.1960000000e+03    0.0000000000e+00   -2.4751684008e+01    9.4699426044e-01    9.7364568082e-01
      1172   -2.8415013663e+01    1.5317861431e+02    8.4741781682e+03    8.1960000000e+03    0.0000000000e+00   -2.4755615257e+01    9.4644581336e-01    9.7584187408e-01
      1173   -2.8355844411e+01    1.4577931008e+02    8.4648616802e+03    8.1960000000e+03    0.0000000000e+00   -2.4759594068e+01    9.4697373663e-01    9.7266959492e-01
      1174   -2.8271415644e+01    1.4552530090e+02    8.4637529138e+03    8.1960000000e+03    0.0000000000e+00   -2.4763463334e+01    9.4749956658e-01    9.7376769156e-01
