# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2454067276e+00    2.4103001655e-02    2.0516557134e+03    2.0520000000e+03    5.0000000000e-01   -2.2481401863e+00    9.8674400802e-01    9.9853801170e-01
       820   -2.2466925381e+00    2.4042825273e-02    2.0537080811e+03    2.0540000000e+03    5.0000000000e-01   -2.2491095509e+00    9.8485110389e-01    9.9902629017e-01
       821   -2.2450733962e+00    2.5572022828e-02    2.0537332677e+03    2.0540000000e+03    5.0000000000e-01   -2.2491085503e+00    9.8324228995e-01    9.9610516066e-01
       822   -2.2464379000e+00    2.7766047387e-02    2.0537133188e+03    2.0540000000e+03    1.0000000000e+00   -2.2491092051e+00    9.8541711692e-01    9.9707887050e-01
       823   -2.2503688824e+00    2.3613074363e-02    2.0539367214e+03    2.0540000000e+03    0.0000000000e+00   -2.2491077797e+00    9.8560046167e-01    9.9805258033e-01
       824   -2.2406662747e+00    4.6760296916e-02    2.0526801956e+03    2.0530000000e+03    5.0000000000e-01   -2.2486211338e+00    9.8563913978e-01    9.9951290794e-01
       825   -2.2459063776e+00    3.1830995352e-02    2.0591915462e+03    2.0600000000e+03    5.0000000000e-01   -2.2520303386e+00    9.8779838325e-01    9.9805825243e-01
       826   -2.2480677611e+00    3.5214221000e-02    2.0595199590e+03    2.0600000000e+03    5.0000000000e-01   -2.2520232775e+00    9.8696761715e-01    9.9805825243e-01
       827   -2.2485772616e+00    3.4878294135e-02    2.0586654761e+03    2.0590000000e+03    5.0000000000e-01   -2.2515373720e+00    9.8941398163e-01    9.9611461875e-01
       828   -2.2502873689e+00    3.3081638658e-02    2.0549627948e+03    2.0550000000e+03    5.0000000000e-01   -2.2495951989e+00    9.8655348962e-01    9.9708029197e-01
       829   -2.2459342638e+00    4.1150119583e-02    2.0519793500e+03    2.0520000000e+03    5.0000000000e-01   -2.2481373282e+00    9.8564261403e-01    1.0000000000e+00
       830   -2.2437821095e+00    2.8275828830e-02    2.0554798369e+03    2.0560000000e+03    0.0000000000e+00   -2.2500899664e+00    9.8650395314e-01    9.9805447471e-01
       831   -2.2431383787e+00    2.6848078157e-02    2.0544213772e+03    2.0550000000e+03    5.0000000000e-01   -2.2496031401e+00    9.8518624218e-01    9.9951338200e-01
       832   -2.2483014305e+00    2.8192803794e-02    2.0555856879e+03    2.0560000000e+03    5.0000000000e-01   -2.2500865828e+00    9.8952288526e-01    9.9902723735e-01
       833   -2.2470078337e+00    2.7249384216e-02    2.0615070926e+03    2.0620000000e+03    0.0000000000e+00   -2.2529967557e+00    9.8236083257e-01    9.9757516974e-01
       834   -2.2355801192e+00    2.7473584082e-02    2.0590819917e+03    2.0600000000e+03    5.0000000000e-01   -2.2520290331e+00    9.8591809103e-01    9.9902912621e-01
       835   -2.2399858453e+00    1.8149871173e-02    2.0586764441e+03    2.0600000000e+03    5.0000000000e-01   -2.2520300711e+00    9.8574527436e-01    9.9708737864e-01
       836   -2.2398703196e+00    1.6257206589e-02    2.0560359468e+03    2.0570000000e+03    5.0000000000e-01   -2.2505593055e+00    9.8474049016e-01    9.9659698590e-01
       837   -2.2394327860e+00    1.9505293994e-02    2.0521956925e+03    2.0530000000e+03    0.0000000000e+00   -2.2486050288e+00    9.8423655998e-01    9.9756453970e-01
       838   -2.2445795588e+00    2.5899046563e-02    2.0514618646e+03    2.0520000000e+03    5.0000000000e-01   -2.2481098883e+00    9.8354273453e-01    9.9707602339e-01
       839   -2.2449557530e+00    1.9290129102e-02    2.0488208048e+03    2.0490000000e+03    1.0000000000e+00   -2.2466383700e+00    9.8345822527e-01    9.9658369937e-01
       840   -2.2418705887e+00    1.9565505524e-02    2.0448990528e+03    2.0450000000e+03    5.0000000000e-01   -2.2446823171e+00    9.8517896109e-01    9.9951100244e-01
       841   -2.2429151281e+00    1.9197536214e-02    2.0457242391e+03    2.0460000000e+03    0.0000000000e+00   -2.2451696989e+00    9.8495571667e-01    9.9804496579e-01
       842   -2.2487267795e+00    3.3063913234e-02    2.0450837925e+03    2.0450000000e+03    5.0000000000e-01   -2.2446754623e+00    9.8915346520e-01    9.9804400978e-01
       843   -2.2460099481e+00    2.0970835438e-02    2.0433103510e+03    2.0430000000e+03    0.0000000000e+00   -2.2436929508e+00    9.8575118667e-01    9.9755261870e-01
       844   -2.2474961740e+00    1.8908229578e-02    2.0442679544e+03    2.0440000000e+03    5.0000000000e-01   -2.2441855441e+00    9.8608281805e-01    9.9902152642e-01
       845   -2.2441738170e+00    2.7224050353e-02    2.0470370855e+03    2.0470000000e+03    0.0000000000e+00   -2.2456520153e+00    9.8436223561e-01    9.9804592086e-01
       846   -2.2485787614e+00    2.8668038371e-02    2.0460964177e+03    2.0460000000e+03    5.0000000000e-01   -2.2451650666e+00    9.8467552940e-01    9.9902248289e-01
       847   -2.2463311361e+00    2.3789963946e-02    2.0509802017e+03    2.0510000000e+03    5.0000000000e-01   -2.2476034270e+00    9.8780340285e-01    9.9756216480e-01
       848   -2.2482100942e+00    2.0504501080e-02    2.0471156263e+03    2.0470000000e+03    0.0000000000e+00   -2.2456542883e+00    9.8763720002e-01    9.9902296043e-01
       849   -2.2447876588e+00    1.9969371345e-02    2.0518811985e+03    2.0520000000e+03    5.0000000000e-01   -2.2480941431e+00    9.8631316104e-01    9.9707602339e-01
       850   -2.2438983355e+00    2.1976962676e-02    2.0497792792e+03    2.0500000000e+03    5.0000000000e-01   -2.2471215736e+00    9.8595758126e-01    9.9804878049e-01
       851   -2.2478942646e+00    3.6280860248e-02    2.0489173272e+03    2.0490000000e+03    5.0000000000e-01   -2.2466319672e+00    9.8759240982e-01    9.9902391410e-01
       852   -2.2451819156e+00    1.9629952619e-02    2.0518276319e+03    2.0520000000e+03    0.0000000000e+00   -2.2480922462e+00    9.8521001281e-01    9.9902534113e-01
       853   -2.2410070548e+00    2.5926225991e-02    2.0591822978e+03    2.0600000000e+03    0.0000000000e+00   -2.2519854688e+00    9.8555640745e-01    9.9805825243e-01
       854   -2.2461840380e+00    2.1727501307e-02    2.0592173126e+03    2.0600000000e+03    5.0000000000e-01   -2.2519842821e+00    9.8380797969e-01    9.9660194175e-01
       855   -2.2425660796e+00    1.7807933581e-02    2.0554704019e+03    2.0560000000e+03    0.0000000000e+00   -2.2500343152e+00    9.8625977996e-01    9.9805447471e-01
       856   -2.2432330927e+00    1.9344218365e-02    2.0543837970e+03    2.0550000000e+03    5.0000000000e-01   -2.2495478751e+00    9.8381370807e-01    9.9756690998e-01
       857   -2.2469047891e+00    1.7102954351e-02    2.0536380608e+03    2.0540000000e+03    5.0000000000e-01   -2.2490567480e+00    9.8593230588e-01    9.9805258033e-01
       858   -2.2490215522e+00    1.9450372984e-02    2.0548728407e+03    2.0550000000e+03    0.0000000000e+00   -2.2495399239e+00    9.8671584571e-01    9.9805352798e-01
       859   -2.2480361136e+00    1.8708571659e-02    2.0548998426e+03    2.0550000000e+03    1.0000000000e+00   -2.2495408773e+00    9.8620388293e-01    9.9610705596e-01
       860   -2.2458117907e+00    1.8740257095e-02    2.0509619912e+03    2.0510000000e+03    5.0000000000e-01   -2.2475960536e+00    9.8338607791e-01    9.9804973184e-01
       861   -2.2495547923e+00    1.5106412492e-02    2.0500620520e+03    2.0500000000e+03    5.0000000000e-01   -2.2471106979e+00    9.8679704373e-01    9.9804878049e-01
       862   -2.2504659697e+00    1.7436513329e-02    2.0483449290e+03    2.0480000000e+03    0.0000000000e+00   -2.2461342173e+00    9.8695176884e-01    9.9755859375e-01
       863   -2.2502688527e+00    1.8692974538e-02    2.0483738113e+03    2.0480000000e+03    5.0000000000e-01   -2.2461383938e+00    9.8531930041e-01    9.9902343750e-01
       864   -2.2484436035e+00    2.4144709524e-02    2.0482651828e+03    2.0480000000e+03    5.0000000000e-01   -2.2461436713e+00    9.8380327527e-01    9.9707031250e-01
       865   -2.2513749523e+00    1.9898172780e-02    2.0445867867e+03    2.0440000000e+03    5.0000000000e-01   -2.2441936611e+00    9.8414043040e-01    9.9853228963e-01
       866   -2.2529484663e+00    2.6343238225e-02    2.0447210550e+03    2.0440000000e+03    5.0000000000e-01   -2.2441964529e+00    9.8800589370e-01    9.9804305284e-01
       867   -2.2512862646e+00    2.8541904895e-02    2.0446987268e+03    2.0440000000e+03    5.0000000000e-01   -2.2442027998e+00    9.8612145900e-01    9.9755381605e-01
       868   -2.2458605081e+00    2.1284828457e-02    2.0415142116e+03    2.0410000000e+03    5.0000000000e-01   -2.2427422523e+00    9.8306426691e-01    9.9853013229e-01
       869   -2.2431104864e+00    2.0420383398e-02    2.0411593738e+03    2.0410000000e+03    5.0000000000e-01   -2.2427484586e+00    9.8670688531e-01    9.9853013229e-01
       870   -2.2438998364e+00    1.6744627948e-02    2.0429699802e+03    2.0430000000e+03    5.0000000000e-01   -2.2437275132e+00    9.8783137248e-01    9.9804209496e-01
       871   -2.2476541973e+00    2.4118925430e-02    2.0403055396e+03    2.0400000000e+03    5.0000000000e-01   -2.2422543034e+00    9.8494472560e-01    9.9950980392e-01
       872   -2.2493447853e+00    2.4110189054e-02    2.0395843104e+03    2.0390000000e+03    5.0000000000e-01   -2.2417612475e+00    9.8771851330e-01    9.9754781756e-01
       873   -2.2468423706e+00    2.4403362272e-02    2.0395575413e+03    2.0390000000e+03    5.0000000000e-01   -2.2417630434e+00    9.8341231445e-01    9.9950956351e-01
       874   -2.2476436972e+00    3.0652970589e-02    2.0452177669e+03    2.0450000000e+03    5.0000000000e-01   -2.2447051696e+00    9.8443879311e-01    9.9804400978e-01
       875   -2.2482821386e+00    4.0395932151e-02    2.0434209063e+03    2.0430000000e+03    0.0000000000e+00   -2.2437275037e+00    9.8316745367e-01    9.9853157122e-01
       876   -2.2542690295e+00    4.6271864369e-02    2.0446707560e+03    2.0440000000e+03    0.0000000000e+00   -2.2442186292e+00    9.8494121313e-01    9.9902152642e-01
       877   -2.2484366703e+00    3.7479806001e-02    2.0485490542e+03    2.0480000000e+03    5.0000000000e-01   -2.2461761953e+00    9.8950043559e-01    9.9951171875e-01
       878   -2.2485895040e+00    4.2575824440e-02    2.0530087460e+03    2.0530000000e+03    5.0000000000e-01   -2.2486243298e+00    9.8584084263e-01    9.9853872382e-01
       879   -2.2501300590e+00    6.1922620796e-02    2.0559956531e+03    2.0560000000e+03    5.0000000000e-01   -2.2500872348e+00    9.8471299346e-01    9.9854085603e-01
