# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1145   -2.4225257594e+00    4.8444608060e-01    1.3823360368e+04    1.3822000000e+04    6.2500000000e-01   -2.4114034410e+00    9.9218430115e-01    9.9840833454e-01
      1146   -2.4209439879e+00    4.8708424204e-01    1.3826251793e+04    1.3825000000e+04    4.3750000000e-01   -2.4116981746e+00    9.9108521565e-01    9.9833634720e-01
      1147   -2.4231185704e+00    5.6669730873e-01    1.3821801568e+04    1.3821000000e+04    5.0000000000e-01   -2.4114846751e+00    9.9196849643e-01    9.9848057304e-01
      1148   -2.4207507647e+00    5.3497563410e-01    1.3832850273e+04    1.3832000000e+04    6.8750000000e-01   -2.4123541917e+00    9.9279651756e-01    9.9826489300e-01
      1149   -2.4211157881e+00    4.7808658015e-01    1.3839992035e+04    1.3839000000e+04    6.8750000000e-01   -2.4129363338e+00    9.9206924441e-01    9.9804899198e-01
      1150   -2.4216619989e+00    4.6317955296e-01    1.3843139141e+04    1.3842000000e+04    6.2500000000e-01   -2.4132264860e+00    9.9199407782e-01    9.9848287820e-01
      1151   -2.4195781009e+00    4.4099622608e-01    1.3843943807e+04    1.3843000000e+04    5.0000000000e-01   -2.4133723665e+00    9.9095894334e-01    9.9833851044e-01
      1152   -2.4194964542e+00    4.2566291427e-01    1.3843842764e+04    1.3843000000e+04    6.2500000000e-01   -2.4134464480e+00    9.9125023820e-01    9.9848298779e-01
      1153   -2.4237821700e+00    5.0862853788e-01    1.3849740717e+04    1.3849000000e+04    6.8750000000e-01   -2.4139513959e+00    9.9281951172e-01    9.9812260813e-01
      1154   -2.4186982321e+00    5.4402208781e-01    1.3848252204e+04    1.3848000000e+04    6.2500000000e-01   -2.4139505468e+00    9.9299462540e-01    9.9812247256e-01
      1155   -2.4227150053e+00    5.1175353479e-01    1.3852328783e+04    1.3852000000e+04    6.8750000000e-01   -2.4143152943e+00    9.9237744716e-01    9.9848397343e-01
      1156   -2.4214830497e+00    4.5648328474e-01    1.3866676475e+04    1.3866000000e+04    5.6250000000e-01   -2.4153956281e+00    9.9126272188e-01    9.9790855330e-01
      1157   -2.4239660497e+00    5.0010256073e-01    1.3863824627e+04    1.3863000000e+04    6.8750000000e-01   -2.4152536818e+00    9.9226536994e-01    9.9826877299e-01
      1158   -2.4250481762e+00    4.7373898439e-01    1.3860835181e+04    1.3860000000e+04    6.8750000000e-01   -2.4151101680e+00    9.9258996539e-01    9.9776334776e-01
      1159   -2.4239004481e+00    5.6257355783e-01    1.3857640329e+04    1.3857000000e+04    6.2500000000e-01   -2.4149691785e+00    9.9235549944e-01    9.9783502923e-01
      1160   -2.4255729188e+00    6.1137265513e-01    1.3856365315e+04    1.3856000000e+04    5.0000000000e-01   -2.4149735176e+00    9.9190360378e-01    9.9848441109e-01
      1161   -2.4254623315e+00    6.5687312947e-01    1.3864363551e+04    1.3864000000e+04    5.6250000000e-01   -2.4156257978e+00    9.9244399023e-01    9.9812463935e-01
      1162   -2.4177902062e+00    4.9422634297e-01    1.3862237052e+04    1.3862000000e+04    5.6250000000e-01   -2.4155582776e+00    9.9182614923e-01    9.9805222912e-01
      1163   -2.4122292765e+00    4.3570135029e-01    1.3864706219e+04    1.3865000000e+04    6.2500000000e-01   -2.4158511327e+00    9.9241972301e-01    9.9819689867e-01
      1164   -2.4208661048e+00    5.0641579145e-01    1.3868762207e+04    1.3869000000e+04    5.6250000000e-01   -2.4162074855e+00    9.9282157979e-01    9.9819741870e-01
      1165   -2.4273430418e+00    5.1922692705e-01    1.3871519887e+04    1.3871000000e+04    6.8750000000e-01   -2.4164133539e+00    9.9181075112e-01    9.9819767861e-01
      1166   -2.4213512953e+00    4.5708611486e-01    1.3877720705e+04    1.3877000000e+04    5.0000000000e-01   -2.4169167839e+00    9.9155284405e-01    9.9798227283e-01
      1167   -2.4179406993e+00    4.4585240902e-01    1.3878223290e+04    1.3878000000e+04    5.0000000000e-01   -2.4170667179e+00    9.9150944173e-01    9.9848681366e-01
      1168   -2.4203348207e+00    4.5477583721e-01    1.3883123437e+04    1.3883000000e+04    6.8750000000e-01   -2.4174981137e+00    9.9166350742e-01    9.9805517539e-01
      1169   -2.4198967550e+00    4.5170389547e-01    1.3873260778e+04    1.3873000000e+04    5.0000000000e-01   -2.4168448609e+00    9.9216790220e-01    9.9827002090e-01
      1170   -2.4223765831e+00    4.5180874311e-01    1.3882253702e+04    1.3882000000e+04    6.2500000000e-01   -2.4175631609e+00    9.9208562716e-01    9.9812707103e-01
      1171   -2.4204541591e+00    4.7649389767e-01    1.3883184346e+04    1.3883000000e+04    5.6250000000e-01   -2.4177043350e+00    9.9105018571e-01    9.9776705323e-01
      1172   -2.4235686427e+00    4.5737387920e-01    1.3876559104e+04    1.3876000000e+04    5.6250000000e-01   -2.4172716746e+00    9.9198579979e-01    9.9783799366e-01
      1173   -2.4265854019e+00    6.3227289509e-01    1.3874480679e+04    1.3874000000e+04    6.8750000000e-01   -2.4171969730e+00    9.9159717247e-01    9.9841430013e-01
      1174   -2.4258500275e+00    6.5120549521e-01    1.3879091189e+04    1.3879000000e+04    5.0000000000e-01   -2.4176299572e+00    9.9180518529e-01    9.9819871749e-01
      1175   -2.4269244271e+00    5.8079675002e-01    1.3883093696e+04    1.3883000000e+04    4.3750000000e-01   -2.4179938880e+00    9.9144915533e-01    9.9747893107e-01
      1176   -2.4248207179e+00    5.8197109870e-01    1.3873196824e+04    1.3873000000e+04    6.8750000000e-01   -2.4173481323e+00    9.9129507786e-01    9.9848626829e-01
      1177   -2.4223992116e+00    4.8142417459e-01    1.3872228142e+04    1.3872000000e+04    4.3750000000e-01   -2.4173518542e+00    9.9213106769e-01    9.9790945790e-01
      1178   -2.4211046506e+00    5.5541294946e-01    1.3863326568e+04    1.3863000000e+04    5.0000000000e-01   -2.4167762313e+00    9.9259619412e-01    9.9711462165e-01
      1179   -2.4227237789e+00    5.1210974426e-01    1.3846546342e+04    1.3846000000e+04    5.0000000000e-01   -2.4156198050e+00    9.9142790119e-01    9.9826664741e-01
      1180   -2.4181262136e+00    4.9396706295e-01    1.3842445686e+04    1.3842000000e+04    5.6250000000e-01   -2.4153999394e+00    9.9155368600e-01    9.9819390262e-01
      1181   -2.4214107295e+00    6.0656662517e-01    1.3848261598e+04    1.3848000000e+04    6.8750000000e-01   -2.4159039678e+00    9.9091696210e-01    9.9833911034e-01
      1182   -2.4185689069e+00    4.6239501921e-01    1.3862072183e+04    1.3862000000e+04    6.8750000000e-01   -2.4169800078e+00    9.9233649374e-01    9.9826864810e-01
      1183   -2.4199780515e+00    4.9048795866e-01    1.3866037706e+04    1.3866000000e+04    7.5000000000e-01   -2.4173374789e+00    9.9164390845e-01    9.9819702870e-01
      1184   -2.4238162437e+00    4.5174414718e-01    1.3865507323e+04    1.3865000000e+04    6.2500000000e-01   -2.4173311213e+00    9.9192444824e-01    9.9754778219e-01
      1185   -2.4259494173e+00    4.8651214683e-01    1.3857042118e+04    1.3856000000e+04    5.6250000000e-01   -2.4167489243e+00    9.9116862641e-01    9.9877309469e-01
      1186   -2.4275482199e+00    5.0670419033e-01    1.3870011246e+04    1.3869000000e+04    5.0000000000e-01   -2.4177577937e+00    9.9321555912e-01    9.9834162521e-01
      1187   -2.4330134318e+00    6.2262901254e-01    1.3869170178e+04    1.3868000000e+04    4.3750000000e-01   -2.4177589001e+00    9.9197768271e-01    9.9841361408e-01
      1188   -2.4246045160e+00    4.8174736745e-01    1.3871794169e+04    1.3871000000e+04    5.6250000000e-01   -2.4180499628e+00    9.9216086040e-01    9.9769302862e-01
      1189   -2.4256265509e+00    5.0470401631e-01    1.3867636908e+04    1.3867000000e+04    8.1250000000e-01   -2.4178419715e+00    9.9182644217e-01    9.9790870412e-01
      1190   -2.4232551587e+00    5.0362825152e-01    1.3861561344e+04    1.3861000000e+04    5.6250000000e-01   -2.4174805010e+00    9.9181859183e-01    9.9834066806e-01
      1191   -2.4277605232e+00    4.9675588946e-01    1.3865706196e+04    1.3865000000e+04    5.6250000000e-01   -2.4178412783e+00    9.9196190607e-01    9.9855751893e-01
      1192   -2.4259676278e+00    4.7376358825e-01    1.3875850192e+04    1.3875000000e+04    5.0000000000e-01   -2.4186318276e+00    9.9107279313e-01    9.9805405405e-01
      1193   -2.4205161607e+00    4.3996883456e-01    1.3877586390e+04    1.3877000000e+04    7.5000000000e-01   -2.4188501603e+00    9.9161429376e-01    9.9877495136e-01
      1194   -2.4205467672e+00    4.7565622332e-01    1.3875871060e+04    1.3876000000e+04    4.3750000000e-01   -2.4188502384e+00    9.9221747335e-01    9.9863072932e-01
      1195   -2.4268027712e+00    5.0836768734e-01    1.3879107423e+04    1.3879000000e+04    5.0000000000e-01   -2.4191326367e+00    9.9162533502e-01    9.9783846098e-01
      1196   -2.4259784650e+00    4.6615873414e-01    1.3881682270e+04    1.3881000000e+04    7.5000000000e-01   -2.4193428423e+00    9.9263646783e-01    9.9819897702e-01
      1197   -2.4327955513e+00    5.3615035025e-01    1.3894084308e+04    1.3893000000e+04    7.5000000000e-01   -2.4202795397e+00    9.9223838230e-01    9.9776866048e-01
      1198   -2.4393817154e+00    5.2808562629e-01    1.3892983170e+04    1.3891000000e+04    6.8750000000e-01   -2.4202071292e+00    9.9190870898e-01    9.9856021885e-01
      1199   -2.4320469105e+00    6.2783463306e-01    1.3898652582e+04    1.3897000000e+04    5.0000000000e-01   -2.4207175601e+00    9.9148899755e-01    9.9791321868e-01
      1200   -2.4334146867e+00    5.4106880770e-01    1.3895103055e+04    1.3894000000e+04    4.3750000000e-01   -2.4205870201e+00    9.9155464711e-01    9.9841658270e-01
      1201   -2.4351833053e+00    5.3624015668e-01    1.3906289862e+04    1.3905000000e+04    6.8750000000e-01   -2.4214558805e+00    9.9163186099e-01    9.9726717008e-01
      1202   -2.4342002608e+00    5.5557245663e-01    1.3895470151e+04    1.3894000000e+04    5.0000000000e-01   -2.4207432240e+00    9.9067992415e-01    9.9827263567e-01
      1203   -2.4315604602e+00    4.9872650144e-01    1.3896250475e+04    1.3895000000e+04    5.6250000000e-01   -2.4208956245e+00    9.9080026764e-01    9.9798488665e-01
      1204   -2.4289273375e+00    4.9758985654e-01    1.3896036921e+04    1.3895000000e+04    5.0000000000e-01   -2.4209748550e+00    9.9138174201e-01    9.9798488665e-01
      1205   -2.4266747272e+00    4.8663974208e-01    1.3900709208e+04    1.3900000000e+04    6.8750000000e-01   -2.4214109324e+00    9.9188863317e-01    9.9798561151e-01
      1206   -2.4249057506e+00    5.0683608101e-01    1.3899502320e+04    1.3899000000e+04    3.7500000000e-01   -2.4214123738e+00    9.9222373460e-01    9.9776962371e-01
      1207   -2.4244238897e+00    4.9334646547e-01    1.3890301847e+04    1.3890000000e+04    5.6250000000e-01   -2.4208355147e+00    9.9103082129e-01    9.9841612671e-01
      1208   -2.4257114176e+00    4.7886286085e-01    1.3893439353e+04    1.3893000000e+04    6.2500000000e-01   -2.4211203589e+00    9.9147108160e-01    9.9791261787e-01
      1209   -2.4308352967e+00    5.0329621302e-01    1.3891854921e+04    1.3891000000e+04    5.0000000000e-01   -2.4210446297e+00    9.9119553417e-01    9.9805629544e-01
      1210   -2.4295895300e+00    4.8172420634e-01    1.3889083586e+04    1.3888000000e+04    4.3750000000e-01   -2.4208980769e+00    9.9227988951e-01    9.9805587558e-01
      1211   -2.4270671898e+00    4.8460465411e-01    1.3886994177e+04    1.3886000000e+04    5.0000000000e-01   -2.4208286823e+00    9.9102529538e-01    9.9812761054e-01
      1212   -2.4310854271e+00    5.7009058691e-01    1.3893828375e+04    1.3893000000e+04    5.0000000000e-01   -2.4214058349e+00    9.9253912427e-01    9.9798459656e-01
      1213   -2.4373105087e+00    5.6450659604e-01    1.3892480763e+04    1.3891000000e+04    6.2500000000e-01   -2.4213322708e+00    9.9199750200e-01    9.9841624073e-01
      1214   -2.4402824585e+00    6.0017321822e-01    1.3900946946e+04    1.3899000000e+04    6.8750000000e-01   -2.4219824433e+00    9.9132605378e-01    9.9812936182e-01
      1215   -2.4335889591e+00    5.7629497391e-01    1.3893459467e+04    1.3892000000e+04    5.6250000000e-01   -2.4215594055e+00    9.9221698471e-01    9.9733659660e-01
      1216   -2.4285545805e+00    4.8308740601e-01    1.3874970969e+04    1.3874000000e+04    5.6250000000e-01   -2.4203464875e+00    9.9115628855e-01    9.9769352746e-01
      1217   -2.4316572991e+00    4.9932013557e-01    1.3872120289e+04    1.3871000000e+04    5.6250000000e-01   -2.4202067693e+00    9.9250033466e-01    9.9834186432e-01
      1218   -2.4278824232e+00    5.3028218166e-01    1.3880938534e+04    1.3880000000e+04    6.8750000000e-01   -2.4209265726e+00    9.9182698844e-01    9.9805475504e-01
      1219   -2.4279781663e+00    5.3615333357e-01    1.3885166840e+04    1.3885000000e+04    6.2500000000e-01   -2.4213609714e+00    9.9154111598e-01    9.9863161685e-01
      1220   -2.4292888039e+00    5.2741733471e-01    1.3886234270e+04    1.3886000000e+04    4.3750000000e-01   -2.4215031774e+00    9.9133854650e-01    9.9819962552e-01
      1221   -2.4329610989e+00    6.0383550079e-01    1.3885607642e+04    1.3885000000e+04    5.6250000000e-01   -2.4215013023e+00    9.9148240400e-01    9.9827151602e-01
      1222   -2.4312561122e+00    5.3415500686e-01    1.3884722842e+04    1.3884000000e+04    5.6250000000e-01   -2.4215006261e+00    9.9119708986e-01    9.9791126477e-01
      1223   -2.4324977650e+00    5.1839554083e-01    1.3880071252e+04    1.3879000000e+04    3.7500000000e-01   -2.4212154085e+00    9.9231457490e-01    9.9805461489e-01
      1224   -2.4278928648e+00    5.2826298417e-01    1.3883004075e+04    1.3882000000e+04    6.2500000000e-01   -2.4215046087e+00    9.9157977928e-01    9.9733467800e-01
      1225   -2.4316693025e+00    5.0965231586e-01    1.3879115438e+04    1.3878000000e+04    6.2500000000e-01   -2.4212906175e+00    9.9168811919e-01    9.9848681366e-01
      1226   -2.4311084668e+00    5.1543766800e-01    1.3879979562e+04    1.3879000000e+04    5.0000000000e-01   -2.4214319944e+00    9.9178834755e-01    9.9791051228e-01
      1227   -2.4281126432e+00    5.0785410368e-01    1.3879894372e+04    1.3879000000e+04    6.2500000000e-01   -2.4215050409e+00    9.9110304390e-01    9.9798256359e-01
      1228   -2.4335033788e+00    6.8151273963e-01    1.3875898479e+04    1.3875000000e+04    4.3750000000e-01   -2.4212891178e+00    9.9269410701e-01    9.9870270270e-01
      1229   -2.4315261095e+00    5.3527686431e-01    1.3883841992e+04    1.3883000000e+04    6.2500000000e-01   -2.4219346440e+00    9.9127843166e-01    9.9769502269e-01
      1230   -2.4367012598e+00    5.7273766370e-01    1.3879309375e+04    1.3878000000e+04    6.2500000000e-01   -2.4216489020e+00    9.9101218618e-01    9.9726185329e-01
      1231   -2.4282166102e+00    4.7300823138e-01    1.3873296127e+04    1.3872000000e+04    5.6250000000e-01   -2.4212887777e+00    9.9121930565e-01    9.9863033449e-01
      1232   -2.4337618017e+00    5.6183269664e-01    1.3881829521e+04    1.3881000000e+04    5.0000000000e-01   -2.4220147871e+00    9.9122824188e-01    9.9783877242e-01
      1233   -2.4306096742e+00    5.0699619872e-01    1.3879944232e+04    1.3879000000e+04    6.2500000000e-01   -2.4219393368e+00    9.9137065432e-01    9.9791051228e-01
      1234   -2.4336047338e+00    5.1404359572e-01    1.3878251148e+04    1.3877000000e+04    5.6250000000e-01   -2.4218693616e+00    9.9128648336e-01    9.9834258125e-01
      1235   -2.4324439103e+00    4.7551794172e-01    1.3882414599e+04    1.3881000000e+04    5.0000000000e-01   -2.4222283539e+00    9.9198925809e-01    9.9791081334e-01
      1236   -2.4388310129e+00    6.5213082525e-01    1.3878543476e+04    1.3877000000e+04    6.2500000000e-01   -2.4220138298e+00    9.9068644030e-01    9.9805433451e-01
      1237   -2.4351535924e+00    4.8854538456e-01    1.3881802396e+04    1.3880000000e+04    4.3750000000e-01   -2.4223023472e+00    9.9050255241e-01    9.9812680115e-01
      1238   -2.4357563918e+00    4.8899412047e-01    1.3887777897e+04    1.3886000000e+04    6.8750000000e-01   -2.4228132044e+00    9.9131172307e-01    9.9855970042e-01
      1239   -2.4344697494e+00    5.2934696600e-01    1.3897306303e+04    1.3896000000e+04    6.2500000000e-01   -2.4236078915e+00    9.9182233864e-01    9.9755325273e-01
      1240   -2.4338779210e+00    5.2703141812e-01    1.3891254871e+04    1.3890000000e+04    6.8750000000e-01   -2.4232512736e+00    9.9230711867e-01    9.9935205184e-01
      1241   -2.4347454477e+00    5.5625083721e-01    1.3921811777e+04    1.3921000000e+04    5.6250000000e-01   -2.4255544123e+00    9.9211457078e-01    9.9813231808e-01
      1242   -2.4328824306e+00    5.6016983539e-01    1.3918665060e+04    1.3918000000e+04    6.2500000000e-01   -2.4254119460e+00    9.9012439217e-01    9.9734157206e-01
      1243   -2.4298812073e+00    4.6731984417e-01    1.3906687370e+04    1.3906000000e+04    5.0000000000e-01   -2.4246231664e+00    9.9205389679e-01    9.9834603768e-01
      1244   -2.4334600582e+00    5.6419673955e-01    1.3908425847e+04    1.3908000000e+04    6.2500000000e-01   -2.4248387413e+00    9.9130257825e-01    9.9834627552e-01
      1245   -2.4373176321e+00    6.0015853472e-01    1.3910766850e+04    1.3910000000e+04    5.6250000000e-01   -2.4250511350e+00    9.9112786861e-01    9.9820273185e-01
      1246   -2.4435220008e+00    7.4486862615e-01    1.3910290817e+04    1.3909000000e+04    6.8750000000e-01   -2.4250512990e+00    9.9061786542e-01    9.9777122726e-01
