# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2601   -2.4978772522e+00    9.9194458653e-01    1.3123697564e+04    1.3124000000e+04    4.3750000000e-01   -2.4922618748e+00    9.9472196713e-01    9.9870466321e-01
      2602   -2.4968637983e+00    6.5754418575e-01    1.3119030884e+04    1.3119000000e+04    6.2500000000e-01   -2.4918838514e+00    9.9555677932e-01    9.9939019742e-01
      2603   -2.4971768248e+00    6.8308974370e-01    1.3125058727e+04    1.3125000000e+04    5.0000000000e-01   -2.4923460044e+00    9.9442742599e-01    9.9840000000e-01
      2604   -2.4978518986e+00    7.8490516945e-01    1.3119980122e+04    1.3120000000e+04    5.0000000000e-01   -2.4919694208e+00    9.9461414720e-01    9.9885670732e-01
      2605   -2.4970852430e+00    7.0553100518e-01    1.3120950703e+04    1.3121000000e+04    5.0000000000e-01   -2.4920502167e+00    9.9518326886e-01    9.9855193964e-01
      2606   -2.5002146360e+00    6.3876377093e-01    1.3118338862e+04    1.3118000000e+04    3.7500000000e-01   -2.4918264307e+00    9.9582142598e-01    9.9900899527e-01
      2607   -2.4974744516e+00    6.5573695861e-01    1.3118276557e+04    1.3118000000e+04    4.3750000000e-01   -2.4918309601e+00    9.9452062684e-01    9.9908522641e-01
      2608   -2.4945125024e+00    6.0234719429e-01    1.3124007020e+04    1.3124000000e+04    4.3750000000e-01   -2.4922941849e+00    9.9432664753e-01    9.9893325206e-01
      2609   -2.4934046859e+00    5.9405201896e-01    1.3125996483e+04    1.3126000000e+04    4.3750000000e-01   -2.4924512625e+00    9.9548646289e-01    9.9862867591e-01
      2610   -2.4944973100e+00    6.2516401337e-01    1.3126091888e+04    1.3126000000e+04    3.7500000000e-01   -2.4924546148e+00    9.9399711260e-01    9.9916196861e-01
      2611   -2.4995407548e+00    7.4881443949e-01    1.3134045567e+04    1.3134000000e+04    4.3750000000e-01   -2.4930667547e+00    9.9503100843e-01    9.9901020253e-01
      2612   -2.4980950356e+00    6.6333848190e-01    1.3141133320e+04    1.3141000000e+04    5.0000000000e-01   -2.4936029201e+00    9.9551824199e-01    9.9916292520e-01
      2613   -2.5031813262e+00    7.6419588590e-01    1.3147113622e+04    1.3147000000e+04    5.0000000000e-01   -2.4940650177e+00    9.9484202899e-01    9.9863086636e-01
      2614   -2.5048107044e+00    8.0990175481e-01    1.3142234323e+04    1.3142000000e+04    4.3750000000e-01   -2.4936895879e+00    9.9519270233e-01    9.9885862121e-01
      2615   -2.5081071890e+00    7.7720957372e-01    1.3147252150e+04    1.3147000000e+04    5.6250000000e-01   -2.4940772244e+00    9.9504087311e-01    9.9908724424e-01
      2616   -2.5083603302e+00    8.0399642342e-01    1.3144331044e+04    1.3144000000e+04    4.3750000000e-01   -2.4938569874e+00    9.9499241271e-01    9.9946743761e-01
      2617   -2.5042165843e+00    6.8637541174e-01    1.3149384300e+04    1.3149000000e+04    5.0000000000e-01   -2.4942467745e+00    9.9538117951e-01    9.9870712602e-01
      2618   -2.5003740058e+00    6.8233540736e-01    1.3143341323e+04    1.3143000000e+04    5.0000000000e-01   -2.4937999252e+00    9.9527080547e-01    9.9885870806e-01
      2619   -2.4984159221e+00    7.3478146192e-01    1.3144122504e+04    1.3144000000e+04    5.0000000000e-01   -2.4938836958e+00    9.9527220215e-01    9.9870663421e-01
      2620   -2.4970420357e+00    6.4766579999e-01    1.3143059795e+04    1.3143000000e+04    6.2500000000e-01   -2.4938135621e+00    9.9492919696e-01    9.9847827741e-01
      2621   -2.4977230423e+00    6.4491156219e-01    1.3143165258e+04    1.3143000000e+04    6.2500000000e-01   -2.4938186246e+00    9.9556008050e-01    9.9908696645e-01
      2622   -2.4997039552e+00    8.3701564623e-01    1.3151108655e+04    1.3151000000e+04    4.3750000000e-01   -2.4944315681e+00    9.9572726884e-01    9.9908752186e-01
      2623   -2.4981918427e+00    6.7293359586e-01    1.3146932904e+04    1.3147000000e+04    4.3750000000e-01   -2.4941321045e+00    9.9490818186e-01    9.9885905530e-01
      2624   -2.5014540439e+00    7.5339622886e-01    1.3142012628e+04    1.3142000000e+04    5.6250000000e-01   -2.4937573457e+00    9.9568543072e-01    9.9802161011e-01
      2625   -2.4987955722e+00    6.9229638550e-01    1.3131059792e+04    1.3131000000e+04    5.0000000000e-01   -2.4929249278e+00    9.9502253618e-01    9.9908613205e-01
      2626   -2.4926499382e+00    6.3266413970e-01    1.3139959042e+04    1.3140000000e+04    6.2500000000e-01   -2.4936164989e+00    9.9385737341e-01    9.9908675799e-01
      2627   -2.5007619336e+00    6.8102033643e-01    1.3142057566e+04    1.3142000000e+04    4.3750000000e-01   -2.4937738996e+00    9.9543464091e-01    9.9840206970e-01
      2628   -2.5036720380e+00    6.9094074902e-01    1.3131396206e+04    1.3131000000e+04    6.2500000000e-01   -2.4929389803e+00    9.9474026041e-01    9.9817226411e-01
      2629   -2.5087198859e+00    7.8065097524e-01    1.3131622152e+04    1.3131000000e+04    5.6250000000e-01   -2.4929450597e+00    9.9485054185e-01    9.9840073109e-01
      2630   -2.5100539100e+00    8.1534375669e-01    1.3133709126e+04    1.3133000000e+04    4.3750000000e-01   -2.4931047384e+00    9.9437941123e-01    9.9878169497e-01
      2631   -2.5119137665e+00    7.2565245723e-01    1.3137804876e+04    1.3137000000e+04    5.0000000000e-01   -2.4934189032e+00    9.9481002764e-01    9.9824921976e-01
      2632   -2.5073212530e+00    6.8790056040e-01    1.3125769115e+04    1.3125000000e+04    5.6250000000e-01   -2.4925152591e+00    9.9532051012e-01    9.9923809524e-01
      2633   -2.5087237447e+00    6.8263924732e-01    1.3136648388e+04    1.3136000000e+04    6.2500000000e-01   -2.4933640511e+00    9.9554837976e-01    9.9870584653e-01
      2634   -2.5110916113e+00    7.2655346953e-01    1.3136898686e+04    1.3136000000e+04    2.5000000000e-01   -2.4933730332e+00    9.9528415462e-01    9.9870584653e-01
      2635   -2.5071936893e+00    6.8958241788e-01    1.3135805101e+04    1.3135000000e+04    6.8750000000e-01   -2.4933065051e+00    9.9437432965e-01    9.9908641035e-01
      2636   -2.5087044783e+00    7.5703030855e-01    1.3136565974e+04    1.3136000000e+04    4.3750000000e-01   -2.4933932866e+00    9.9553623265e-01    9.9855359318e-01
      2637   -2.5060660374e+00    6.7067755160e-01    1.3124655025e+04    1.3124000000e+04    5.6250000000e-01   -2.4924882490e+00    9.9534212076e-01    9.9969521487e-01
      2638   -2.5039000385e+00    7.4544311686e-01    1.3139469805e+04    1.3139000000e+04    4.3750000000e-01   -2.4936401076e+00    9.9507483362e-01    9.9885836061e-01
      2639   -2.5025976899e+00    7.2376356217e-01    1.3143353282e+04    1.3143000000e+04    5.0000000000e-01   -2.4939528785e+00    9.9512308845e-01    9.9847827741e-01
      2640   -2.4959800288e+00    7.1028981470e-01    1.3130108823e+04    1.3130000000e+04    5.0000000000e-01   -2.4929706750e+00    9.9508772407e-01    9.9893373953e-01
      2641   -2.4987822364e+00    7.8939121034e-01    1.3132006755e+04    1.3132000000e+04    4.3750000000e-01   -2.4931298042e+00    9.9497597426e-01    9.9916235151e-01
      2642   -2.5012886356e+00    7.4974954201e-01    1.3134190778e+04    1.3134000000e+04    5.0000000000e-01   -2.4932859525e+00    9.9459604455e-01    9.9824881986e-01
      2643   -2.5001590021e+00    6.8191561456e-01    1.3130405886e+04    1.3130000000e+04    5.0000000000e-01   -2.4929864590e+00    9.9586800606e-01    9.9893373953e-01
      2644   -2.5085880464e+00    6.8690576235e-01    1.3127560551e+04    1.3127000000e+04    3.7500000000e-01   -2.4927641669e+00    9.9547303533e-01    9.9878113811e-01
      2645   -2.5053551446e+00    6.7341082701e-01    1.3125777406e+04    1.3125000000e+04    4.3750000000e-01   -2.4926175072e+00    9.9531228608e-01    9.9855238095e-01
      2646   -2.5056988295e+00    6.7057212843e-01    1.3120669582e+04    1.3120000000e+04    3.1250000000e-01   -2.4922459398e+00    9.9508374359e-01    9.9908536585e-01
      2647   -2.5044159027e+00    6.4311313297e-01    1.3117651128e+04    1.3117000000e+04    3.7500000000e-01   -2.4920252654e+00    9.9514735296e-01    9.9900891972e-01
      2648   -2.5090122542e+00    6.9127813888e-01    1.3124776369e+04    1.3124000000e+04    3.7500000000e-01   -2.4925669378e+00    9.9468069228e-01    9.9900944834e-01
      2649   -2.5115889388e+00    6.6456638707e-01    1.3126947684e+04    1.3126000000e+04    4.3750000000e-01   -2.4927268971e+00    9.9550048855e-01    9.9870486058e-01
      2650   -2.5154242543e+00    7.4539934466e-01    1.3124065531e+04    1.3123000000e+04    6.8750000000e-01   -2.4925079314e+00    9.9539955100e-01    9.9870456451e-01
      2651   -2.5110265268e+00    6.8127836529e-01    1.3121045785e+04    1.3120000000e+04    5.0000000000e-01   -2.4922900496e+00    9.9487371229e-01    9.9908536585e-01
      2652   -2.5077306090e+00    6.7851294022e-01    1.3127904271e+04    1.3127000000e+04    4.3750000000e-01   -2.4928358881e+00    9.9483329631e-01    9.9916203245e-01
      2653   -2.5115210758e+00    7.5713811290e-01    1.3133706086e+04    1.3133000000e+04    4.3750000000e-01   -2.4933033380e+00    9.9548568139e-01    9.9946699155e-01
      2654   -2.5083537006e+00    7.2931576854e-01    1.3151609617e+04    1.3151000000e+04    5.6250000000e-01   -2.4946820024e+00    9.9575010779e-01    9.9893544217e-01
      2655   -2.5083837829e+00    6.9389327621e-01    1.3153561593e+04    1.3153000000e+04    5.0000000000e-01   -2.4948447530e+00    9.9450339463e-01    9.9946780202e-01
      2656   -2.5122119163e+00    8.4399022086e-01    1.3167403436e+04    1.3167000000e+04    5.6250000000e-01   -2.4959178520e+00    9.9500691954e-01    9.9916457811e-01
      2657   -2.5021733246e+00    6.3921042735e-01    1.3164291547e+04    1.3164000000e+04    4.3750000000e-01   -2.4956992578e+00    9.9587282788e-01    9.9863263446e-01
      2658   -2.5014424107e+00    6.8485362671e-01    1.3163272669e+04    1.3163000000e+04    5.6250000000e-01   -2.4956342515e+00    9.9480883293e-01    9.9878447163e-01
      2659   -2.5025936230e+00    6.5886694039e-01    1.3159243129e+04    1.3159000000e+04    5.0000000000e-01   -2.4953368311e+00    9.9519252260e-01    9.9870810852e-01
      2660   -2.5057973252e+00    7.1723497764e-01    1.3160386533e+04    1.3160000000e+04    3.1250000000e-01   -2.4954190004e+00    9.9563923623e-01    9.9863221884e-01
      2661   -2.5022858317e+00    6.4589574842e-01    1.3162358879e+04    1.3162000000e+04    5.6250000000e-01   -2.4955776469e+00    9.9555418953e-01    9.9893633186e-01
      2662   -2.5042547090e+00    7.4060935341e-01    1.3162175166e+04    1.3162000000e+04    4.3750000000e-01   -2.4955857396e+00    9.9530053645e-01    9.9817656891e-01
      2663   -2.4964642960e+00    6.1985276415e-01    1.3150031399e+04    1.3150000000e+04    3.7500000000e-01   -2.4946801421e+00    9.9455242788e-01    9.9809885932e-01
      2664   -2.4949883341e+00    6.0324746378e-01    1.3137077763e+04    1.3137000000e+04    4.3750000000e-01   -2.4936984577e+00    9.9487691882e-01    9.9832534064e-01
      2665   -2.4939242363e+00    6.7596384917e-01    1.3133926082e+04    1.3134000000e+04    5.6250000000e-01   -2.4934740208e+00    9.9429016431e-01    9.9862951119e-01
      2666   -2.4980043130e+00    6.1153163539e-01    1.3124952559e+04    1.3125000000e+04    5.0000000000e-01   -2.4927918384e+00    9.9534858701e-01    9.9878095238e-01
      2667   -2.5039677561e+00    6.4742147961e-01    1.3126333969e+04    1.3126000000e+04    5.0000000000e-01   -2.4928708506e+00    9.9569118516e-01    9.9855249124e-01
      2668   -2.5021754094e+00    6.2354211892e-01    1.3119511620e+04    1.3119000000e+04    4.3750000000e-01   -2.4923420367e+00    9.9559897123e-01    9.9870416953e-01
      2669   -2.5026012878e+00    6.7659682228e-01    1.3115460272e+04    1.3115000000e+04    4.3750000000e-01   -2.4920443342e+00    9.9524361429e-01    9.9862752573e-01
      2670   -2.4937203950e+00    6.6387656482e-01    1.3110292531e+04    1.3110000000e+04    5.0000000000e-01   -2.4916694680e+00    9.9567083929e-01    9.9893211289e-01
      2671   -2.5009227677e+00    6.5454343702e-01    1.3110264189e+04    1.3110000000e+04    4.3750000000e-01   -2.4916760991e+00    9.9576472708e-01    9.9855072464e-01
      2672   -2.5007673692e+00    7.1848058846e-01    1.3103291117e+04    1.3103000000e+04    4.3750000000e-01   -2.4911447294e+00    9.9507916642e-01    9.9931313440e-01
      2673   -2.4961210055e+00    6.5796148625e-01    1.3110115511e+04    1.3110000000e+04    4.3750000000e-01   -2.4916846983e+00    9.9523190167e-01    9.9870327994e-01
      2674   -2.4943545718e+00    6.9086954189e-01    1.3109984890e+04    1.3110000000e+04    5.6250000000e-01   -2.4916905075e+00    9.9526098584e-01    9.9862700229e-01
      2675   -2.4881732584e+00    6.3798074871e-01    1.3107759732e+04    1.3108000000e+04    3.1250000000e-01   -2.4915417023e+00    9.9460335753e-01    9.9855050351e-01
      2676   -2.4886385663e+00    6.3715648460e-01    1.3098590605e+04    1.3099000000e+04    5.0000000000e-01   -2.4908578452e+00    9.9588130653e-01    9.9854950760e-01
      2677   -2.4906636528e+00    6.7170879528e-01    1.3088699093e+04    1.3089000000e+04    4.3750000000e-01   -2.4900944017e+00    9.9509887527e-01    9.9885399954e-01
      2678   -2.4912870665e+00    7.0787831560e-01    1.3086785809e+04    1.3087000000e+04    4.3750000000e-01   -2.4899420590e+00    9.9450867021e-01    9.9870100099e-01
      2679   -2.4879182273e+00    6.1592237324e-01    1.3086834316e+04    1.3087000000e+04    6.2500000000e-01   -2.4899434163e+00    9.9482522989e-01    9.9885382441e-01
      2680   -2.4890122391e+00    6.2162620579e-01    1.3087775383e+04    1.3088000000e+04    3.7500000000e-01   -2.4900214545e+00    9.9459189061e-01    9.9870110024e-01
      2681   -2.4916924306e+00    6.2556287648e-01    1.3090903260e+04    1.3091000000e+04    5.0000000000e-01   -2.4902507970e+00    9.9534184260e-01    9.9893056298e-01
      2682   -2.4923311440e+00    6.4904012954e-01    1.3094093213e+04    1.3094000000e+04    5.0000000000e-01   -2.4904805663e+00    9.9579838929e-01    9.9870169543e-01
      2683   -2.4961391913e+00    7.2132231978e-01    1.3094060518e+04    1.3094000000e+04    3.7500000000e-01   -2.4904823701e+00    9.9482310880e-01    9.9900717886e-01
      2684   -2.4984033616e+00    7.0136682001e-01    1.3101075642e+04    1.3101000000e+04    3.7500000000e-01   -2.4910189052e+00    9.9540347240e-01    9.9900770934e-01
      2685   -2.4967667605e+00    6.3617108806e-01    1.3099196494e+04    1.3099000000e+04    3.1250000000e-01   -2.4908699800e+00    9.9508844006e-01    9.9877853271e-01
      2686   -2.4980581294e+00    7.9005343651e-01    1.3097223303e+04    1.3097000000e+04    5.0000000000e-01   -2.4907220188e+00    9.9456811752e-01    9.9893105291e-01
      2687   -2.4945859961e+00    7.4096750431e-01    1.3098959025e+04    1.3099000000e+04    5.6250000000e-01   -2.4908787279e+00    9.9474810367e-01    9.9877853271e-01
      2688   -2.4959437771e+00    6.7729238726e-01    1.3097910130e+04    1.3098000000e+04    3.7500000000e-01   -2.4908069582e+00    9.9563792598e-01    9.9900748206e-01
      2689   -2.4991492708e+00    7.8856727529e-01    1.3099041251e+04    1.3099000000e+04    3.7500000000e-01   -2.4908863569e+00    9.9567694887e-01    9.9908389953e-01
      2690   -2.4950667301e+00    6.6651870704e-01    1.3095004461e+04    1.3095000000e+04    5.0000000000e-01   -2.4905845878e+00    9.9541577312e-01    9.9870179458e-01
      2691   -2.4948190117e+00    6.3714941809e-01    1.3094104662e+04    1.3094000000e+04    4.3750000000e-01   -2.4905132602e+00    9.9506196880e-01    9.9915992057e-01
      2692   -2.4951003940e+00    6.8324718053e-01    1.3102067413e+04    1.3102000000e+04    3.7500000000e-01   -2.4911272952e+00    9.9482254085e-01    9.9885513662e-01
      2693   -2.4904531172e+00    6.2762772647e-01    1.3099957169e+04    1.3100000000e+04    4.3750000000e-01   -2.4909777789e+00    9.9542013805e-01    9.9839694656e-01
      2694   -2.4960423366e+00    6.5479932281e-01    1.3091095092e+04    1.3091000000e+04    3.1250000000e-01   -2.4902937836e+00    9.9500193147e-01    9.9915972806e-01
      2695   -2.4958029313e+00    6.4466846718e-01    1.3104238151e+04    1.3104000000e+04    6.2500000000e-01   -2.4912875755e+00    9.9530300765e-01    9.9923687424e-01
      2696   -2.4973891977e+00    6.7211335592e-01    1.3105184206e+04    1.3105000000e+04    3.7500000000e-01   -2.4913675544e+00    9.9509917394e-01    9.9832125143e-01
      2697   -2.5003871002e+00    8.7239006437e-01    1.3099175488e+04    1.3099000000e+04    5.6250000000e-01   -2.4909131708e+00    9.9504607163e-01    9.9870219101e-01
      2698   -2.4925261384e+00    6.2776486621e-01    1.3098081663e+04    1.3098000000e+04    5.0000000000e-01   -2.4908410751e+00    9.9533904257e-01    9.9862574439e-01
      2699   -2.4978300199e+00    6.9963094873e-01    1.3092042202e+04    1.3092000000e+04    4.3750000000e-01   -2.4903884343e+00    9.9518867230e-01    9.9885426214e-01
      2700   -2.4922717469e+00    6.1266080430e-01    1.3090058882e+04    1.3090000000e+04    5.0000000000e-01   -2.4902377842e+00    9.9605541991e-01    9.9938884645e-01
      2701   -2.4919525649e+00    7.1390562592e-01    1.3095784770e+04    1.3096000000e+04    3.7500000000e-01   -2.4907004741e+00    9.9531151519e-01    9.9908368968e-01
      2702   -2.4902947925e+00    6.5894131102e-01    1.3098673022e+04    1.3099000000e+04    3.7500000000e-01   -2.4909315369e+00    9.9525459418e-01    9.9923658295e-01
