# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2826831811e+00    1.5422786111e-01    1.3311299749e+04    1.3309000000e+04    5.0000000000e-01   -2.2707307769e+00    9.9266067512e-01    9.9834698324e-01
       984   -2.2878426207e+00    6.5220380498e-01    1.3306739508e+04    1.3304000000e+04    4.3750000000e-01   -2.2703881873e+00    9.9425341562e-01    9.9864702345e-01
       985   -2.2861568836e+00    1.4368065536e-01    1.3312196862e+04    1.3309000000e+04    5.6250000000e-01   -2.2707990983e+00    9.9348021886e-01    9.9932376587e-01
       986   -2.2835669052e+00    1.2309787501e-01    1.3319500944e+04    1.3316000000e+04    5.0000000000e-01   -2.2713658186e+00    9.9224242022e-01    9.9887353560e-01
       987   -2.2821023315e+00    1.2979186212e-01    1.3324863035e+04    1.3322000000e+04    6.2500000000e-01   -2.2718552088e+00    9.9343601933e-01    9.9932442576e-01
       988   -2.2804239323e+00    1.3115286245e-01    1.3328149733e+04    1.3326000000e+04    4.3750000000e-01   -2.2721913206e+00    9.9300869234e-01    9.9849917455e-01
       989   -2.2811953565e+00    1.1529866252e-01    1.3326208795e+04    1.3324000000e+04    4.3750000000e-01   -2.2720754003e+00    9.9379897872e-01    9.9864905434e-01
       990   -2.2796224279e+00    1.0916537671e-01    1.3328206821e+04    1.3326000000e+04    4.3750000000e-01   -2.2722577050e+00    9.9161461829e-01    9.9909950473e-01
       991   -2.2799667125e+00    1.1829958524e-01    1.3332768228e+04    1.3331000000e+04    2.5000000000e-01   -2.2726658453e+00    9.9349539683e-01    9.9774960618e-01
       992   -2.2779387496e+00    1.0017029309e-01    1.3312900389e+04    1.3311000000e+04    5.6250000000e-01   -2.2711956232e+00    9.9344231442e-01    9.9857260912e-01
       993   -2.2761875938e+00    1.0177490386e-01    1.3310500664e+04    1.3309000000e+04    5.0000000000e-01   -2.2710768429e+00    9.9340790718e-01    9.9864753175e-01
       994   -2.2756039882e+00    1.2424661496e-01    1.3308312742e+04    1.3307000000e+04    5.0000000000e-01   -2.2709557013e+00    9.9294477234e-01    9.9827158638e-01
       995   -2.2782227706e+00    2.2085263580e-01    1.3302238402e+04    1.3301000000e+04    3.7500000000e-01   -2.2705318312e+00    9.9281452442e-01    9.9872190061e-01
       996   -2.2752510652e+00    1.1511143108e-01    1.3306066683e+04    1.3305000000e+04    5.6250000000e-01   -2.2708589255e+00    9.9397028792e-01    9.9879744457e-01
       997   -2.2787751716e+00    1.5282571796e-01    1.3309170294e+04    1.3308000000e+04    3.7500000000e-01   -2.2711136501e+00    9.9218323397e-01    9.9834685903e-01
       998   -2.2775238769e+00    1.2586475673e-01    1.3306553955e+04    1.3305000000e+04    4.3750000000e-01   -2.2709140928e+00    9.9298619175e-01    9.9834648628e-01
       999   -2.2787620462e+00    1.1340815385e-01    1.3303036299e+04    1.3301000000e+04    5.6250000000e-01   -2.2706431675e+00    9.9304641464e-01    9.9879708293e-01
